Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
980000	-18.055398005210865	0.0	0.15134068147103322	0.5	0.03083402240304924	0.5600445913769622	0.6700629523013167	1.369483891187879	0.43602578894551525	0.9396629595808282	1.7828041922246471	0.6573065668605362	0.9218058353560076	0.6262008706397659	0.9403462362912897	0.6672255197788759	1.8630667259627538	0.6441906612291349	0.8820762761978828	1.1674569909401808	1.2081372139581326	1.3341091992810705	0.7043977765552294	0.8150456476592061	1.071521903826203	1.7242093858409289	1.5846946900871641	1.170641876503556	2.8647307995331803	0.6899403274556319	0.7449235740271204	0.9468041879407978	0.6677240254170728	0.38120557411661926	0.8822667905160145	0.9317280229523599	1.0116464291803398	0.4334040862426412	1.4882739138168664	0.7374847733547919	0.654807055010028	0.3955184033973547	0.44838411319686533	2.8	1.06004867134348	7.698475107209619	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
990000	-15.799646075694032	0.0	0.15044870327417484	0.5	0.03265204626708772	0.4267901846200797	0.9708162222968721	1.1351968754236723	0.3110205366183798	0.636326110621031	1.1964357640736651	0.3463612139330311	0.7978325655597407	1.165174488032753	0.6349998555644008	1.2008333909458602	1.0432014647595222	0.9835321650381976	1.2429034988488128	0.8661777005174981	1.5430919190890973	1.0881816256639496	1.5276408350227493	0.4857803668313094	1.1228072788881578	2.2205180768030743	0.8068385260168341	1.8706617316497736	2.8040235175672277	0.7931690391589226	0.941063381081776	0.9998238124537266	1.0033764306690196	0.795989349993143	0.5895822502243248	0.7597532388768523	0.5545533067187708	0.7956009197462823	0.8958552999993825	0.9035160775507244	0.9021488462873967	0.3678126865607696	0.6772218750640244	2.8	0.8831066513756716	7.192099817844063	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1000000	-12.273700734754406	0.0	0.15000691670970556	0.5	0.03255694192199713	1.4772748976803567	0.6935146235873979	0.7388563194714652	0.3507387808204929	0.6639942078758194	2.159496133619551	0.4468951810663245	0.6308508402890456	1.0130739236262647	0.8640747599129269	1.0332307013982551	1.373060659999246	0.5793123888090255	1.0235104900078715	1.6989167189209091	1.4225058049690646	0.9618792922976697	0.6556421133840122	0.46898370676554374	0.8607122232081472	1.6847788464781313	0.8888843636836817	0.7363701964540438	2.941751586014441	0.535273480389602	0.7908825481246211	0.9060301809299287	0.6163888528593875	0.8251195294932809	0.6075202932510432	0.39048047134999425	0.3994514206511001	0.5553916258983101	1.4563710711030713	1.1033398228784563	0.8832916339849558	0.3340092039968559	0.9018534412656275	2.8	0.8767363449052207	7.539075539922029	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1010000	-25.345869146921284	0.0	0.13664192826070629	0.5	0.03097823157966086	0.5722399781297057	0.9227476025072447	0.28771987361291884	0.3360662571706256	0.5770732118543652	1.427860767793336	0.4762626172224911	1.1302857843273029	1.132274261253804	1.3424277021388664	1.188590609587621	1.5119930843509373	0.9367402492475404	1.0850874928645393	1.684923610411555	2.1859104525814583	1.392554158150912	1.4794874070567414	0.4329292946216566	1.287473357467438	2.1873171694804623	0.724321408605774	0.5725851845013806	3.3252730539237865	1.3029884647369085	0.5079350377150216	0.5367007649818556	1.1826248778097348	1.533696010304556	0.47929348647623893	1.1943085486819491	0.39546803177145695	0.2633055568163293	1.6157469035696634	0.8946509576592558	0.8387163201817411	0.3299488755347199	1.0501466285810932	2.8	1.00734398345916	8.203017431101744	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1020000	-29.045031126841774	0.0	0.10214045056298895	0.5	0.03198551336472515	1.400886407828068	0.9965397010869661	0.5152094830158749	0.6421204412257984	0.5212439016421007	1.2890092129046662	0.6198945598929788	0.7400559653172645	1.7803286000529548	1.0306294099542752	1.4904812720076912	1.5760075349540843	1.2181541197194148	0.7147542027924348	2.219964188818939	0.8066577156108301	0.5480869505026542	0.3257925513888257	0.35641216584080626	1.053029043681455	2.4346953299481995	0.5587002844606674	1.784187854013026	3.0688172520211188	0.594690684852772	1.1408228966948588	1.2876306234776045	0.6713660829733318	1.9294542641593462	0.7301525291643406	0.9094565337568032	0.39631718542425476	1.0047585068676572	1.029817840856141	0.4973618835080701	1.3795144493368416	0.5140387765443362	0.7616100445774163	2.8	1.2709828617656405	10.46810372633348	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1030000	-21.909498547070477	0.0	0.12655453747382656	0.5	0.032847649234782214	0.6647095406417469	1.0027313198533618	0.6612447669144131	0.16087350250117835	0.42209527866509167	1.3168604266203543	0.748879794117297	1.286601817354854	1.8076337684628638	1.2094247532626485	1.0514056753281589	0.9082422538342553	0.40191458984529893	0.7431558309260757	0.5753527655960817	0.9893235045016134	0.9470168653075184	0.41972488564566773	0.42586323458187775	0.6893076518520069	2.093555166579153	0.7488585720867906	1.0469226960862865	3.5935503164282934	0.7816245964486552	0.7303276988873953	0.5885213787254925	0.5566162532295711	0.46404914357828525	0.8672776719629016	0.8416031934711777	0.4444151350559541	0.6891743617181216	1.619820135394699	0.6633783928830065	0.7028715796266729	0.3382535307088905	1.1061772138402142	2.8	1.1418943513997306	9.386156743292522	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1040000	-18.76664126828323	0.0	0.09570205247508543	0.5	0.033912067983621653	0.59052133360915	0.947787143742696	0.5450664388754175	0.4188731395444548	0.5111138455138606	1.010523837215156	0.7408040041830026	0.9602785253861382	1.1900435657183706	1.1581018945885297	1.5069520082405972	1.383524654851542	0.5809557703124328	0.5556461470813915	1.1525228027739107	0.8090270027043317	0.9920844346824592	0.48526787412157857	0.6198506689876946	0.7260418211544445	2.7007295168275567	0.6437833841717658	1.874282645266673	3.5056235575473784	0.6932630720020032	0.8233567827477332	0.8417481652247971	0.490699244571257	0.4899933066808882	1.0505848813344554	0.5267669882715565	0.7064410228399879	0.42296110945451504	1.457254253927743	0.9567396054423405	1.1957346482536575	0.45370672393532074	0.7304684588821055	2.8	1.0884837929484725	9.60545914896995	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1050000	-17.655433284495114	0.0	0.11621620326447557	0.5	0.03333493766879482	0.3832049918321104	0.8476822843693153	0.32640072232793843	0.36370734915566066	0.6366226050604913	1.1204478469767398	0.6661964973271058	1.0195128358808105	0.9823408022036978	0.7921338927488565	0.8966099806716264	1.085159115750506	0.2936489722936865	0.6272223315554624	1.2695324785100912	1.2401031822376374	1.2537489404522288	0.3660740969344143	0.5380260130943161	0.6299613160247959	2.425310744289411	0.8379612811360307	1.1281528824957567	2.8284660008060736	1.0958115480431672	0.6522925344158734	1.1738237804101554	0.6654652859168871	0.3296856420798718	0.9697647529168146	0.6401972681659172	0.3338352888727326	0.4000920507620396	0.8786817203118451	0.7241931259867044	1.1216577236326117	0.599366501780165	1.1329758130426109	2.8	1.022957604954691	9.067346631367469	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1060000	-17.628973602393298	0.0	0.14880111846367156	0.5	0.03099286534766108	1.192164933263443	0.9770904700484364	1.0777673226619093	0.277198486261198	0.6291375808659875	1.3992227189674	0.47152084307765196	0.9296978535130861	0.8050283241246879	0.7614086150090342	1.8414611170300843	0.9453426639651696	1.0999024390428995	0.928477671615487	0.7367024468452309	2.32127594142825	0.9965873097753944	1.0267062291797573	0.4900049267841481	1.093229444359993	2.1437147094124263	0.6059447716850045	0.7730428191500571	4.08936391921704	0.4865819111589415	0.5689420948713279	0.6463787849449231	0.8956877740194435	0.7406017205742516	0.7710975916498711	0.9436178068320662	0.6052308302533654	0.5518258560072544	0.6653261336572424	0.8828610862132171	0.8383535566294829	0.5101394214507011	1.257743933386633	2.8	1.0010590557880092	8.162640478515526	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1070000	-22.556967163600614	0.0	0.10457012473316861	0.5	0.03602478976408444	1.5882999233540334	0.877248394365972	0.5382858294895857	0.5096273736485387	0.34611377302073587	1.0208950106667927	0.28235612071418525	0.8475792519547061	1.3784499302917959	0.9559422809518434	2.4030634313247985	1.2426859320877084	1.0689836465039646	0.9527284469213247	1.3691034058961524	0.7909116731711645	1.3805183882035983	0.6974601108541063	0.421714370595686	1.0567234567538195	2.312649328099302	0.7190655869696336	0.7692508793129602	5.081553337852169	0.569359653022029	0.7517549223114128	0.5536299267548861	0.603158145923893	0.334065114212498	0.6761540771381874	0.7007628944155675	0.47818580172725395	0.506090573294468	1.0363841881482585	0.6033847951421202	1.5778601487737745	0.592131275096496	0.8444209706503222	2.8	1.019036242799442	8.533594974622241	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1080000	-19.361803380780138	0.0	0.1358287982912597	0.5	0.031107856791470285	0.8265818412421572	0.9101290741326065	0.4068142874873007	0.4225968272156044	0.7963433355475676	1.6461878938896315	0.565668696161211	0.6884805203995535	1.4599338222679594	1.1839717150255695	1.2263056345920131	1.081785193773297	0.8552941740070705	0.7453316661587515	0.8832852202597394	0.918786099613374	1.0295392281557845	1.3595064325675863	0.74776528304739	0.7918946266670018	1.523557583234312	1.1878203878952607	0.9832777188820427	5.025256712296376	0.41384582916716894	0.9296957318110868	1.0278136527198245	0.45020916968908803	1.9607999662406526	1.393192117493498	0.6467873383534299	1.4052491006139545	0.35216604132315693	1.7642556764191086	0.5080260586145209	0.7437943603699457	0.4342874290498888	0.7178929232440467	2.8	1.0435117583907734	8.00341830038934	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1090000	-17.294692421685504	0.0	0.157854149968788	0.5	0.027801123804104984	1.2047218793536802	0.6693555344270576	0.8477566225289713	0.24713204354722898	0.6438206770636746	1.0905488561235055	0.6054085237100187	0.8587998944594828	1.300661385796503	1.616565868962557	0.6892301489380515	0.9598549804692172	0.43141732024055807	0.7266038999928344	1.2059424987087266	0.9527833129843803	0.7722553790900681	0.7270667880914979	0.6954120159994963	0.8054187540816281	1.2968669386802083	0.9464086553949277	1.3771449267408173	4.044367259771492	0.29078538312634983	1.1324451610684458	1.030152441961026	0.9201672024770347	0.8698203964184309	0.9872654657725779	1.5971014508443653	0.6272781085947715	0.4588502316675577	2.363884625646789	0.9019022440397183	1.0828590465405787	0.4365988151748573	0.47689878820297804	2.8	0.8898420904642108	7.8534328556859965	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1100000	-18.674546215696157	0.0	0.12868911274998024	0.5	0.03213568311856648	0.5422975714724211	0.6596637180619676	0.5598745763910782	0.1772924423766136	0.5554904981469723	1.7751848028086383	0.5845710125759336	0.8319845363073273	1.4228940478141592	0.7257712816895971	1.1340210076375024	0.778133473888735	0.594305414907011	0.5865848951326342	0.8623958704244017	0.8601832864013895	0.6839558946170298	0.7186018400539481	0.364437559339111	0.7062458051887409	1.9524288141515584	0.9867260917058679	0.7969248512170412	2.9327166072541733	0.4363421764948249	0.7388141791601546	1.400008769401018	0.786985367636254	0.5633418339931345	0.97821897998384	1.0048974133117	0.414705520446364	0.7275455223309929	2.182595831484337	1.3416869849786686	1.0340515148136395	0.46998697979184056	0.712562329785918	2.8	0.9502950437292006	8.950531748782677	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1110000	-17.408930521388967	0.0	0.12905280821886567	0.5	0.03398061845459856	0.3275028052223299	0.903275907628986	1.707222333853015	0.5833184197046942	0.7026802499941414	1.3951102601756342	0.8619772874433372	1.3256462935612081	1.3765842161775137	0.7824433521363671	0.8739941656976178	0.6153902512730461	0.5585090834590746	0.9295208864189346	0.940615129703487	0.8959238490917573	1.1257140987757568	0.8047593718644314	0.4602205610239393	0.8720339794487298	1.7956002993136124	1.0700205262620002	1.6190254800378077	3.3361272296862845	0.4041828658584641	0.8386402700204445	1.3312193972871382	1.0748294992449123	0.6670048387555831	0.8485443424711734	0.5284305214370009	0.41416228528243476	1.1094224661668461	0.7758288701082625	1.0516035780842776	1.2747134768447315	0.5695343693510205	0.5572136270812269	2.8	0.9094132583153393	7.7651429548295186	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1120000	-17.216009411227056	0.0	0.14070629070809	0.5	0.03047548763751745	0.7646545317658968	0.9231262870021866	0.8710043265170445	0.41671024861554096	0.5037952482125456	1.3589236001216625	0.41583214163386606	0.5971980948231378	0.9436949227414803	0.6397167252479684	0.840525522397225	1.4746391131120844	0.8672916431453292	1.0723531215277018	1.2288635345947396	1.0826357972669278	1.1396907631116817	0.5317261723810416	0.46526095333799694	1.1210708327372245	1.6154571163939297	0.5837819742349468	1.7575563168604722	3.3591176004746788	1.1790932760899153	1.1123165133885677	0.7717219764606894	1.203440587813553	0.3819174823504909	0.7279455850431409	0.7934967706306852	0.43688540127282993	0.7845617712643691	0.6839431620556657	0.8859088775235873	1.1541054889126943	0.5553770260795902	0.5258047409212409	2.8	1.1396130838511955	8.43643110891396	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1130000	-24.11602317054291	0.0	0.09964322580023977	0.5	0.0327825461500192	0.7377241253344747	1.2263008502327724	0.33236591085895467	0.4136920897787238	0.7542485689059246	1.4796332713391007	0.6802654606023912	0.7696194347695552	1.5104453443176862	1.1298844196266744	1.1508247983519677	0.9739006046642341	0.5717810775840403	1.3796533288894088	1.1783662501009098	0.7068953826613741	0.8484029750512744	0.4995689101896602	0.516939311106366	0.873301758298697	2.297381015363514	0.6197037675018404	1.2923351150769895	4.787139748796487	0.7324187068041257	0.9681959307431564	2.541779197878249	1.1779799276518	1.134282524658542	1.022537950052834	0.40191712624865195	0.34327808812696725	0.9950750709736764	0.7448833661723011	0.4175795496167805	1.6677469690067146	0.5355507014709839	0.6302238365956243	2.8	1.1903686244651714	9.217860609725951	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1140000	-20.943317678645336	0.0	0.1300311741268839	0.5	0.03387467071197513	0.9530127704262321	0.9576336408331886	1.6471778784506992	0.32302220332683235	0.6957876941288103	1.4789134616039037	0.2785658545347107	0.6900165733795304	1.7219900299503723	0.9691552381311113	1.1905693287632066	0.5003628182444165	0.6558456890969555	0.3750619260782776	0.7182828096014545	1.411348934272016	1.0027532551612013	0.21749957003568673	0.35135180767532354	0.665084474492854	1.8365829962481883	0.8842518582713284	0.6252372496082765	4.180376782263514	0.638060377538482	0.7947037644173286	1.2670867397521786	0.5097284573979163	1.1069236365551092	1.2064644387323584	0.9464461533367036	0.3676052158597387	0.9997511985936517	0.8597091853588295	0.8804318105438038	1.4643142517565693	0.661489416155267	0.9936478276393855	2.8	0.899262418223259	8.540429969331239	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
1150000	-18.75031031151182	0.0	0.12215155495509639	0.5	0.03155148016549307	0.48630100450581937	0.8424667792310434	0.948103206751774	0.43969755922834663	0.6699364518617482	1.7304041367545588	0.5253427223189108	0.8944643592161445	1.3598773512933076	0.8711190616268984	1.9067696648467263	0.9952810299190137	0.9849458665587576	0.6303759829958353	0.6823615316398697	0.46656008238032376	0.5494334549418131	0.5779436671387324	0.4550095726756378	0.9080027812337426	2.0643058589532597	0.8628388825573898	0.6887639185517023	5.311171954653482	0.47135573554229426	2.414985839468522	0.8071139601359828	0.7495120872340632	0.720057762724183	1.3011896171273398	0.8764873713102633	0.7839771264106882	0.49582970155080813	1.020004254617414	0.6620440917747317	1.0156563643165921	0.7267656799218681	1.8157907739389818	2.8	0.893822645332203	8.652811739637876	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
