Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
430000	-12.460074707456112	0.0	0.24017702813842842	0.5	-0.03365531871208567	0.32918674263389935	1.0218754920927973	1.2710218655406438	1.7276574341986746	0.9688546511097647	1.1912194000722118	0.5143030467167535	0.5649125408862522	0.54671219335655	0.7668534220021548	0.7603219204908417	1.4342041780126769	0.6243029015452523	0.9254342464548416	1.1015140007004098	0.923861526797351	1.1542816319598967	0.5405212001165303	1.8791598325583927	1.1220386570112364	0.30144547968061775	0.5947322228449186	0.9245568421173193	1.105652068427017	0.6945222064880174	0.618146532771422	0.6222822447026379	0.9872778655753333	0.54965504867828	1.2955748964809044	0.32789578768395666	0.40641226952084664	0.7584307217833653	1.2380486626767924	0.8998921920548477	0.3692480757701696	0.8722099160295951	1.9805246729639583	2.8	1.0522689162579824	8.335308016042768	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
440000	-11.30213946333742	0.0	0.27722385203408395	0.5	-0.062146834544357876	0.35946893200781527	0.9577332864352984	1.4180513642648207	2.0712068315789307	0.9659536324158937	1.6110430613936706	0.5083282812111612	0.493622093127501	0.6000113653512947	0.8542395288654022	0.49110589538027555	1.4887246199772401	0.7994240978528743	0.85080126203695	0.7477207187580288	0.777125383761601	0.7992736931694038	0.5319684114367159	1.1827265921091281	0.7535817793320994	0.38711425141170286	0.7581004446255801	0.8841005027484906	2.0898041762595194	0.6909842792384715	0.6649698330301796	0.6693643325622629	1.1457803883481534	0.4303630651542559	1.4303289084147741	0.26441328073406645	0.38653485379626673	0.67583747983092	0.656867678468701	0.9466312580116363	0.751889977461694	0.6877926166524607	1.5285145071426405	2.8	1.109654886484907	7.898821872228767	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
450000	-16.155764283486825	0.0	0.25855055808283517	0.5	-0.05429920208925921	0.2970254262480674	1.0412123814790368	1.3429674303779353	1.7916416559176662	1.0008714757104216	1.036178212612242	0.473830412464057	0.35140314247153004	0.9044119965254078	1.255805875984188	0.49759704414582057	1.9103044334692267	0.4139360650791115	0.7855165693272094	0.8129221190015307	0.824402786038666	0.8450571475649782	0.4520618749345949	1.8816726118466813	0.6130893849755248	0.5164777595632711	1.1690953704932499	0.914708147483335	0.6019118952230684	0.9915536910234289	0.46377664964699816	1.3396064842879971	1.4231825282999842	0.446821457365205	1.5021642269501185	0.253792948205454	0.4765757066422712	0.7471772001052809	0.9519645861656593	0.8446146758858898	1.619706829014841	0.8249562364974206	1.7789155559352063	2.8	1.0247641277528212	8.032263328721081	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
460000	-14.336836478879047	0.0	0.2582851522196327	0.5	-0.029975862944491442	0.24946484933044255	0.8168671407981204	1.3944421150611053	1.3421063921580219	0.8087112624828757	1.077174035870458	0.47487575444728686	0.39474232484235483	1.0490775205036302	1.6674765076151334	0.4568810699686996	1.3335514690489185	0.4730028433223839	0.8813481832763935	0.5735874416924779	0.9441486303745497	1.2034268683422487	0.45809458587509877	1.5017724248456823	0.5387786532563303	0.7187432784423197	0.35555400326051423	0.8099871411734483	0.7443962970257554	1.0506089853001712	0.503135089721572	0.9993510985252212	0.8793531560963975	0.32478956409574933	1.3261528974552597	0.26801601818373005	0.4043270981731322	0.6513424911472373	0.720034178674688	0.9111371942359398	0.8037577144819562	0.6009757625639296	1.8002090945567324	2.8	1.0785159567564722	8.607423268721172	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
470000	-12.130669563840817	0.0	0.24463711629892132	0.5	-0.05296980211684127	0.3209617287182954	0.8188054770792983	1.4791484617471058	0.7155216931095381	1.0097715585239917	1.058331029844865	0.44607443506429084	0.5334080055750133	1.0014598335756233	1.3816235483623016	0.6985686910393584	1.4374833647746668	0.41058260004887526	0.7566427044247437	0.5248568142322451	1.0597278294819068	0.9642200863340581	0.5342705868177658	1.7833904051336653	0.5080167637549482	0.8409306112235153	0.5854321140594033	0.9762654998738272	0.8334279090833516	1.8666094848406256	0.4818036102600155	1.350077353114457	1.512510943088461	0.7394035381129272	1.5968519027400694	0.5020517693349951	0.4099761303060635	0.9240551602281861	0.5684596775097809	1.3301147127879034	0.8420705806108449	1.4452883623602353	2.310482473469917	2.8	0.8377895835863264	7.425689997174144	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
480000	-12.429818414276745	0.0	0.23084917023484686	0.5	-0.03872779282202703	0.2807986468311312	0.9356465487544151	1.6692825685445696	0.7260262300241974	0.9697994338302505	0.666370885985465	0.4858464438840594	0.45147573629299087	0.9630719579012619	1.1283026375886984	0.5876551456663774	1.4406919436759447	0.5613503485535432	0.6693174557527352	0.7026846182225346	0.8854609224455574	0.8019491697054232	0.4515756400085076	1.6443520401727554	0.6925499789580535	0.8640263120039039	0.6979697196898943	0.8968337967573499	1.0421072261090125	0.8533719944503289	0.5787853643465316	1.2167243950812985	1.36682972147694	0.5500418706479658	1.4876983737007472	0.42907604655886117	1.3155566022637812	1.0269510082196807	0.7575495495433562	1.4968936481087256	0.23458518817176216	1.2237364673030469	2.3384603672639064	2.8	1.0041451848205822	8.011549321664592	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
490000	-14.824355801640182	0.0	0.2061319446964117	0.5	-0.005560444031094059	0.3773170585800902	1.1568660962410662	1.5403017429383468	0.8397277298554069	0.8562710729066568	0.9723166401034217	0.6960135018222895	0.6383602626854775	0.5554289709684914	0.8712357616430828	0.5446548545041523	1.4124226078142919	0.45773809065958526	0.8024644476170952	0.6197733015079963	1.0451722468257034	1.0815530384881775	0.5685605388660777	1.8273459243368864	0.6454989960821864	0.3553478694931506	0.5106031906017131	1.2769818448543435	0.5255832676428212	1.429951587768014	0.5345265213082655	2.059552020396673	0.5704011114937528	0.7712973548610488	1.4741940682223549	0.5510790953002439	0.5715679110744595	0.9729659483277504	2.0905642704169325	1.4073132083677942	0.5995764278031854	0.4783848855890916	2.2229428795348825	2.8	1.0967364556311487	8.832846138372616	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
500000	-13.422085918564926	0.0	0.19407133945414548	0.5	-0.022849056441242983	0.38252387168223545	1.051275469031272	1.4445022642814511	0.8779140965732389	1.0028738731694873	0.8050734116741619	0.7638023921965651	0.5982351740031795	0.8101992590586512	1.034299957054007	0.6862542475701745	1.4588458724271205	0.4669039407498314	0.7867534899186164	0.7420655607687467	1.0771536661464247	0.33810417221646566	0.6458339775393857	0.6838384273180017	0.594848310453754	0.3828833975696433	0.9330885296070343	1.2468807469473564	0.8613765656715721	0.7162193187731575	0.7607427361193229	2.057692613617577	0.6345663025524684	0.8610264802722462	1.5010558849195683	0.646532094232504	0.7511588203145565	1.101900037153417	0.9439115522679624	1.435089793505409	1.1152953455457277	0.41311230172674196	2.173975111620911	2.8	1.0882987458841613	8.791574557897306	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
510000	-5.586359114614295	0.0	0.28055716366717254	0.5	-0.0187831783754951	0.33323755233031194	1.051240262510698	1.3517842493196102	0.6146792951429859	0.8828014483280411	0.6616812574333654	0.8108179154490697	0.6388102581383278	0.6709866534810562	1.3200578693387952	0.8367926002921073	2.122758608687092	0.6543860623397524	0.9595400650938255	0.9694822944085015	1.0922358510663353	0.6938282334987782	0.7133896541037608	0.6422672497997437	0.9535739785025235	0.5356045253307168	0.8554314850977465	0.875477654734926	0.7239850630451543	0.7111017644856105	0.6503518259489172	1.0496281249416706	1.4401229734024248	0.7334514383673686	1.5441493574567136	0.5600228421161833	0.6957795768117797	0.933246587054301	0.5448916880368989	1.4756706035804874	0.8747095568017638	0.41070984710206976	2.190836925975523	2.8	0.7951428255470593	6.264385283582131	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
520000	-12.502134594988714	0.0	0.261610311116367	0.5	-0.006487926103876626	0.3391063971988033	1.1615565464901199	1.3358004686826044	0.5072897647523231	0.847974624909	0.4514397017080285	0.48075064654611716	0.4428763988035507	0.9728474080139458	1.1473777846788034	0.6707430446043994	1.991864735673475	0.5619819738162919	0.993771353571054	0.7553265416115073	0.8412509529446188	0.2800633347428731	0.5540881492911242	0.5096823791753271	0.780006172934865	0.2835790055888478	0.44332360958454586	0.933795113317444	0.9493857135196918	0.6591613201360852	0.9366621998770008	1.348279230359695	0.7044249359868318	0.6884158975402632	1.3753244633805215	0.35733369732764564	0.9327976057853016	0.9815584711469213	0.29589763290923204	1.2192852119032185	0.9585924333504969	2.3429444299431763	2.0885407750565452	2.8	0.9100891415996926	7.221794457889486	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
530000	-6.720955037507467	0.0	0.27793463443369965	0.5	-0.002556289581606806	0.3474323345043032	1.1184227038810752	1.1476148670856516	0.5062865535617768	0.9122369432600763	0.416078290057361	0.5305796923531985	0.5352272298557197	0.8612188467949043	1.0907831364661833	0.7122133423983974	2.2721736219114663	0.544846445507356	1.1518737349508226	0.7504893480504181	0.9148457953756318	0.4694615305261758	0.48138969146536204	0.7354327228046539	0.8613017957971486	0.26346010935363207	0.6517911517696006	0.8231518721285287	0.7533179603610101	0.7474502713963912	0.7005048487734046	0.8336440787031657	0.7693298813660049	1.2963010421856906	1.6870801897035554	0.5994869936387851	0.584350831461048	1.0154466812780207	0.39186803297904976	1.5854290694688493	0.601932711368625	0.5175051116219134	1.8221018366203752	2.8	0.9010240873940336	6.789399285295987	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
540000	-8.08928760963261	0.0	0.3053473742467104	0.5	-0.037523931127733494	0.35949762269170327	1.0770642709148324	1.2330301515803894	1.0381376294815388	0.9005288569806954	0.942666660026441	0.5174788974249815	0.5257898774186388	0.7620822109855643	0.8842755666585508	0.621979367819322	2.1886985605829454	0.583075513867438	1.0503928529858255	0.809994366808872	0.8906098815227325	0.4556743448778639	0.496901620524536	0.8808185965843158	1.1258378084394596	0.25976050715905163	1.7980408635366614	0.8380699021793536	0.5515854214274977	0.8262170869859872	0.7585722890939862	0.793139914786759	0.5665340479156751	0.6969928872251603	1.5129528408785904	0.4116012193937071	0.865456178236436	0.8302819811044406	1.2401411936090216	1.541629384595603	0.8727037827546432	0.8612143631275747	1.2542606516426908	2.8	0.997890515880626	6.740523874848809	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
550000	-13.89730175797174	0.0	0.22262554017909714	0.5	-0.09613767789115138	0.38695555800185477	0.8759536900192084	1.4308464242121997	0.7709897691608452	0.9275864720821697	0.8008394526154261	0.7941097243492972	0.7990739065439089	0.7921646108995111	1.0966022650279004	0.618476659809052	2.4953874001350327	0.7218038175017348	1.447756396932152	0.7817505665220065	1.0377659869258768	0.6898549219535428	0.6783872657549006	1.2801868801720104	0.7455839101010411	0.6471684449281957	0.9890051602602311	1.0405714081036799	0.8943388740650521	1.2174718147170254	0.8121838368249577	0.9372311637870478	1.2464205301390328	0.9193015258916913	1.5479990932621948	0.683467857928081	0.4264146784079111	1.0216013901420755	0.41934445667747117	1.6159184265337512	0.3801375092422933	1.5687587211110483	1.8142233481676122	2.8	1.0888970181024002	7.672611405318603	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
560000	-14.067332912547297	0.0	0.22186423533085622	0.5	-0.030082667858059173	0.3483113128755675	1.318038426083593	1.6200817495334137	0.6703485812697877	0.8939648608622208	0.5578323491646701	0.6836631545011693	0.7009358812090591	1.0126271570901728	1.5201363293190038	0.9465968839795957	2.6704092957439993	0.5474546319923197	1.6020530675874245	0.6831012334616352	1.1085323653021935	0.4543901007569276	0.6428758575071986	0.8924698181870798	0.7263376669399774	0.39753915374509274	0.4146834721896191	1.0290147751073166	0.636583715749043	1.4735713232431058	0.8573431636590778	0.9041797145155636	1.1360583369397872	0.8628278608819916	1.761574595746259	0.6049840602215014	0.593159973333364	1.1017158659788528	0.5761575301616565	1.7695561418124492	0.4737500447556623	1.4289544438797448	2.1004470094319583	2.8	1.0221766283408569	7.463587518982291	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
570000	-13.331098707517622	0.0	0.20930651701246947	0.5	-0.03580210210379189	0.3815383243035996	1.4181700612531265	1.5106246313306058	0.7233163626264651	1.1384620189904502	0.7034592743433898	0.6567966167529216	0.46804014242789194	0.5946756966514045	0.8010874695094209	0.8188539849964601	2.7550841697563246	0.48276640933754866	1.4547103281535176	0.7008804183371546	0.9436404483020682	0.7365274301309102	0.6365089932034862	1.3212254880887448	0.7368019036998323	0.375604353925853	0.45768496347629517	1.184142228842977	1.2268388751347974	1.6356820242890109	0.950945092424165	0.9074519327893962	1.1846411867520201	0.6883159304476971	1.7673433693272276	0.41393462909264167	0.5685236594553529	0.9140858653737577	0.6084955590228454	1.5910748250473912	0.7593472884599142	1.3270907154977054	2.314838253706127	2.8	0.9819765365164609	7.965333123591825	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
580000	-19.57963280058375	0.0	0.2371808987601394	0.5	-0.028492758960717346	0.5969003053326288	1.3835654312418084	1.2732399832372985	0.586073338019584	0.9323076739376103	0.5286708276333583	0.45497113078396373	0.5755528456204723	0.48430130272697747	0.6732568703862728	0.5551531619146253	2.730316368133635	0.6106224108290359	1.230714556049741	0.728854316118081	1.142122152183333	0.5958699476584733	0.6738770023439516	0.8636228357638874	0.7419716920373254	0.1603666210206736	1.7502782972405209	1.3799256612171478	1.2238176548186679	1.57113098960837	0.862591404773179	0.8128767806970626	0.31724172380236887	0.8671520252207979	1.7500382752259434	0.443484313840079	0.9023537829280887	0.8882117647278033	1.0273165768042931	1.5678627317920357	2.5727344841864546	0.4156268958170074	1.9738657517230802	2.8	0.9043839320567654	7.405578001083817	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
590000	-16.250010679150563	0.0	0.24895154649020754	0.5	-0.0408046391554442	0.49788338854777414	1.7249056424419071	1.45009086495295	0.5595950737564134	1.203453486896159	0.6502653255191619	0.5175090662554183	0.5650347397133431	0.41325509445316705	0.4626391418215602	0.43280690715461395	2.2704749561917	1.0439989798306062	1.2964248553622018	1.430186283408024	1.086801659762323	0.5441732592135949	0.6024624794245186	1.193943303567653	1.3752909970221565	0.250449177462794	0.6932237671888664	1.4024748741526063	0.9207224067366208	0.8893983452250468	1.20918774498729	0.6179045597433193	1.630978561620459	0.846024095575773	2.0314753820579465	0.4687303947650386	0.30959663471109716	0.9697936904497281	0.6081979431979107	1.3894114362457906	1.0575172105133834	0.3130399790159976	1.8591396968797709	2.8	0.9925658823808597	7.173341174251442	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
600000	-16.410470189035486	0.0	0.24028550746536217	0.5	-0.03289408643958436	0.47214038341980613	1.318621865376132	1.260551087056045	1.035646653595788	1.1776444474039622	0.5685141265317334	0.4673923521387299	0.5238474610184467	0.4332885026996832	0.8652221118880585	0.3230035939043247	2.4416381261479527	0.8226959981829743	1.513184301915694	0.8033867052883177	1.233455923344695	0.6411667865671951	0.5930316383849787	0.7644182842959345	0.8194524869052779	0.19013738865486252	1.0145155802360348	1.3068913327507228	2.229938170769037	1.19302669073929	1.2828288584719825	0.662777814852371	0.5637010239395093	1.3434256852211806	1.662960555799193	0.6686992471906987	0.5109717901377624	1.0310755781677485	0.5671222473535905	1.4898921931595868	0.9603937264491786	0.29161367675700206	1.2860729638493842	2.8	1.2813791693367402	7.925757962071694	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446	0.0067416800991143
