Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
890000	-6.468846761931959	0.0	0.4260556419385562	0.5	0.021882249583818587	0.40433534119681613	1.1481734411165088	0.7315461857479573	1.158336332339583	0.7736512818273615	1.7514983778837423	1.2385144544839402	0.4956075187046967	0.3654278925749981	1.0513008580584486	0.9711308018275867	1.703609269701408	1.8345081628428668	0.7910932370142801	0.9610668749014697	0.3552591824564394	0.865348521463588	0.6043222817405528	1.0422513233335424	1.1567253012892207	0.8509526761066994	1.439632592878422	0.8403318751692698	1.2824845467638843	0.8919063852512278	0.8466399299338847	1.1269220068885224	0.694210301662418	0.4353628281034751	0.5106789401339843	1.387321020961066	0.5188469443260536	1.324974397171911	0.5066494411226087	0.8595048871730794	1.302284445607151	0.8955315344794502	0.5769063474037784	2.8	0.8077263664615921	5.76111738977443	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
900000	-5.721055056946034	0.0	0.372111479628998	0.5	0.022962303904526877	0.38731744989649713	0.6720941134431319	0.3532718166109651	0.8165490717233582	0.7746819418696448	1.6926676656572495	1.4391366198052398	0.6886694430186571	0.6821843335910986	0.8330073937653972	0.3782829420937391	1.4468734192392863	1.5311208776324405	0.5928937113006684	0.5299036150798991	0.39057439470416017	0.7007657046503665	0.507535297940637	1.0616240311935259	1.1107075130332835	0.5967606208450064	0.9617271391627723	0.6697883775680161	0.689686705139159	0.7500234008274571	1.3316458687152997	0.7472575076868866	0.42180986242322743	0.26219862412446465	0.7222902441062955	1.258845626277794	1.0025412833816123	1.2606672132191163	0.3496593622104198	0.6309201752653479	0.9382944229512292	0.6782628281788595	0.777104233018873	2.8	1.1091296775724506	7.471888697386618	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
910000	-4.049456353430285	0.0	0.4098925912340829	0.5	0.020588872450431252	0.4910206138235931	0.5680356727319719	0.39873419546365474	1.14608927223192	0.765907961773093	1.2545267047227004	1.1494042803835438	0.5967913132809108	0.45429488925375433	0.8234060584523359	0.697370869337001	2.1180981391440374	1.3452194653575762	0.6053262189776862	0.5788813031477957	0.5367018484364213	0.6878242985567126	0.48391935356968785	1.1323308213383059	1.1115001325125595	1.4091419365140583	0.8816659325831591	0.7281907628390386	0.6565032727528756	0.5934836020109939	0.5902512600055114	1.039330856126158	0.261069228518706	0.4918652587154891	0.5580461728462223	1.1453046612239692	1.2173460786497516	0.763373488161083	0.5101284305364019	0.376212051982342	0.7394888283566421	0.8001676775259775	1.4052058402801246	2.8	0.9500139227220751	7.020231443948862	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
920000	-10.152416321176549	0.0	0.34509442474017926	0.5	0.021811301355818755	0.4382674314594812	0.5716615756944253	0.4909296339129907	0.7698933703253703	0.8859674438948304	1.2701329434962898	1.317047354421081	0.5354606407222905	0.3978199993876931	0.8154713042391643	0.7337651026326092	1.3501876913537254	1.685368180241175	0.9060141725744232	0.44045959881869917	0.307597350394863	0.5720327844519897	2.2152170469713797	1.155117751880459	1.0268371510263887	0.6186629461856104	0.9608777180209198	0.9238885662099537	0.4700081070269743	0.7189484595477904	0.5834346680257123	0.49703675731395736	0.9856415685564551	0.7294347544924461	0.43133895186861604	1.3177894274313895	0.6733681031893557	1.0131467990407836	0.2631255458158333	1.006432026340069	0.5550654147115763	0.4630309964176448	1.403543235416234	2.8	1.1209382771680825	8.39056668517868	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
930000	-7.376027630279317	0.0	0.34330050117616834	0.5	0.01594996250040023	0.575913539808202	0.7279066049041226	0.49934087712944	0.5951456911159015	0.8544604658352929	0.9440326817974561	1.8580528289885396	0.9482131482472138	0.42354956472751804	0.7234415186946628	0.9616934234071773	1.4503208787463036	1.8605911146347087	0.9576082051088604	1.6205095798774996	0.47711545091462365	0.7228749852605841	0.5538960576556321	1.0553553312624893	1.1333805630514486	0.7655583004914263	1.3760786815522823	1.0571293958213404	1.1379416388945305	0.8694673270549133	0.40651532954714076	0.6785737644503596	0.5672568870755299	0.8560578582198236	0.818848510028606	1.810016719258094	0.8271907190869265	1.4012726490318856	0.4262151547678158	0.7579066753072042	0.8083502432819529	0.9165092222498299	2.0499715935092024	2.8	0.8839154046509887	7.578739039064926	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
940000	-3.572804187403242	0.0	0.375630876560999	0.5	0.017295362148383724	0.3971659116291821	0.940051708514851	0.6175165606325048	0.5353896034771666	0.8925120830363749	0.9363510926653947	1.640384630960952	0.8729016277264853	0.5013057718236158	0.783859990898674	0.805291076348583	1.357247348485458	1.6281087968121362	0.7499372506880917	0.9769952132704132	0.5561100104068439	0.698581247725263	0.7123920630858541	1.079696750707611	1.5563067944389637	0.5350286709073184	1.6943782257416224	1.2475490144440384	0.5445282144732835	0.9311680199965005	0.45335909787727136	0.641704662523164	0.4436713015136272	0.5490146515809236	0.70347743558618	1.4515626772475914	1.1797579028246306	1.3223913901880215	0.6349357339289813	0.3808189464481733	0.8920495615306645	0.5986153601183535	1.1671023930240891	2.8	0.8478010430820956	6.864453512375605	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
950000	-11.261259798822806	0.0	0.30302051289805987	0.5	0.017555424253998978	0.6213752983513015	0.846009927842171	0.648427950263122	0.5498679901148046	0.9295315661162944	1.1212663562873344	1.568937155025074	0.7043400158043731	0.7331402059489238	1.2231013751190498	1.4498669461215883	1.7259851134632682	1.633318397064098	1.096847431330693	1.0615526803309319	0.4214459726374155	0.7023569054271332	1.0147839456859078	1.085901398445906	1.349895989715879	0.9838050793991095	1.6168976728533455	1.1518819591834932	0.7109107792110088	1.0675090417123128	0.7177991498445224	0.6588711201210711	1.4974770607013554	0.4417681964132395	1.2922756762901595	1.4267268646833984	1.419574636154339	1.6824749205891103	0.608953625340411	0.7802824977378912	0.7729519016305799	1.0747121937602147	0.4311150060383634	2.8	1.1399709502558673	8.337944357752756	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
960000	-8.067503659662837	0.0	0.3636036640375468	0.5	0.01619847234593344	0.41568304384818905	1.446016560294181	0.7096794390818496	0.47641271573496125	0.7888464388877435	0.9277777032688689	1.368251484935906	0.4818638478770768	0.5465505462867356	0.6563037569889484	1.402361388864779	2.418948055178836	1.6651290136961108	1.0652503560061788	0.7877664557602392	0.64521211249055	0.5474101463269068	0.7275553108635485	1.2780149006036297	1.3010174702391375	0.5680592679853242	2.1011385790143398	1.0400573585629809	0.6976648392467206	0.6787458878969762	0.4053342093281041	0.5048724284918147	0.9667575925107531	0.6897959416970109	0.45235943660569367	1.3778125880731116	0.5395708678201926	1.390780314057154	0.44870135578693643	0.6144327167377672	0.5856767145282765	0.5019132952350259	0.7696028550692761	2.8	0.8844044198601513	7.670037092929874	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
970000	-13.956325419074076	0.0	0.32541580624046573	0.5	0.01694091238723242	0.42451814988409947	1.1107058622949	0.907503211723778	0.6536047292325453	0.8483069562637164	1.3255705291885178	1.4292129201088883	0.6284561109259645	0.39385852422096823	0.6455520573429955	0.4723027126661379	1.9085619305220822	1.6264616384619393	0.5204021096066236	0.4659458498433471	0.5119226965277419	0.60540424654087	0.4116039064837431	0.9070266752821728	1.297515669966908	0.6129718995602866	0.5421205682008462	0.9223935822485861	0.9391057979356013	0.8941511262779078	0.3143047945368516	0.4798943154081507	0.7262905425756013	0.5103296195669051	1.8349432382577935	1.428318809465242	0.9761837612652262	1.7323494382481925	0.5236756585900562	0.5347441234626723	0.5053414098912479	1.1685413397941675	2.0039351299458086	2.8	1.2096245949009314	8.832748317818222	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
980000	-1.3913876739875128	0.0	0.47456374015009517	0.5	0.01635645376238706	0.43773653851830935	1.478007191865	0.8754330235365322	0.5448984480398972	0.6641540250590547	0.7651207207651413	1.1197006195910089	0.5405603543202644	0.412802272987295	0.6717206423030273	0.725720702477853	1.3769075800100605	1.3627041055353983	0.7811364189356915	0.7132112082917005	0.46456204243628935	0.678581767052806	0.5921172481082966	1.0008099052200359	1.01351536576697	0.49871322024080056	1.2683302173821	0.8269483413085489	1.057843010826506	0.7326296252340558	0.5666367391568895	0.5926505323157624	0.6301624341783353	0.4806214081804415	1.0782668513067026	1.185607366360816	0.6398279264772763	1.967498139844821	0.3442140570702325	0.9847539032428201	0.5999059130642994	0.5851712096854075	0.9489499332381292	2.8	0.8229367508125336	6.497624037985494	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
990000	-10.763569040493124	0.0	0.35923970985558495	0.5	0.01838776608877391	0.40605357438414647	1.7197466460480515	1.3061129565325342	0.7779911292682002	1.077019866916339	1.0186982637658608	1.2202810578764314	0.5908728528104139	0.6870218580183124	1.065817352298948	0.48558019588418955	1.9250526956835765	2.067314589516078	0.38846263357377886	0.6811365917852114	0.45412060776825486	0.7753562539202402	0.7001302408555073	1.1200908632170374	1.1784283587637636	0.4592256753829439	1.0616064926867537	1.133554815371518	0.3306141113015502	0.6314111326018365	0.8867157729437932	0.871605524604291	0.6946008486164148	0.4340538982462791	1.1605919700229095	1.7487862263687084	1.399768800788045	1.7835283069209131	0.5908107278117071	1.166116199042539	0.48978510776406053	0.5421882305554758	0.8367375533527316	2.8	1.0741735770284062	7.231990841437732	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1000000	-7.408974025802143	0.0	0.3388821573079882	0.5	0.019771180053758632	0.49935675969733867	1.0760250915459137	0.7947582533753599	0.6354690696493264	0.897902632746968	0.9900245070400262	1.3082090883731934	0.6400192054361543	0.5060606780720811	1.0396083100026872	1.0808771136223239	1.6635324464412338	1.5916883357915657	1.105583182284547	0.8467591499465471	0.4429004611587597	0.7199880367440902	1.5006330027387558	1.1975807383853612	1.2532726361109012	0.6165424927440455	1.79662107465606	0.914416234599609	1.2801976197478822	1.0900432114085292	0.5464586272929183	0.810704532736071	0.6960805590109916	0.3807709828964359	0.5071379042943249	1.340687690461301	1.4482079312450344	1.8783537206469316	0.44345504327879387	0.7643418261661329	0.74589095606572	0.39646660206301415	1.2232415386662017	2.8	0.8310626303379519	7.0793864803874085	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1010000	-13.450665201339456	0.0	0.3416463014820607	0.5	0.02010564035490738	0.4556162467068164	1.0366816914481085	0.6791651878976583	0.6327127576486077	0.9600376742208026	0.8902797441515751	1.2418630365161958	0.5948175579868269	0.4533097500371792	0.7218348740037641	0.3854545370538165	1.5469898498898287	1.6692898331701924	0.8640029291142373	0.16902370765418664	0.3456636575810619	0.6326258694520959	1.2603279120058084	0.8750987762709903	0.9835050364360506	0.5685713672834163	0.9331097701209597	1.1853021103118981	0.3174243662188258	0.8172138089686477	1.0421819296681916	0.637700734644771	1.3764781433653122	0.34519588912278565	0.8501857577315809	1.1996995035087155	1.1142989842697193	1.384757821792356	0.3474826527959849	0.8209198755888262	1.1343608017087945	0.8442913149461064	2.6352216888833984	2.8	0.9078631656492249	7.807827726947297	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1020000	-7.46556339898158	0.0	0.3539568166886725	0.5	0.022376891038989086	0.5237125108293984	1.2863713156536636	0.6756021137468264	0.7025678408630587	0.8471978170585027	0.9816754731639211	1.739821265717342	0.6997327299263134	0.35821938867242464	0.5045045789929491	0.7351309924440127	1.867908809074522	1.3772416273346368	1.2141079309470224	1.2269064503181257	0.46510713116900515	0.7322675355086464	0.548797078969245	1.1153444740904408	1.0519880047840164	0.7041581291606617	1.662090113050544	1.161596079413046	0.44329311062416044	0.5975557721822659	0.43922474047851867	0.549496218223246	0.7053065345729019	0.99452515776351	0.40709872117523094	1.1470126069381015	1.306859646701114	1.1540413096825337	0.4116007342281036	0.6971338417244671	0.903568601348706	0.6121646566384857	0.5651634334861293	2.8	0.8831077994056119	7.080083484577269	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1030000	-7.747555617609608	0.0	0.32767903399419634	0.5	0.02173275052381287	0.3094999041880334	1.412612664550383	0.7519512487477479	0.8377106830948949	0.7130814275464429	0.7234859297628475	1.7828336776889762	0.6815600261695943	0.4134415638575177	0.8517853163817486	0.805934942121434	2.525312664241547	1.5995256646016225	0.6811081098630464	0.8708010048253227	0.49339081249134287	0.6483779167609376	1.1544181406546055	1.0671062707472987	1.1239083377594017	0.5739561806231628	1.2799280932224695	0.7490662295385117	0.7315050363359515	0.6699448707126968	0.8942959760926468	0.5840631452830672	1.0711975806598546	0.43977179890966606	0.5133230237809936	1.1821062985624766	0.7608022053380543	1.1884808745846036	0.46885777781976373	0.5304806308115871	0.6710779705124484	0.7076757029118301	0.913842749573923	2.8	1.0193056588366751	7.862950916485376	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1040000	-7.104383049819085	0.0	0.3968999480613535	0.5	0.020018035941739353	0.38784835344533175	1.1015898448050583	0.7364244683613577	0.6802591513058565	0.6400517727796098	0.9998502224053273	1.3612335978506758	0.5156523219644432	0.5297741212560345	0.9529806626935693	1.5698246075509905	1.6801989721438955	1.6134974707384615	1.1377476489554788	0.8212546786777967	0.43211838252728624	0.6471765517507166	0.5175840969323188	0.9735544283591996	1.217481040692669	0.5888440634251212	1.1933607066237408	0.7127443790295469	1.0746840295726525	0.5729578592842915	1.133143405292516	0.7068459626621816	0.7781278914816636	0.34921253464541163	0.8443427818445236	1.3178164925535545	1.3643764552197748	1.7763661284167287	0.5048960389815942	0.8407904677559614	0.508348670091175	0.5752225768554682	0.35048326783507594	2.8	1.0233378170014493	7.123129846570827	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1050000	-14.369228627558961	0.0	0.2978375268978991	0.5	0.019551062243048083	0.38968610241878104	0.7652545098681146	0.5678459595979913	0.856119954488851	0.8753370706506546	1.2136793037239773	1.8004838491940947	0.8796951147156898	0.3351604838658403	0.8902747344766083	0.22578747766706114	1.5027079602136653	1.8769187234807738	0.5280382306387511	1.4179293537863418	0.3297476586445617	0.8545864695214479	0.8822870532387833	1.1406432630329333	1.5370349720719796	1.050425324725698	1.1963909758651785	0.878707160721909	0.5460387557710067	0.8432592083233041	0.7556273158270912	0.7604222090453708	0.5961349218892728	0.4852417590886541	0.8867993450445424	1.4851630614598799	1.4617987345782226	1.6388194698721124	0.5406979164846776	0.5584143995352219	0.8250297161981127	0.3466711015133984	1.1719130143923702	2.8	1.1445548127924006	8.237450158429898	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
1060000	-18.126648183382038	0.0	0.29194213508339106	0.5	0.021836067732060264	0.5380374845957724	0.6462758795280686	0.4140680638683756	0.5063606043333295	0.8365669075056137	0.8454884895251108	2.447340122935163	0.9733988796532245	0.4042735994974398	0.8004611231911922	0.8529066159784607	1.4092650574710368	2.3997489277416677	1.8980462690787419	0.7300562293913727	0.3564306807282242	0.8504176430382955	0.42922791338774846	1.014520017930623	1.5710528441827052	1.0147067715364622	1.291020188553839	0.8133792190682019	0.6657822192141253	0.9468519143478615	0.3857343467941863	0.6581029937718026	0.570480797404805	0.43387584085667963	1.8033493679564576	1.965240234519996	0.5799687527331904	1.8820793891227738	0.5286009866833411	0.45745164556209106	0.7771669233624926	0.5578771545973866	0.7867422599569917	2.8	1.16910125051435	8.294400500134184	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696	0.0214146035084367
