Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1310000	-17.650862084578293	0.0	0.306502463013484	0.5	0.04455003844928276	0.9409881724891733	0.6411376371362398	1.1413649502225205	0.8170392926818896	1.0982410261975242	0.6844227957120255	1.8848899127390955	1.9226919883412266	0.7692325864708311	0.7191916351454577	0.728013223493702	0.7585575276778841	3.1868900599029657	1.0878163701039938	1.8470933366210265	0.9641648940027479	1.039020865006266	1.2607574230435508	0.9850367026868434	0.8690776602327749	0.5305359677683497	1.6484347960756738	1.4404286350571436	0.445891772040254	1.2910313807663634	1.0427190268965916	1.6346388606360194	0.6049625726615694	0.9885371824398357	0.8188112064957619	0.7518772515666308	0.8019071817398109	1.1235540621283007	1.0600450998765814	0.7532008130429525	0.7068502066829122	0.6558171743230081	1.9066649751478422	2.8	0.8980973821148104	8.803527840184982	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1320000	-16.956963296645498	0.0	0.2904313503305452	0.5	0.04464389306332475	0.931012316284637	0.7850627322639089	1.13510867543836	0.6499393290537104	0.8847593012033026	0.9101323746459068	1.6651667408296809	2.1186254912350964	0.5955671541642583	1.0190562831389356	1.0680775513142844	0.9778536718792828	1.3344653417136572	1.0206962309142626	1.8191202393166037	0.6626063630051338	1.0733354915274183	0.8490401651030113	0.6652211094909628	0.5274175529252365	0.6171183277787728	0.9321925673675218	0.5710376852466834	0.7174199476203568	0.9392469002901538	0.6682807437517176	1.2708215642631144	0.23774092082375115	0.9431813945587264	0.8501038566421965	2.902076028287776	0.6956526114274624	0.8167298155036347	1.1848257166079776	0.5288597915263353	0.6192463790759227	0.8978710325673804	2.0043515470140854	2.8	0.9693478460045839	9.882348931751672	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1330000	-16.303201738520542	0.0	0.3615237222320098	0.5	0.04990289954685845	0.8974490360522983	0.5199985272528433	1.1049452549826333	0.3674219520551731	0.6521624196563537	0.9699898130302995	2.3333090925685696	1.9029806856916593	0.45460491608614884	0.7487599859549909	1.1036426957522223	0.6921335114945286	1.4859499135836352	1.147018694976189	1.2795536018505522	0.6110563709479363	0.6960680254709765	0.7353068154348567	0.6413240243876511	0.43055587524840705	0.40429359768235656	1.117744717487938	0.6040357913145333	0.602397263907327	0.6944092041748102	0.43676084313784713	1.559547048192565	2.2080604706526867	0.4840882695946467	0.7874151598998412	0.43932976377838057	0.40994985462889144	0.47445379922070924	0.6140847978786131	0.4637869971110536	1.7865245769108418	0.7722975103517571	1.2685671459410863	2.8	0.950244402368839	9.098006312928753	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1340000	-15.416942948959607	0.0	0.3606896491809027	0.5	0.04807271280559956	0.9008326346509794	0.7738336782898647	1.1635743891347246	0.5041650975778503	1.0280972734360494	1.0495104554957941	2.153439656663007	2.17215912402061	0.5990527635124527	1.1151865032651975	0.4854231055993664	0.7911123633969716	2.028996657201569	1.0224825201325038	1.7196092627465596	0.47814055195351857	0.8494347928755348	1.048936961065686	0.6242044179477209	0.6646691352473342	0.5542189556487493	1.363758794027852	0.8351299164971691	0.8448657253189716	0.8038193989316972	0.5910945449742954	1.779230460530958	1.3965554242523797	0.37131535470448557	0.764237844661828	1.0516209134250167	0.6855200751271598	0.6612086959601193	0.793740281064059	0.9440549202971654	0.9035846633546982	0.5444325919091528	0.692063972768076	2.8	1.3655946917712845	8.94487854928309	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1350000	-29.559652410047164	0.0	0.2959352723297889	0.5	0.0435977923911792	1.132094998035833	0.952749395138125	1.408903124920342	0.6771124050743902	0.6664961767700059	1.4700548725634701	1.9972969797938824	2.739704450660817	0.5473690740053512	0.701265768822668	2.249930073136826	0.6872489090115987	2.7020282436271095	0.8851990434681443	1.5241132694011978	1.254135869783819	0.8506715423368819	1.053001993794743	0.46292182552772704	0.49806216682355714	0.6057191139404381	3.420400780053708	0.8924840066961095	0.8599124052357996	0.9855624361057751	0.7058596222685942	2.0470272861707723	0.7335514890913443	0.5398179531456242	1.2409904105041882	0.9801828015340931	0.7547596496693753	1.7574275057016115	1.0196007234123186	0.5396132036977113	1.6116637756529735	1.9360804741113165	0.7663296871019135	2.8	1.1859140009371099	9.484672220804445	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1360000	-21.481376939694663	0.0	0.3258410870052917	0.5	0.04913324895319266	0.915382446247716	0.6918750141447089	1.173405831391046	0.7613096611373926	0.4502892147403416	0.5744401209281862	2.0838840401049237	2.229700005320718	0.39055596148729016	0.6926566957815926	0.9061813381204584	0.9740909079509809	2.132818499662956	1.1652286124325015	1.5328196024685103	0.4840619116846554	0.7584239786274494	1.272725240645966	0.6135720938040322	0.46489362486930785	0.42280982659537547	1.9116487122349448	0.860050189366466	0.4579846887878125	0.7796730459098413	0.9116983976722872	1.0854341006221908	0.6115913018982087	1.0802383200635133	0.7017471792004737	0.4286886546443977	0.6331983160856384	0.2695201576524313	1.1922335508906934	0.7174222715436047	1.2181968887932373	1.6586674666267118	0.720205113735472	2.8	1.2450986886662403	9.661354290149436	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1370000	-22.787079017415106	0.0	0.3548685520163971	0.5	0.04312220179227074	1.077847308005269	0.783484291849097	1.4922136227612803	0.6893903633652005	0.6990227577198986	1.521983444939889	1.773526980048262	1.9304261957430826	0.7819884398476618	0.6375084537983149	0.6388505810092332	1.0501046685629516	2.3848005779877726	1.2768624020281645	2.245350342012872	0.6751115791471596	0.810066474334086	1.1421917701153221	0.8088071740755964	0.39909731159619916	0.46532299422219026	0.5804423401589315	1.1742573486961083	0.4666326152774513	1.0740976387405365	0.6263921482747207	1.05673125726381	0.6057933895665579	1.330298461046123	0.6378561072310248	3.53361565210485	0.762957894114394	0.7168730018402495	0.5881346892733863	0.39221172368847396	0.9426097991028113	0.9864059117253304	0.9965831904184235	2.8	1.1210457411842667	9.19707286405165	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1380000	-14.297974604477412	0.0	0.33051261063999277	0.5	0.042138822081952375	1.0486337393667335	0.7863408134982628	1.1224802966171419	0.7934174726900655	0.7484895480217298	0.8361684685772067	1.7011428162677427	1.9176747742026548	1.6556906307579202	0.5199879447014293	0.7157625032476466	1.0608905833647042	1.6563179229479137	1.3063254730596503	1.7087682208292592	0.7885942550239076	0.9323509633895021	1.1114759056653507	0.967565909059198	0.8015620649363118	1.2511859294577554	0.8532553231924623	0.5417750451260551	0.9448485730219525	0.9548979427963795	0.8188069924302741	1.0575329441384305	0.7566008242669148	0.5250513924959539	0.6147186000752843	0.9054461836851488	0.7497419610521049	0.5576246042110835	0.6673221863278567	0.9030900116041365	0.5668496917736375	0.6431806621070539	1.3973712799255589	2.8	1.0394441676806623	9.391766323501031	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1390000	-22.399491232289026	0.0	0.27914472841289467	0.5	0.04511473600765342	1.0533759226100692	0.8245387841955506	1.334258851204416	0.7379014193530752	0.522439324239299	0.4528419024390177	1.746406968091464	2.1090238259582295	0.5894823089495247	1.00406740111256	0.7571895536486822	1.0270977842112345	1.1685634448233755	1.2345499259929027	1.6655062519126203	1.3567258099485038	0.8071156680348023	1.0854602696330347	0.6736664206913026	0.5828360538282296	0.2631989253450941	0.4748157433151343	0.5832956879989574	0.3970242521795275	1.7565857383109225	0.7301797683649814	1.0556029063696877	0.9151839412065711	0.3004410750684384	0.6495345361781485	1.120664161770657	0.7434810942194106	0.6367469552189434	1.2251443828848014	0.3713179930103727	0.4070589376597794	1.2097930541557367	1.4772495208013408	2.8	1.2031570179729743	11.359086952707731	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1400000	-24.91754406026668	0.0	0.2533412980313603	0.5	0.04369554437236362	0.9186603003504749	0.9711655982515233	1.4012133179753643	0.9858259327523382	1.3468114197949248	0.9301598144886823	2.4200444177171274	2.414224063523519	1.1863208164012053	0.5290151776824706	0.9370581472645837	1.0701078982096814	1.1463738968607515	1.0721328244304944	2.273342847059692	1.7164786098756106	0.6960387253029349	1.1375330163289818	1.1368592190009932	0.7254276645815797	0.5989639984560787	0.5545725428600854	0.5454106303195762	0.7547291140907104	0.9475290028589324	1.1289667410673139	0.9959246345298737	0.43710460658685335	0.5248499995945758	0.5752932019459337	0.9395549993794229	0.6054775689863022	0.6431956451466174	0.8794822131035935	0.621767455162811	0.89097509975739	1.4293483457699092	1.313430159942188	2.8	1.4089396924635185	12.499583768329687	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1410000	-28.711553797379143	0.0	0.23219361492346458	0.5	0.04687104825435928	1.2899536855887488	0.982196932540041	1.4587407670698886	0.7509066794663899	0.6957782561035871	1.8497638955470719	2.7067473956766777	2.9516919420523036	0.7952840630651133	1.2272343197742475	0.5277214260193013	0.820441810452881	1.1765486636961588	1.034923496765125	1.6430341465869351	0.48289893638112563	0.8737007252596605	1.5048452558348455	1.484434458863699	0.7080176282974047	0.20243444276397682	0.5846510529708994	0.643071635435679	0.8246442084327467	0.8316795740105253	0.8360605701551915	1.0890810103026856	0.4122483595482744	0.7379009398001303	0.758123099879807	0.3808949537232576	0.6538054114514475	0.9597981465245358	0.9179768814232663	0.5129185713555202	0.6744665497283309	1.1450743385236712	1.3633261639254666	2.8	1.3639014293061484	12.3479263233964	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1420000	-17.919246532090817	0.0	0.33419851689396973	0.5	0.04278863568157622	0.951881081061855	0.8816986525601505	1.1884579870097092	0.7800378821547173	0.7230340760393896	1.1321318483051634	2.5958577350449206	2.663133360447457	0.9611327138219004	0.8590782582564614	0.6927579110713455	0.5723714150282837	1.361252650046195	0.7477656032736749	1.5306611363821563	0.7185000620917311	0.7310519376576099	0.8580292966125753	0.7408322336176592	0.5501833945274127	0.3296152528792736	0.5990711596666658	0.8823924006036264	0.7285675196657009	1.5661091397828977	0.6189282868422764	1.3659624264623313	0.5892216668285541	0.46317686305628836	0.9672381320128953	0.4061826445536238	0.5834428542332472	0.8459876266474319	1.4154918108374426	0.5226875429803477	1.3122836813100203	1.1019465356903881	1.5446087283517467	2.8	0.9493336856535076	9.7444144710891	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1430000	-26.8926215040955	0.0	0.28708457371780427	0.5	0.03807884909743552	1.0617225839750368	0.8338776450215891	1.2849818391321146	0.8003626144180874	1.0004512072549332	1.6679866675102066	2.4322209069261627	2.416037512698783	1.0750610362339643	0.8536815468767212	0.9221130893607227	0.6921572293857617	0.8653740106036468	0.9675575844575138	1.4390024831899195	1.6080248384012814	1.0143144984560923	0.6190283838016599	0.8291523651592574	0.5734574378851248	0.2817616493032994	0.653323257657619	0.4712288544960021	0.6927444454969689	2.4291672384527256	0.5791166594727404	1.2005524943323982	1.5695606161329396	0.6988637652529383	1.000278123839431	0.359774495646053	0.6908576293657905	0.8864830893736022	1.4465835427994178	0.9015006096480986	0.5527895050862596	1.0990896330719866	0.9369547647532772	2.8	1.582731876381488	12.572554136840722	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1440000	-29.81207986743697	0.0	0.332137778097181	0.5	0.031859195469530206	0.9113234179602135	0.7946036493803652	1.1001030648212655	0.8234617813840949	1.6241134639993948	1.2317158609547894	3.242314227891446	3.241767357021246	1.1697431759301833	0.9733753885737069	0.7462178181991883	0.8776193460103247	0.955514006315144	1.050492275109552	1.6545591534674904	0.8053541699963818	0.7630083150524645	0.7735236800756834	1.2087291691173074	0.8294611724278157	1.5485203804099932	0.9402455191490748	0.5900394858246654	1.141436781680596	2.3785708680067827	0.8786383623338833	1.4726840388173996	0.6342975275724273	0.40565356232614364	1.0967234676918443	0.8193592692757984	0.6104364523167296	2.000319044089693	0.47255499955745633	0.7860940189372415	1.2279230931870835	1.8098533158018988	0.7622211465865931	2.8	1.282166308814706	10.547758274795967	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1450000	-22.67279148960251	0.0	0.31501119832335467	0.5	0.03655883081712271	1.1661061105785593	1.0152082328753633	1.3331940067079444	0.6297878411940004	1.0156187921207056	0.6928746347701502	2.58070858246493	2.943976010914126	0.5906551777122547	0.8737600143190939	0.6970220476882545	0.9505439595275174	0.9201381789554485	1.197589011366902	1.6721442132142146	0.778195580298569	0.7728265883933176	0.952304081992668	0.816386225292434	0.7524599268670256	1.4812087835124936	0.7975508170659181	0.6187516011950477	1.0827011429997155	1.5480962592161884	0.8383337601067437	1.5284537385435069	0.8710361251882894	0.46860914881182186	0.9326911033136402	0.6236981495397219	0.8055543855956329	1.1468009897065143	1.0914701083592164	0.4540660839555539	1.160695825144	2.2842039018724263	1.0099480374064398	2.8	1.149507871848986	10.421349014368616	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1460000	-20.606047124147004	0.0	0.2810424771292011	0.5	0.04166508357141973	1.0963224640738567	0.8246247776265746	1.529383626417867	0.7484719458678412	0.8694857665418392	0.7315486241212911	2.1420715538559874	2.6562396582779977	0.7645424134417352	0.5073947675789198	0.9841413849205486	1.024587411324964	1.1222216294838998	1.2445092863366294	1.4806318012100215	1.0613343143012517	0.8860515093525675	1.439415164285948	0.9606025881498823	0.6984317746794864	0.658895169213579	0.6315105865371516	0.4921282356313317	0.6755443309477867	2.1748515179731793	0.9088355895358726	1.3630416703114574	0.44619715698377854	0.9961138009778582	0.737724133813072	1.5924839949899052	0.7138620712178994	0.6922164868967835	1.3818442545007117	0.7913519380958949	0.582910352155164	0.6701373754607952	1.2730364419094107	2.8	1.2390222626803726	11.143377644333983	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1470000	-13.132493085435225	0.0	0.3331301635631406	0.5	0.04048339541380874	1.0057409664649253	0.8882819631409473	1.1615259392585262	0.6936815340091546	0.7914727450271222	0.5264728191280506	1.4978508869761453	1.7743196786254702	0.6067171006286345	0.8245710549543463	0.6683532739720794	0.877607056800313	0.9675608272414005	1.1692433032774956	1.5184216433556756	0.9010654641417626	0.7849787011050399	1.6142637362661698	0.7816430385150034	0.6745174527351444	0.6849505669667989	0.6869112190537997	0.3821423877693513	0.727216676683664	1.2256560558115306	0.6150523731834797	1.1755789858147325	0.8031230156622997	1.2118812159537806	0.6697420756551309	0.4200409526286084	0.7521624611101714	0.30145331449134705	0.6837467093624167	0.7663780810644677	0.799315651703056	0.62371023326746	0.8730111836083424	2.8	1.4769192995186349	11.046464131141216	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
1480000	-11.703253229810443	0.0	0.3889377529815016	0.5	0.046844489900417556	0.7968255628293802	0.707533800979849	1.1015155916797528	0.6927729802469872	1.2597694040535192	1.0389394092370643	1.3028228930234806	1.6306105216143745	0.559589195623726	0.6818304259452873	0.3063580632784833	0.7451279104865988	1.0171956669786506	0.8954402910556342	1.7017343368996587	1.0187675042360558	0.9298826424171057	1.2086600080403769	0.8776145273095961	0.9632247560151652	0.6134774867614355	0.6851821911667911	0.32069851602346067	1.0525676797333796	1.178781489132546	0.5437314435548583	1.24071355866749	0.8570964463844906	0.4407677272856614	0.714188561417339	0.5526854349373336	0.7690744649778579	0.9534475067393149	1.0019308850427568	0.9613169081784004	0.3535828258732321	0.6032286870523532	0.8675662206491608	2.8	1.240268725928147	8.994161941937683	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
