Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1470000	-21.065645224401536	0.0	0.16470815963579705	0.5	-0.007666087056502291	2.7276216784768157	1.3992453379465242	0.9049593369494907	0.9135571968047819	0.7666180479320442	0.5180483959440287	0.5838028036145375	1.088457418278026	0.5693788112078497	1.2981122727836014	0.6535718303494343	1.4719037956553143	0.5416248132627509	1.306339439797151	0.4822154835379211	0.511320498758485	0.6774590475278043	1.7188676435924433	0.5071856967180133	0.5291228248075242	0.4605320133451747	0.46855583222482283	0.8274245846048474	0.6680494044410769	2.051481766076015	0.692257608474393	0.2764305898097223	1.106703558219314	1.138281015026673	0.958749963118464	0.885936157789035	1.1080289798113647	0.37086589436852313	0.6724273124504543	1.1523709843979157	1.9231912428807594	0.40269146811789885	1.7515110419438817	2.8	1.3775037031977544	10.404500458853422	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1480000	-17.794042725691085	0.0	0.17863979777345904	0.5	-0.01407576670045173	2.5340589869678105	1.4696398257189438	1.0651683565666352	1.0725330529209833	0.5069292202978557	0.5765170933945879	0.37971483852184745	0.9639235862148191	0.6954462357760572	1.606976568954596	0.7214613986151908	1.407621452861676	0.4772298652888476	1.5371461313298482	0.5996639142353115	0.3947937549361659	0.8535993283958951	2.319575609901492	0.5225252917694408	0.7979490171128869	0.45214960312523983	0.5609752914218242	0.8902878978362899	1.3031146274249905	2.146399528407487	0.9059923045893856	0.3681564476038706	1.4497150352500219	1.4205793675526688	0.8256828478980418	1.1187784079938776	0.4207202872802675	0.3658366583662582	0.7516473144223164	0.8540286639959066	1.1026796815942859	0.511733883989921	0.446265745011759	2.8	1.2396852744467142	9.243036549587377	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1490000	-17.171671978030876	0.0	0.1709604035712001	0.5	-0.006620420527668827	2.4154557022835568	1.2886614897997937	0.9606719250400525	0.9314978213465139	0.6329576253404895	0.574816656497535	0.4647903832230599	1.1050615426818169	0.8627327508446709	1.924568139968807	0.7143852264110131	1.4462974642929016	1.3996800353341683	1.2968776211761073	1.085177415544437	0.47398484383340533	0.7477239726859751	2.017593365068494	0.47855996693327024	0.6717498914726558	0.6143983783812359	0.7246676554109907	0.9137217703128812	0.7157158706690302	2.0278137717395035	1.1134148500371293	0.2430227016805949	0.6160040526272305	1.1995863025577265	0.7661115819180959	1.237130737959638	1.1823285078908157	0.4986704328775563	0.6580609350598848	0.8325673620232904	1.3934225616590066	0.541620748849907	0.8878367351341006	2.8	1.2826423862423357	9.47414622535156	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1500000	-25.671646489500123	0.0	0.18493213623976834	0.5	-0.11102223266859107	2.703215362866379	1.6297545220292995	1.079699937508003	1.1082098408994965	1.2029137837820492	0.6590650071598381	0.42078054428646056	0.9380896832302682	0.6858612414183924	2.236231687845818	0.6056775424207316	1.425120253063377	1.239104595879597	1.3408087135296003	0.7929018808743937	0.7702166457933689	1.9087861655066578	3.092699431768811	0.7801239208489389	0.8467183051697802	0.7033738195318467	0.5580922062447704	0.8706811818795198	1.0826535455177149	2.15816749454431	0.4264650044215649	0.42406928444993364	0.806355929723781	1.2538406949710066	0.49046616573137275	0.4950312854326423	1.6525323246218422	0.3856198655289787	1.4465445952276146	1.051211193679679	1.5301786719225574	0.5358073024290182	1.0671703183463688	2.8	1.1137909573339058	8.377668748823446	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1510000	-16.872156193498494	0.0	0.18704643906239832	0.5	-0.08509732203285932	2.2877501106901876	1.2948961879136103	0.9515342185096461	1.0201957718404067	1.1298502986108647	1.2113507440539424	0.34080136034179087	0.8639669942781141	0.676536441053391	1.5123117581226042	0.6331017957403066	1.6735184976754542	0.6491859241443924	1.4484367433221768	0.8251357633240654	0.5767658345208465	1.8075013996664944	2.2319810781190097	0.5333730201298836	0.655826010720922	0.4562067804917046	0.5719288631424879	0.7427886570005777	1.2987045576333698	1.941951108184238	0.9732974354644042	0.4429176856738359	0.719643085097497	1.3193876661456638	0.7793518106325452	0.4603730778825766	1.1704852907226064	0.5820353885156688	0.678702041881236	0.9734837630687582	1.3979589082428314	0.5401039232402625	0.4850042612774775	2.8	1.230790669215019	8.878867479121997	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1520000	-15.146632073601188	0.0	0.18507245345945283	0.5	-0.010349364485661275	1.6910476223991977	1.0042143828623324	0.9798005116820483	0.8827743852283543	1.11531853392605	0.6622654816242977	0.5393173185416423	0.9536718351176777	1.1706728326428246	2.0412973958872223	0.7627775519277296	1.7189170759634993	1.4139157341334685	1.5871768118472196	1.1055379189893182	0.540231230075846	1.8914054883211082	2.219508989032466	0.7762356616941692	0.7352472689924512	1.0052641326498117	0.5175580066819898	0.7970468112907825	0.6206302606032231	1.9708727472033851	1.1482195016873624	0.8096768251666014	0.5883537902961234	1.1160293437628663	0.9566941048096609	0.40340432966949996	0.547892571797839	0.8771402183858255	0.6238681815440019	1.0444435720992122	1.4452983017938617	0.5563969538964068	0.6838434134068918	2.8	1.248961528135711	8.686129954374382	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1530000	-24.228081206298384	0.0	0.17598987193669838	0.5	-0.00798512383382501	1.5788225690991795	0.7597926807512156	0.9254812062731042	0.8486450353897044	1.7554620721705758	0.636171481592745	0.8229259808910023	1.1923934390802398	0.5351232842074263	1.2335984661587864	0.590699840838655	2.040496289069099	0.9354630849513172	1.66682118666129	1.9032158885331643	0.7414583320269088	1.1014792377001568	1.4837092074661296	0.6605141073160992	0.5938317766289427	0.9139096936716316	0.4385080476397026	0.7079754220110109	1.5227889889189907	1.7040179787945349	1.8819725711924744	0.4704686700159543	0.8660937040083881	2.3026550622171023	0.6600311505834702	0.2182329466460658	0.2497113592270516	0.9987797081299353	0.678606918790729	0.8311150672686485	1.6060513138303532	0.6456853959487112	0.6301143979976158	2.8	1.2794874685383981	9.176546225523701	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1540000	-20.727320140375745	0.0	0.18821926020536245	0.5	-0.12252392026816361	1.2533416322012385	0.7863903301479115	0.7934299720277935	0.8957579228180599	0.7072377972887244	0.44143234602964954	0.4821231818496184	1.1713554781175277	0.7434821294511642	1.4730995229701795	0.6144690620891359	1.99672687662619	0.9443434595403792	2.2223151118378643	1.3038916695654232	0.9543229956825703	1.284070430984561	1.3247790193190103	0.8071548769261858	0.40418377167673963	1.5219132803337547	0.4808571195409888	0.6707189808201103	0.8392474005489822	1.7760475278284598	1.537306118107888	0.7116383890323952	0.6729203274782345	2.665719129003176	0.32349121993532837	0.41743217089294815	0.8983273061596274	0.8401317407523383	0.7601007734057443	0.7971538995099569	1.668470891099374	0.638166362081827	0.5995250386425272	2.8	1.2750665165616706	8.855410573359011	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1550000	-14.304742000305202	0.0	0.21385426659936155	0.5	-0.0035565104124745672	1.4318641803549013	0.6764520173321712	0.8265550114837018	0.7904284320544357	0.6177178268121257	0.5208412135714975	0.3507465213048514	0.8480276765156962	0.7534188969394149	1.4589208585447315	0.6788674749570232	1.8051491734448837	0.9918934368996029	1.6474015319947515	0.751772116951501	0.33349325110160377	0.9533110323787174	1.2054055681752485	0.7949490790424926	0.4153265082522755	1.5967906626436796	0.4934578400026082	0.8090279834629852	1.5910976721350907	2.0127373170285177	0.8987236180573991	2.075114863352315	0.4578897454308904	1.8026009760417951	0.2314822538508565	0.4863936046626049	0.41759016230420265	0.9259545307853291	1.1467203002083002	0.7362443483894738	1.586927194333322	0.8532328192899317	0.829797159701429	2.8	0.9563920459700539	7.47208688408371	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1560000	-12.436001002280118	0.0	0.21046819388983048	0.5	-0.05719700262069342	1.3742026717551663	0.7826913773780593	0.9277127529379513	0.8434839848496777	1.6916821427472053	1.330067347585944	0.5150060131224505	0.9693421845693863	0.6091533645855377	1.3552750140915404	0.5872892545408543	1.638818659362793	0.7114574304832446	1.5944886747624067	0.7832208859562172	0.48488006028176284	0.4592663802898197	1.3002913948465886	0.8778851363789578	0.39492693452854766	0.8437704957869536	0.538487992216254	0.9410523809932972	0.7408325864039047	1.6549063094105319	0.7795529291347473	0.9612055555154175	0.452088041827172	1.8929829749226492	0.9996511090504002	0.24596055472218453	1.1599946111109976	0.6207438168263926	1.7335381160089782	0.7557686098525138	1.4116104420625848	0.7224614120141317	0.5214826258462032	2.8	1.0611706758679043	7.829696266411398	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1570000	-8.600338762520295	0.0	0.22551457646835568	0.5	-0.025502706284788117	1.1012084514945615	0.7640741054198877	0.8056489136103548	0.7399221905322273	1.4362857401263205	1.1632191523744324	0.4400058639397998	1.263891962685014	0.4238625222726158	1.1417954398115295	0.5080625169559496	1.8400673376425711	0.6291471099589546	1.2315153330594257	0.8587152063100059	0.5143543251760557	0.9251484816946471	1.1848291392228647	0.8853861218417689	0.37347288788861277	1.7500931081731992	0.6241117498910139	0.899302883088773	0.9846027114088546	1.6637606092152666	0.6980857681236419	0.9772143847681649	0.31707474170787464	1.4812752820635948	0.42849856547588155	0.5242326014800986	0.6153373295768094	0.7532268461783426	1.055855699228409	0.7758854564163361	1.379215016880273	0.8544174015936988	0.6784820753299678	2.8	0.9309915127162927	7.591351702274174	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1580000	-13.283804746038092	0.0	0.2187378490598507	0.5	-0.025572845072260368	1.2601352803916095	0.8239013310731446	0.8140864655029709	0.7869552054429966	0.617977402558574	0.5724930895946083	0.5634563361118454	1.1679730882501407	0.42325059028046397	1.1972974273245505	0.5653722421879208	1.7588386663648472	1.0828370335588346	1.1751751248688618	0.4944208573877031	0.9824558335548395	1.453946903864689	1.061755898725259	0.9106048572407839	0.4055296680953468	1.2134317707416555	0.6181154360666311	0.9842810681647404	0.4145071300857971	1.5358853230202916	0.9372981238022721	0.6737048116121944	0.27131742083272403	1.0648302978463207	0.7639830294565859	0.9689525759024233	0.15533644220378337	1.0727773939750682	0.8686605169757817	0.7883881991215642	1.8059402665544941	0.669929531859084	0.8529386358821758	2.8	0.9854123796084617	7.860977017307128	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1590000	-8.970678926835504	0.0	0.20205246521653622	0.5	-0.07542407917749683	1.4093441982620598	0.7784874528730306	0.7689604938603021	0.8489895737254043	1.2793754477067518	0.892088540915853	0.4172562388298242	0.7974825079524296	0.6044931565086671	1.6785653812507828	0.6234993613931878	1.5635963291290529	0.776586296355164	1.3168025543664	0.704861596662781	0.9722675963789468	0.7895362579302522	1.2588158203161954	0.6889274072620688	0.5047311539594016	0.7027466220152828	0.6820546002851461	0.770209634595338	1.6911761917193155	1.736386413349547	0.4400470343582623	1.090655532081806	0.35438699199279255	1.0800187729300044	0.8093350531439433	0.7454279872794196	0.3268730767048505	0.6437440549131922	1.6046105603556393	0.7640858441778274	1.1600752833395285	0.9099093199649347	0.903616007458788	2.8	0.966557748585606	8.221714461950087	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1600000	-8.065419196026927	0.0	0.2151490748213579	0.5	-0.0620962876375559	1.3126991334313267	0.7676022903939896	0.7543870630724256	0.7771714198102314	0.3542871882883391	0.5729188845576402	0.4328690322999753	0.7252464988934705	0.650951061543328	1.318099315976435	0.5919917350103742	1.8781514660221772	0.570560944804609	1.2861849954997657	1.2655696035132935	1.140224990873358	1.005251680602573	1.208722308271204	0.6107261367004734	0.4554723110109618	0.9489298776315794	0.7892101119923862	0.9995180391980579	0.9821835132187947	1.5902891774838743	1.8509109336851814	0.9161772645594776	0.546111447425381	1.2960387653676437	0.4472422479886975	0.8797385391179099	1.4458363051002716	1.357422278393733	0.9268256464020296	0.8007034291773254	1.8797997503004578	0.7441503945979464	0.6960352557680927	2.8	0.9138153247714416	7.553003563312451	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1610000	-5.79375080845994	0.0	0.21347126575846054	0.5	-0.009501885788410339	1.2788910835366616	0.6959114353214704	0.8005875267682777	0.8834562723657299	1.1279788405936308	0.7583273846832889	0.503977784835949	1.0234308030963506	0.568146963312917	1.2484448960106223	0.630051343176703	1.7123585268763124	0.47862922472088865	1.283028828098963	1.417446207022053	0.7310054403539148	1.1112253384437005	1.2171944790763667	0.7231114063120884	0.40356503387147674	0.9179792670867216	0.7581327555601376	0.9458759912410568	0.8901132182272652	1.7549620389073455	0.8577709008870749	0.5812389944816285	0.433093536477793	1.3746422633755273	0.5921412692225636	0.5547088850802382	0.8435089959277037	1.2328510933856578	1.3283735917537394	0.8825953973807105	1.5892634844759517	0.7563147394339604	1.4320737413432967	2.8	0.8477759343421755	7.389837228968216	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1620000	-11.356611635475042	0.0	0.22440327836832802	0.5	-0.04987266513155587	1.3327832975634712	0.7016454491760733	0.7224546899344092	0.990811221256719	0.6605730019137067	0.7666279569227726	0.34812403283704857	0.842929610756184	0.5698932176116345	1.5149451199866588	0.551776446836975	1.8685416196582851	1.1339776641037098	1.420813051301384	0.9541113383680263	0.84886576336419	0.8830063064038374	1.3993046637135054	0.611123008203662	0.4745052617907177	0.6400073452020503	0.851562119232621	1.0191405791681794	0.7962790491244653	1.917469690760324	0.31786121633795617	0.6352871677911057	0.4879429780282609	1.2516127420034566	0.38321855942181426	0.3293348578374043	0.3691540919150406	1.239864633964801	1.2223710439888702	0.9746941786910864	2.661217541711008	0.7724965626707214	1.039124269865649	2.8	0.8216276142571255	7.23554798336773	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1630000	-11.388391845333425	0.0	0.2011407484529353	0.5	-0.029136564679653764	1.268836546288251	0.7828558012535419	0.7978024399408613	0.9580807429582162	0.64962805573819	0.7555534481202345	0.3467549973667647	0.8344515819865341	0.694879701567913	1.477627451527073	0.5912419531860547	1.9013757437142949	0.46834976369306064	1.1900060015127174	0.743050137984176	0.819046811262885	1.2290121474425928	1.511223538890095	0.5140544383587199	0.42212845818884076	1.6165362771460872	1.4073992107126765	1.2419897566016818	1.5877529868226008	1.9405142280868355	0.5501113120555193	0.43189442675555545	0.5899478840954145	1.3112979085059457	0.556747257574555	0.8889883063292175	1.694944147847603	0.8406594565987761	0.901104179269026	1.0326006410701998	2.1004339832641303	0.5896656657336042	1.421973462976874	2.8	0.7915459281596623	7.3480152185868315	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1640000	-15.129657022536847	0.0	0.2306968104536665	0.5	-0.03922345949800863	1.341011939130033	0.6616698246886752	0.8939049530282348	0.8847037588019313	1.0938028070902068	0.5484716900588377	0.44243934163308285	0.8935410606558991	0.38384384531701116	1.2195099474673328	0.5678382420791396	1.8407546844712306	0.8717721570951824	1.2229211206262085	0.8432223998745506	0.8407122865618384	0.678507019294694	1.5451698533938247	0.7088708758880965	0.601162417829361	1.971059353816894	1.2015419796049396	1.2901673855509745	1.5422659596827155	1.8384281135252296	0.7959758486326322	0.7564325298209931	0.535718287347124	1.2614471781302008	1.2727064998777258	0.8479072225723218	0.994877818894349	1.0371408131964897	0.9883602113587181	1.154474988458646	2.597458600048163	0.5747198215321413	3.84100022990926	2.8	0.6430833661951864	6.206076246875867	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
