Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1000000	-10.395846167462981	0.0	0.23630705323559792	0.5	0.019932126251229244	0.6349743910390896	0.5016604022152726	0.899765077685587	1.0426183016911612	0.6052382587732715	0.7254643175386821	0.8635537287626867	1.0032564603177996	1.8342655949566562	0.6833552155129063	1.0514588590803422	1.2429459961461875	1.8550963214219038	2.203864929984819	0.7255774952610927	0.7436314277008543	1.2952593107703185	0.8887556092518321	0.4994567051084263	0.7087118013513644	0.8302605370150223	0.5946732017981669	0.7703985181018258	0.5983619217144786	1.0084528846551588	0.3654121143017869	1.3110964147474924	0.310128143747723	1.2153881664185657	0.3913254255260663	0.6631783767042809	0.9171300832548802	1.2080525014478483	0.3487494144143118	0.6161514168834403	1.8003277192925682	1.7532818833192125	0.7070426259078652	2.8	1.2259809384411913	8.118224693070621	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1010000	-14.550533444569915	0.0	0.20115097398035983	0.5	0.01976987965751765	0.7192219004493673	0.4404767009012943	0.9086551638720115	1.0214666694064412	0.5371620645945994	0.6683237732541123	1.1354211718658382	0.655645584306642	1.9432751847997203	1.0140089306029185	1.614083022715587	1.1925244933523662	2.4607966708582976	0.9163659087643454	0.8076254097512764	0.800285183281909	2.1103040438474943	1.1497834659899688	0.5759468480819843	0.7459288825362062	1.3276829289838636	1.114661591942048	0.8498474121767791	0.7666919488677909	0.8717448865675094	0.271933031263962	1.0942088159885137	0.8436194954368201	1.1027018748276312	0.8160447659827279	0.7425071668852725	0.4470705822043277	0.6371528946696283	0.4550821133509274	0.9717118727617308	1.7033383307460805	0.5138978588307354	1.0501335447466362	2.8	1.5216751072251418	9.265115449228652	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1020000	-7.2971682629777055	0.0	0.27349900749275635	0.5	0.017712833310494423	0.6570307994943199	0.43853279297742004	0.8028420588364658	1.0461237963065049	0.4714483671490705	1.014600644145518	0.8634921822085444	0.7106323874384488	1.175602384030142	0.5942976275707053	1.3058245037378402	1.0773884487478242	2.0318671779544757	0.9243559017208861	0.7284539770823227	0.709115374335445	1.5515361957781888	0.9296136978028968	0.5129419272567547	0.7144460599565746	0.8937426098281943	0.754737004200079	0.5085400240710931	0.7036361271947676	0.8840813563397689	0.9848690811933173	0.7345029622923074	0.7441191936410413	1.5729780233818356	0.9509269018611425	0.6857178749803791	0.31914262936859156	1.8432095097625363	0.40323129785903383	1.5630922947909514	2.2449930456259133	1.316780666438709	0.7768803743787628	2.8	1.0744793206096936	7.2608786386106345	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1030000	-6.932902679252388	0.0	0.251246629705875	0.5	0.017387767142963664	0.561924033500179	0.6203953563888931	1.222601894219964	0.8525268388999249	0.4291767141332121	0.8316777666667521	0.9530988250693095	0.668871785951283	1.4931296876737534	0.7491068554244872	1.3750269725479842	1.7106621928014993	1.5211308628867724	1.8197897004913224	0.9685890472927954	0.6972026149159838	1.8810178652511786	1.0641797130207091	0.6188438791111995	1.0109068726349912	0.6584054007069262	0.8493969571620994	0.6389297229636118	0.4128609891929862	1.1422860282747889	0.6484186947924526	0.6888911847487371	0.3599422083728799	0.5492255412422067	0.6373789860362362	0.6674541399384595	0.4735001914932908	0.4427063048939957	0.45657889644986654	0.7791943841379466	1.3193238451755973	0.5671063021669588	1.3304190332996277	2.8	1.1508642442024812	7.9599767766908975	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1040000	-13.605434710805977	0.0	0.2342172976420159	0.5	0.021990171954623952	0.7300325857904397	0.706527701910132	1.7151993686376779	0.8012408395671975	0.4319831257049196	0.8474853071343103	0.998237765777684	0.6781050848923982	2.200949875134546	0.7789099837253972	2.026370101381793	1.5430918867278658	2.370662926707288	1.4041870053965537	1.2923849660073345	0.8449930211986003	1.9232025058189732	1.6544424500150732	0.8789727860532626	1.0794335420059462	0.506818167397738	1.0822640615829173	0.6366741507464453	1.4852149002109842	0.7207038551657025	0.6382940636869875	0.816575278690406	0.8890095812105173	0.9414034189710605	1.5876734751233013	0.697682327793149	0.43303820504551316	0.8497200780722791	0.6915847772916474	0.6491304120107956	2.5416026141322834	1.0963551577104056	1.4149022930624344	2.8	0.983320400862258	6.539260787216324	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1050000	-11.13162740530232	0.0	0.23747724830528566	0.5	0.023797078657401754	0.7205289699886914	0.7760587962517665	1.7028061163972683	1.745748787748899	0.4656498024296796	1.1370913565090561	1.2618668598176004	0.4522477726406307	1.2207600939201884	0.6320556982192342	1.3827086497836687	1.4041465994687439	2.0330532098400607	0.3790319980730884	0.7711749968401915	0.7757388768470869	1.6007093209340564	0.3731796951206391	0.5820448855923396	0.8531613370333796	0.6964301461546004	0.9207180533206716	0.44410050327529915	1.2330098769170685	0.7451302217278648	1.0699649131252762	0.6952747319584401	0.44981852327178107	0.6093293576473413	0.24832765624685194	0.8970516737368902	0.7865776583498368	0.3565424085249546	0.4978808319816335	1.0202380825367077	1.759882072448331	1.2755832634920188	1.0420199039934381	2.8	1.0084160674707772	6.915316582943541	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1060000	-11.607138479059794	0.0	0.21787777890574947	0.5	0.020915245745686442	0.7262528331533944	0.4599308177735741	1.192631673566237	0.8153859259623586	0.5461061431710088	0.6461844642876499	1.2940482144087335	0.8497434564690219	1.6751972330445906	0.7380837370463659	1.5329044155539884	1.78396244133141	1.6418058672954254	1.3176824551454496	0.8951871627650514	0.6295907045999699	1.618106029087433	0.9670776943115122	0.7553258275459855	1.139758638079642	0.6350435671973879	2.02597762787462	0.9292516027413378	0.6275056691389218	1.3582165830101767	0.425637366876546	1.379748152128938	0.7988006816610139	0.7293961054302269	0.4739665018972906	1.5506929811952839	0.6808422580727752	0.9404231393661042	0.6279053342654758	0.901998785515787	2.3613154783660524	0.9220827212768726	2.324370027630613	2.8	0.7588332887327414	6.346733962854325	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1070000	-16.788670111437064	0.0	0.2326157876927792	0.5	0.019415087819769587	0.6905866055855852	0.35687314999031133	0.8681319716048383	0.8615373076091285	0.5286900488233836	0.7935390979150525	0.8428105478626298	0.7483397950187851	1.117302660757931	0.5105875612584384	1.0154516445515516	1.6664993739706206	1.529073458422138	1.6094366163860527	0.7003617195465259	0.6916158677635185	1.4159190688644139	0.6092701086205647	0.7106440037180919	0.9855977024588923	0.7876765515789321	2.300430045308601	0.6098400870206394	2.0428365906201336	1.6029139202189457	1.2505824993509058	1.048388106213497	0.8522099180825693	1.764594455350299	1.316120454694154	0.9418859474285427	0.42702654558184266	1.0850143468631117	0.5236948118747223	1.1966601205785052	2.6951586936873504	0.5317226274180716	1.8166061852454656	2.8	0.9140813448602823	7.2745817130004395	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1080000	-11.278021332424823	0.0	0.23013418073054828	0.5	0.02246928413251944	0.7121479304397057	0.4308428744549283	1.0915466385880372	1.1044838955415284	0.4662486372497539	1.0086342553787775	0.8073704334221394	0.8519165967610823	1.3031792306813936	0.44002654026115684	0.8904768442200779	1.7020332017252082	2.506074742399061	0.6742276387698303	0.8850839005803333	0.9108244610009161	1.2749429162356207	0.3014236385615523	0.8672983039037524	0.9253543236527844	1.0423403001121798	1.3347514041929691	0.6696434335233296	1.2130601160853614	0.808835984223745	0.714755446166135	1.3882970399584011	0.8241340071438799	1.557280522030507	0.2860790516383891	0.8569120442754875	0.3824508595944978	0.6214106069442585	0.7384475762656026	0.939748605928236	2.8879679117492647	0.6260641237772681	1.3897503182176247	2.8	1.015738037287652	6.935725261890471	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1090000	-12.337063715664323	0.0	0.24015386463540428	0.5	0.024474280827018947	0.7891206998982694	0.3696651086950006	1.2900007316198618	1.336873846110377	0.4769871024726776	0.9976407108525978	0.7171819520612595	0.7236710359331912	1.702831273557868	0.6169344294722551	1.0954844967135597	1.8052604819785334	2.932002048846778	1.2777799484604069	0.9823093637081532	0.8695070362287252	1.299362172740647	0.8309457914085779	0.7521067285640243	0.9215544384574936	0.7184668251972414	1.8853188041291615	0.5598705123996374	0.7650688495995418	0.798865212900436	0.3288482025121131	1.3113571240495805	0.8272324863640858	0.6924489685189348	0.30465223142782233	1.2298933562765333	0.36035123902768357	0.5596320580634844	0.4086973611435583	1.2031615681989205	1.731625225306843	1.2004852079078212	1.5138248447624556	2.8	0.8486322080464993	6.033680666559338	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1100000	-6.827327593208515	0.0	0.23375911890092935	0.5	0.026003173935423327	0.6999645658215833	0.3735370981306727	0.8166889517385418	0.785130350134301	0.4498689736905798	0.7631158855896105	0.9769968728270414	0.8051519003461245	1.3077412585871857	0.4377947935181623	1.2536794211628384	1.71625032907492	2.0911709180585527	0.47527516222594607	1.2340367495750275	0.7217914216409587	1.6006937620459254	0.47428990426307466	0.8128576884941422	0.8891312901927426	0.6565323445733359	1.1172283208161622	0.6827765133619639	1.2749964300326226	0.9434496247358641	1.144610256776917	0.8763939057702873	0.7149608784988605	0.8592749478397859	1.0057013346821928	1.0579036334800356	0.42076457098407194	0.6241407642347813	0.6523413800150932	1.2798648174102785	2.2681800607918916	0.32271309404422704	1.5572176299335658	2.8	0.9947381802599204	6.204217027261832	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1110000	-11.843888449302264	0.0	0.23207595675266596	0.5	0.022900262371691908	0.7773570742984335	0.44202806915708953	1.7343710446266503	0.8856456101189127	0.5092294006280492	0.6779204513185226	0.9051744697074395	0.8238069407954343	1.537041818739245	0.6139124950797334	1.7098853103684308	2.111676740577578	2.019540888867419	0.7396188420688882	0.9716197185440799	0.8664247260495397	1.7807258153988839	0.8608394699720342	0.8524125684029531	1.006684205416853	0.6402465365147614	0.9782790001717643	0.5922996658079444	0.8154771645316936	1.2947970839551086	0.9148880987621034	0.891692348555254	1.7876490802237937	1.427653261721161	0.8688236069208173	1.5584850482568973	0.7857152187629248	1.7460242320609851	0.6085060934110015	1.48307683897183	1.7652069897586236	1.2801903184757655	2.3140435325670827	2.8	0.7169380978718699	5.784170373436698	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1120000	-9.545676735374805	0.0	0.24891423645775007	0.5	0.02188256083572498	0.5701430779202837	0.3803977307998955	0.8283459206364179	0.7383156651098126	0.3987090654113409	0.6308493049045644	0.7291727734652658	0.6810780922458342	1.3372757133117805	0.6668232997944538	1.2720497810999916	2.1350828458144067	1.6939045628062672	1.0693675485556338	1.052564120182986	0.7890348868056521	1.3766441212917069	0.698148537673238	0.8438227421592299	1.1472091678310552	0.6838820015748618	1.1534853168367825	0.6504215841916734	0.3576145402634698	1.9165071051169624	1.5387099352357976	0.6978011118626005	0.354290600159034	0.9132920424972161	0.7830978930564331	1.1985858513021699	1.4530119834328796	0.31941965429427954	0.686932085231175	0.9992322872399318	0.7574140570107928	0.5829417382617094	2.2323005048372297	2.8	0.823500646007505	6.699647547721034	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1130000	-3.069345803486833	0.0	0.23827672865571425	0.5	0.024793948502359726	0.6663783697361738	0.6132903706616191	1.2762269740768102	0.7496879288572795	0.3768214966232872	0.7597454789876996	0.7304044481403157	0.7468769531694919	1.362393184803836	0.611370201589258	1.0103819334857884	1.6088580406617052	1.2543855804557629	1.2819233670247223	0.9272609862504223	0.5120582156110296	1.0595076478167471	0.6919398080825903	0.9107483960363302	0.8446479430100863	0.5058152355203025	1.2725958642461186	0.60304790518848	1.1385959651006223	0.635731666454691	0.7008809514883972	0.715049021779951	2.1254574059773814	1.1505596337505561	0.5715260658954037	1.3968844191261987	0.45429241864703857	0.5671973052827906	0.4857636852015875	1.0362159434736324	1.3333676736355513	0.6099978091322547	1.9147136718995474	2.8	0.8532238138085448	6.73242388819456	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1140000	-9.12505094559967	0.0	0.22840291818255243	0.5	0.023589606842517593	0.7046965740753095	0.8658643967612139	2.009834756326343	1.0155906572243147	0.4447527654422542	0.760261635570333	1.1694814224843744	0.5613982071816391	1.525950509850799	0.6777060789943888	0.7904757249750539	1.3962427571657146	1.5981897247189114	0.6700412319124993	1.4924452717182488	0.5031210892347057	1.0152174700242698	0.43850534816215586	0.7045824758518486	0.7267784930719622	0.4034612108762161	1.8425264138169994	0.7099586083939701	0.7892901845379046	0.5098473367021802	1.6877777505471236	0.42483678103344935	0.7352531683749304	0.7882404205697652	0.31205970896449314	1.5572926489394319	0.5532675557810828	0.5164821576658458	0.46800015636086256	1.24156521508346	0.8390731528148601	1.0567357528013697	1.6770656393414882	2.8	0.9884358189454557	7.510303780915052	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1150000	-14.114651632980205	0.0	0.16618108429609424	0.5	0.02486127532745586	0.7586123576908979	0.6855227144054694	1.6626483520630595	0.7393934188062213	0.5874860844887044	0.7702981706343723	1.2252966039392204	1.1057720035024594	2.265178075777315	0.7698367608796657	1.122330615949129	1.7487123112614493	1.4974304946272177	1.9537160614976983	1.127357462177556	0.6812901019145192	1.455733268660959	1.2914663585271746	0.7208152666947812	0.9598889492883877	0.7066996786228413	0.36383920850731355	0.7953860605717217	1.391448676096084	0.4824295793029126	0.7456015173579561	0.4400059037172495	1.3091483250333857	1.1466751882272073	0.9250292613870071	1.2509219517510526	0.9872162953192753	0.6608752036000766	0.6360014619600215	0.9044725985269927	1.1225343263518621	1.5517937378851685	1.679287859681785	2.8	1.1739236076276496	8.492238197197802	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1160000	-12.976614759784223	0.0	0.15627440594770464	0.5	0.02572930534329615	0.748828771833692	0.34352249732354956	0.8835336961702243	0.9333217568717868	0.5409831894110706	0.7229599738159153	0.848306768287229	1.2074804940659885	1.5500013850503944	0.8106126880400992	1.3687231797157977	1.8955758947924792	1.8118356522022947	1.0093459980455055	1.114217198777769	0.6360036377140841	1.5510317528710629	0.7071373419816455	0.9545314342644672	0.9864108677938154	1.2141891088829047	0.9281295816465593	0.7394834703082062	0.8598132929371515	0.6533136034067601	0.4611135642825304	0.8070384731292015	0.6943727483157056	0.6416927960760639	0.5535170169717688	0.8186019538566072	1.3324838607737952	0.7417947990696652	0.5931835696826396	0.6566289861751465	2.0426709612275715	0.5556619713362672	1.9822392308109236	2.8	1.1553039954387894	8.763366524231575	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
1170000	-5.518991435846879	0.0	0.22755966109483713	0.5	0.02168393317373412	0.6617605934130938	0.7324248692222355	1.4833505124005846	0.8739405864089131	0.5279834282513525	0.6081510559632574	0.9678282266436421	0.9923589064950185	1.5316859412293073	0.7643311241440632	0.8919625568975554	1.7208573291940739	1.2317440929235217	0.4033536168559442	1.190506169522848	0.49105781270301796	0.974620022999998	0.3145300707955668	0.7024404875167651	0.9689200504913137	0.6046908763402306	0.7013504343301881	0.6436834893514318	0.24114489736939299	0.6097516764847531	0.9482036551070474	0.5244049503013833	0.7134054153577147	1.0100296042568067	0.5786006666194075	0.5614350509413704	0.589847126026945	0.8392367060269244	0.7921625163032605	0.5499654591901024	1.606385245936705	1.1804850505779574	0.9042200396591556	2.8	1.2264058236225994	8.336635395498508	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
