Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1360000	-24.43443178063067	0.0	0.4866792268605664	0.5	-0.030219080322442738	1.0537149126241898	0.5233212008107665	1.2689141938290596	1.3427515473454221	2.198202696296444	0.2607258686163139	0.31962799361170346	1.397800711208499	0.31255710108701146	1.124245874910567	0.9752101128557693	0.2568575740124521	0.7911386794827873	1.694140167799686	0.5953947034130775	0.7467176740541619	0.7590014458445444	1.6290561950546198	1.5170097675446659	0.33608910175850054	0.7153082985707897	1.246395183248011	0.7591386351180001	0.6623072928834949	0.7112169012977929	1.7126618193941	0.7422729085773199	1.9098420237688845	1.561020232100014	0.9835438791356267	0.7089731253844385	0.5747601400835646	0.9130859467728842	2.2219649387728295	0.6859847733369987	1.2151077389499543	0.9396997065208583	0.7968665877946484	2.8	1.0593828203844518	8.707718559535731	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1370000	-21.469305357452214	0.0	0.4533256877496557	0.5	-0.0823689265680138	0.8923625407487963	0.5394763214353749	1.130052822905585	1.647780022870234	2.402811931739333	0.36967528364342395	0.3849797654969227	1.1378606462366483	0.5017682349341073	1.1739478447437859	0.9863639497951279	0.28280748635890396	0.7245014886137846	1.6875916204284698	0.6625037672113373	0.8594277217769243	0.820978248218118	1.5806894337748054	1.5557292879323743	0.6054445233277176	0.8411981853881868	1.7655440235507602	0.7684051334368175	0.6263434106623182	0.7344462690428297	1.3249505689670507	0.7708006547802277	2.4861387007149602	1.0153847873546646	0.39323401965537	0.8418601436306361	0.6674016562292278	1.1330762515921915	1.4683796601382837	1.3785333782419487	1.010540605707499	0.5377625107409603	0.7972799555902583	2.8	1.075091610766459	8.860744616498009	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1380000	-21.980879569624094	0.0	0.3778370272135234	0.5	-0.02573558353549756	1.1532454592323782	0.6686477248323867	1.40588237616266	1.562271424292009	2.1711813849966815	0.4033798037740974	0.366249813357923	1.1105672793707222	0.3830992444487995	1.08001297386839	1.1055996049555183	0.30422731342600395	0.8375546733649718	1.6963138025209448	0.6283489915130419	1.1101033636188444	0.804391159841527	1.4366236712396543	1.2746883416159487	0.6363417142214001	1.0768785294334822	1.5911354624350762	0.9413578098093497	0.46827049560763967	0.8893379983948481	1.08367344435352	0.9265275379641782	1.6669423948621984	1.3661168707194618	0.33508379309093855	0.9813953867124854	0.7125028629819644	1.0727074010739361	1.5353625780183353	0.8863675391936523	1.049714340566173	0.3990309999662853	1.2688451941714507	2.8	1.1679356392280895	9.875713579300736	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1390000	-18.65211331888875	0.0	0.3800508533780864	0.5	-0.04473297350653669	1.1490972713386547	0.5248933737047574	1.3290899469933737	1.5151636385363259	2.2328527220154384	0.46695119388638634	0.4421082753902075	1.0993578525334995	0.44057619232979145	0.9113337746490051	1.1856595149584421	0.2875867150958058	0.9308101574186913	1.5600269562530242	0.5757978008904787	1.084551851890222	0.754813453580328	1.1295227911443215	1.3164112102498655	0.6204776475541764	1.0996072453297552	1.1866233240233854	0.670757957607768	0.9523733661238591	0.8813179482283205	1.0447690499835218	1.153750047193292	1.2205227316125529	1.1448105875760792	0.3867060568096128	0.7166632079434457	1.1682942622996042	1.1798255869293748	1.5167363901608761	1.2651094399475291	0.8605725576894986	0.5655158294441727	1.002061231413068	2.8	1.171940324397551	10.192264542451252	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1400000	-21.657737148611023	0.0	0.3658433797398869	0.5	-0.025054317031427714	0.8776259401397001	0.5376676617238327	0.885872047558072	1.49471247594253	2.5103303498724205	0.4440764847342592	0.45435272355397827	1.5262374974848538	0.32656633440774574	1.017106965458088	1.1703960723724522	0.2879930136284542	0.9422424420836758	1.605202316051893	0.7981294913536157	0.7958250131122853	0.8039783248023076	0.8688162652687421	1.2405325764646977	0.5040196774882247	1.0793532597574373	1.2359696955977562	0.7075228999422595	0.7743859176180745	1.3185954655314551	0.7894476523416398	1.0320815995630317	1.0782947951998196	1.1652948764267865	0.26072670475216686	0.7915876966506984	1.3750350381794494	1.1620584716236861	1.9590422819100763	0.6645293239986203	0.942745965572885	0.8371327128946221	1.0081824302223157	2.8	1.2919182534998017	10.626829389849448	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1410000	-18.267256200804532	0.0	0.40739862809668786	0.5	-0.03463480710696907	1.0623632983674045	0.5509558059822696	0.9932037957725494	1.2308283515291822	1.9724874190562216	0.3279213799349866	0.530458400336052	1.3685002500076093	0.43963335518191576	0.848426434598419	1.036798867330552	0.20476077048188096	0.7677493969675583	1.6711696165490832	0.7952289417696113	0.7185784578567012	0.7996183727015781	1.2310068921977706	1.3082224705876098	0.5669357903027117	0.972432855433252	1.9961430547889796	0.868675349187571	1.205860960464289	1.2106528630581996	0.7970725410637676	0.7635769330121729	1.2586774094347994	1.3195377749379162	0.561999569273198	0.8576231260038202	0.3918295683504094	0.904542435990724	1.514945483262272	0.5571731293792261	1.017524876702128	0.543743057508711	0.6115565772652406	2.8	1.060585732593589	9.870497188135694	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1420000	-16.585417365011974	0.0	0.47056870966223935	0.5	-0.022380646749260217	0.8172345093190124	0.5373526480937891	1.0337145294667167	1.319437662760981	1.9894818385661877	0.40296944213855573	0.314172735331908	0.9968591949064445	0.2949080190384259	0.8377000577871423	1.1289417228618375	0.2725131520943513	0.8137849668326114	1.711257726841637	0.8779998364329888	0.999045382315018	0.971089286402987	1.3272391138298287	1.458550238344597	0.7228889572213945	0.7803629140901557	2.770325810267971	0.9821458615493024	0.6572521935953723	0.7903658716551959	1.1584691445854285	0.8434227746892734	1.5114711376376346	0.9716897180739495	0.6206487870897459	0.9032517868395356	0.3935161362458226	0.9936794515545729	1.8977720559705498	0.5228528576723583	0.9786745892801577	0.6472732081937758	0.42323418100884647	2.8	1.076755144213295	8.513581191930122	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1430000	-27.40648112299298	0.0	0.3860722742449808	0.5	-0.014792385193740754	1.1454640578373396	0.5316923253008432	1.2506766555244822	1.1580940680781895	1.732183946746136	0.45362493570981555	0.4489513557661692	1.070245420005003	0.25529429189326647	0.6449855080571607	1.0840118441011524	0.22455108632215717	0.8144334820807736	1.540328371328308	1.0471880624905023	1.480881743988087	0.7704930375959272	1.292316351248799	2.6325959304580375	1.002273294002738	0.9552999375062787	1.5568787146721534	0.9620986298617424	0.7434967278953385	2.0391007253405187	0.8933684674876498	0.8308162911943099	1.5487873553309477	0.6455099940025014	0.3389474545380741	0.7832028131113201	0.4161350209943637	0.8732001765976359	1.1705663788785414	0.5291243873699472	1.3464162035726328	1.8953885478360737	1.4256192981331375	2.8	1.1775580553304354	10.423889318804976	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1440000	-23.203399079082953	0.0	0.4447056119680221	0.5	-0.020753482419682785	0.914726548350887	0.5148122476379885	0.8402655989110619	1.1706139792802848	1.64907617194263	0.4297828531769483	0.3467055274586624	1.164614883574385	0.18612276311797574	0.6663802903496944	1.311802327827451	0.2235051402077811	0.8727013670046129	1.3909188666621202	1.2119643657051578	1.4384796941814115	0.7855129148771437	1.1312474732371556	2.1333904630205534	0.9395995874949054	0.9726775480816269	2.2122332522118233	0.9667083853854478	0.8824746043128182	2.3728460940979366	0.7796202382582852	0.914396973664664	1.2207846079605118	0.5243401512785177	0.7377416966163239	0.6542603164618428	0.7283544218367815	0.9352422030246837	1.6381376744817755	0.28434395988693856	1.1517824643060197	0.7649164656098555	0.9772708744626634	2.8	1.0237267250821869	9.139153696542273	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1450000	-29.260325404189196	0.0	0.39780194230567245	0.5	-0.07575619694236005	0.723669911988443	0.7690053534310528	1.0895887281470835	1.2947733230377132	1.9863380293307773	0.38683993706340153	0.43300396991391904	1.2070606204765206	0.3646793221938005	0.727652415170423	1.124088309500723	0.13969436697779294	0.9395811092377262	1.5092957015042563	1.4126382039559888	1.5621672359768275	0.8598139151989985	0.8775278119644778	3.0418484514650936	0.8379301376937053	1.3543582893678345	1.6466877219724187	1.2919364113034906	0.8199729220281889	1.553639461315576	0.8744678578669668	0.9239309335756243	1.1208222434182535	1.0602649939262137	0.7000854052540875	0.7013723472461547	0.8898144242036427	0.8242540629729388	1.4082268521516532	0.29215947511768253	1.4636627355689689	1.5277087370387605	1.1916294606708329	2.8	1.0813197217479598	9.772488753712482	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1460000	-27.13661916382813	0.0	0.36556783469579496	0.5	-0.003786954826119864	0.7209224531994145	0.7916533922397215	0.7499420861875082	1.1107226680526154	1.9865427048338966	0.43722929078913103	0.3927260778583541	1.122998068543337	0.48011112796655847	1.023425071209441	0.8855376211505747	0.19081418416068197	0.9818483837242806	1.3573729233121785	0.877338533463482	1.3144567124934907	0.7325727093972637	1.054186091256231	3.0728364652874847	1.0004556937347493	1.3804705294545618	1.3728494754727998	0.9346304610023677	0.8166843658399319	1.8621736411732273	0.7081938109367846	0.9287392617469513	1.0615163912511039	0.7453926014522687	0.264075555507027	0.7684206497128994	2.2597525742519102	0.956025865509601	1.0839373043139529	0.7039457164173816	1.5528895852095181	0.38825155706753883	0.665049659153184	2.8	1.2927334063450406	11.004995249742333	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1470000	-22.14091969307119	0.0	0.38564779697269475	0.5	-0.019601917720868306	0.9258774484564798	0.7401423529305641	1.2951353558720475	1.3419652888333882	2.2138218416366464	0.44223382999938443	0.4503607584593486	1.3000807905549667	0.45336345845113	1.2139374411948174	0.8211716888922018	0.3538030796843584	0.7412073799967421	1.4747390797411088	0.9723433942768896	1.3353520683404179	0.8083534389690418	1.2730505588391041	2.103309229666806	0.7408610292050108	1.3525051137773605	1.4806853187700753	0.7707522270765491	0.9825736977285008	1.4174271973701174	0.7342964562097986	0.881182758218981	1.6304675086930454	1.4723124659852624	0.40648917673524554	0.6770941657476082	0.7178299535671395	1.1178206937003545	1.0178279109562518	1.9701699120921319	0.9699595620534793	0.3207785228690783	0.720469155460354	2.8	1.1615022286561212	10.038415691564936	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1480000	-18.037985072939062	0.0	0.4312273474843509	0.5	-0.04266164021982262	0.8517954274872265	0.5322023213206961	0.7980015912131977	1.151139447971393	1.70367877895672	0.34716612350479403	0.40416264880548636	1.2468633727904064	0.37961858530330167	0.809132603568522	0.754098145877782	0.29594370699822076	0.7343185372920084	1.2592571019451024	0.8899408826929116	1.430057498988663	0.9086060829103512	1.5284558915195348	2.3443480932347907	0.9036682786123428	0.816053099985984	1.930712651342279	0.7544881862138221	0.8600408499925822	1.9985314540895907	0.6274749660661603	0.8422478047701452	1.2623382772809217	0.5627693794357456	0.835141741079023	0.5458561046317338	0.9952602179908459	1.0682729630937409	0.951254814971234	1.2476436995656566	0.6929270091668964	0.5768913032309898	0.6461736050344562	2.8	1.1713090268578956	10.077086551908174	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1490000	-24.523987594393375	0.0	0.40903634369053504	0.5	-0.059378138732237795	1.1343393569759908	0.5815519848852457	0.9847773782004536	1.0306033680536828	1.6540269582554785	0.40426345434461497	0.38681017743381146	1.3494045815725704	0.36256621161304176	1.0444311421396757	0.8108409545691472	0.37368044665687794	0.840456507347958	1.359675671548921	0.7504197322813259	1.909409185879594	1.0623305770960247	1.8785098651257863	1.8638807936352657	1.2440976788058964	0.9733329340888931	2.1221920195177804	0.8155077304508327	0.4337691285698202	1.567223677682072	0.6499649281360451	0.7856365543167273	1.0764651258395213	1.499388584175985	0.5564067635511972	0.5719723777589399	1.1436224156676988	0.8766118763617278	1.0017484868195667	0.7345361855705735	1.0755793330092351	2.752628305727258	0.8913113270460475	2.8	1.2324733248621316	10.100171070953735	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1500000	-21.81944896137784	0.0	0.4489767096345015	0.5	-0.022431568003294336	1.3717432528847673	0.5169726644249842	1.3855342767274446	1.2980203325915407	2.2987784392863633	0.380030632068537	0.39257332403768164	1.1813762119844977	0.3268319556641162	0.7442948132484025	0.7744299883259944	0.5150902328607515	0.6454181003634115	1.6096270791131746	0.7778066028935345	2.1425181646671287	0.8086501122490856	1.949223763543106	1.7168183701755637	1.2198795325387497	0.8214545876877302	1.1001641468690562	0.5143722311919945	1.0023151600278504	0.8392903318359445	0.7833052339734801	0.6523908185571974	1.6168461096423872	1.2500462322955137	0.5372975916507705	0.7161838488917102	0.4128980107613707	0.6938978039974512	0.7462875532789488	0.38510282454234507	1.6302801493773442	0.3148356251731588	1.4084153216009736	2.8	1.0772452173256748	9.823152264484515	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1510000	-27.235321681551564	0.0	0.4576621654563788	0.5	-0.0010074222991906731	0.9578905589781553	0.5404704059428129	1.009473991923065	2.1874938270625934	3.132219417345203	0.390100603781809	0.49977685292291174	1.493079313441297	0.2548219853093081	0.6730341623833886	0.8089218405440083	0.3644864886303253	0.6901708024769655	2.076262019922741	0.8482515356540528	1.5278870861321596	0.9423103424524236	2.015160546683053	1.6416536466115823	0.9208844756767014	0.9442351055834742	1.7366592131587106	0.6093152517731495	1.3151803743416588	0.5564597451113962	0.7918032681962389	0.874246419118043	1.2348764295726806	0.8318001429238264	0.42272356606530426	1.1925076905110519	0.2569190850851123	0.7764452537916142	0.9937750746752023	0.40995246572264554	1.8886877974288254	0.349957969803948	0.7226158951319155	2.8	1.0071453552301162	8.993227606892006	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1520000	-21.42027128771754	0.0	0.4879008261229457	0.5	-0.004608466592488893	0.9524296516906242	0.5920616142302562	1.0125059339904656	2.309365568291804	3.4075384059375953	0.3379261786384661	0.3836823223647552	1.1070278421059498	0.32076977656613664	0.7023331994277775	0.6385208114017952	0.37596415311244513	0.77155062906666	2.1498684499782676	0.6391293632088277	1.2345925144397039	0.798095528694211	1.8781474342637212	1.7810572906676374	0.7553072575577816	0.9437299954052899	1.3609877618395188	0.5612240098926419	1.3975658171547058	0.6767260679469156	0.7105801187918291	0.8424300729379807	0.9797240392139717	1.273494113542898	0.9008975223911353	1.1344862503344146	0.19293043474643	0.8526367779470054	0.8848950912152242	0.559511222787202	0.9923137772642631	0.9731010748944585	0.48752452472854285	2.8	0.9428416731846082	8.638299348304905	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
1530000	-25.564900680387538	0.0	0.48962108976762736	0.5	-0.10710551331276012	1.1799461509342948	0.5362613641194212	1.2366928990854211	2.773334641078195	3.553427295512309	0.34752239422239245	0.3688897770194827	1.097944869540203	0.33330902287471037	0.6930021349690053	0.753104627642128	0.38977195228112566	0.8740592151816576	2.047178613014218	0.7396417197207416	1.842353467065411	0.8922538075413935	2.283175574149147	1.5602955393535343	0.9232011242433328	1.0170399554276854	1.6438949368650178	0.7149127566300053	1.124769449097029	0.6078120281259318	1.240363202180838	1.0895859342604077	1.213261900850585	1.0667825298724352	1.0708473530827067	0.9948602747776168	0.400164884243519	1.0448578238014425	0.9123727395109312	0.8476510898706198	1.2608786659743825	1.453145684454448	0.8029496351138666	2.8	0.8907861148001649	7.730868660593238	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
