Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1250000	-9.514091422999618	0.0	0.5730035791271287	0.5	-0.07104796334049418	0.7248679354480486	0.5955582156810464	0.695368297938412	0.33745897152084403	1.2195045180748447	1.0291893502966545	1.608720340748001	0.5133794413483813	1.597871319262875	0.7649474375054424	0.5371804114072295	0.4389173712725126	0.7853157885154103	1.0441043697819958	1.2411052121368233	0.6463413673449143	0.3610609869669666	0.9587214388152158	0.9412082597095704	2.4206312774245555	0.7313932296661639	0.8949772487907747	1.375201549437912	0.4107249482849515	1.8024233109240702	0.688293699402358	0.5291745056184334	0.7064411071028331	0.5526771636601764	0.4510119020889626	1.2362785294523757	0.7524766910834882	0.714262455629675	0.7780611915110174	0.28616063554395815	0.503188923392591	0.34785429264146195	0.6135950849374752	2.8	0.8805182067816387	7.205050259383116	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1260000	-14.988831945991238	0.0	0.5366052649109558	0.5	-0.02236163334755231	0.774097891495934	0.5383770033792269	0.6387673856021749	0.3448239573540909	1.2939832571838406	1.3748647757896242	2.0460430522842232	0.612581003737077	2.202973848794881	0.9484859602929017	0.8298678097937244	0.37856692817544735	0.8892220459684653	0.9572528737193602	1.476781113132497	0.766571743043124	0.3203769964584018	1.1782594195511238	0.8261198681538224	2.2078351115838877	0.9291347582531043	0.5865912819687605	1.6614486450552468	0.4263402018180266	0.6783588216005374	0.6799337243339679	0.6986900264724586	0.4003856669148877	1.065663255170675	0.533447802130439	1.0166315420929775	0.5358221459597109	0.746406218756825	0.7597627263175866	0.7563425052654772	0.36953430964572626	0.26829641119480657	0.22676267602863065	2.8	0.9545303679442775	7.677784602956538	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1270000	-16.14395643531808	0.0	0.38566201663148736	0.5	-0.04335612917150831	1.037497008669274	0.8621058120286653	0.8916342368385204	0.45351330917559257	1.6047295071951542	1.4895826964103065	2.3061438072183553	0.623165948010309	1.8384569545587341	0.8302458937558718	0.6518400098838217	0.4623613902239541	0.9301551931892352	1.0153049787923565	1.282622594465129	0.9917300270083881	0.4177699905452411	1.3927392461090258	1.1047214619127033	2.063539628672034	1.0206340297162755	0.6369302428130711	1.5693026392481795	0.5713347704208233	0.6648062937854993	0.7620721441278615	0.7905429419075952	0.658467400756822	0.5509632799667163	1.2506251853587815	1.6105752735942893	0.9893533097837371	0.9796074645848691	0.9429131779903962	0.6230394316222323	0.37760163901639593	0.3095485440627014	0.6777081001851396	2.8	1.0565389962020282	9.037804519938186	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1280000	-11.101873783908388	0.0	0.49101270148969883	0.5	-0.056044921917392604	0.7187595989028773	0.7243116659366298	1.0430949774678475	0.3555579295685563	1.5342577663608326	1.2770361512824904	1.7901518118683257	0.5380035144806536	1.7747275953928296	0.7987809474572708	0.4782805104369505	0.5315557964326971	0.8374287892882082	0.966330033374202	1.1089510777059202	0.7466769352013862	0.549667320349599	1.2330607960104067	0.9342507146042359	1.9489140412006647	0.40339429002262017	1.0548468730531175	1.4723281505062908	0.5340006716588799	0.6578862114918235	0.6777559191399023	0.46898016596360664	0.5174424749630935	0.7585123697259445	0.6434087229139647	1.3016680127645879	0.7413104689690222	0.8246869428195328	0.9601287642286043	0.4107297300891324	0.2830329825821655	0.39387443662215726	1.2004491132731108	2.8	0.9074674629493165	7.920580907551811	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1290000	-16.78781917289277	0.0	0.4050340526812927	0.5	-0.030868874804987893	0.8507817138138427	0.8154539355328643	1.2517752313367139	0.2929653205326828	1.615383911389535	1.1972731567308712	2.110635131755041	0.5876799225972942	1.9863024030965675	1.0170656031145873	0.7106798866453058	0.706470176005284	0.9459488856777624	1.2738315147598223	1.3828994207108483	0.8647509929535939	0.6020012316491596	1.4991578989566843	1.203065123784999	2.222902333460585	0.5489486356125514	1.586190797931478	1.1058599427272755	0.940065333416524	0.8737021311993631	0.8596895989342845	0.5970013245964447	0.5202595154361485	0.5216713408069469	0.7872644400558939	1.1593413621615436	0.6674089472833766	0.8527597504771383	1.5161811384280561	0.3968842443083798	0.3418221862399337	0.6258024994933038	1.285350793282406	2.8	0.9884549979372727	8.674737413864333	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1300000	-13.360258096481456	0.0	0.4669221248991051	0.5	-0.026133172893609648	0.8278415339903282	0.8429447449270708	1.0357710523433685	0.27875295751927026	1.3678162096579076	1.1035284638875242	2.2061713390587	0.5354803527893071	1.721430948531248	0.800134790286669	0.9260978685665137	1.3113868209589794	0.7883679172338419	1.216232345265116	1.7228392569848188	0.799764686718483	1.1993889670233813	1.448982966082502	0.8498790717606851	2.2108480008685705	0.5592976726486392	1.2888571846745605	0.9323865254086248	0.5706812865060487	0.4659449818391745	0.6884652686222344	0.494152150008514	0.36017434883938776	0.5341948528246333	0.6200660312880037	1.3227080852414086	0.5453941165314511	0.7595524270462549	1.1730528020775972	0.38739823271507234	0.4682092896947776	0.4310843283853773	0.7314231672661615	2.8	1.0013825472210656	8.3654660134977	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1310000	-22.191665651730748	0.0	0.47327902721615983	0.5	-0.09394765792117653	0.9519677946512421	0.9043073385338936	1.1564987780928297	0.32562339777958665	1.2674370672074533	1.111126972825603	3.103791457950788	0.771896509958991	1.6464957495110462	0.8071674445874862	0.4952752665311468	1.5169215217602083	0.5589651665337642	1.4092900315266494	1.1747317543274631	0.8717848282123574	1.2638064687474266	1.7475011920585735	0.7401599345599086	2.5125501342006564	0.659793356745292	0.8996487765507309	1.0013687368746287	0.4245393041816577	0.8340927953618464	0.5189036740631549	2.098751044525873	0.5025208730239583	0.8304962559875149	1.325695288629628	1.0317884598720213	1.276587049712561	0.8700646209044482	0.9270736638344217	0.4939426941086032	0.405788681401966	0.26350414983528164	1.023274057533853	2.8	0.8970489424481469	7.783632754042481	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1320000	-24.883289077019942	0.0	0.36383895005898026	0.5	-0.08505696234980004	1.1221766998620666	0.9382797765067324	1.0904906288663783	0.2612883821409915	1.5012586106314618	1.0920827247517682	2.6474878006897193	0.9669835980961047	2.1157166270967873	1.007654611545491	0.7099646443076726	1.3563485320750719	0.7006785653591606	1.2857329088936607	1.0818712894586102	0.8308793391674548	1.1395085002056915	1.8106136863437727	0.7854889421655695	2.7287433084173403	1.1306411953440298	0.4716785488543808	1.5583334096470243	0.8905546168738988	0.5696746033981549	0.6162953266319572	1.20823709637374	0.6387969909520654	1.223370082194806	1.4101775223753754	1.0190810488566757	1.1531430968354508	0.8576635149829537	1.544508795554326	0.40662368466699694	0.4651709912348163	0.36283703321804883	1.5884443487421747	2.8	0.9967549414640939	9.166202382215781	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1330000	-23.23164277095039	0.0	0.37255823462163207	0.5	-0.002782594194703447	1.0606901819134469	0.8739606254718226	1.1660922954511017	0.28445927936457815	1.7439390411986666	1.096670119493453	3.5290492558668927	1.0863554114613534	2.0136303693591726	1.0277539872742845	0.5586553585171987	0.9596102172988561	0.6763625881930457	1.4713654341581686	1.2173086904084722	0.868695886552403	0.9978373703941048	2.138415614213304	0.7295274188331191	2.353689653842851	0.9411517030735164	0.5620571815275077	1.1307234282955354	1.4986255005128999	0.628578909066751	0.4636593839658641	0.6216636650495146	1.104931969333838	0.7360435511129075	1.2203922078940166	1.2260179247745822	1.0516226420870238	0.8552190953249319	1.1967924714986131	0.9890957805084574	0.2596714287074226	0.5118062230139795	0.9383175990124041	2.8	1.0344134684924042	8.990760810687489	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1340000	-21.7610020743449	0.0	0.3832578384481107	0.5	-0.053534146941459346	1.2091710154563469	1.0350279157694895	1.2868279201923187	0.34198352878890376	1.6140454261828907	1.21898537579033	3.451596405473806	1.1563599548423908	1.8524160550683542	0.8621213997374517	0.5990033332868502	0.919920971759354	0.7255635707699861	1.5762557379014952	1.0633639048454757	0.7639807080687351	0.8028237660128779	2.056408845936342	0.7250216868757388	1.7890558599046065	1.1711408437011412	1.0001577144872122	1.0039355621854271	0.9811867500608393	0.5041984451955853	0.6359861419355519	1.561134403451942	0.6095369597614884	0.687566423486948	0.9588534504347498	1.2206951804409072	0.7711306651510034	1.1677562967605613	0.7892795166358061	0.39460897602473116	0.38472529609128	0.4797713771445238	0.8345194095104383	2.8	1.0863041924437342	8.927884262303849	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1350000	-22.451456429377842	0.0	0.37697910151142	0.5	-0.005306256159713939	1.1817552303092098	1.0863576954935965	1.3750136046299049	0.33971219864283175	1.7457879968884091	1.259896796269585	2.9859835112740263	0.7486408691139563	2.241015152279786	1.0524752569981874	0.4555789226631856	1.0655706753239147	0.5974423226276357	1.4786502828978332	1.108216250598698	0.5770969655744077	0.8616829607220805	2.0719618776716078	0.7351044747433156	1.93178160092629	0.9219601184609303	0.8324501701152627	0.9000405183803643	0.5990644064136826	0.396453177673331	0.41398079848571007	0.6715305806552198	0.5288211337758382	0.8184134451795253	1.4908572677068785	1.44045867644362	0.49912399881484326	1.4302080094568215	0.8823603815047121	0.5455965554582065	0.3264781342206973	0.5140588849899298	0.7290197077025992	2.8	1.1387513052281601	9.671926723736943	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1360000	-22.46005962185151	0.0	0.36897971848282884	0.5	-0.04595619513426246	1.1679245200889168	0.7439996810521347	1.042299045492194	0.3000004341202776	1.8019202510693275	1.0420995843167156	2.7264908517766857	0.8485508027239403	2.0455725470911497	0.868697593829326	0.5162797316783683	1.015695595802507	0.7058887595302298	1.567681405571773	1.122991554177805	0.648287696339411	0.7978543479762314	1.555357255200178	0.6193096369484526	2.101670417169687	1.8375540592281354	0.5163200962372401	0.8384667428705066	1.1120947195466717	0.5292222293821328	0.48851667908913354	0.6717390872417353	0.7018604412405419	0.5211213724945123	0.46903470190853025	1.351960716766405	0.5036951871704995	1.1928409809685792	1.227150860594832	0.3831290098000572	0.38025695399583287	0.4175266557326778	0.4519647938543907	2.8	1.3070984313664396	10.021510835324822	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1370000	-16.820532020490397	0.0	0.49325409079477867	0.5	-0.022772078945485955	0.9365384099229256	0.7693349475155863	0.9893763883046115	0.4196274827579597	1.3578073383875031	1.445700422752103	1.952451397818792	0.5056461762644173	1.4567117315253915	0.8159598392138746	0.37119475301796717	0.5581215269278629	0.6802254514781346	1.4071091140108263	0.9796836564521638	0.5920113122361661	0.4448738536590276	1.3108844284779613	0.7313716422664756	1.886111080979352	0.8139023713129157	1.2360475568894467	0.7457115969031904	0.39268358456295616	0.4537466669695526	0.5612659555518487	0.691545980074403	0.4108260232949269	0.3845302910565028	3.115308214510235	1.6265634864293474	0.6077055267439786	1.149395512313629	1.6627225264432048	0.40806713966751307	0.3561727485703865	0.7635398416529524	0.7322545805337729	2.8	0.9313006976797871	7.956568847817656	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1380000	-13.028979206867103	0.0	0.47854669650555076	0.5	-0.013836399801475456	1.0592460528358594	0.8315648229236948	0.9998799504612932	0.329375930704657	1.5548195951267205	1.190786488097091	2.060342217409976	0.5909648739996468	1.6280848833056218	0.8397124695699503	0.3562178049458999	0.585875313909796	0.6237317027590233	1.2865535133642916	0.8312871723495148	0.6056679375519436	0.7086243050537601	1.157165592584583	0.7178549143863736	1.7752762662503263	0.8326288213081732	0.5408611489005293	0.6287199235613665	0.7818890353242651	0.3995793698994718	0.5458292009036236	1.1779439564373106	0.3596558968245483	0.4355198633002651	0.7319050522095147	1.3709007007514633	0.9801222826060045	0.8510044522272793	1.1292753500872388	0.42711371852424046	0.42003473002448577	0.7100226883916624	0.46846513446198246	2.8	1.106166505806752	8.767182122587657	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1390000	-16.243914816144596	0.0	0.5594462587515429	0.5	-0.012662068863778207	0.9516825048489221	0.8576774222024968	1.064186957229218	0.34383168579065443	1.3589837385003531	1.172083885012771	1.8844054656074665	0.5590659512163557	1.981174947127354	0.8263893807427236	0.31381484866239506	0.46743355053197283	0.6118774649682817	1.3572207718812839	0.8305290576520208	0.5315764874894418	0.32191352707139476	1.3514368922321458	0.6533828308987736	1.7420212561836173	0.6727527850998658	0.8205753264429189	0.614251154479811	0.5496768613515433	0.4596847243358729	0.38210932470953735	0.6802530972320341	0.43679772004056283	0.4122591704899449	0.8078523354812867	1.4445197033537946	1.0802319887821255	0.9257399411435714	1.644210948171273	0.7352368086089298	0.2412007110984934	0.9338353087097262	0.6095416655132161	2.8	0.8940347537670911	7.646589352885665	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1400000	-18.562760976076184	0.0	0.4183197270114912	0.5	-0.05890247779762349	0.962932232661761	0.7581377342045084	1.0051475679051287	0.31849378062745715	1.4442785410551369	1.143057526625388	2.0458065506104877	0.524049880021052	2.2693513451950027	1.0341397131591175	0.43567597649628603	0.4519505047280486	0.6320261025673758	1.6357560808614502	0.8112538133166196	0.751114774019823	0.4306615961093178	1.387277601720653	0.7591847309930113	2.037432964574926	0.9422269633713584	0.639975348587571	0.8540799023534569	0.6154128662091444	0.48750304552936774	0.5101862708355464	0.7151344128054212	0.31572353895683225	0.8066686478094596	0.7914279199465184	2.155376854201631	1.2318316358989285	1.1841961574002122	1.0075755541277458	0.4082273948652062	0.5128660076992582	0.49541656080132535	0.8462893250923891	2.8	1.0366851735245866	9.101866200210122	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1410000	-23.65908163433237	0.0	0.3919590829415007	0.5	-0.014128036836992153	1.1297896519037214	0.8740226815627115	1.0478065674671386	0.269549780804307	1.6693644466143502	0.9463626558212859	2.4311566002905423	0.7850239070620864	2.823926198564172	1.1786837854101289	0.31084423778201603	0.40115127328662786	0.6520743243291961	1.6495227895659963	1.0104556324834277	0.6906114743880887	0.38854191698073803	1.3816103975948484	0.737398227039478	1.6067955056634728	1.1982062179929371	0.9082182660092564	0.8040219838517753	1.0920469631680207	0.46072357945373876	0.34848973068182065	0.5506165805792577	0.5076065402767269	0.6506669021356921	0.7440378323444654	1.3689507376896957	0.6453242506536582	1.2138282117005317	0.8289453518263067	1.1786261639916304	0.27433480974123825	0.5055038209882157	0.7820578855170537	2.8	1.211789831183074	10.187029231776984	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
1420000	-21.927304831175114	0.0	0.40856226295575654	0.5	-0.03594421690884596	1.0067450949020422	0.6590509712890691	1.073789999256918	0.30246856843787345	1.6695090713802214	1.058633198610578	2.6277940959424444	0.9490296455059918	1.5984601652566797	0.8469233419007418	0.3858258566384561	0.5429789331302038	0.5505091722696092	1.4049013622817024	0.7201502974089011	0.5689004488398507	0.3795820575793409	1.488171946063638	0.6037796286567322	1.9798220146322303	0.7842615845423467	1.6196370681827768	0.929242560094368	1.6147401736853224	0.5190306251575367	0.411952428067004	0.7989817219610937	1.5776962691029115	0.4101383273075128	1.2902775021116786	1.7219733484035475	1.0038693476217777	1.483471661400559	0.7211477385618005	0.6804782439209296	0.28961060530874394	0.5161634225989342	0.9771285534731953	2.8	1.0783317876956207	9.454485589344188	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
