Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1450000	-22.867636024956717	0.0	0.2965534014588276	0.5	-0.044951903683161556	1.8875355480034335	0.521823115976491	1.3331263434625635	1.025690681992267	1.1037074254671126	1.4240731490874539	0.8599780307769437	1.33926847377661	0.7084694400749525	1.1837930345682053	0.4605831597349656	0.7332955380121017	0.6590567067515739	0.43751622237987386	0.2513838987019847	0.6805793431767511	0.5678233692367616	1.3360005760897191	1.5490767725023482	0.3478588300400544	2.1439555556741468	0.6169712443320851	0.9803421637008594	0.8936654213162065	0.30089472270664686	1.041822873351224	1.1868452511460619	1.2116766466466637	3.0995437883161787	0.9829933395030755	0.5581814347836469	0.6484853905225941	0.8138685243540984	0.5998143970142783	2.7783788691541393	0.9356228040142159	0.23485876655114626	1.028143042003689	2.8	0.8905794814265984	7.162436709308501	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1460000	-18.634861066808423	0.0	0.31249985705989763	0.5	-0.009537946477417621	1.7375533608919813	0.5876131970745289	1.4727041174754114	0.806451289023001	1.0870993258243782	0.7258928997698817	0.7773314761404554	1.2069034778231758	0.5650300720862576	0.962785126145447	0.6785968042819838	1.0855760993317363	0.7470544643201869	0.42191576161773847	0.29803365796522885	0.6811588005397339	0.9258038774284814	1.0915014093128947	1.7619291947002975	0.36655070060196954	2.1154003799969603	1.1549437319953153	1.1084227534047963	0.6523617588469315	0.968620336864375	0.589558317432808	1.1946425640106029	1.8048063238535108	3.1540858951349033	0.49205584608657205	0.44767390103689764	1.0386571527132622	0.626493025892605	0.7947931653948876	2.523501404852711	0.7324350165276188	0.20245967873386178	1.3489160785115097	2.8	0.8294722353046129	6.693498412607019	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1470000	-16.790124414131874	0.0	0.3214961884787858	0.5	-0.015956304898861257	2.068557514031891	0.6392587608113103	1.8153189574043354	0.6770034007846647	0.9251418432933859	0.7271448482548698	0.8012366209854406	1.1163178948694221	0.6210399633485284	0.6994861073092968	0.7744867068044007	1.0856362499737875	0.612948073291191	0.40062129989457557	0.3516148139497497	0.558574935650054	1.0456330247638523	1.0762600805685716	1.6057225818150593	0.47751540231640155	2.193786149291122	0.49344991385594766	1.0004469926571935	0.7602135319300417	0.4827009269294902	0.5809325411069985	1.2020890953630472	0.6200001664980961	2.7768830209545565	0.39956669625282193	1.0473819075466957	0.6326408327621454	0.4520380660294921	0.7413048533387921	2.5526530080230585	0.5874212590164409	0.19095508677632028	1.0314609014481217	2.8	0.9528816040207949	7.130594710927001	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1480000	-19.67547165233365	0.0	0.3395696726042307	0.5	-0.012476802146274307	1.9900336200684536	0.5878886673774145	1.3594359846661987	0.3779613007283958	1.0092822760441027	0.4743822027325904	0.8466498903470541	1.3658230807277665	0.5231420841062839	0.7471140193189837	1.0220127319535852	1.1037859874257943	0.6486152725772937	0.4326358521824313	0.2060149153796776	0.5382023230699339	0.9211427608532782	1.175207093854689	1.451216102271627	0.4691728268294225	2.3054847595525603	0.5303935067801274	1.0718264459395297	0.641437142612798	0.47111377291959083	0.7633965162371448	0.8293019186279192	0.653553945963033	3.50101275485476	0.8930872960497349	0.5547958279865443	0.6246700838735875	0.5852267257974267	0.43818859194448917	3.2197388327858794	0.3422077111809331	0.20976054647261047	0.6868110246521927	2.8	0.9035360167450917	6.751847229384671	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1490000	-21.352783973229602	0.0	0.3325371556840649	0.5	-0.04992322279945971	1.686869530907064	0.5845915497955169	1.2382528545265061	0.5579669561151114	0.9492148099831862	0.7194586409064776	0.8937328226727832	1.3276555471905451	0.424462073940108	0.7448346544286129	0.947264644625419	1.3347523035643019	0.6889890161491181	0.5680709068640788	0.17676066205079158	0.6563781300870656	1.1424635051981546	1.0546839923165463	1.2655045074978153	0.48494914573299225	2.117536989993295	1.0634167038672286	1.017367563418658	0.681937757737973	0.5649133945663204	0.8737561829427343	0.6962072015146847	1.263347698928436	4.506075853834503	0.2923413176109781	0.9015251404295171	0.6536402400052284	0.5994229298148248	0.3782144436118475	3.475013873690246	0.6870313607638255	0.2895776957657235	0.7704110229586282	2.8	0.9884543903950396	6.931134037625166	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1500000	-20.810240016246333	0.0	0.33871922561023105	0.5	-5.539602680464985E-4	2.0561434934202305	0.545692120528819	1.490536741189754	0.4391622856705972	0.8476020587761118	0.7514582975268531	0.8138980701977817	1.1981702208931864	0.5445599140531521	0.7736481925375157	1.3861105557223214	1.5528980341622216	0.6684405179904617	0.4229414779761721	0.23247572333664668	0.567580058631358	1.0552737401448051	1.0614608308829356	1.7677328318840608	0.4844922547701351	1.9976896082061657	0.828242152474297	0.8506752045712193	1.1940964427217453	0.4037556124415021	0.6980681932629526	0.9481528217779296	1.0360499036177768	3.3671489178756735	0.9902993237023071	0.6380484774330306	0.6841123346834243	0.4980791128701913	0.35550235406458713	2.6834087798568156	0.43239813927732607	0.18282666921193028	0.47117983961849963	2.8	1.0017932387690855	7.021043696156336	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1510000	-22.158389900806302	0.0	0.3070686359193899	0.5	0.0012319027838622043	2.1308803032102803	0.642316549559537	1.4415257914967061	0.5019934125422705	0.9067251094806532	0.6970446858523861	0.9365568343414978	1.6332410833406885	0.5616728714119306	0.8122679776779155	1.3847013364727359	1.6859372183571382	0.7334591808925299	0.5841232433850212	0.2666363652704387	0.5360174643746184	2.2283417079887027	1.0706682704088766	2.200712470759699	0.7414030893750916	2.488204373059344	0.8312221656962007	1.193822406509329	0.7482592992286107	1.0906765807014047	1.0273160105575616	1.038953679620034	0.9191893695863564	4.442406164922383	1.1274272275966934	1.3480924458461008	0.5494243085756625	0.6675906316946654	0.6989471972476433	2.244575031421649	0.8117217700872381	0.2214689195414868	1.0370526959923878	2.8	0.7984588586992666	6.329701199843657	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1520000	-24.8924446482016	0.0	0.28232256293704955	0.5	-0.061029401977925474	1.5604467649551783	0.6422186305600788	1.1867723414551232	0.536663145325126	0.9103838997748862	0.8369303624568182	0.8005700048708045	1.3299884460393132	0.7440850037481788	1.0977684406143795	1.2788139714791111	1.5888605917677807	1.1755955573958556	0.5302714182431733	0.21622516493230873	0.7223013582067493	1.8085136539434448	1.1405520977922454	2.536891596854068	1.0481851522238241	2.638431513049804	0.8559556455605427	1.091215838432552	1.196715421223451	0.66249636355792	1.1673457471034383	1.0535040299246916	0.8610803744679731	4.0621214496160665	0.7145737534311444	1.4711256357470706	0.8139808577905703	0.9533527283762547	0.6448492754988049	2.165154442316741	0.4856658631650166	0.1967737118671944	0.6997958154934785	2.8	0.9447800924234201	7.053369045792518	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1530000	-26.05666379951913	0.0	0.25465545070018425	0.5	-0.04461793598063073	1.9107654311378524	0.6905903696839529	1.3921418493510034	0.5604722537650544	0.9316297623073138	0.936392306582594	1.0172903552806642	1.2669154234429068	0.9792445188699106	1.3028403467909657	1.0615236567042605	1.232125670008992	0.8167321459036655	0.6008518364131268	0.44329591511691274	0.4448008443198845	1.7771859436203008	1.1179138365537082	2.024568378746018	1.2182637729823567	2.5443167375376077	1.0199591693351184	1.0657672381049488	1.0300697898346023	1.9680705067988211	0.682835869920133	1.3782066555303851	1.0465350809700134	3.3863825147309194	0.5398248262054641	1.2815841740914307	0.7510046186022429	0.5974968389768154	0.8800044036789432	2.474683981627553	0.8818441564004648	0.20514137003574498	1.050121593716366	2.8	1.006442179020691	7.630597242728501	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1540000	-21.817254858678194	0.0	0.2839424329337261	0.5	-0.022349412285151346	1.7151408022854384	0.7136071556065018	1.7012951983765494	0.48742245331081124	0.7665299871917706	0.6045006785460325	1.1353398173197327	1.464494629845464	0.5480985567969996	0.8310380282310091	0.7214066740920841	0.7482618701110416	0.8460723351262102	0.5285476636460791	0.39990219581767045	0.7382214724762509	2.009683770599132	1.1007130064475334	1.7653696926188966	1.381297143024339	2.822723985479067	0.4831591524665894	1.0359997286575036	1.260783355542992	0.4772813733642147	0.7806540728363663	1.4445724335005252	0.9770783022638986	3.0050180635696453	0.4800319685288796	0.3921079124925077	0.7381732269458086	1.0003396229881236	0.3330627387928861	2.87829160737903	1.5790069073370028	0.2031813069918647	0.8466834357763323	2.8	0.9990578736494468	7.242221501745602	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1550000	-19.763354416362162	0.0	0.28413523655286455	0.5	-0.08403992615133919	1.455440547390809	0.648355561344598	1.1348519883032118	0.4197577324967976	0.8209539925963921	0.5630116057870453	1.0221944524221227	1.5069346644828066	0.6146371565688381	0.9870559303423289	0.5568346917245602	0.9796934927956581	1.0108452336331903	0.5589622945420719	0.3887894193620601	0.760874010719614	1.814035027844061	1.0414732436077958	2.0666271149529925	0.7689818282919031	3.270255973738245	0.5076856570862636	0.8980313257027229	1.9373295139724598	0.42005560576480094	0.727362887680192	1.5003183817912837	0.8671841189330822	2.5041946065018927	1.1181185950171506	1.0796531400918323	0.6426221244554661	1.4351916992457239	0.5038172383804488	2.324278153794942	1.1033623082826072	0.2592984895043956	0.845717317563649	2.8	1.0005707668873247	7.323891756977115	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1560000	-13.527120761901095	0.0	0.3666867783954541	0.5	-0.13048731001412653	1.3330148556473427	0.5536332426256871	1.0750392507311002	0.4212134993076651	0.6969529958657884	0.5920914538536162	0.8868682663855387	1.2884311449279626	0.49799717856456627	0.9149236138517999	0.758141053827471	0.8567672966253927	0.8624174047061256	0.4751647747880235	0.31992800297576934	0.7989955802580837	1.291414207614237	0.9855665761820547	2.1011511878704425	0.4720853984473196	2.2615052596333727	0.7363966825630762	0.7791790085004678	1.5532056810275296	0.9664832212271759	0.6729451828258712	1.615362744836439	0.8253466087759199	2.8772617338254927	0.7339267871405858	0.7097030708479629	0.4398667105665276	0.9790296515791472	0.5560075851857633	1.8755761528438708	0.7762429735132254	0.20204418446487912	1.0499853873143006	2.8	0.8035241677936048	6.208602540534267	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1570000	-19.73176716517205	0.0	0.32356247414086947	0.5	-0.09232714755120894	0.9406523927587901	0.5838771969170323	1.068734545881419	0.5213913103610853	0.7037861008853015	0.9151865460503213	0.7425803899139793	1.2796401057564952	0.5789000567987852	1.0375428894694074	0.6570378296291375	0.679469946235301	0.988232857119395	0.4834119375026869	0.3472748876620733	0.7531385337015294	1.1826387752100986	0.9901856084370263	2.0393349980207045	0.6800906467336116	2.889702169985995	0.6945842103170684	0.7589803152275294	1.5705624557307276	0.701400676215885	0.8872872123073592	1.6492301345873743	1.4600119760183345	2.718297045872036	0.36126551006518504	1.321986156723375	0.5163593049157461	2.0365521938731708	0.7120266475529696	1.7113292487657756	0.5603756817869459	0.12561968008442934	0.8414265043069161	2.8	0.9515014351340197	6.8802491931394885	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1580000	-16.720643747470408	0.0	0.3245481662692828	0.5	-0.04277774335825613	1.2527337699240908	0.657536590613643	1.0433569159970155	0.587580212758846	0.9162461044611668	0.8062381921723674	0.764324630536561	1.2451566800581508	0.5495476070942893	0.8495782626625175	0.5682968748217482	0.6928052384448197	0.8687973565462301	0.3933484013688752	0.33828193975258863	0.8641973317897624	1.4874099154817615	0.9901346196917413	2.5194548368654797	0.856992989831878	2.6968965320972833	0.5471163072543975	0.8126638265787478	0.648485905592097	1.0841849049181755	0.7220851897238887	1.2917756888383092	1.894628140916252	2.7614224627375825	0.4513735735974418	0.8242613643845155	0.8268636530426198	1.5625703938327944	1.5877105881132607	1.884730222681513	0.4981513713859561	0.2531052604401525	0.8532291839301592	2.8	0.9620686735497442	6.772501222652704	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1590000	-23.932614052630612	0.0	0.26956079947385403	0.5	-0.0314741118907594	1.3787972206711823	0.6095433505964352	1.103832720303467	0.4258139151499273	0.850551164572424	0.6834892725717148	0.9115526916328269	1.4792719296278192	0.48672749208060107	0.8836729352595488	0.8882791622205347	1.0906783576527777	1.029964709669167	0.5139352478564579	0.28549989609246623	0.9826868518796189	1.4338608640554016	1.1667106218908543	2.67076744688313	0.5276789010620957	2.700053048245622	0.763259680052384	1.0388797291064247	1.6096368204690188	0.33653717906699393	1.0378098028789873	1.4981098964749604	1.106966575339266	2.8887329369073624	0.6915289566221743	0.7015710278887669	0.7484718614176006	0.9453299336393073	1.6174941841809523	1.8627946887011644	0.5277722155705246	0.19581976644117416	0.798814461661926	2.8	1.03364025268798	7.517995077008377	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1600000	-25.659539041698586	0.0	0.2729016029078532	0.5	-2.146408815304375E-4	1.0957364615694867	0.6541505711630989	1.1246914728757094	0.6341839339874149	0.9102790126624356	1.0477266706732853	0.8056270488867828	1.1964855962950547	0.5089450185220151	0.8062068478808172	0.7897406870973991	1.2600612195132617	1.0542007520697068	0.5735838647822357	0.39534581503774147	0.8456036001367433	1.1735504883702774	1.1386925110941666	3.3964920420682803	0.6192935642028928	2.623664670806625	2.5909949750249464	1.0340260114535291	1.0333151929431053	0.5464744273239236	0.9420272693337487	2.0006270642738064	1.1138621510232256	3.125196292326877	0.43199042074705646	1.0200600097507253	0.6687297965758224	1.1342191789134042	0.4544491737986165	1.8888779228279677	0.3813404829405411	0.23583868007461864	0.7614712929317814	2.8	1.0783291503315384	7.473107751200396	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1610000	-19.41323189203782	0.0	0.31055559233967883	0.5	-0.032630938371268806	1.0192136958769913	0.5402769661199931	0.8335854522663387	0.5351525768156131	0.8666507556640863	0.8490566760041244	0.9631522903001506	1.3264986690438325	0.45881657676729676	0.7924084005970308	0.9897475495343884	1.1404151765731	1.1599024036864636	0.4984657325904905	0.24864117048432793	0.7325344396214163	0.9222792420282072	1.0029154740810922	3.000230173113196	0.4390858061661033	2.643752138741612	1.123031274226189	0.8619447121230011	1.1554143713776541	0.4594384628406406	0.7637212639511043	1.4906517711471658	1.0636862530102236	3.0754593172857634	0.705315377545849	0.5677726053771744	0.5224162439099314	1.5066863433106794	0.7630926510303726	1.878869822230562	0.45260967028125704	0.1875199521937714	0.5093732499306526	2.8	1.0580306755602495	7.221569827078729	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
1620000	-19.401339819279343	0.0	0.35485112402918284	0.5	-0.062215279780722645	1.490978012675723	0.6190069443868886	1.1229093359462343	0.409312453254834	0.9577764577295733	0.8957622576631667	0.8739372198887102	1.3404116020025851	0.50026762184646	0.8754169158976097	0.8747570660817361	0.7333600487055734	1.0902074272332367	0.5217017864713361	0.3371364760485184	0.7539877895579694	0.7945205524025607	1.1852734544191708	2.6320623225660413	0.42568897295960983	2.4410513205527695	1.352493402838053	1.0548558832954624	0.8396145051451318	0.5799094212476357	0.6553269124128669	1.8329251102764064	1.3349399933872392	3.035177011490142	0.4977788320213103	1.2865539100651036	0.6197891364803542	1.3440864065583884	1.3022335315685525	1.907374847892933	1.0842140733065715	0.21852287586337676	0.5517596270849436	2.8	0.9649333316321098	6.115706033259611	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331	-0.0754846619824148
