Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
740000	-15.76818287657151	0.0	0.17922015183362738	0.5	0.07177184913729372	0.7757044883034657	1.4569062408898101	1.614174240042689	1.5239745258300461	0.3855536533007374	1.070495676741062	1.0254926084463287	0.6368534821066419	2.205620018173041	1.3443657120832175	1.5689605583535104	1.5448289801203923	0.7615022930798505	0.9310248605708581	0.9482535643961191	0.6561264015593941	0.7237396075984043	1.420157533132019	1.0314014332449641	2.7102220869309788	0.6950963513171334	0.7277029247936087	0.6934222129677374	1.3449515714696345	2.947366316889758	0.9987811641296693	0.9621477434546349	0.714580647982004	1.3553760157081425	0.5563883796729043	0.3600232901165599	0.3297894059787202	0.8283881133172519	1.6975300218804872	1.8378412677909828	0.8295571842737023	0.6422207423040379	0.2941976929477081	2.8	0.49586313231308954	5.451023043032708	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
750000	-14.990377009938921	0.0	0.15995297217870624	0.5	0.0765953219770826	0.7229677555010783	1.8340228068945779	2.0853111757031426	1.443910061481705	0.5992606989173882	0.7274836556837874	0.962020646245668	0.4006506047975516	1.8020443638757229	0.7064400282561216	0.7465157118478939	1.473809016328604	0.9881695257822735	0.8379843894086644	0.5792380799634744	0.8391358829904699	0.7620717528071674	1.939665546080645	1.979782833885666	0.78115530389956	0.7812185134705752	0.8296239700548088	0.6316240318121923	1.7365839798594354	0.8619214637956722	0.7925941536127532	0.6754955624164426	0.5526785016748149	0.40910662185539026	0.2648915139857886	2.1556478603064892	1.1932076288342934	0.6192332731630055	2.5314511565801263	1.1678438997496565	1.9493091522175632	0.6686165136718832	0.4371376231279217	2.8	0.5367230966595089	5.188809967028262	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
760000	-21.892437270521693	0.0	0.1628803989704818	0.5	0.0712686816678006	0.5091386687592454	2.1375612752217723	1.2715982979732299	2.2674211372532334	1.1239628348062536	1.3996628445222934	0.8911254204193643	0.46407209817679496	1.4737533165874563	0.8012469923223077	0.5883166875230562	1.5840805881120932	0.6792932514602483	0.8558491432468006	0.9812665706893425	0.37506293113840644	0.7584090998023125	1.3408612028266333	0.9019379047508171	1.5616424049952962	1.929087727941369	0.5034062054989654	1.0865200951850915	1.8656296527515916	1.266517935010837	0.9752061828407972	0.4160364728692933	0.3248099436815316	0.48711715849886206	0.6792289123120059	1.0370016399825217	0.8547880555762084	2.12929033108056	1.0787239092941205	1.618537643672873	2.1269914678747375	0.3705571925631793	0.3404415517261558	2.8	0.7170840684804077	6.369054792682408	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
770000	-8.178236992717851	0.0	0.16728516850618122	0.5	0.07262137993688754	0.967744471988476	1.4822754071416702	2.9056856774594233	2.0575158954371555	0.5552291473388486	1.0628408560362361	0.8114591564802793	0.5116449129442184	1.3178569043233037	0.9149523852875556	0.6198248960776394	1.344259934547407	0.7263749158709266	0.8546719179362319	0.983663436455385	0.7235371039064427	0.48409270110471003	1.1684811685385808	0.9848628092965175	0.6025358225729148	0.5346587079106215	1.2845873118870978	0.7472877025150053	1.1044228180052824	0.8743553978628521	0.7090898452005711	0.8920536028715086	0.4651648937395686	0.47625299348319405	0.8083521518033798	0.7958123843875475	0.8195849079925221	0.5532863745750143	1.6856587955254045	1.137151641042609	0.6429655561026254	0.28474596395952206	0.3422957235825902	2.8	0.7471639118374925	6.767092524438245	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
780000	-7.148477171288467	0.0	0.21178104949881826	0.5	0.06966090026363032	0.5125956929442174	1.3175149436476319	1.261975098656026	1.2131172657276907	0.5210617212687062	0.6402555665226148	0.942021950891037	0.3050857022435155	1.1479836000493875	0.8701609372545394	0.8273027187666304	1.0556278486664508	0.956124429080117	0.37663739960337755	1.447396086409101	0.9902159356686767	0.9073109754513476	1.360720220698818	2.253914068900947	0.788417669633929	0.783157189227506	0.665599769683974	0.5997431557728191	1.5051542193493856	1.980139595754298	0.6463801435616731	1.4031300797891841	0.4265504143413481	0.8763016461691776	1.0837327411288245	0.4712441785643613	1.209741625295603	0.779093925152836	1.0667867086192895	1.9300062603137527	0.7202642847521309	0.4659704495155141	0.852822546154733	2.8	0.5681606089934248	6.2603506223722665	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
790000	-18.869958717590126	0.0	0.18268136794891696	0.5	0.06477487386303804	0.7008439778953535	1.8065218367752174	1.616225878110156	1.5974633361863317	1.0427711600410192	1.1774171789355719	0.7148432477946485	0.5321961697213299	1.4370642916932346	0.9460160243846067	0.560438610468261	1.5092553318983466	0.8310203682630416	0.7515816628861888	1.153786581136235	1.285459005727083	0.9654958203683007	1.294350582395235	2.622257072706062	1.4210951393321185	0.8852916378028577	2.2167899305948846	1.1951083804724798	2.673904778419278	1.6505629809631615	0.8299124342165807	0.6041614892153877	1.1751713767084289	0.27563359711581414	0.6236925499283417	1.3368761128348492	0.6602054397380366	1.098941163500002	1.6440529324759263	1.9071662068513173	0.8193532591146898	0.41964604946707973	0.8620020561067762	2.8	0.5907454623040947	6.335596275926311	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
800000	-14.964920229995814	0.0	0.15904679590324028	0.5	0.06604170971436946	0.5874898703799583	1.9233393878596785	2.2200229334911015	1.6674989843894554	0.9212439785289943	1.066121396940218	0.9823743048759385	0.6380778832339277	1.406563105685923	1.060967567239162	0.9912426140378235	1.146835747967107	0.5304991469268411	1.1303167523942383	1.2265331004644953	0.503627604815017	0.8122437116467304	1.527060143184204	0.5460955962843381	1.291718314731421	1.3787381720844796	0.4373045402152511	1.4501308381101605	2.3460814769201535	1.9943600064180091	1.0005492657493935	1.4834557929823373	0.6771559094438182	0.4957597897825151	1.029418603455336	0.8532669970317557	0.9843710760963501	0.9136712275178327	1.194421110158314	1.9797279648913113	0.906173750210281	0.795369308977724	0.42660037122555816	2.8	0.6723296328323806	6.833314022012759	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
810000	-17.77272800935792	0.0	0.13584022519229813	0.5	0.07571641060664815	0.5259136625403735	1.855249835876133	1.0892229372279196	1.9117886471674472	0.8502003743954145	1.1487249735790206	0.9887357481264708	0.8268078202463078	1.123692278372344	1.905325582423271	0.6859322348539049	1.1822236880519204	1.1769739888317425	1.0846689415984752	1.5794429553558675	0.9971573129347316	1.047423760117181	2.2770024746301667	0.9482375664952813	1.9714802749605356	0.9328954630552105	0.8206612655187584	0.6405272235054336	1.703642396628752	0.7038756820840204	0.9089403426101879	0.5648828880952055	0.5032908482844259	0.618316734055683	1.3069254948740376	0.4613829531035949	0.8747405494003615	1.3443685390049755	1.4986817269302115	2.8391123582988484	0.7483076409245297	0.7455480714437732	0.1811091699896889	2.8	0.6297747797939022	5.888819071771382	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
820000	-21.080106248737536	0.0	0.13662871953179506	0.5	0.07496598705611912	0.3543121121188225	1.73848766969098	1.0422742608035107	1.9944148585046055	1.0191075743559261	1.505755038830625	0.9629851607310667	0.6695592111727956	1.76407986149728	1.607938859941247	1.4640839362795146	2.0544956246789643	0.9002685333067291	1.2994073085228364	1.254279665870097	0.7425705117724407	1.312768779367571	2.5352060429906467	1.1812085603227407	1.5047204995415446	2.2257796641226237	0.7042200830064974	0.6099880299465241	1.17530316115411	1.788423087933913	1.3057813904836508	0.2985843611516202	0.6274091064652872	0.6685598178510317	0.7554893083819166	1.034515630079818	0.3265214324614487	0.5166089054033527	1.580245746833203	2.378464396703049	0.44220781098778394	0.474755321368293	0.5755337945792064	2.8	0.5827729007713588	5.5850037577830385	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
830000	-9.21156472868137	0.0	0.2076226323491573	0.5	0.06627309313816537	0.5411715800109775	1.475817257269688	0.9217142533839023	1.3556705512077436	0.9670134464159018	1.0548664158080205	1.346442701721422	0.8914970053445278	1.6553142590655123	1.3379460222398363	0.7447541088291689	1.103685627911	0.6531007190028599	0.6966531697267426	1.2749627174752463	0.6045062162601268	0.6732491936202168	1.6399601714262324	0.8426218841333598	1.296437306845383	0.7465493277893236	1.3816924033670404	0.7290432428641995	1.0282140496260215	2.842845904892187	0.7525050878359834	0.719514093158059	0.3603187489845425	1.2986757153380428	0.5576441569763937	1.0417398357683254	0.7688210187673011	0.8740392799832251	0.8909093057914912	1.7981322239289872	0.6026584977586593	0.4247007737352616	0.4730037913446184	2.8	0.6395571194205001	6.33371987311338	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
840000	-15.972215888084435	0.0	0.14870808478821224	0.5	0.07297816236341931	0.4817472482992922	1.8283790916649176	0.8870831605629553	1.7072437095176332	0.3812008341258558	0.7285585608847404	0.6493982569146369	0.4931476847696206	1.6676126841530554	1.108090500731017	0.6884654505807736	1.4430181258690824	0.49937699310226924	0.5705254399900845	1.5666978763124122	0.48788479540575	0.874867176805501	1.2296692027110083	1.3885404179179588	0.6560059001897892	1.4375298509646204	0.8720220489089991	1.690323708508081	1.826397665669044	1.41315010971813	0.5622248279905822	0.9823916131464678	0.9237820883672153	0.5364029479275242	2.4330527149047954	0.6023736910550206	1.2928336724096532	0.8839276761152318	1.642044331746882	1.2961705421599947	1.6071503464159203	0.4020375930046712	0.3969355397362914	2.8	0.7138619858673504	7.081552236427957	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
850000	-19.14754494823319	0.0	0.17586589425905721	0.5	0.07084786743355997	0.9099050085342877	1.2412806922793358	3.0765317782670394	2.0746044992952006	1.1990011824688125	1.0467767443743976	0.6523945969596271	0.38226372521836205	1.6899700086422114	1.1667120483807214	1.1927938432045964	0.8920878927920559	0.9571023343585512	1.060129430593604	0.5891313984633917	0.3023094009600781	1.2725784068122865	1.4427564303669447	0.9814110072515769	0.6694949232419687	0.801652227921667	1.1783295036495562	0.832917572340019	0.9205506543246823	2.9490825797705256	1.0431063518510657	1.543420163631461	0.7964504052291114	0.6526703769405369	1.2335271121935185	0.49064856816097885	1.4135872356491719	0.8451104660244128	1.5070407001238413	3.257915406718614	1.1758251031030835	0.5581953245599458	0.5074986562051902	2.8	0.5341044996349559	5.768357167989397	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
860000	-9.111543321366227	0.0	0.22950660094534872	0.5	0.06731255052121468	0.48169087451088094	1.6363957531742073	1.5576055376939824	1.296701821383405	0.8168120861918062	0.7493963570500276	1.010133805801324	0.45508391135761417	1.3933558390163228	1.0567290800113387	0.8588112158033583	1.15967958165228	0.8781645371995712	1.0633965897645143	0.8020565830772637	0.41415511977547315	0.6355410315820833	1.4407391468187893	1.9632046299073873	0.8260890141738476	0.6557200631591088	1.5147239643893875	1.0536682701366413	0.7751198288199527	1.533279676241478	0.7336518096024883	0.7798646501865811	0.5012112018895062	0.7124827707156438	0.2940586365160991	0.3527780462723199	0.4031645311529623	2.049637872544807	1.0803365079949676	1.7397152661287014	0.5019216551807926	1.189891533870171	0.620603448918331	2.8	0.6055718926840641	5.654790828116244	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
870000	-19.41989585184814	0.0	0.27862499089126874	0.5	0.0662833024785284	0.9831226648676088	1.3794686238750278	1.5875393360074497	1.0613234932019235	0.5271119068805151	0.743736071524405	0.8254002052882348	0.5181187581502346	1.6153689635213953	0.9974801245759282	0.4765091627932877	0.7859955669411056	1.1566531405988278	0.8479821829964822	1.601576561568765	0.5681586459589422	0.6908372924874258	1.5241567331333516	2.7852527941222585	1.140089138400891	0.40424230850399234	0.9731340779620982	0.6120267867373027	1.0155323728593624	1.1708997417954077	0.6511302206680412	1.511652801844912	0.4433616752148964	2.724419817218861	0.6949235132173894	0.2369776575665543	0.6894372272141301	2.0182229008699815	0.7882363312480258	2.7735633679612897	2.0973636026003226	0.8968901304355517	0.35557362727803804	2.8	0.5075092707667749	5.310777218882448	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
880000	-10.352918899360358	0.0	0.21262180486353152	0.5	0.06957384225921438	1.9334812038714104	1.4031588711754808	2.2485804441134136	1.4379796676416132	0.4661778521037054	0.47081532711174784	0.8124338333467602	0.3641567582441559	1.2213010063039247	1.320166155168209	0.6516513997044913	0.9534337540351675	0.49321315500146234	1.2712785049096862	0.8577722335399598	0.5241167423107717	0.4286367103334105	1.1892209076436593	0.7373453589567868	0.8659514141897633	0.8142455005264655	1.7769910927223298	0.7836195085932102	1.2337778277347895	1.7620287207347907	0.7312552352376854	1.2538744713588224	0.709901917812812	0.8297797257872147	2.706997596416827	1.1283863962053446	0.7995156408007176	0.9218433523179226	1.1949215432262543	1.4902638677761708	0.5079152593407509	1.0185182618706738	0.33370773609118404	2.8	0.5831470988408132	5.638184630141672	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
890000	-8.806211650238389	0.0	0.21797691295095276	0.5	0.06841184327091071	0.6816147436191683	1.4782622742251852	1.4353083214024358	1.4528428772647366	0.7440572712444197	0.6432775201047669	0.7656984463798151	0.5117706778540584	1.3248907857507504	0.9482907162552799	1.0050885456577763	1.0884145591610959	0.5886316570303841	1.0032400780551955	0.7482838406464197	0.5103926497991637	0.7717834753258814	1.5015248081868404	1.2967047166485677	1.2197311809119729	0.8286946489496957	0.9469786135963404	1.2528621076534234	1.8000392713442994	1.30211634929721	0.9152800185340466	0.38347196034739733	0.2882954509777339	1.1327635929341322	1.5101011714670562	0.7603492618423439	1.6023821189367733	1.2989565156511376	1.3947327411501627	1.6351128270885815	0.3915482143122172	1.512488120905539	0.4648350470587555	2.8	0.5698762939494476	5.671601289254163	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
900000	-1.185076876847221	0.0	0.218283998663328	0.5	0.07338579574305137	0.49983666661968196	1.1901990778033429	1.043787709968365	1.1625197453372849	0.6990725014972308	0.9095757691140594	0.9445959586148549	0.6778809505587321	1.5840795357659534	0.6215460448930586	0.4518894408145665	1.2266053114143853	0.3920656331008773	0.6909756086636996	1.2217326594639153	1.080622468885493	0.8527253657636317	1.5105149205900608	2.0829359225995896	0.639409666807974	0.6834230314592644	0.7497969163126221	1.1884029023986802	0.7134324742894221	0.6307430474172517	0.5975478217725989	1.301098094680601	0.41675964179555686	0.5286124595222526	0.4841115402519094	0.3691113756272093	0.49142293485220767	0.9907649814617125	0.8203117801876465	1.2783699038221776	0.7950896191417547	0.5155449655200655	0.6349560789083961	2.8	0.6090373456424037	5.867946771994902	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
910000	-15.502122579980743	0.0	0.1878791985971984	0.5	0.0696373226715673	0.7016282314241811	1.7625344530255034	1.64439272267854	1.250784542042917	0.6163092666482367	1.1075634841565727	1.2198798634730355	0.518307432332865	1.7249934421533488	1.0511698181359255	0.2673453096684315	1.7894079559123837	0.8633585523065713	0.5273959878299025	1.666516503352349	1.3548988025094617	0.3514338523711839	1.0677172179889411	1.3871403430229605	1.115002321308648	0.7089700366013864	0.4628656604457057	0.592170950070684	0.864360278203918	2.007983331636818	0.5630446580434685	0.5266314682799169	0.5513480891677093	0.3139003031450398	0.8574812206349525	0.34092671842407085	1.0153473436520328	0.8817937602875965	1.9071091916689968	1.0536493507764118	0.6614454904737471	0.36110458997319755	0.4474776889968367	2.8	0.6927780814933743	6.949483908843384	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
