Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1910000	-10.954407994859821	0.0	0.4156206719701964	0.5	-0.008829338350673564	1.4324469105835878	1.0467917759297716	0.916446322349874	0.9210488232812625	1.0695072972060031	1.3827415815330073	0.8419476680086643	0.32590214605596673	1.476808679999586	1.427807423677037	1.3295792467124508	0.9853712207418678	0.7819643858292075	0.7573925979495042	0.885164604976697	0.8545908483771018	1.3726655924280933	0.5282088927344417	1.4200899743208275	0.9146818937641081	1.1242458361289702	1.1280304834109274	1.0546488404593495	1.5760342750515344	1.2160034181363788	1.0062094020790693	0.8767891799022673	0.4458807797919595	1.2583336787807313	0.40966259316239934	0.8644556624034715	0.44561440649830697	1.292490295196158	0.690452931306847	1.1151982514196561	1.7780954668213478	0.4745973984861736	0.9350672112209142	2.8	1.2380462233137213	8.033858042160357	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1920000	-11.50499708840616	0.0	0.42005495503957124	0.5	-0.043624255098336416	1.2743012007804189	1.2887676847702194	0.9225291057911221	1.1090453191768024	0.939356998828174	1.2499688327853438	0.741210680117034	0.331023810467994	1.4535811390333504	1.2696940643842753	1.4816369449957554	0.9265757484236238	0.8392697555506254	0.9028412279675987	1.184603081999871	0.8305349555293454	1.5387426312380021	0.512508375926448	1.396888508297323	1.1483786195521093	2.622451810258221	1.0071471495781932	1.0411847311894262	1.02645148366099	1.2102836803122523	0.938901889889792	0.8773574717635634	0.4505440814159727	1.0628857963757603	0.9057500585580682	0.4972142852856518	0.7802950727044735	0.9986762284049855	0.544383876519776	0.9614837373061477	0.39443876646168796	0.5645759269718579	0.6932081090381845	2.8	1.1939322647904063	8.106795206982245	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1930000	-5.288203471396272	0.0	0.46863378696164865	0.5	-0.0036307825353471632	1.4266781969120856	1.0430369674721431	0.9095734896668722	0.7993300602126764	1.0702124419899182	0.8621268557929975	0.727939056104297	0.29765941851302874	1.6830564845376002	1.5070418930063547	1.3334241364264314	1.0707416634219211	0.7078326343519956	0.8952310395590735	1.0306286520293533	0.7974739188822318	1.4177900373394878	0.6173102753246124	1.3381469197956695	1.3746796288301435	0.6262231368240564	0.8278801965100486	1.021466190049914	0.9749690926958671	1.0104929985417226	0.6747007993483857	0.6429309251289853	0.8985584768027657	1.1788024161998223	0.4845573261234616	0.4258836665564572	0.9609313970872029	0.9435265702085595	0.6421102576753047	0.8079473661438936	1.376781865614218	0.5609274053370374	1.1203821336785469	2.8	1.0936730364073326	7.499933798018152	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1940000	-9.206019916248009	0.0	0.44096738349941067	0.5	-0.006037180943104693	1.1201798978623843	0.7934501821454459	0.9049254974000367	0.7964566500400629	0.9917264813917204	0.6804032855870065	0.7110177084098764	0.2943184192136624	1.5141198090287031	1.3253906099891	1.0979407031743036	0.9817817398600761	0.7529174757942434	0.9741235635848617	0.7775262551244224	0.7243804929249664	1.167042462397649	0.5154297794765422	1.4412856057559889	1.3442796629280651	0.7944120043917543	0.6911523921043047	1.277798216404427	0.7727619184136295	1.130071798339048	0.671248354790584	0.5341996367716042	1.1073490185891939	1.3226288195814424	0.6702372830784854	0.40652592845152236	0.6803440648004059	0.7525400660602041	0.6688631735942522	0.732106751461903	0.6500600944157812	0.30273652453952776	1.8599217720590282	2.8	1.227562935947109	8.682079563368248	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1950000	-3.6094544702201934	0.0	0.4947909997553683	0.5	-0.08456382666832674	1.3134479165216242	0.9919842386994853	0.8928547569276004	0.6584674417593445	0.9385708006191653	0.6148732627443274	0.7059948317681325	0.30773204053529846	1.5249483952467022	1.4833032696529764	1.1234468662163428	0.7283926628520757	0.6948233254994328	0.8651402704964476	0.8226078012388836	0.7597211119555781	1.1602846827419067	0.6989851243911089	1.3659119986104424	1.1500390834110408	0.7171024040246312	0.5640987230189087	0.9780087203465245	1.021650762635452	1.2125196941591787	0.5495208425084643	0.5783240978936612	0.81255002794947	0.9095542958231901	0.5039439086996699	0.7195465097830746	0.5629492285097661	0.6989207936733217	0.997850936730624	0.7097374586723161	0.7509696324935936	0.34832150204035	0.7186752400317702	2.8	1.1427390959549315	7.995581177609124	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1960000	-12.5544801776132	0.0	0.44180102693479356	0.5	-0.07400434513581333	1.2361866731276572	1.0670148442161307	0.8176254857805042	0.4750672568388952	0.7747925439420622	0.474245013621296	0.772618936430458	0.2810995819755843	1.740756423738402	1.5303258929928814	1.0570190472240013	0.8324000072421385	0.6398985058551544	0.9476366011687658	0.9125178818499411	0.8051064919839236	1.1114116604960498	0.6291160580544556	1.2556802565700849	0.9142131391325208	0.5608393952543671	0.5760299084302788	0.9729431708840939	0.7176925030506964	1.0573422434965614	0.638405359215993	0.3877023632211756	0.48122146646816144	0.8436581959823752	0.505982535109993	0.6170488982910503	0.2287883426976282	0.7784105642707544	0.583883227585803	0.5424745565022369	1.9225845548535494	0.6605326417527427	1.062579626987815	2.8	1.2606864963809483	9.22418049518992	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1970000	-13.41943921886177	0.0	0.4952137637753539	0.5	-0.03155031744564274	1.4141695311535152	0.8857978059491818	0.8942844669098808	0.4346960113072701	0.8923473547501141	0.36952809044107476	0.6251403120709975	0.22446962181553623	1.660415032497153	1.4174449600047094	0.9449534948391987	1.0033424525475896	0.6514845515086418	0.35610248548439094	0.7680538485184092	0.781505128646951	1.1069362328634629	0.5654324465841735	1.3444082785935147	1.3167042267204476	0.4167384536400883	0.6756068703454636	1.0312287018636217	0.7218965518320025	1.7480925132164968	0.606092412596401	0.41854399868651326	1.6464322547763324	1.2161035615026357	0.4452271255856837	0.7612079126110081	0.35406698298824085	0.761925509445396	0.613225254171245	0.5583767096942401	0.6951252610198393	0.5705658640237894	2.160298113038852	2.8	1.2730348680079269	8.458409481569285	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1980000	-13.95297517734246	0.0	0.5611706742657543	0.5	-0.04989844588379596	1.2741739147410662	0.9548531061354092	0.7678861646666139	0.34405333783998004	0.7297848927329107	0.29908112570485246	0.6007686249565386	0.2400751373378194	1.2741002091246802	1.1419381248145624	1.015090655895568	1.2738524135872644	0.6260745057157254	0.5745849249241838	0.8195147249519612	0.7810872390028208	1.1265821181655702	0.46858098200566306	1.3636830683016459	1.343411072720337	0.6841837886572213	0.6447861098357043	1.2610741762152733	0.7937720665922926	1.3227771432402282	0.7277390109090967	0.4701694830653193	0.8305640323247696	1.0722474663883712	0.3715120736329463	0.6041408912682239	2.205467053204331	0.6900231651005009	0.5141845247469444	0.4898783754944948	2.209999580297863	0.5586722589122477	2.3345943239050864	2.8	1.0403535933040478	7.529399117632822	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
1990000	-11.698010067715966	0.0	0.5147213065439018	0.5	-0.0776911104493605	1.541627783396279	1.010336939228808	1.0421823262185588	0.4201890036850024	0.7996778937945338	0.6308810334799357	0.70384067216502	0.2167816837624946	1.1289727324963508	0.9275884336466546	0.8889708285634764	1.0187636630481882	0.6659650539757748	0.42171844239549755	0.7386961095358032	0.8135204402191216	1.1512656219361892	0.456531172290911	1.4920714747686081	1.3433092401968671	0.781491786866485	0.870984418062724	1.0532859746204983	0.6868879497195254	1.1174081244730822	0.6865575434193746	0.5086425204339486	0.2406839872294847	1.1458283741351603	0.33801599444402	0.7274289908579649	0.7325263495418185	0.7643714481795237	1.228170392488576	0.6359759393414814	0.4379176382955075	0.7670196293854065	2.027940065842154	2.8	1.0775360947974597	7.628027482900877	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2000000	-10.639457362813793	0.0	0.49639598176379707	0.5	-0.0333965049138723	1.8712770856649694	1.0195740004750398	1.1240004860487012	0.514562191759931	0.8482578750745928	0.49476872844963005	0.8035613798096832	0.28362090825658604	1.353927231601776	1.2092027965446248	1.160351326977981	0.6854501237785436	0.5554116056140094	0.8711037536173866	0.8745878429091924	0.7532911435592883	1.0492215008638681	0.504495513198882	1.3302781190974742	0.8112121174307745	0.4884459535257843	0.7256079291458686	0.9627369110013612	0.6601875015820586	1.0619679108645537	0.6956728893990062	0.4073154352039613	0.4389713381173316	1.0717401254224044	0.2949276742900248	0.9582520771730216	1.3567268183391388	0.9249390604830109	1.2906777013479414	0.4908648158559675	0.3428468509945145	0.696067960311192	1.0203602566569354	2.8	1.1389152415305082	8.219117837204918	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2010000	-7.684438444065959	0.0	0.45298265117717657	0.5	-0.010880598060673624	1.4312542229078054	1.1722095609913397	0.8590997239427642	0.5444056559185222	0.9870134067854739	0.6262075880470881	0.6880886012913064	0.27544299093569113	1.4865638213910288	1.2265168581410435	1.2441515029056407	0.7484999621353242	0.5456492789161335	0.9383926046344081	0.9807406173368773	0.7963336345882045	1.1125646654162415	0.7948389032886484	1.1485821198944643	0.7190271599835935	0.8047904628595239	0.8661788098652794	0.9832056995434889	0.568255386703617	1.5486363388536981	1.1206059399963442	0.4873119250725211	0.3135768578726582	0.7618790104467048	0.38965365941612656	1.2297337739542828	0.6229338850614318	0.813028036539159	1.2091409912981244	0.568228783960134	0.3581653497186772	0.7595017277378449	0.6082697392512728	2.8	1.1394405159206298	8.60730852276941	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2020000	-10.741084074334946	0.0	0.4568172620189614	0.5	-0.009862844162813772	1.4224281293354384	1.380101926373191	1.0371731819618195	0.7518775001750375	1.0776028534340631	0.7479485239382936	0.7540896189563686	0.2684742170793613	1.272824986338444	1.1929370882587758	1.160967555310498	0.9703584477970972	0.6329672326494165	0.8532477113408964	0.8289074647424856	0.7760121064394427	1.3597688354770918	0.674799246251941	1.2027905283070934	1.3558176714585672	0.7783459319074556	0.8006369404568611	1.2550543782010475	0.5305034681281141	1.904960994649869	1.25685704792413	0.44675857858357076	0.3871849127148099	0.995533080490902	0.5074309907188473	0.9588673938775335	1.0900470681950545	0.8843265499103286	1.081268819542021	0.43022080436514315	0.9569938693278941	1.2520263894133328	1.1167630184931467	2.8	1.129204730509026	8.12896782251172	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2030000	-7.582486465661248	0.0	0.5050180031411984	0.5	-0.01720015305935966	1.14024721400738	1.0134541467198814	0.7626603353672021	0.3602947689992282	1.000763982709302	0.5522047538269037	0.6714369200748165	0.2120185511304911	1.3190607361504085	1.256920308257444	0.7968697867482434	0.7321278272277246	0.5959073943837329	0.39158626103916516	0.6527449061139927	0.6501792989274978	0.9772389740491247	0.5954197723027586	1.1174389243644962	0.9694144764733177	0.49340368016089664	0.7817248452142883	1.241946162839193	0.5315533853544477	1.071662009045341	0.5867393937790508	0.43384605636167123	0.7636554865892515	0.9091376037386913	0.3839085206051733	0.6151021350687613	1.2992684752506238	0.7316300952930933	1.559144164653188	0.6187092516024753	0.6260274692597722	0.6423885507966309	1.2950817793899165	2.8	1.4256099573532803	8.886176950721431	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2040000	-4.425899935461967	0.0	0.5056321976358367	0.5	-0.05263045209702751	1.2981100451847918	0.8482963471574088	0.8201282769868461	0.629099402804791	1.0723282123709268	0.7500005498292323	0.6916176436438535	0.3132022203432175	1.3406722155098176	1.37998009421681	0.9927984849776933	0.7411773974187675	0.7554648448448426	0.5280625768768155	0.6602959493338905	0.7092572426213544	1.0405566557424812	0.5446824065709556	1.0085072504547585	0.9473176408005505	0.484425112445025	0.7536217813641952	1.3912887887699996	0.6307217555556537	0.9904506979381758	0.6630972607982861	0.5023518303150185	0.6394080224414527	0.7078447995584396	0.48741183997862897	0.520600328537326	0.8682645942124589	0.6704834796748865	1.2212387328517524	0.6705002751692976	0.5141979392925219	0.698670547302991	1.9216000561632127	2.8	1.1513067438920206	8.050018211228783	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2050000	-3.688716737091248	0.0	0.5138553845035169	0.5	-0.02592669058907657	1.3754697751548115	0.9466960817587973	0.824294890958431	0.5260222067255372	1.1930148885850407	0.5885396332220284	0.6022534179476988	0.25457291151143563	1.3240553995239848	1.2761152812993473	1.088344866751893	0.8430874319316402	0.7465895989612407	0.9136209350495912	0.8186180355773032	0.7043292712682815	1.1426911695788045	0.8560895232988144	1.1779664142688395	0.9202066393061041	0.38628099002536004	0.7520845977536135	1.5045682538993304	0.5851523504058882	1.2637698540455005	0.765727249032885	0.5948629095243049	1.1937055169776707	0.9560100014085884	0.6186445542328769	0.44963087814951863	0.8106301177499174	0.6952574244190383	0.949190090814965	0.7180732583745548	1.0083785904839373	0.8282096396384319	0.5539624017532176	2.8	1.0472482144751956	7.518457444638002	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2060000	-5.687291437141793	0.0	0.4573213813729429	0.5	-0.031204241097023456	1.540721795240695	1.0554187056831867	0.9413785872533649	0.7815936672149442	0.9530493507816843	0.7165907699949738	0.6594226835523301	0.2448710158374191	1.4152265427023343	1.5101075087717108	0.9776683202394365	0.7676121134014131	0.6759083485339644	1.1857307991765085	0.8350732281487091	0.7878515011735772	1.1423564200946759	0.6847433273473027	1.2400703837094225	0.9698770425684752	0.8109480388662486	0.6659173343015035	0.9336937650366467	0.7506145533650259	1.5380978121716606	0.6192803313536195	0.5140992410531484	0.6626220554302601	0.8820394935232329	0.4579830418004247	0.9427452009085078	0.6430359447575071	0.8244610859743257	0.6942608945163861	0.6192025913174971	0.46319159961502177	0.38336128910714956	1.6274443784435297	2.8	1.0404234196659874	8.175617172885383	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2070000	-10.64485545739116	0.0	0.37481433918980833	0.5	-0.03793817568537832	1.4366980820237982	1.088337620857542	0.9806440016008501	0.8191521320872395	1.0150039297915832	0.909751840670962	0.9286026368809064	0.38860907037192804	1.8686207806802801	1.8018226341466144	1.1818310478580334	1.1217564004065106	0.7904963329384044	1.2834250277119796	0.8292099256943842	0.6630117534349901	1.171043260292763	0.9025295277623956	1.169396872856845	1.2231200640616533	1.00605575881921	0.8403328272801781	1.1017470053242227	0.7084275600663864	1.0197961905794721	0.738369984055539	0.4671524220347617	0.638574339746966	0.927187083527699	0.5285594877493557	0.5634299720996072	0.2887421302225565	0.718687287100528	0.40293714611877335	0.8070469547448598	0.9831394965195984	0.8020806780928122	1.251793161254632	2.8	1.063273634869693	9.090274006057376	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
2080000	-5.438289626066861	0.0	0.449151394573928	0.5	-0.021325052330190997	1.912476958690336	1.1498977061729942	1.1934059118687705	0.9410535351389473	0.8543452633199994	0.8696601884512651	0.9157412903479286	0.33725723593935275	1.7257953180757117	1.378126646504766	1.0605325514673984	0.7105890852682561	0.7559507740231105	1.2579659152101046	1.0455743264285504	0.7205130295729744	1.1728187122403342	0.6987545740271718	1.1103146634451198	1.0052739122935086	0.42492869063585287	0.9515656020568681	0.8939744768112521	0.9697822623688055	0.8791689576155645	0.6523706727073149	0.5431835070734341	0.5995829742708035	0.886973170036477	0.5701532529924302	0.5034709984851012	0.6934640583952796	0.7779960116152541	0.6746805238256937	0.6842101070693076	0.776329731794348	0.9576760287427775	1.7918760937756784	2.8	0.8989213989452948	7.66180420726759	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
