Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
680000	-29.838783622079312	0.0	0.6185497744703173	0.5	0.02412335430910746	1.3652743856127665	0.30255935467907097	1.0651810585702677	0.7917878058733329	3.1055945561855283	1.125723942332264	1.2921068527382418	1.5058090838416773	0.32422675759883873	1.2210329641692508	0.6045266593528856	0.9968371390382551	0.9020098368530532	1.2005463691489153	0.5898500362920113	0.7183593884177292	1.0569112177479583	0.48195323382324623	0.717960979129148	1.7150392582416554	1.2636162584590953	2.148904482788283	1.408245130964938	0.42181676513064825	1.1244552396683731	1.8806993067175204	3.2743059196155135	0.5500557183752458	1.4050747582430636	0.8940744244369989	0.5761959867921416	0.8713692409377409	1.3305171286163242	4.08459947143075	0.49683109316266705	1.6547598221920803	1.1244297891096102	0.7561750468445481	2.8	1.053952439653158	7.379936064872533	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
690000	-21.992547763172045	0.0	0.7225146599194995	0.5	0.02835258589269875	1.836257577243083	0.31795389269448415	0.9299758574293101	0.5535770423673221	3.5448555176889376	0.9115572576074885	1.0364543029131792	1.3999133766673948	0.29371407890220097	1.0117855865694112	0.7163078078821721	0.8985599552819442	0.8778460174815818	1.0203784657365738	0.30707743947896865	0.7458282434483804	0.7827159831964234	0.332337937496214	0.701342713384477	1.420784647524948	0.8010549453213751	1.2456518339699838	0.8647388222233429	0.6510448722363696	0.7639683389444388	1.8500365375145866	1.7276870020113393	0.4419041186654969	1.8783642486973402	0.9232644914195178	1.0602186160817153	1.1502886317097927	1.7078005538905514	1.782962994971004	0.37137443126260844	1.639182242677953	0.6289628514409307	0.7814631935261009	2.8	0.8323546092737666	6.687788519986475	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
700000	-15.637741033128608	0.0	0.7238663957439035	0.5	0.0304577180152311	1.8520936727159363	0.39513447158947906	0.9670632498682391	0.6873415764560813	2.804674057069435	0.9293060348726739	1.0341562307503074	1.3868073390944176	0.2999802614662941	1.031812506173202	0.5525711954934361	0.7054020453051246	0.7546958203149504	0.9402303780989409	0.2551590201925088	0.6826376351659208	0.8442515150320775	0.4473361313040791	0.9864121107675387	1.700423995386049	1.0357551387051451	0.902788229866854	1.1614645300923665	0.42513407294839073	0.6569190224959196	1.3875779517434559	0.9123920610275819	0.45003199467123445	0.6206408126265693	0.9789560532840718	1.2826704297679918	1.1604211638559128	1.2257446323900227	1.57908045303804	0.24386204807609982	1.3175438494849607	1.0953759961002711	1.949533668873303	2.8	0.6566505972374678	6.3946463916085134	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
710000	-11.676470312142337	0.0	0.7869659464440742	0.5	0.026026761113649478	2.5660832660359234	0.3404801800205941	0.9146981468625467	0.7046051750619741	2.6192666195799577	1.0890011310081655	0.8326281967739688	1.1163359085017375	0.28646753300158156	0.8890177833703937	1.0231263273041966	1.025147750810565	0.7658715957635338	0.7710772350529765	0.811827716296399	0.7998656534410978	0.907699739853855	0.6105734624085715	0.6879757753886102	1.667290534159944	1.0726688440842973	0.3731434296979485	1.0449661054577095	0.5219204911009692	0.5625072143787176	1.3564125580305724	0.9458982428748738	0.3367651786692948	1.2336157936386956	0.7749817669729414	1.0852178452527883	0.4218306358526995	1.270225036831493	1.6934754412853912	0.539606782702084	1.5267764358507052	0.7814795127544338	1.036062718386799	2.8	0.7803563916345634	6.487751718547918	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
720000	-15.996790851805951	0.0	0.8099745696796513	0.5	0.03066580705213872	2.2130441776761325	0.30005487243018747	1.090857233675786	1.0153572970738618	2.6436660277272885	1.346013476726003	1.0138812827027215	0.9140252726610989	0.30241564687213596	0.990635054786909	0.6133817313057462	0.6944406452784162	0.4633630114471886	1.013444664267194	0.41845107221192285	0.7046827095896071	0.9305920067804296	0.52337746213785	0.537851414332268	1.4619186038402496	1.1114111479503594	0.520270261624242	0.6570611577307428	0.31052753782171355	0.9820575324744959	1.7752911121738648	2.029826343344733	0.40321877829312464	0.7853950958305127	0.6826486999588537	1.5405248316581905	0.8698643031068074	1.3285791268318805	1.487006225229631	0.5190553203682007	1.9312109695374278	0.997515768518058	1.2642594588882057	2.8	0.7015088106522642	5.99674609414207	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
730000	-18.04878163176568	0.0	0.8315189848067694	0.5	0.01934026456353757	2.288981162930642	0.5244744567534738	0.914418404932931	0.8658134105615501	2.410061880537583	1.548679177646275	0.9590257303843395	1.2386529388500949	0.3368712298598609	0.9712130518615399	0.8474445469235024	0.7595870320876922	0.9296538814428977	0.8259257921352134	0.909017373193655	0.6505747173697999	0.7306480592387875	0.6344874614499056	0.6742724098665442	1.6052854076458742	0.908584770245243	1.5223968177358649	0.9684967879265893	0.4157147908274045	0.7805386545795923	1.4156976548501117	1.8812014854901449	0.3581534049230879	1.5802767533513427	0.7976396901209442	2.629135313667777	1.761305604244567	1.3922608561060952	2.012912030369036	0.5626218222065211	1.7211099442749958	1.0284628495835784	0.9968770457078027	2.8	0.6739127390454572	6.081967759763019	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
740000	-13.615664979473081	0.0	0.880437313467752	0.5	0.01739453761362627	2.4830243421510465	0.6409696252669848	0.9729022800894745	0.9240510678548962	2.758816743118205	1.1144520096227595	0.8773406726484086	0.8853864836050848	0.29034236739637975	0.8110708813876674	0.7744352988904487	0.7897838908141811	0.9572985202503059	0.9519408991114974	0.5371306512938915	0.6973075543532777	0.8072597089038095	0.5491874899789643	0.8877743373221308	1.8077393969298448	0.9446579876943572	0.7434745020516998	0.7971043068105335	0.39286031875953786	0.531297443473685	1.6379300026601777	1.3344204257438335	0.34695173255313394	0.7427603226688367	0.574497156159355	0.4735834623158087	1.293490612412424	1.2955990767075831	1.3777560182450304	0.7819782629997204	1.700233840783845	0.6745793129083489	0.7589088362260865	2.8	0.87020069489772	6.6591676390151	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
750000	-13.642797368688521	0.0	0.9062664557174975	0.5	0.023154576024614806	2.8614317638324835	0.4181257652237052	0.9131800787818043	0.7966246400768558	2.336559103398895	1.1798888137864125	0.7492845789885626	0.9415317281187605	0.3375774916234289	0.7788890060361696	0.6654124102704833	0.8271891873717543	0.5406159525096647	0.8664110844777366	0.4128532976059263	0.8051648691365405	0.6412575241803163	0.43773462135862545	0.57191946626508	1.110653350915633	0.7495563099397021	1.5668999370942869	0.4746867068478323	0.2967608475235835	0.45016589214594893	1.3120551287230156	2.063970100691944	0.4554878217064719	0.6354642097282405	0.5108264899813291	0.9696141084640403	0.9737891149440289	0.8662155699858628	1.6665877592895255	0.5885435843631269	1.6520777938739442	1.0355665046158251	0.45671693422347354	2.8	0.9177083407285453	6.856023073408059	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
760000	-17.338021514912963	0.0	0.8114937200620874	0.5	0.02346084159068155	3.0018017273880964	0.5086578288603627	0.8985467810571499	0.706424579673686	3.02538408477077	1.0864132852265957	0.9220941839611899	0.9211833237845479	0.429623311251809	0.9864870043335335	1.150261588515344	0.6708873330886248	1.078739598250387	0.7366938699029979	0.5477658100283663	0.8263341235085474	0.9978101086914105	0.5512044826796096	0.9272230996106283	1.762338058111791	0.9098240511466137	2.2318470519294733	0.5747499717258887	0.5355889975730824	0.8182141132290587	2.3046933186950134	1.030191523497776	0.3472094247747832	0.7496424073951283	0.6164426078078843	0.568389238880627	1.6040243174262223	1.0612686409432701	1.2323256566275018	0.39010758922650296	1.1066946442523256	1.1187273950088892	1.0462357225104544	2.8	0.8315803830945097	6.721267084818619	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
770000	-17.692370690614922	0.0	0.9476031154509506	0.5	0.016313384836416096	2.931777212786898	0.6641489931076039	0.7777008713047849	0.8528050594245983	2.6727592141125096	1.4657253389274734	0.8774355330976301	0.9185812022235389	0.3742826888445454	1.0662493278497835	0.8260409840632618	0.7380510981494166	0.8708821040358672	0.9846252154269043	0.6133305145714517	0.6859854603676607	1.0912069291444493	0.42238965182518406	0.7243087305648986	1.2348064657427507	0.6830662168737018	2.081233608904681	0.6937814949975276	0.38962231188035495	0.6967907797343121	1.4886465663712534	2.9281576855943197	0.45842741662594194	0.5283137775959468	0.6009316582851228	0.9451737107082345	2.2692769777129755	1.0282202088939536	0.7470104400771793	0.5158244162133538	1.3725937930471073	0.9729631484930359	1.0744742067911541	2.8	0.7560271443384399	6.183245177142657	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
780000	-9.971726557636295	0.0	0.8748024389259205	0.5	0.017295174996691184	2.656672316168815	0.6149608687874834	0.8416312302353801	0.8658890166905162	2.4460181053953445	1.237905879263835	1.015927020715421	0.9679809698956623	0.49677284870597443	1.1601439489604066	0.5266698181638808	0.6677401525552034	1.0343051660060185	0.8656106433987885	0.55829959664821	0.8087888537224083	0.9102249484207295	0.5763912955806755	1.181334541593314	1.3940113295460743	0.8775733225908041	1.176775668586885	0.7287572489765588	0.45213818916941517	0.6497259176722517	1.5222165013965996	1.5379868309681057	0.5160490755810514	1.0547961535693984	0.6778234978220256	1.2024777159883664	0.9522306735289964	0.285802622006383	0.9846805593823532	0.37131424481148956	1.333580776768141	0.6378833470189984	0.7682288279267712	2.8	0.8318970279970418	6.404873149498146	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
790000	-14.496571259701888	0.0	0.7988749690756031	0.5	0.012784696040199875	2.5320950475546016	0.6315380574068181	0.9757504859314837	0.6513785144803073	2.4463155596634625	1.1802993186104573	0.7891117717548944	0.9654753894368955	0.3255089281265369	0.899641633455399	0.6977849151008678	0.8603724050199554	1.1140855127881446	0.7444883554256626	0.49305199537287675	0.7833257509038677	0.8172975159343601	0.7880644822757046	1.039433758080412	1.3543206076122392	0.9171411881368456	0.7643973484981367	0.7953401348775011	0.49091148970782134	0.7058869534756952	1.944187908182092	1.4695464113375571	0.4218888816695283	1.870603860236814	0.6905453160241147	0.8597889388245247	1.309389215820763	0.6815639669724175	0.6743060723158968	0.4259221537348409	1.5147116351553893	0.5603259229204893	0.4033841645142027	2.8	1.0354016849775518	7.5074666492607305	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
800000	-21.678791649282118	0.0	0.669693531157656	0.5	0.020514083706119	2.7380111052058176	0.37058007310449304	1.0373477957919879	0.7082754642618231	2.922408161475328	1.0659898474191067	0.9487806544190747	1.1397909343451054	0.5005749259521031	1.074432116400775	0.9382626963364481	0.6818956714471224	0.6631931709164899	0.8354917419372079	0.6507993827764962	0.5599310426518814	0.8831649457982006	0.7665635367462964	0.6599473584933953	1.9751088763430742	1.1409086648923665	0.8129099623822833	0.8732484710967517	0.6384105944821854	0.5055922407361139	2.026865649647507	0.8257210439651393	0.3213458865639806	2.1830564610539267	0.6878869429318488	0.6945663593293564	2.221559529900494	0.397311822731647	1.1957163511201867	0.8828325953093275	2.0207952179217603	0.544186132552624	1.5139031578020532	2.8	0.8932061277995784	7.712589079998061	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
810000	-18.050142753513477	0.0	0.7785669665987606	0.5	0.017456406860517654	2.7106152123238876	0.5371732605477558	1.0535635483638839	0.6594521629256194	2.9350472072427225	0.9844204324007271	0.8966197333645786	1.0702484693730447	0.4307706551535288	0.994380002968672	0.5331698036208808	0.8834566994657953	0.9153641205746258	1.2052741955139692	0.42054692684017025	0.637868676552121	0.7180891786966285	0.7119845869462278	0.7969340856393595	1.6534148387123309	1.199199685859152	0.2802636349595549	1.2423561002260017	0.9333153209426959	0.7649546382684862	2.0313081672305904	1.0730727555258253	0.40147157866461747	0.6518932600640873	0.5895832653653388	2.4247164053882995	0.4668398691565256	0.9091022694081009	1.093328469420089	0.5642501415329471	2.0273783497257227	0.8217517382549816	1.2703688288595378	2.8	0.8319392864454911	7.004354530158346	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
820000	-24.618993880196868	0.0	0.8042088070633848	0.5	0.005404041620622324	2.343003429253819	0.5276578305059653	0.826899240421914	0.8260901758075178	3.1407877996907727	1.1295300087546922	0.8112412162728508	0.9877095203700648	0.5142317751470883	0.9944780147602332	0.7719150063210204	0.9364660542168634	0.8899118497475762	1.0275420761441703	0.47676457178860293	0.5838153354082799	0.7472804488444775	0.9703076775039556	0.9249040986735494	1.7101212079224823	0.8561727759070835	0.3663113174102954	1.4073937058166992	0.39863921448415046	0.7675471560048792	1.4077106382524658	1.5183258524200118	0.46353995020790395	0.6082723949761256	0.5872750498744196	2.486005875130898	0.6675739687431848	0.9070240321977396	1.9708869032548753	1.1031013919712904	2.6469214069976283	0.45603898232206	1.0656190746371934	2.8	0.8642801799774439	7.2280125084856826	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
830000	-14.039127630839378	0.0	0.9907754059535369	0.5	0.02158033947703533	2.0088980482846766	0.3543562058542112	0.797325976141788	0.7529604509203556	2.5333962070611777	1.132059599648712	0.8569725021843131	0.7883593859228109	0.36926941415491416	1.0774807556735633	0.5701312279696704	0.888282255497256	0.741674775874341	1.0778867194330588	0.5704199808270823	0.6215029557653314	0.8518608088631909	0.6235487419555799	0.903978759341534	1.6244269678149754	0.7723345903952283	0.6993778462224193	1.091533077333209	0.464113434846551	0.29482356851634445	2.010866724537187	0.8749502330367057	0.35998583682374113	1.1894433287322765	0.5617620896836414	0.6590145720058462	1.241470570050627	1.0655089970427878	1.5780643351535644	0.554433020984719	1.8887085001390622	0.6874369665355156	0.33486145086954194	2.8	0.8084746454164401	5.997083047664042	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
840000	-17.09279735821561	0.0	0.9019954181970383	0.5	0.01648791591313242	2.3494598260505803	0.3733857188672166	0.8491658121181516	0.7273818472309513	2.6784765061915468	0.9908040072368871	0.783186853787066	1.1021778303455516	0.47582295214299175	1.1772015812342593	0.7799213788865841	0.8940750986996696	0.7523206686302671	1.1838302726142784	0.5794955745082653	0.8339430803882537	0.8686192044044924	0.5193670829652574	0.6942280841310006	1.3806060024417324	0.975920802998291	1.4967659439711838	0.5654551288887373	0.36694421858549015	1.0602573177678474	2.1429313979458176	1.3635548336332854	0.3952548715373047	1.6303767316402507	0.6110293285996796	0.41034073744685584	1.202475420141347	0.4893793380326943	2.100663867152513	0.6985432677182646	1.8827484829737708	0.47863937789813327	0.5608567509875674	2.8	0.8806219160540683	6.4009296051670885	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
850000	-16.61010747094613	0.0	0.8177877262733929	0.5	0.013875667193615713	1.9477840322908644	0.49518945299230593	0.9958905584313829	0.4838506646453047	3.271077890325043	0.8469853960212426	0.8855272437580162	0.8814618495661278	0.5842609140560965	1.0582722122852117	0.6042099576309429	0.7430333406467897	0.6721516178956224	1.077767099536798	0.4093147764624609	0.8626744457382801	0.8955774378901298	0.43330189098124056	0.7114617603110168	1.4448418111256212	0.9385937632903636	0.6243641006561723	0.8401508886934377	1.286938285261337	1.1240163093799302	2.0295207601945306	1.2902842288349303	0.4448221445719116	0.9944180133253683	0.723150681122582	1.7725149869474754	0.48315360795108936	0.7296155478898648	1.9533047076543408	0.9156108830425145	1.9540662907389512	0.7187803459270871	0.4454485922566278	2.8	1.0965592306745076	7.212413580586336	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
