Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1040000	-17.100174558052107	0.0	0.599352651985098	0.5	-0.01805992088745602	0.2976310029832954	0.3440161609087414	0.3945407464322026	1.4275751055280996	1.6274077067544164	1.6496032044504063	0.5341428947984624	1.0399529561293412	0.8854135785518725	0.69991373099043	0.9033164502959651	1.4230602293141796	1.3159984320122375	1.1263812838511202	0.5675717849047118	1.0170840766805043	0.5235255290609989	1.8150738420078392	0.6820017022962473	0.8145827273748522	1.1009361309808707	0.7941503017166228	1.0327337565009076	1.3683772545083868	0.6147256785472648	0.7288185141230126	1.6083582880894867	0.7377211356964714	1.2691577097379934	0.43185226101606455	0.850547132385206	0.49346673178974015	1.5073813166974475	0.41391300956280463	0.3112229311034242	1.623462923236386	0.7565103194108235	0.2726689249702152	2.8	1.0418208417689627	8.662679125711028	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1050000	-10.635774449132457	0.0	0.6638601975824946	0.5	-0.058949151419830745	0.30048209712047425	0.39171896001057227	0.44021153503910604	0.927560595082854	1.2659251581018027	1.4792033468566579	0.6342399804360312	1.2269362472822547	1.2040003413410982	0.8702477597351261	0.9897146511951025	1.4430745566629175	1.0383925376630196	1.2509803953103957	0.549752434140129	0.7758923567400203	0.586799961862364	1.678448184410236	0.48268993773687335	0.7106101143117989	0.6902831805627255	0.9028756931234598	1.05582342805936	0.3492632521041762	1.304608555849183	0.5513842935623801	1.7909544186136055	0.4964176474693054	1.1930002527756267	0.8252933174045897	1.1223583702880169	0.7555900973523666	1.0167824145771414	0.575395542668394	0.6705830673331704	1.4754850585206742	0.9228618666228104	0.625959050571104	2.8	0.7764780847627315	7.574677480408211	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1060000	-10.980418396542884	0.0	0.6454608627233202	0.5	-0.04441447229978698	0.312425662217904	0.3748662405727293	0.48858413875254153	1.2058895669209464	1.3123892284950127	1.5074485314371953	0.5861216724928773	1.0651677436601505	1.0992336704543169	0.8378927958421868	0.9129420696290842	1.5481015850054551	1.0171457753841988	1.390665772237716	0.4989841408568032	0.5414373787046982	0.5552436478017244	1.4402904817160342	0.3601215918555193	0.7501122057797831	0.4044383805369167	1.0247694842876474	1.3025517058124152	0.44318400395318935	0.6936391601024782	0.46737206791537395	1.687080581352653	0.5838210977107049	0.7229465094527813	0.6021274727381157	0.930110601128922	0.9952328274549432	0.9228187306914476	0.9450667846733545	0.9943447449831015	1.554882170483006	0.81440097400493	0.4953052469256865	2.8	0.8922034524688692	8.078785223624232	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1070000	-18.56232123843199	0.0	0.5286898927362103	0.5	-0.009594183090114143	0.3231365134902839	0.408988345644288	0.49207728565717757	1.0172206729472768	1.5253418036652198	2.0906589440241783	0.6308166399650497	1.1961082710961488	1.373683567042271	0.9262865551972261	1.01977164122781	1.372464692091966	0.9329599478169468	1.352063994653073	0.6943267422245211	0.4659595178139899	0.5578330478383753	1.676761944519781	0.48757767633487703	1.1282533029043276	0.5305900139257554	0.7598495816603713	1.4583274572774445	1.0288852635512171	0.535676543037844	0.8792744324272922	1.9116406439627647	0.5210080303066278	1.086986781525576	0.7805656942481732	1.015732964190775	2.0143190705230047	0.8802378696901454	0.4968451267696998	1.1388435491016011	1.897449494039161	0.695213001027776	1.4059343115352823	2.8	0.909199772450067	8.923984260049155	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1080000	-20.191768817807574	0.0	0.613085398352234	0.5	-0.06476532272760221	0.3264732610986291	0.3564489071940339	0.4621064054270347	1.3861598211941264	1.3446344561927162	1.5520601651015786	0.8466567244663562	1.6349261748524055	1.6996873886232258	1.1461112758251535	0.9843382649542372	1.353361602746771	1.1283854707377436	1.5320824637070025	0.7087784307842445	0.8464974896864098	0.7145546285789258	1.8535510454380755	0.4406750886200132	0.7599121354515183	0.94397475529196	1.3034204448238995	1.571812853369062	0.3623591102084746	0.6486491897104928	0.9793715366314918	1.6585567805191026	1.282653802911768	1.165753455952435	0.6333254750920954	0.9210280554417376	1.1260553137537663	0.9834608901404762	0.7609839990361081	0.8529394469920606	1.765271330729048	0.9401909811072101	0.34538429381426583	2.8	0.8180120864345399	7.436630544341034	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1090000	-23.093575910749326	0.0	0.44193381926420805	0.5	-0.04585547951128117	0.3400221281839345	0.3783058343924713	0.48834137203045563	1.5004487213516677	1.507842357046064	1.7186123001305298	0.8949781368665142	1.9806751185420852	1.276617169642489	0.9614907973584905	1.1540722909710073	1.736179628583884	1.3011221047897579	1.4868639133109214	0.7340354647753108	0.7089174409034282	0.7350251909431106	1.7561017352056223	0.580984092342615	0.8102180783223905	0.7870747876319477	1.3316817980186653	1.503339063568461	0.3334902664636562	0.6894129527342084	0.8392134341277008	1.6462057281015352	1.2033323674018441	0.6345859722607107	1.1348412617933517	1.0123322973160063	0.6617133708757906	0.7767360274308209	0.7445600482842738	0.8055661421264312	1.777096721674782	0.7142140956515572	0.49527184369080024	2.8	1.182509262658739	10.31754220156391	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1100000	-24.293314506539005	0.0	0.4280978406301695	0.5	-0.0265375751743301	0.4026120996470433	0.4016166884195318	0.5161920604756669	1.4546866425526537	1.4077449718120003	1.3548584668166808	0.7932680665017007	1.6504935069244047	1.729212602027677	1.1399474220420174	1.166672100898464	1.5224952206074516	1.1033144247088984	1.5566672935857455	0.7726540166849054	0.7507173560665555	0.718353419144775	1.5962508711383616	0.42521596974706155	0.9255611951948483	1.1065191997586814	1.1771220551429629	1.054848454413443	0.4432166085131669	0.5356472379509589	1.0708182378318327	1.4910795683919034	1.1192902822712347	0.7345490621223313	1.499356355622879	0.6199295893220516	0.463277346149474	0.646078895655003	0.48416452141473854	0.5400056692781248	1.9092250197574239	0.7472655743104872	0.386363215429316	2.8	1.291734009208084	11.118188616982504	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1110000	-19.678226728493463	0.0	0.4898349206066892	0.5	-0.029934888663230567	0.39961167340526477	0.5492294676821855	0.6330359039431326	1.3560926440223855	1.3854710368841758	1.685449969371714	0.7833786051470315	1.4586475355587678	1.520476436873233	0.969859648146447	1.158923860038534	1.5977768336476137	1.0769590852258017	1.2489574858524075	0.6627681620912222	1.2210713846640486	0.6807432578309075	1.4201220172944167	1.521858385172824	0.6419799513500675	0.6487009903558836	0.9896151199139585	1.1538773221256884	0.33895867443437916	0.7603775136760191	0.4958122819013368	1.5912072756369047	1.1276510501185577	0.7377374210944659	1.0702961531903132	0.6190237043235731	1.7292102465198427	0.6629971130946044	0.3775247212952583	0.41988848129068934	1.6558801933158607	0.5050876280958381	0.5202986434854483	2.8	1.1264103535296948	9.97887404492963	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1120000	-17.020766482704467	0.0	0.5095466316391358	0.5	-0.03133450520941455	0.3189574255418805	0.6350699549305235	0.7200453202144673	1.2250694449506385	1.3720658872319618	1.6060336567108142	0.8297087440396901	1.5587160766355335	1.1730310252560734	0.804837406951222	1.1917447820479077	1.544204647686874	1.2315886028541996	1.330075256484892	0.640678252695759	0.3507287205283642	0.5676936597924062	1.2795648963373818	0.4380507950176595	0.9489208962159671	0.34599087088020963	0.8248735802747187	0.6003722499964962	0.5439629361920737	0.6732938889244556	0.664802487729752	1.8112699225018676	0.674016597464201	0.9963590623567662	0.5870007302587037	0.8697960135825678	0.9134081986971436	0.538814837731689	0.47014919068866534	0.617229900954825	1.813462711555168	0.5531599443338702	0.2908892976400775	2.8	1.1710908852808326	9.987373906343624	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1130000	-19.650207609754386	0.0	0.5339723986898719	0.5	-0.06652133308280092	0.40464587699489873	0.6690864651051566	0.8169517684950833	1.4162309955456378	1.2480072662553718	1.5949358456380294	0.8758599414972367	1.5365917971682468	1.046127892392376	0.6950122613030365	1.1751833934333198	1.6407941561177246	1.0468010364989473	1.3185672352430564	0.5727411123860038	0.5130648047900729	0.4951711146009511	1.436896364310412	0.23858612805001048	0.8784464722736661	0.3777404694369214	0.9652180477457415	0.821465295759888	2.1479104791674377	0.9519303217530128	0.6374081385772393	2.1008818685535795	0.8075610563175089	0.796587337172629	0.9753651093160571	1.9395943849357988	0.9908454350729848	0.6614634233535399	0.6006211228513042	0.7451644976375726	1.823392558932345	0.6011723259687057	0.4540037938006029	2.8	0.9259608992301701	8.837395221221643	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1140000	-15.950749843991664	0.0	0.5667249649130212	0.5	-0.10464955685013574	0.42331246735985334	0.6285338113899706	0.7157244799437614	1.1693634962984532	1.1366583047793752	1.476144201386902	0.8737834477013461	1.375793409238935	0.863558324327024	0.6610454050065516	1.2402857899993918	1.583774931793845	1.1147211117486817	1.3866718657355777	0.6695125273645653	0.5657226714339533	0.6418413276364862	1.3039387789470838	0.47339028668305894	0.835316819538456	0.3436782942173565	1.237425881929044	0.9160521168073398	1.339459432974306	0.5817452758269891	0.8658987899670156	1.8513749141828277	0.9059396607471143	0.8262769275283636	0.9928715828344638	1.0450637452487226	0.892650326146453	0.6455318184946254	1.348245618754646	0.30855338640163676	1.66349430913072	0.8150092277175763	0.8864481732833819	2.8	0.8679848252853414	8.351085464326765	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1150000	-16.665045900481303	0.0	0.4642768498084316	0.5	-0.008337430585726165	0.4737560453012208	0.5549289596267771	0.691033882148297	1.1036676127799954	1.138191424228068	1.5315151777360037	0.905538593566285	1.4900627812599838	1.1012343222579057	0.6847891552400042	1.1721424038369332	1.5886135657821563	1.0241820597806446	1.3351406423797838	0.5626821233830761	0.6166063210181759	0.683761852156538	1.6980308817862877	1.162318490583961	0.7519177697459738	0.6146706082300364	0.6154955418126035	1.7358664069978564	0.5860420718479425	0.8087802669204026	0.8919410196699997	1.4707318183297342	1.1500646987647736	0.9394012661385663	1.210846679980118	0.6756782241678705	0.8395602835379186	0.8623249560855167	0.8793564151944199	0.5220429528425622	1.5222018453176074	0.7580673930116172	0.45737152567028666	2.8	1.1602241685274541	9.98553830506379	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1160000	-19.286723072505403	0.0	0.498337160376435	0.5	-0.02915231073860806	0.4475779641998001	0.7566684794639404	0.8480338228444039	1.293866415082239	1.0857606479825967	1.394990667156025	0.7578018603132141	1.3666816712105083	1.2139701793401874	0.7922487519354342	1.4224469970777807	1.7753305271309965	1.0135071121816956	1.4494312826843045	0.7853902910275663	0.5758145597278257	0.8275035967998426	1.7741360257353993	0.2420693842782754	0.7659503218014027	0.5194085551596762	0.8078839033556683	0.8159070839609139	0.7545524670361464	1.039964508069805	1.1329342068096382	1.6186325008171005	1.646235355950078	0.8028265868112703	1.4724995793871138	1.0760779443751782	0.3111232465401079	0.7863581329572703	1.655029209448374	0.35949280095989306	1.1725830357438847	1.1368009352229798	0.851840627969216	2.8	0.9153827856471861	8.789735433173501	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1170000	-21.8841083503358	0.0	0.44540137993665113	0.5	-0.058515870260416165	0.5036467544584441	0.6332565740668591	0.6270136685828186	1.3858453252976084	1.5410128424934275	1.948986490882128	0.7940460246199834	1.3009468314285735	1.1317784577399106	0.8041417167948365	1.4844080768893961	1.2565668035087287	0.9179507034001431	1.3443334730515037	0.6203997390368312	0.8854074504828933	0.5670455448785414	1.6739063867171975	0.7487994949188939	0.7448658003677878	0.8875977893493314	0.8328729587482735	0.8724199512989993	0.3854648098956868	0.41807163391244795	1.6774659660896483	2.040743072847286	0.9400272412825823	0.8340472484504328	1.715434006960001	1.5691410942769708	0.6918109826062824	0.9513701469889708	1.190749991385173	0.3611113082381032	1.2846163525028178	1.0415808194673457	0.6244467421206312	2.8	1.0420998031411013	9.85428864028983	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1180000	-16.59322790866092	0.0	0.5393729916474842	0.5	-0.023037642993225423	0.39006815487450996	0.5111218766325835	0.7407780168717419	1.3089641165616004	1.6657038457220117	2.019757194758292	0.5961243286038104	1.2374019639090856	1.097445072578755	0.805119619039571	1.1982718040347793	1.013317589774791	1.0465926200906575	1.3551106202084058	0.6719696079925387	0.6199554246312787	0.5987893713554355	1.872543985357455	0.5587263355220831	0.5782185920104376	0.4424590708634467	0.7928688127184776	0.6850436122480779	0.2954584456338039	0.4762041700070716	1.1770443190262156	2.23806915647415	0.7156490140933689	0.6427376810956955	1.9039518669506605	0.9995530818608376	0.8751785114182622	1.0940544350496286	0.7808641080360544	0.3334896684241473	1.2846028037985862	1.0976687511354144	0.32980375014267854	2.8	0.9125809833689746	8.604627044126708	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1190000	-20.86505473175375	0.0	0.4758759744293008	0.5	-0.069436926483652	0.502917417370187	0.7191797186860923	0.8399065992427998	1.2955845541392315	1.5042226730123207	1.9910950273178494	0.7113242227500076	1.5946525314743725	0.9556716350809048	0.6988443675533426	1.26689254269707	1.6244831639926347	1.3410090880520624	1.4427819932455077	0.7306600297241094	1.1493318448473975	0.8350516803810116	2.1178681684994554	1.12642772147993	0.7754488928189637	0.4035370870641545	0.545142524942666	1.348752116336772	0.7752917805374224	1.133930608107253	0.8830142183322778	2.209469177204926	1.018728758355551	1.4806601521597527	0.8644516112098919	1.2638582076678473	1.0199946398047308	1.0629510619896425	0.8468295307171408	0.24136728320618103	1.5269829226288683	1.1659016370895814	1.0537545132320703	2.8	0.839826186052292	8.248200790710825	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1200000	-28.892512975945287	0.0	0.44137009001173766	0.5	-0.08778095331139331	0.3940654452615316	0.5304683108261659	0.6899200500118151	1.7283928040891894	1.585454233273585	1.773822326791846	0.7153343730431105	1.1684727739415497	0.7916779135038415	0.5502144090289018	1.1174998360887336	1.2583017506530925	1.6467870051380706	1.7434148486841292	0.474620811727299	0.6692651705510074	0.5860903641802047	2.245632089811073	0.6483090429333452	0.6506159516724602	0.4293827361396317	0.5753823037174487	1.2341770976794353	0.7678045458622191	1.0419472986837846	0.6265612302548992	2.6118032314111677	1.5948204034305817	1.4339437714292735	0.9298990045013675	0.6886414492883474	1.0452015929612783	1.5510389764550911	0.658657806526447	0.5455269927940146	1.465064249576927	1.194514870076882	0.23694705851658474	2.8	1.0376179616523373	9.64134114848327	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1210000	-25.77599254926215	0.0	0.4820888829161827	0.5	-0.02030867467054469	0.3817298652900462	0.6210342419737626	0.814748339079243	1.60387033505338	1.5484071283608853	2.2183840968158415	0.7745727583996787	1.0705268691111178	0.8773595169451051	0.5903048804035729	1.2267817278656443	1.3201202784091726	1.3853870168325537	1.673612507778058	0.5734907760909855	0.8613501186440534	0.6240748371625838	2.298337716464216	0.5440157929845245	0.648884256693527	0.3200900499382178	1.6125194686749122	1.2462896114104827	0.679282014133573	0.7227010726664017	1.5064598898166097	2.175748554750388	2.0701806202448525	1.4143742118024119	0.7954738150455862	0.8766048546055838	0.9887954120865017	2.159858028726257	0.47616755665217364	0.34274229279751256	1.501115689993014	1.0071676485893613	0.6122823733901634	2.8	0.9340712442319611	8.612383656355561	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
