Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1000000	-13.352470735381166	0.0	0.513617260140405	0.5	-0.004894991167738033	1.5005174887957058	0.9918949031423534	1.83535064356666	0.7406433055355149	1.4835858270148137	0.7582213301486976	0.7715466145596864	0.8055286945290415	0.6057394957591449	1.9704452334524902	0.6647185137180647	0.9847831342839821	0.90816482867988	0.5803266561622346	1.2581419080288385	0.37694303885511843	0.5006038040454214	1.8058632450430365	0.3846348298171087	1.103896999419365	1.5041829784305394	2.5976723131375765	2.043341537379338	0.4017778553781364	1.140454082171826	1.1881694341758107	0.7296000248960234	1.1414499066087722	0.852736813664714	1.039037443486904	0.4412244385405983	0.996538838243239	0.6475682821121227	0.6180652786945653	0.8297214900927526	0.30626979733785115	0.5249305179868846	0.9950953490492704	2.8	0.9556481766743814	7.0769852249655605	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1010000	-8.698408182629722	0.0	0.5347455256747015	0.5	-0.00856940347660077	1.3447463322372024	0.9944453339734595	1.2117866392510097	0.7608538954013819	1.3557591174532444	1.0867018611659862	0.7368644766501069	0.7906187902331543	0.5889057406686157	2.2139991279122793	0.5381673558540678	0.9730470759364425	0.7081184133902554	0.5397536463627403	1.102330637841725	0.34141740653053826	0.4455568579123917	1.6225899683828753	0.676665953787041	0.9013659173724391	1.2543607097927716	1.9728738700347543	1.088115030870691	0.3372264844402235	1.1674632263690568	0.5676914176096095	0.6668967345861914	0.7750467556954729	0.7080699012497458	0.8030128720111976	0.7502992455246673	1.3240784894994062	0.712336730392251	0.46773298605026337	0.3595837311745381	0.4136216312356515	0.8401192978379931	0.48492866742870516	2.8	1.1628023211353495	7.916555524761925	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1020000	-6.320249701344069	0.0	0.5202780135372519	0.5	-0.02615773648278312	1.316849657566031	0.8213093188019278	0.9850355492594822	0.8664273934167699	1.4267401490460814	0.6008416287719529	0.8077233585580781	0.8600296888191197	0.5701488438328634	2.0379628851603075	0.6269195814449074	1.0092776634469423	0.8183909043289743	0.581952530703058	1.0820479500850086	0.39046412684938697	0.5121426823673046	1.8456116593385314	0.40624109402648717	0.845626375334926	1.422110088986739	2.1998564914900993	0.845272416484099	0.35242736632528443	1.0279074717774268	0.8708583365878843	0.5575235131880252	0.7763174298299669	0.7032019621417427	0.7326395223296849	0.4429912950882271	1.2373812010282916	0.7088323549106914	0.629807815253704	0.6043245441765908	0.3945868512050098	0.6044407028102361	0.8014175755696075	2.8	1.1060883678516056	7.665663664182047	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1030000	-13.173090692678334	0.0	0.46161796988007486	0.5	-0.08429784322972093	1.636000123847047	1.0490426466944405	0.9247204192850497	0.6545521679012187	1.3901250693931255	0.5693964776081205	0.7467507094314147	0.7354898048583276	0.6482157598105969	2.780282101185475	0.5400943281038981	0.9952481503628484	0.8915095800347875	0.5469731091686945	1.149468201204151	0.3411049302206932	0.46325399525688843	1.8036141388935258	0.5941617809105265	0.8350126857272558	1.5047550995765813	1.6490310686251823	0.43709634258276553	0.4252810231503012	1.1610870402800963	0.6415315156427229	0.5230153306152362	0.882656227425209	1.0243314220066457	0.9701965476821754	0.450561404006737	1.2952894884616022	0.6993124372559317	0.8931864562924341	0.37983009795292244	0.3451467758598343	0.5568009496149837	0.9206386310571997	2.8	1.0991113790774851	8.201257173492653	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1040000	-12.151476607911638	0.0	0.5336725921681228	0.5	-0.0043342420113218205	1.787692870107208	0.6226163733495526	1.0344133306364647	0.5510189680941108	1.2953126007214812	0.507284627618264	0.7387370464541451	0.7375488983913574	0.62190083785535	2.498927430393192	0.6315144966028781	0.9407903345435563	0.8147551231701314	0.49827096386293385	1.129904939968149	0.43012837675104937	0.4969838062995258	1.9825250553026423	0.36355705436162583	0.8328025381999313	1.5915496661547062	1.5674899927265358	1.5520071502656068	0.43480409428238587	1.4024694408118343	0.33881747634957426	0.5192090221679284	0.8840516237094065	0.8179716004815779	1.1836295829489683	0.8693782178507037	1.700724548849168	0.6828960466155237	1.2469851031239838	0.569298873827421	0.47964457649503156	0.8784834387867645	0.6293717511543211	2.8	0.9975364370911537	7.1425343304267175	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1050000	-18.10721902243311	0.0	0.4678350953994817	0.5	-0.009768980967737907	1.3786011910525804	1.573052597288211	1.323995205232877	0.34237017092839844	1.2144192036896557	0.5430735672202261	0.7556030741683581	0.9147871633947405	0.5143609206403509	1.8300145469767943	0.39284494708700995	0.8360437954615458	0.8236336241663199	0.5535650479751923	1.2108354751938948	0.38066797859774976	0.6210787483632492	1.8163575857685013	0.5769358830778714	0.7116593624398101	1.481388856243362	1.8167533278047399	0.6074152495639848	0.3939316912406823	1.172357152912718	0.13894530787262288	0.5753289247696135	1.0972022691367844	1.0893484301354044	0.9625412623935188	1.3485575967323493	1.8457323012297429	0.8175250542332497	0.8350347692862258	0.8511610288630559	0.8122389079631476	0.5642765584028097	0.5443431830405087	2.8	1.093402053511749	8.200702330640986	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1060000	-9.611187216504161	0.0	0.5443175031230851	0.5	-0.07012578519231971	1.374889445494983	1.0974747441130317	1.4908798998699262	0.5742123992140967	1.2711687623331345	0.6678431651930461	0.9494369459685292	0.8924510827981402	0.46433832218175336	1.6850727078567973	0.46324370289366884	0.9454687709926123	0.8440770987110378	0.49636675707406064	1.3379088992586294	0.4449766618698682	0.6685632592465732	2.2610022445224	0.5659041779323193	0.6535007091920912	1.3744093962245643	2.23548983593974	0.5932226758072908	0.48614219901142675	1.374138328618011	1.0180746682316786	0.5539823490061594	1.3900290998894027	0.6998536898795197	1.5609964791735345	0.8912925547672059	1.5164352405617716	0.7490789052708104	0.859677443996001	0.8619201523732896	0.8562730131897697	1.0867947223212515	0.694855019422407	2.8	0.8776217938431413	6.648010634125483	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1070000	-12.133892789892828	0.0	0.5489141108670353	0.5	-0.08667395713074387	1.4183784496123573	0.7031803708559106	0.8903380350752101	0.9327376853435698	1.2676073574322961	0.7867168162893566	0.9671878055521786	1.1134766312817368	0.50930713175819	1.7143126085505813	0.6029034172909101	1.0784808643528414	0.7663599346995532	0.5225899314639604	1.3373060574050704	0.3425296497674766	0.5241017667484047	2.2970365602327427	0.6246402054480533	1.0123847988512003	1.6419856591307627	2.2036421119214995	0.8042511173893806	0.3703960666414531	1.155918169296176	0.41429279326278157	0.8520189279076155	1.0201477680013142	0.7802743067814703	1.3960110080156813	1.8172019407283555	1.1638114394282244	0.7523925180070079	1.1235654224457767	0.6151248529865879	0.7235236655449271	1.0337588823643635	0.916088813804252	2.8	0.765814320299637	6.292615097591934	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1080000	-16.387033760552566	0.0	0.47451642588597714	0.5	-0.006903770843238236	1.4104517926335596	0.41179054779179614	0.49813953905494346	0.6561671208512598	1.0480209714123223	0.5770340471378027	0.964350915273486	0.9201829756824956	0.4485850857969085	1.7807863495487224	0.41054150518790544	1.0742409082704572	0.6900233030019362	0.6136322200783396	1.1274212457190094	0.3690408176833773	0.5483855137673814	1.9621722720618935	0.4865827843410538	0.675349465676696	1.6583011385355382	1.759738937842498	1.1244388515933061	0.4198043788265207	0.9490757430321338	0.3335998223106367	0.5684551758937775	2.336296939197682	0.6428928609696126	1.4586523865805008	1.2545695486058521	1.3694776875157721	0.8322803260890155	0.7622223848741373	0.6607055453131482	0.9621906401859405	0.6922870584774571	1.3146632231468116	2.8	0.8534618883376026	7.76030158917758	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1090000	-7.653520958749203	0.0	0.6114775887193913	0.5	-0.029461810760184892	1.4307538606362227	1.1794463422080261	0.6704284602577006	0.4338002611338907	1.0379720808410178	0.5532161967074194	0.9175922382947018	0.7331080834849973	0.3935105399959196	1.6335947647092315	0.4227332319488283	1.1363197254696267	0.6793105577570248	0.6589938046697958	1.2702145967984464	0.3273955927943932	0.45022010243153415	2.0331066340213426	0.924522498225	0.7255399341435185	1.2305234007448664	2.324870039991889	0.6741684433773962	0.38281583155068155	0.8634988537545369	0.5677104157820599	0.8760505620175794	1.1468221478065288	0.7300207747995283	1.7140359452747127	0.8299619823466315	1.1533811583506828	0.6945838866740908	1.0132007967574936	0.5851875792326146	0.8195263039953444	0.6609164232047878	0.8843948752996156	2.8	0.7806743745085934	6.419735949690512	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1100000	-16.794835319597837	0.0	0.46179249514360554	0.5	-0.045795351682967465	1.2986407144372518	0.7435113960615658	1.0840075603390145	0.5046409219645516	1.1825491969613273	0.5270685862405743	1.0642161266791512	1.0503239522022918	0.5309072048497947	1.8548060445225774	0.6162919000750309	1.2136375200794092	0.6298708790639249	0.6504114509540794	1.1979470872435227	0.3337372460913646	0.537337100090123	3.1166153271071186	0.6190429698707871	0.8253522738794011	1.4282165500588995	1.9521640207093711	0.6643352226046736	0.3328773500132327	0.7885223589699875	0.9820468976520894	0.5494404972509872	0.859656280164157	0.6946671285581827	1.1886772117913131	0.6937005686803882	1.2187044631747217	0.7947317784000407	1.0389713299702252	0.3416118499264718	0.9352752574114627	0.993220318927855	0.8516110470415562	2.8	1.1342153307673988	8.574073533094968	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1110000	-14.103771104800385	0.0	0.49375990160738736	0.5	-0.034412828637880206	1.3357458229658603	0.6597860135322952	0.8371792414136098	0.715568213416524	1.1572685793571864	0.6836106274087022	0.9405973191466225	0.9286617480220278	0.43216002028646666	1.3670776818139267	0.6621133247577626	1.198150340406356	0.6314479219797238	0.6885490573564909	1.1863800511327294	0.4125761597070346	0.5370376290828666	2.733739140321008	0.5313184426878782	0.9873431641588999	1.2691094673591445	2.092522941822961	0.44429362424226804	0.32618728506919137	0.9725506063573894	0.3552131603647309	0.5126816585904072	0.8917717871840051	0.6904842948496503	1.0934629757999483	1.5982603439775667	1.5515768621505786	0.8843417660219	1.11251189096084	0.6292118460357646	1.316512363755921	1.0834471399415104	0.6822001994889754	2.8	1.010548477142358	7.805539517321836	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1120000	-13.191632652353693	0.0	0.5418186397945413	0.5	-0.02460755567263631	1.1748584135004307	0.9732990489931895	0.8973431683456796	0.5066809146998578	1.2707353780813804	0.5585030013018266	0.8581109965171929	0.8610666605549208	0.43410121574548055	1.459577086873037	0.5691453495317826	1.039582960385895	0.768679697001137	0.6167121076247496	1.1009832928873369	0.40499636266956457	0.6143287329531899	3.3612599999972574	0.7165799719619309	0.8634571216640612	1.3346018875765573	1.7810909320742012	1.5995362702947213	0.3531867716320777	1.1531167539990452	0.5715483850974663	0.42684034016897915	0.9457390866298266	0.7646978735274189	0.8819198632307251	1.6683032177697352	1.8750276659229095	0.8127622855073585	0.6580236284411868	1.17845381591009	1.419148443551571	0.3715096686432421	0.8482693653424461	2.8	0.9174697165542856	7.205594354755643	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1130000	-11.818716562711518	0.0	0.6071407045035612	0.5	-0.09348074353799796	1.2364882428793396	0.5834155211339919	0.984954758845969	0.5786494029905189	1.2202690551508713	0.5585305670531779	0.8334800673363055	0.876273642077362	0.43320229586272047	1.4483362709779344	0.7228517820640308	1.072293538163418	0.7179570209500467	0.5581864865833349	1.058675060246755	0.356193922778881	0.4969420928585331	2.925865589306984	0.9461033751203424	1.2109780267498325	1.4046624314605052	1.6655592680724927	0.7902516280794357	0.3504010565103338	1.0243045532721027	1.0510678626879124	0.5434347933703952	0.5604084754977038	0.5466315785426986	0.7569856358761746	1.9203332071278258	1.6853465430461947	0.8293278352474736	0.5056295089591547	1.5188961068571318	0.9008701354946969	0.5717333672478018	0.861639065083515	2.8	0.8391080021825692	6.774761468392697	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1140000	-15.77608049710296	0.0	0.519937178041204	0.5	-0.03167314339870997	1.558445116012923	0.7361166133565124	0.738584503672408	0.8861549461019648	1.2081187055927027	0.7982654922086329	0.8146484242144691	0.6673621499711234	0.5067569358935301	1.7732694773055253	0.6967777617912241	1.0978659995754505	0.7292484431305505	0.7013019713342803	1.2344880586260651	0.34188943373940744	0.5386982578354181	3.6786070961133586	0.858540607634527	1.1962607852622469	1.483407593591035	1.772391655584727	2.5829170435410687	0.3307600746691555	0.9315168121664791	1.3198369854589045	0.6416735660569095	0.49002111908848167	0.6657717764056662	0.7361966843837099	0.9062700321599708	2.06289955877673	1.0087039451935205	0.9417966022995535	0.8864505141513901	1.4494960022838619	0.6497240364783741	1.1877054991659044	2.8	0.904070126659299	7.166056174575361	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1150000	-10.791845366204152	0.0	0.5732743498191417	0.5	-0.0022580585861782347	1.3918185674225008	0.8939499965029344	1.6067583751299135	0.5679217676548998	1.2975301157591295	0.7962581215443004	0.8728963935390831	0.8325248416823364	0.5128293271986519	1.6702507104834665	0.578797491195819	1.1988141316165621	0.799492889842903	0.653473840577078	1.1949011095570214	0.41707984943937537	0.6627885408284448	3.9749354797713727	0.5316055774130272	0.8027083858790509	1.3287728321473762	1.9915909052520946	0.9560960999019211	0.31644270884336584	0.9219157866659672	0.7671474573260679	0.47671278568213526	0.6483792153002716	0.834813734487455	0.9745271428170506	0.8702031943294419	1.8207398555513379	0.8202349553294717	0.8743665418647424	1.3237499620857298	0.7587106067018387	0.7026286021293043	0.7692821327837619	2.8	0.9071797921421915	6.6374453106820255	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1160000	-18.31532786322234	0.0	0.5412715164705606	0.5	-0.06068208029416473	1.556413807708186	1.085337015938911	0.7742892322332011	0.7065399145856245	1.2202108043970998	0.6568162220715779	0.8878072336080096	0.8873561976453875	0.43435515918991335	2.017467600276183	0.6891469203352859	1.0651261210097953	0.8242433321690691	0.5153669000768053	1.3815459866046007	0.38482060718764216	0.675177466747644	4.88222420630219	1.14970736791531	0.9454919800818724	1.2441173055326145	2.654893087912435	1.2811950570322863	0.41236619519294115	1.1689822297330128	1.4116545082240444	0.5556685576569195	0.5379160346098043	0.6583096649696314	0.9727870982123777	0.39293142967665357	2.3183316441870807	0.9717175782961339	0.5209955899160721	0.6867452109935211	1.2260604946674212	0.6723841565542533	1.0293074150291306	2.8	0.891119639680509	6.648470679462595	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
1170000	-16.069702745572464	0.0	0.5419295650585145	0.5	-0.012233109839466856	1.2199178037297194	1.4426929728608313	1.14509365717455	0.43923966364728756	1.2626125652301816	0.6565836912276037	0.8463648182736869	0.9122403960685729	0.5961097612789199	2.2421778913142845	0.7974675888308064	1.1941715219022142	0.9468166384235019	0.798154812717488	1.1375363794168065	0.3898756433180966	0.6265604238687646	4.382456424867465	0.5042475303956822	1.1766081164463542	1.2015307566948383	2.475312252391424	1.1379068067612699	0.3860669923104034	1.106903494538505	0.5881965003155752	0.6149271286694765	0.7280269869751584	0.8806068074129987	0.8565111870643806	1.5352449552548806	2.1907415844494884	0.957831012338651	0.5956210815018939	1.0500018395303394	0.701168966300948	0.4298832766816761	1.486870225288671	2.8	0.7873597751349035	6.568189038168045	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
