Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3060000	-16.898549312132808	0.0	0.2803057828156417	0.5	-0.019607409476083183	1.2915465956061989	2.121687269894435	1.099537622086386	0.9908937638119429	0.2922905034421281	0.5564616009039867	1.0840607611630952	0.7077692991246322	0.7143003726120711	0.3502918067998367	1.0781109283723058	0.6965329420591206	1.3747516011463903	0.6159258684048192	0.9657460473039796	0.8773172773909181	0.5606652531001941	2.0134707556794633	0.6900242727010747	0.9598379747369807	2.03527258272314	1.3397645710764678	0.8470696625502675	1.277199278256666	0.9404683475132234	1.024906475129277	1.3242293255834796	1.2882572829654992	0.3642180698030132	0.7148447232154566	2.0173182311418256	1.8835198630644685	0.6605451167164135	0.8089406202800018	1.822626553789872	0.9243750434278808	0.7425065274210079	0.9139827104926842	2.8	0.8592364545835527	8.249348567051232	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3070000	-20.195933772480167	0.0	0.282582538104563	0.5	-0.03723449208170479	0.36745779860355	0.7366095033095974	1.1506407662979066	1.1582733941181829	0.33989771620186754	0.5669844457566775	1.045028027664085	0.5352268638182278	0.7614878437679231	0.43252628544656097	1.0181080501634738	0.991722764750808	1.2734141536952688	0.5392870051636686	1.0622730894354409	1.2229011238635261	0.2741687894332362	1.743538327201813	0.5789619512035004	0.9799452827940214	2.308114577864152	1.4175947627387973	0.6821389333076847	0.6429000455912527	1.5654458601610464	0.7056434299150853	1.136248105094429	0.46935558257317334	0.2462143516438489	1.062292438065512	1.6911436012223122	1.6092829058348492	0.4413849239784531	0.5624256510789445	1.98306202705144	0.9767700828130593	0.9752723918288765	0.5710859059034505	2.8	0.9209718684712843	8.879381628204218	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3080000	-17.874583675657163	0.0	0.33407786600133454	0.5	-0.06147546246949766	0.2957327985227921	0.557383354868808	0.9188806295779027	1.3872120863045632	0.3964539973411401	0.48672898267216064	0.8870102660378375	0.5839464336086516	0.8226020171550527	0.4188874060221601	1.148982814789803	0.6063412395891687	1.2693985681606255	0.47612607462369244	2.5008722803240198	1.1266050148815008	0.6919090315093834	2.0346329489792696	0.807280101175201	1.2032115150224754	1.731990460231052	1.853007140447125	0.8039303550501086	0.37823458872382265	1.7384182107384152	0.693153913214185	0.9840668255671993	1.188692211105147	0.29381315977650174	0.8273369013853472	1.6232021943685464	1.369395796221189	0.8499409272712177	0.5130840908650847	1.3560450835169011	1.2025066410910323	0.3860027100518644	0.3186847644076527	2.8	0.7743044171101303	7.327207318289634	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3090000	-21.76679400397088	0.0	0.30728968281735486	0.5	-0.05774993731145879	0.3631797668707963	0.5227848597276608	1.1805072214937704	1.592650436066942	0.6518852642746312	0.4728890455287148	1.0008157308426897	0.5974908569683104	1.0320969619663414	0.31975315666747217	1.1198845170351535	1.1484838179553936	1.4378471324948214	0.5758565478333848	1.8639898975123654	1.5569121672899149	0.8581390000122008	2.0341012489122696	0.645640895750745	1.1535414269372617	2.5443494109068316	1.51565258359551	0.7452102159308315	1.2803505431453808	1.0704697623482238	0.9201775902323233	0.908357927373261	0.6203916444630913	0.29320663281166665	1.4448077281114375	2.135308942591833	1.7272482414075827	0.4434161413980696	0.4716169248247911	1.8347468002537104	1.0841306565945357	0.794046313312613	1.240190522690311	2.8	0.7358171004765433	7.423911337724851	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3100000	-18.895718989638393	0.0	0.32148166371139353	0.5	-0.0069288175411124425	0.3762707711648903	0.4669518186107937	0.8929914189644222	1.8154332919501968	0.44606855924524075	0.4786710195357674	0.8589513896615665	0.5935458667609769	0.663933578420782	0.2983545693924591	1.2235097703662858	0.9735378077551601	1.3301936016535474	0.575836705832696	0.6896566025619891	1.121790224504832	0.7064084682633199	1.705764749277955	0.9700074740575814	0.9968773898876757	1.8963110585202185	1.5261521923923458	0.7425093555759075	1.3604915608577963	0.9488671913723854	0.5417727397279567	0.9594085821694484	0.40439811041490975	0.22792906816560932	1.214753317770398	1.6595587600391133	1.6264653461185072	0.4597966283377996	1.0333771316771028	1.3465424045483771	0.9021358422944004	1.1391437915398792	3.059227879274701	2.8	0.744472181331334	7.668601469072007	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3110000	-10.908433736673958	0.0	0.34833229844607094	0.5	-0.04467746320230313	0.6420607983145936	1.2786874534082013	0.9252978176610744	1.6142427981516025	0.5306066948737163	0.5508364925193945	0.9064536476294601	0.5307959314532869	0.5023940347244557	0.3114174838643665	1.2054021584320562	0.5921690687840444	1.2380502861672569	0.4999261506684852	1.9734861100990209	0.6601510974828703	0.6090095338296183	1.6649369790575608	0.9462628132647143	1.146711060519662	1.4579953173799183	1.5340919611901516	0.7849562613863212	1.918543009205518	1.0190779868026851	1.1064231861563696	0.9938088467574331	0.6026049486982483	0.30762175977506107	0.7836121397825405	1.4149451830283355	1.6482015372543977	0.7964646827039625	0.6674373244585663	1.4223862436791057	0.9327990328559141	0.5990506409240519	0.8047337656829537	2.8	0.750139004683581	7.3548638861178155	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3120000	-12.443476651291737	0.0	0.3241883775925572	0.5	-0.020299519395133872	0.5941014497226788	0.8769310837782108	0.8384923454929907	1.4457946065614597	0.3389887842060873	0.4933746585951349	0.8929220935464589	0.6276873418619905	0.5259283143473888	0.2530301935494964	1.063346455901615	0.8335097032090606	1.1584377794601877	0.5273958981143944	0.5406611562223371	0.6769317717665326	0.47229143523640527	2.080988625809697	1.1435827051167253	1.025785282963523	1.5257253992685038	1.1406029592497238	0.9639355686845235	0.47143501688699313	0.8276703122108927	1.0260128758207987	1.0949948506545342	0.7061256440516297	0.2842386410132263	0.7005940659610657	1.4411406346303761	1.741799334323341	0.30459390896259625	0.9415785777788829	1.199340111877067	0.8758701165718252	1.973931300897942	0.8169874664361525	2.8	0.8701672211953053	8.100250120945033	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3130000	-10.762959409698238	0.0	0.34747983874814264	0.5	-0.039254011514807785	0.577142643709868	0.6471589322898306	0.8166774863764533	1.1831733129872903	0.31332571218084376	0.5350836753433018	0.9243001098605652	0.49397214756020535	0.5008760047975166	0.2580925124300298	1.137710015093532	0.6582212272941668	1.0969749576247325	0.4787283202493165	1.7142480271755762	0.6289575924241122	0.8784805464717136	1.581757874069697	1.1745525157036447	0.9343272878310366	1.582611216482819	1.3502624145975657	0.5957839287097797	1.0463115755959302	0.7920097792152339	0.48547887966316317	0.965644852901619	0.9296202418013654	0.3181592397671907	0.8442324107430964	1.632916517384463	1.7294685133756897	0.3003385777858201	0.9051729612237602	1.1745697034925948	1.1241646500860045	0.6779171700256095	0.8306642182106087	2.8	0.7899102306901425	7.6844042262495	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3140000	-11.253540571265468	0.0	0.31120323860204896	0.5	-0.041767071383048866	0.6437333256777903	0.9617287752351139	0.928291354582259	1.3560234128432782	0.46565890333905263	0.5776031489880307	1.018865894561876	0.7232828866420842	0.6694810107246816	0.4018961117636189	0.927937831730528	0.9684864729886518	1.124027969104563	0.45936291319923656	1.3948054586440812	1.008825591892827	0.341570601824819	1.5232488250886116	1.0344122297553018	0.9328645337969962	1.7145717557079487	1.3035072625145878	0.6083240903115268	0.7149098598928671	1.2738667161993522	1.19135552493611	1.088665827497558	0.8234949972954293	0.31999892794292334	0.8063994271465189	1.9579484685195643	1.497558585951695	0.6321924153206093	0.8360100082658635	1.250888332186417	0.8789436207799762	1.2290400379039008	0.6411287583665349	2.8	0.8664566863359381	8.309916680978999	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3150000	-11.649728060687364	0.0	0.33881848696209965	0.5	-0.02291077637589372	0.4504966555339823	0.5386501316086613	0.8902043144396947	0.8488344144927245	0.22355952226364992	0.4915533810515365	0.9578816333495153	0.518034065301287	0.713859948824865	0.33308462056095867	1.0059827187831925	0.9953105950430746	1.159463254488921	0.4683804260863848	1.441377151790688	1.1288303958292285	1.4719098216318465	1.717246392550492	0.813957047198959	0.954395520885783	1.5965305977220716	1.1889232182326477	0.6266853806449809	0.9416485826649201	0.8655436629706852	0.5985278538753962	1.4848874426412155	1.2262814362753478	0.45982811527562334	0.5245886741025196	1.4668807870415053	1.3350805889292545	0.5840550593830711	0.8504065102739767	1.2739337881799955	0.8166800573751425	0.8010051359088691	1.2707868941737763	2.8	0.8097995455841563	7.949036816658664	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3160000	-16.113251585146703	0.0	0.2996262606132766	0.5	-0.050948928750884165	0.6406304314814291	0.7397103179711505	0.9714483460259126	0.9093445682297571	0.3461675025445774	0.5521688309789649	1.2131790502757374	0.7386131900053827	0.5753635438610413	0.20626362866646425	1.1518209342325163	0.8190575132020395	1.2055305549124529	0.44944838753443556	1.933926420641725	1.4444547666033358	0.742131692338075	1.7467353341786243	0.6967594089502278	0.9934151425855867	1.6611406418617656	1.1786705264673103	0.7957067721110641	0.7257881083466504	0.7740791061865102	0.6424750020715243	1.429890617238152	1.0464896562286583	0.2580222746538863	0.4746535287618366	1.551803000615883	1.3763963986557153	0.8207602569978473	0.4832575821301608	1.693590517797853	0.8426601048163423	0.36965726341705707	1.019149390774316	2.8	0.9387710664167505	8.65725722548895	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3170000	-13.785800309027964	0.0	0.2934831780912718	0.5	-0.024181225141216883	0.6698386690651914	0.7603037960783325	0.9736739903216026	1.2909385807208493	0.29351099538849335	0.5344292167060607	1.1053842519132289	0.6233554309503302	0.665915450217352	0.37203834915822304	0.8851164566708069	0.7871479460603988	1.1681763797249802	0.40639903947854245	0.7609555644305184	1.4276546179739102	0.7709174342701559	1.6120737326262335	0.5344477760818388	0.8579704110280878	1.5051075691450428	1.3834900414707825	0.7028704826433919	0.8929333385231712	0.9030520442573388	1.0648768898372372	1.2195882391272101	1.4526875141081022	0.3586643504673551	0.5821747948728692	2.0510514664950854	1.3460306468536103	0.576993138205591	0.7085743046329082	1.396906524209789	0.9969627775255684	0.3821379840607811	1.2964672335939045	2.8	0.900370680105775	8.871189790435658	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3180000	-12.369726368941727	0.0	0.2989334173610242	0.5	-0.08628950692241213	0.5286650511932833	0.8281135717232826	0.8872596217876959	1.1754082121975398	0.2705317356770975	0.4837453226562874	1.0565814982876347	0.6901854585660575	0.6571092373951187	0.3988011774545222	1.0681079150594197	1.1638338148304486	1.145482154648969	0.405719067818029	1.1437480227311099	1.3149145075643536	0.8604749640070147	1.7497381659822355	0.7074269690144345	0.9853272838257223	1.93907434664691	1.399888040935258	0.6772622004000945	0.6125014254110097	1.1653428758749036	0.6737292097536597	1.155562220635917	1.0726949031914275	0.43461988791074385	0.7888601815382313	1.7078714516373192	1.0723401087977726	0.542336287283917	0.5366845305720588	1.370315890908692	1.1291127345332381	0.8834369593106599	0.8739643077457819	2.8	0.8822881129871571	8.680439892418285	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3190000	-17.714541725938307	0.0	0.2847134336943927	0.5	-0.007234707008394577	0.43760290142551583	0.6528553273698269	0.8910084329872126	1.3182642508434355	0.43113746808351006	0.5454853734381615	1.0091911881126243	0.6045269993323842	0.9314524069603854	0.33356055973137944	1.265626535873875	1.2405784146839984	1.592648170483615	0.40771558542517766	0.8072090922111204	1.4411302120375458	0.40996271184962135	2.51957158534	0.716219313404001	1.4365096180113937	1.7737909134607084	1.7251851144867287	0.9906140589409168	0.5544193373634654	0.8588812373704795	0.9941247444078114	0.9329034410782773	1.056567190133677	0.2559082225915217	0.7751427506839339	1.5251219522605248	1.2322948225401633	0.8425475170292526	0.5188474846532224	1.1921067575920483	1.3092081089841296	0.926676585400218	1.1061535038131842	2.8	0.8276202406628098	8.254214801991393	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3200000	-13.010518181832767	0.0	0.3342039329862887	0.5	-0.039509377460371836	0.5021826461206192	0.9403699591656995	1.0294174452673592	1.3817586539447648	0.42221505881241556	0.47148195360575823	1.0189968745665066	0.6489477278699043	0.6307167751677468	0.433030334339465	1.2529135304666197	0.7388741899115971	1.7527932592865576	0.41453063662276235	0.8810190193991823	0.9137665066774924	0.37172526052579424	2.7892408434909632	0.5251066541483596	1.1406958507847227	1.8039482960755384	1.3504581887041196	1.2620135475564036	0.8756667477534184	0.4900866192107212	0.7362657502500678	0.8915359144635584	0.6641596116108481	0.21930888157552492	1.0522005181322638	1.594768975573805	1.2083480376973845	0.7167220863371175	0.6550547834295901	1.2644608430723632	1.3845283411589329	0.8085183760839714	1.1238560860927889	2.8	0.7591427197244811	7.30284950234657	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3210000	-15.608889157345118	0.0	0.3160636890101238	0.5	-0.08460974795840379	0.33053713917312005	0.7312010641784584	0.9611411780496473	1.0365860663060533	0.3988343106106929	0.4391111620064856	0.9981232763795392	0.63872306275589	0.47112210102072766	0.20768785254293712	1.3841395834990746	0.5926796454275313	1.5646534692323357	0.4350897606508184	0.7028246971903634	0.8581396497899433	0.6447634286316708	2.2778581193627097	0.6406143260471651	1.2900087006517522	1.776001191046135	1.3823796430527366	1.114843659007217	1.2358091172886514	0.46164462579956206	0.7025122335170139	0.8035477995894813	0.7179931868079628	0.2396614839958792	1.0270401870144967	1.3154587533145348	1.1194495870853918	0.7798456563495992	0.550511956317177	1.212988911913879	1.4052488507877807	0.9940882107733099	0.8624709373317839	2.8	0.8410913880108316	8.207408741047422	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3220000	-11.566161477029945	0.0	0.35935469800894726	0.5	-0.014118806818740986	0.30406760106364866	0.9227717332495973	0.9264086222724082	0.8764800999856892	0.3637414857628034	0.4171035463057637	1.0097136020113053	0.5558659237457733	0.7803195593827379	0.40181649938690434	1.3409757070157104	0.7101476667823722	1.5376526683379934	0.4570857859358689	0.7743003149129984	0.7703317594431968	0.3609357359839165	2.1990134872590827	0.8182695809023365	1.290662116928845	1.872265426048146	1.278924049661578	1.0078276432597135	0.9262318767177211	0.5654342856620077	1.6944824860162826	0.9444773473619413	0.866247078405604	0.2834647103066722	0.9394045266262939	1.3486693858517396	1.3885057356713788	1.0062126953506643	0.9358059647173493	1.1451422384106802	1.0903431125160286	0.5973111668511183	0.7017915167545876	2.8	0.7308682107578779	6.982911930386696	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
3230000	-15.06074596738856	0.0	0.2944571627281953	0.5	-0.009363460175187506	0.814695618058486	1.1415391686664265	0.9980774664754241	0.7665395695941681	0.33504585664209663	0.47144193946922364	1.1594595757819164	0.722055285073078	0.7763826134146891	0.30376283024213735	1.2305669981301204	0.5635370062286628	1.6416788677047722	0.4756152418679761	1.3358340655272376	0.6756107346048665	0.5854371109104978	2.3969336620713415	1.401884083151451	1.1138991259138096	1.7005232761955051	1.46127302204795	0.908656040501872	0.818114032925082	0.6977496741874442	0.7933357743539915	1.1737986929603197	0.7584032335990654	0.2528110059637191	0.8748770739864201	1.3123729577330376	1.624101426131511	1.0843927931371182	0.8105783679563323	1.4775841602175515	0.8529889072825733	0.8546808484137858	1.1982254318195242	2.8	0.8566043977556294	8.225454456606817	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
