Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1980000	-18.612267500772234	0.0	0.18083181244676905	0.5	-0.010243587387359435	0.73037805205156	0.5468126613420632	1.6325082173655843	2.2438906896774045	0.5888011148784279	0.8996468699537582	0.9793639281741299	1.3156075249156867	0.5374608800812974	1.6906234675583143	0.42461112251599253	0.8986314656672936	1.1430905698866645	0.4389739778609327	0.533248985065886	1.102591919000917	0.6994129163730085	0.8962832531503587	0.27342954429669497	0.8640247801522658	0.9725329947994712	0.4570327365905395	1.1382002657606778	0.4828782488911374	2.860102888526826	0.6075480185602796	0.6320360303163981	0.6767434515303984	1.9062828192538994	0.5917019458806296	0.662016297454601	0.42123847095233596	1.2298661392153507	0.7823028699072938	1.245487643367755	0.3941375313017052	0.8583894769094323	0.4031486990948377	2.8	1.2385071821094964	8.504407843005914	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
1990000	-31.048839150476873	0.0	0.13396261590814226	0.5	-0.043087291368911006	0.9916744667861753	0.39697311526055706	1.7000439123354327	2.2610600237362437	0.6464943030710449	1.0806288400835835	1.0758035947872244	1.7216563687310673	0.5239295431322694	2.0407531437791677	0.4734956749250911	1.103566101903541	1.1778825543526943	0.35523176097089804	0.5598713047778393	1.2334739574747573	0.6752857961294287	1.1541113101424152	0.2546837172067751	0.8899382794879885	0.462398503673323	0.7248256355464264	1.6126321587641588	0.58404660784995	3.2814829120874744	0.7440920792764462	0.606524825742954	0.4516135519239811	1.6172606172330037	0.43324565881117993	1.0786212602019962	0.530000932706645	1.060242497953797	2.5178371526366186	0.2564201520906647	1.1448446395135217	1.022978139866196	0.5715859280322652	2.8	1.5768134015222328	10.715483165239899	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2000000	-20.633886525982014	0.0	0.1649775361037671	0.5	-0.027412773981597038	1.050216064246243	0.4090115291549074	1.841470143813207	1.809495945742476	0.9489892236814442	1.2036261197272735	0.9229527030830622	1.5416585108276641	0.6399155318161915	1.885479787671219	0.28043809041207446	1.2155880986886176	1.0630082888065848	0.45228645387280225	0.5642366290756332	1.062051769460091	0.9359463235505047	2.01408363816179	0.34052686060755916	0.8793802196825617	0.8041595627067373	1.2385681226928955	1.1096085313170807	0.8772946934763014	2.687608853992913	0.5497181972284799	0.6090512804078468	1.2650213114923436	1.904106514968757	0.8160425974531854	1.1536716329148624	0.5069663138222199	0.8407701427684121	0.8225688177063166	0.42794198035200964	1.9388236916613606	1.0304985115998477	0.5904546561808375	2.8	1.1765023668745132	8.606980425585704	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2010000	-18.621703588430563	0.0	0.20967333802030896	0.5	-0.020661019206855872	0.6484805486050134	0.3743952228429363	1.1180377942026778	1.4887611610655787	0.9670282037685459	1.274644279547406	0.7167179283103573	1.1982884861233496	0.6531121654854398	1.9863691665601733	0.8199938027597383	1.008988175469211	0.9101605362106249	0.47105989578431645	0.5181334858402656	0.8950906916588452	1.2435758898426106	3.5554762310559744	0.893401550608458	1.0532730330348739	1.2488777280106667	1.0272464191112487	0.8559147542229377	0.9473565456435897	2.4485922427758506	0.49294758935682426	0.6628600384044967	1.4289452395195452	1.7704019232017973	0.6799939867834806	1.2094970729603094	0.3114731161121096	0.6643238151927042	0.49997979392860914	0.2205456479288604	0.9353584646984846	1.0617419023987686	0.6597987317867564	2.8	0.9803522512072618	7.574875287595243	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2020000	-19.62109097252935	0.0	0.18416234413823632	0.5	-0.01964332696520802	0.6264357666056249	0.4231380100731104	1.154469508255699	1.9113131633786642	1.4352933685197358	1.8682960039342777	0.8347576112765697	1.3082422925453459	0.4401097112454818	1.6979447669157142	0.5489595262164741	0.6972442579223749	1.0200630884375317	0.42239035345463977	0.5381752301889496	0.9296133252464862	0.7615767468986728	2.714009254288138	0.5552265560147699	0.7890738130433264	1.1925485899109411	1.644586846038195	0.925535089524494	1.0153984915520222	2.6596796210013256	0.5692343583766393	0.5682273642419916	1.3283501928894326	1.5822553695330464	0.5980521900201874	1.675187304125127	0.5092913803073571	0.8548285411454651	0.4362180433990549	0.7558179378064346	0.6417590949032992	0.9907476276379814	0.3209627152551541	2.8	1.1046232652527448	8.398231688771622	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2030000	-25.945389967814485	0.0	0.19322837802327394	0.5	-0.002082353757029993	0.719221270160284	0.41124242734123545	1.4882975792272106	1.7056862129937167	1.0236016488727386	1.5987841362686297	0.7096708941212089	1.0818508460293954	0.2982381811949459	1.5211255639242396	0.5564415985670935	0.6912121988463463	1.0300237778118329	0.2629865723230718	0.4883015325815889	0.779129827838001	1.0547972579123321	3.806836075179657	0.7669031583654702	0.650223246732065	0.7105480194742811	0.6545908439559213	1.118199938488359	1.0390007012050715	3.019892405447682	0.5917622779251497	0.7475916739322984	1.9452841030427188	1.831292606562369	2.866980738607544	1.1625328917760314	0.41973993595081965	0.7586710906535016	0.3734071401651374	1.1265577183004525	0.5214356979652844	1.1069057889846716	1.312219952098364	2.8	0.9595903708789151	8.033064777068914	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2040000	-19.110693264517003	0.0	0.18539603859597906	0.5	-0.016517221650195587	0.7221108293866868	0.41517196427725406	1.242659368004679	1.5732655188334872	1.0837742606754377	1.2245346762720337	0.5578093216974225	1.4212169301781494	0.4372766121705084	1.5020786741777021	0.7483539629506432	0.6262025368819565	0.9877144128059401	0.310911300251601	0.47248971214210544	0.9264405285169959	1.1357779645826662	2.677569467243758	0.5647447675814617	0.8619361737290658	0.9205158799238964	0.37315012811500237	1.0763130488632617	0.6478627476852129	3.868523744306312	0.4223741650793946	1.0627042784464673	0.531374669922363	1.6959453694536402	2.0426654226266248	1.1444720033058222	0.31539031477974244	0.8041420371508358	0.4443299360789035	0.741161745452622	0.49779941340295086	1.2256452637251156	0.5942029854479792	2.8	1.0228934476879432	8.282340476026306	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2050000	-18.303519054349778	0.0	0.2107304672247708	0.5	-0.031084235458973358	0.633099755578119	0.3683209052556145	1.1454575482500269	1.77164843850347	0.9200369371996129	0.9043155446904249	0.6743536951809539	1.240470629952533	0.4003564121499458	1.5196825386491106	0.5056950011057797	1.1062524001956944	0.8217305927929951	0.8811035380885718	0.4439896621540873	0.8568698099254366	1.1041731417890623	2.6449030732909042	0.3409569080703722	1.495157397904539	0.5918630112110013	0.6581236808437649	0.7900557623490687	0.45231708537533655	4.200610078596421	0.5044990487383929	0.9177710530024913	1.0574813762573103	1.3510344302500763	0.4329778330898758	1.6159942262281888	0.33182048340968145	0.7388552210636564	0.5371734837068154	0.27026537976747306	0.7773640261897031	0.9263661256020662	1.100705741433544	2.8	0.9224336188560885	7.676757679708562	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2060000	-15.402561508338291	0.0	0.22649138868042026	0.5	-0.05156095805654569	0.6214897641371929	0.369500459422479	1.2628786218632069	1.5964756082243705	0.6282662905301585	0.7430383729214789	0.5057823405666972	0.9077360723755742	0.24571579978928873	1.1330407098665995	0.8688863431357	0.6896690607778042	0.7663699621465727	0.8863045726545681	0.4164028783165342	0.7503973222525258	0.8456573230369026	2.012005261882102	0.45790363543852863	2.5217810943366534	0.7245066958318624	1.0239413648125135	0.703544276424426	0.6197742809134119	3.4288875825631484	0.46568089658365974	0.8805208975537633	0.4702587676998081	1.410023430452165	1.5988418462890248	1.2174284004196767	0.6888998144778934	0.7323246816983331	0.4708940439366952	0.6224560581137396	0.6472510036547416	0.8118854141905045	1.4056455097226834	2.8	0.9554077853166448	7.6551246359987495	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2070000	-19.471043122873958	0.0	0.21491882478705093	0.5	-0.07889647631907984	0.49674064836173687	0.33235431951122923	0.9011528456457651	1.2446513741092176	0.43198590590395813	0.641066093120734	0.7338897101357602	1.3240787934631353	0.3243434400322238	1.378894237216782	0.4704830244362762	0.5375832491834073	0.928309606435243	0.689000023809594	0.4573354436104705	0.7116751097796381	0.7778223851307371	4.411891395880712	0.8947126334306165	1.510165778201524	0.966336377194463	1.7991993792122583	0.7617757580680036	0.3868228817375511	2.7059226105271916	0.42432095262059905	0.7222974336117202	0.8241356108944047	1.5289333733963	0.454875677184027	1.146891408739541	0.5050992483058628	0.7752987257398021	0.30905409859075195	1.206775681128016	0.5546936713830758	0.8732531883982503	1.674490860856319	2.8	0.9509956765440103	8.050306181352832	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2080000	-17.903051064399314	0.0	0.21216142077234712	0.5	-0.06364007925435461	0.4863821389235531	0.26644860974183626	0.8752495377737225	1.3603843135349778	0.37309488491959064	0.3337522681028492	0.7111023969611162	1.2156780265690204	0.3766069157132907	1.152772733194578	0.42842471619939426	0.5922121571226521	0.8315484010584494	0.697474971610901	0.4493839274069438	0.6945534073852492	0.4511913427196878	3.5235985808532617	0.5622083020759653	1.5589613943257188	1.2479071847060021	1.0479299335152157	0.6256567934933159	0.9658924501713856	2.771389756981407	0.5905437794031058	0.6997471560790101	0.759646592659109	1.3313027207008623	0.7931124131234362	1.4614742065544046	0.36734160675176697	0.7486429521970618	0.3663002210619057	0.48919017924321423	0.44158690882071905	0.9550190097355854	0.6426197731303137	2.8	1.0568313680088348	8.82820001379499	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2090000	-16.296935630495952	0.0	0.2319955126049287	0.5	-0.10202548809926686	0.431620057837576	0.3445669265999667	0.8822874436541346	1.242919805231404	0.38288082743230806	0.6612774492619985	0.7412923774183316	1.1451174595212485	0.33875944316960793	1.218059603841204	0.3691614310013263	0.5238571552454706	0.7781691204249125	0.6903047634675037	0.4494805456147848	0.7054954662031993	0.2834407613603618	2.1095542894870523	0.349159567182318	1.5657944474228258	1.4730798142280994	0.5352258937919666	0.5455384153707821	0.6104929814564548	2.702010272975333	0.36372736986963083	0.7402900447949056	0.5219865190204555	1.3518303063900432	0.9037420237630843	1.523791864232485	0.46359176833625193	0.702151790425715	0.32880107446613466	0.7540186133695364	1.4590932250275173	0.9221528782462144	0.6751809152072744	2.8	0.9879688332232961	8.054423212499369	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2100000	-13.248485365357684	0.0	0.2393094905386763	0.5	-0.002200085757048164	0.5015848861484812	0.261251145230222	1.017615051908893	1.2035711749309845	1.1074835982195115	1.287388347135234	0.696352357171101	1.152088906227727	0.30700361080206606	1.3006780477198125	1.505043112540554	0.6479306385204818	0.7909782351235873	0.7277803176820695	0.3937679142771452	0.6681949529703943	0.7848267619150234	2.020722167908221	0.40766798625757455	1.6219702928279465	0.4644901832178905	1.3446955582616575	0.5680916854969743	0.4147601838761699	3.266195564622243	0.3098348517970176	0.8465370474773845	1.2626805159892354	1.369434422964974	1.1475098991216532	0.8875271856591643	0.5517779825691201	0.7540559842064992	0.4149011555335802	0.5026599633014575	0.5931771258348995	0.8282394286134054	0.9691500224090343	2.8	0.8853836640589305	7.448450815727707	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2110000	-13.055695859459371	0.0	0.27179742531454937	0.5	-0.0664623169493956	0.5522385921184	0.32563519665747725	1.0078143470386083	1.1267371392534713	1.175771314580299	1.6072930713956493	0.6798662952366519	1.050059698013952	0.2687132424454711	0.9892346573295488	0.8873397776548116	0.6909480108399266	0.8179126507824442	0.7258643768731694	0.38525441718515074	0.6608588861188339	1.258437083292524	1.5496907421863089	0.3046297759055988	1.5426957324055912	0.5708105912439828	0.5662397261116031	0.5174320769236873	0.709077774220976	3.0421032734858726	0.2628250205994408	1.0484486437755853	0.9526384594598476	1.2893959576118235	0.9315525619248217	0.9129084405439687	0.4209446676156126	0.6879854872028103	0.38383080206539194	0.4930746296563884	0.4414828266118018	0.7739782202430147	1.2511510742862322	2.8	0.8316354279468304	7.000074852501807	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2120000	-16.26345530025708	0.0	0.21556040776389243	0.5	-0.03357780331577407	0.7180761019137759	0.34340263499716556	1.0768196841378885	1.151545691260848	1.5926999224267804	2.0016710404095086	0.6631411631506302	0.9677871687548387	0.4573978306312612	1.1409407044614268	0.7317033040781038	0.8710138604054972	0.8708637519304642	0.8602596159459642	0.44832436247311264	0.691846060222281	1.5713124640200808	1.4569068944892407	0.449030013139307	1.441075383453172	0.5459623138596301	0.7956007779919506	0.6429422447320321	1.2533628897210702	3.0642505031416167	0.3113476809110362	0.936372557907742	1.5079204490056073	1.495730475751944	1.0175499784533297	1.72428011316518	0.7302042299461026	0.9813350241825982	0.679987191997841	0.5517279682029108	0.31519955116882326	0.9442590869253887	1.378016383619845	2.8	0.9319055064033379	7.8563540897420925	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2130000	-13.53745322297866	0.0	0.26049688535961424	0.5	-0.03542818161055371	0.5494052231848727	0.3021127930854653	1.086149441708439	1.18662900741707	1.1165991187454747	1.5526575126653912	0.479725793029958	0.7993586730796003	0.32888889644579056	1.1626382674511402	1.1080906304421072	0.8774588015627584	0.8001115652937625	0.7049450311188136	0.4096090677898148	0.7852609226369952	1.3979869892186454	1.438659184845127	0.2977853802962373	1.5931068121282135	0.6077059326354064	0.9556636946101223	0.6032744020241763	0.9975892446549046	2.7580695988392243	0.2778421526428107	0.8757055533757434	1.5588685412015084	1.4119616552639285	0.49693058889399233	2.021535181179875	1.1180528547471469	0.7315775588026178	0.4588703942004859	0.5110649988497104	0.8304814211371963	0.8985009987539004	1.3395118223471583	2.8	0.7872923264518162	6.874522193085855	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2140000	-16.625628085932206	0.0	0.23494379713121818	0.5	-0.10484936373224721	0.6985601842638727	0.3259495817772876	1.0750510361781938	1.1395793031521837	0.8314601132861136	0.8194960331466348	0.7387554227539577	0.9333212718430084	0.4751037773170041	1.507726868372905	0.6549963444290162	0.904316188230126	0.8259022211977015	0.5677807149164916	0.4262764860688171	0.6836214636869455	1.2339063835292703	2.041465380799397	0.40149784567482666	1.7160686496042274	0.8034986442411963	0.9619416575867409	0.6662108319041958	1.0373309868293314	2.9835853405231814	0.3383751685034772	0.9099227065391275	1.0650176005800416	1.3079826986075185	0.30834311477399345	3.201853288753056	0.5961921708213005	0.7587221542830377	0.5463785967394705	0.39533287589370647	0.8600451861509979	0.9891033093016376	1.4422073274851215	2.8	0.8635354786956615	7.534641681781383	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
2150000	-13.121394706403487	0.0	0.2297876098107328	0.5	-0.06513611875005033	0.5689483741314547	0.3386779727597255	1.2472294463395688	1.3488733741513288	0.6735643715570012	0.6641195019747268	0.6037602622254324	0.9605306393826327	0.38146016188830595	1.2942857140676398	0.4994569365634682	0.7016295220305975	0.8800583928444629	0.6070689290525747	0.40987560365921993	0.639836881594228	0.8657259419414495	2.3855566240867034	0.4764589611367282	1.0341501070957784	0.6342798877116179	0.5006903641308766	0.5721402825495093	0.8099074140767039	3.025413425363165	0.365235175705268	0.8038968694298441	0.7737184427967952	1.3868858862162927	0.4049863975892726	1.7552156802001506	0.4276180946847074	0.9494704872872101	0.397739886186454	0.4161232851515436	0.658821697414221	0.973809239409876	2.066488969075035	2.8	0.8988566021308162	7.60951226099334	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
