Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
890000	-20.279015444543727	0.0	0.6012501099949615	0.5	-0.05638724510371239	1.9958187120437683	1.1071384192497975	1.3030008052576618	0.5448191380696205	1.5988478692311725	1.2499564789534658	1.4759343197804304	2.3995268742345317	0.5757223982861058	1.141715648480562	1.5456632462357345	1.403548922990813	0.755668950941421	0.44629914988381447	0.8685652796340706	0.3748460890386149	1.0038765338921414	0.755942645781766	0.301594446537594	1.3931534737224167	2.1731630493203884	1.3628802315108541	1.1502338209498717	0.8861296213416507	0.8011097125917097	0.8067685727664066	0.8297244611529172	0.81438584271243	1.5353058945997864	0.6682583075444646	0.5081615394559337	1.3296095151912248	2.160135258666744	0.8602174592203936	0.38800351173203984	0.42122634971660533	0.5007294920030559	0.5752507266795159	2.8	1.0124044273745763	7.220017282462857	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
900000	-20.233666850420413	0.0	0.6247487878245132	0.5	-0.004398071830243821	2.3641455075101656	0.9185848347894391	1.3496453596173414	0.39865056170464513	1.1809598269215025	1.201262304595089	1.4840484135148426	2.494251240931884	0.6398184274740883	1.2210765236917318	1.9212203595447497	1.6464486826901208	0.6821581525703665	0.6261567144241641	0.8201705725040594	0.3774875696203179	1.063579203198585	0.886366127244746	0.24702395318762066	1.2064237834001166	2.745251363243755	0.6700056513176778	0.8098202223644736	0.38907278191933836	0.9184135223763602	0.8137164929458341	0.8049567958202662	0.45248377852949473	0.663451561748859	0.683210507266794	1.3749354831726253	1.0148320060879166	2.0032824517582766	0.8347011744209961	0.34651448380197764	1.6001138297259465	0.558644924771823	0.29505983286006776	2.8	0.8789564101686983	6.708707378131246	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
910000	-22.568269283463508	0.0	0.5734246015022373	0.5	-0.06522011898642774	1.8914194195286855	0.881084796212013	1.6499611935029224	0.31942945674727297	0.9872681124591464	1.1816858106485355	1.152677869801269	2.2344197396379584	0.6358510096709332	1.1612278711385586	1.9553591163508677	1.4613121606775743	0.6708807688471554	0.6181907370853934	0.5948849111749069	0.42658507385490413	0.9382967879698649	0.771591574619293	0.16557984029938833	0.756328879903983	3.526717864977509	0.5587470812244212	0.5204916107135414	0.9669223646875389	0.3372362836234844	0.7418126003110754	0.8561488345635427	0.25195160756280094	0.5627773406449367	1.0654787639285526	1.0080575624016768	1.1265344301796596	1.7377727484843906	0.8407117951371483	0.28482638473148	0.7990617110495739	0.8077039318114464	0.6326709324236144	2.8	0.9847731751233838	7.665024613751762	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
920000	-17.890745982211747	0.0	0.5702656735316196	0.5	-0.05415559080047774	2.3387818860261955	0.9307131576106766	1.4092960742747196	0.3714843858691373	0.931776369785066	1.4005686610403187	1.3850588041296699	2.4535621619243333	0.6586659890087183	1.2961797823000685	2.1418233042395816	1.4669797119177235	0.8206210557815332	0.5622211964510013	0.5772371287866809	0.42348351384565924	1.1464674193845656	0.7227281298266552	0.27911468838860004	0.7062319534701179	2.896009953736802	0.8808440503164079	0.823085971232794	0.8660094065249573	0.574621000363852	0.7493276991536307	1.2560886613531932	0.4909943145329991	0.9336777389679899	0.7921795967388308	1.0543276792418488	1.7717117526932262	1.7192990625333202	1.0498573144732402	0.3765928763458726	0.8513165364843304	0.6115535395700961	0.7949905841073726	2.8	0.8767342107193292	6.963279913656391	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
930000	-26.31462994658163	0.0	0.5691752324443072	0.5	-0.10045929970013817	2.3112981177765897	1.1047495770155944	1.3748398176677503	0.42061536704877783	1.54502958764188	1.3517080711052665	1.439510985502027	2.5717695340226365	0.6492056861012234	1.3665584434621576	2.11253678974575	1.3979193461897492	0.964135963096239	0.5258788150473158	0.6601296929044027	0.5682021784221298	1.2346479403608162	0.7653169088064422	0.33329133373707576	0.7812044344742082	2.451545876911416	0.7535665570425162	1.1295325049377127	0.8126372350732065	0.6942836211569717	1.0912299878466292	1.1564062662987424	0.9152893683157117	1.9419120744775769	0.5751573508622626	0.8423752175188415	2.440902172593448	1.6075796997206748	0.1928204285979362	0.4573704155482885	0.41237721685927836	0.7583991010894864	0.5738165631279722	2.8	1.0226126763764525	7.108193177279766	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
940000	-23.6378507196073	0.0	0.5736661817838746	0.5	-0.04318971419354101	2.832659689752419	0.5763980075177004	1.2991686379988656	0.5258448112383577	1.5465260385596364	1.4210030730942975	1.3910014151924068	2.760956971733723	0.6643175495421552	1.4300653464354047	2.6879111719781537	1.866054488384771	0.854148149612927	0.5309063125783241	0.7139269825783502	0.6727229753918413	1.6441245388031285	0.9227036960663261	0.3008001681850009	0.7175966600246697	2.4149124526703125	0.6118128461628013	1.1574548757550005	0.43381742849140964	1.1775074327433717	1.1368200010083847	1.3083543437453207	0.6665057699631631	0.625812127973939	0.9453436073049509	1.3321440805495524	1.4388179659542049	1.6052278252445995	0.6790636749929326	0.40175762111050306	0.6632170781071673	0.6062306310916374	0.7611959372284529	2.8	0.875534769514487	6.552946485932622	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
950000	-28.95309976068725	0.0	0.6710446490451786	0.5	-0.09351219223860374	1.9861379233976746	0.6341953227116982	1.4452220396914972	0.5739887747592708	1.8062777736773086	1.2844013403317776	1.014198234039999	1.5631088845493897	0.7023731151259965	1.3296010500910465	2.4771653253110326	1.8847036552632819	0.772212353400962	0.6296010241719472	1.2381215158631078	0.5130269534261352	1.0709731018460682	0.9370704362960619	0.24427168016075895	1.6155558984922749	2.5184295397050955	1.067239011676667	1.3361617338651293	0.335029928785411	1.1529974162563674	0.8935030360930735	1.00704775167549	0.2512591396562646	0.4910712647217586	1.9533323296065452	2.6373329709908226	1.9249614569441218	2.231414764289409	0.8059724565721104	0.5604725132187008	1.3328347183066451	0.43584356905727967	0.3762312723032118	2.8	0.7404545045280009	5.56620028132195	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
960000	-20.995102809380793	0.0	0.6845672156976765	0.5	-0.0664754817271425	1.5429347816069727	0.5973513462148765	1.3587912017972688	0.3612766742795776	1.5625683284739798	1.033293528516223	0.8793302728832274	1.2745289783682936	0.6633739134442226	1.211971158770094	2.525493721533939	1.9290994226516585	0.7593967536627112	0.5445445804685669	0.9248805607057314	0.38795770262333934	1.0867487970790979	0.8626497922469133	0.27307959147756733	1.233432204907162	3.2570918268747056	1.064567840557443	0.7331952511673052	1.9790210783566926	1.5904682498185223	0.9071072039803145	1.2612390658658128	1.0805167429445477	1.2180995025602415	1.263106495880542	0.5715074905750939	1.3703104130383776	1.3544199357001074	0.7479080183518425	0.518898607675737	0.9545683855688665	0.30672752346202825	0.675092986916998	2.8	0.7751126256161257	5.955427282290041	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
970000	-21.814312553118793	0.0	0.7082645059649012	0.5	-0.01241414528073935	2.115552831398439	0.5799276367059947	1.2894042415893792	0.4427744690842742	1.6237931254746463	0.9175291999545163	0.6544449549067471	1.1546907554950836	0.7230769629152343	1.3162548147202804	2.120598114405369	2.108970968652542	0.8256383143660927	0.39533893705899464	1.0155101336242611	0.44955002670124006	1.208907095366656	1.1132775494897653	0.24799166823531638	0.9446518712963169	2.710576886519424	0.745993364207967	0.8473061057386994	1.0546083409240252	1.066233308203493	0.9008475805782615	1.0325934039234357	0.5666137595825391	1.423089516001462	1.225702611966864	1.2917765197342779	1.5887826336516881	1.2080056918974096	1.3712089808099566	0.5928740638702484	1.4044977327256098	0.508665888390753	0.9740943689950736	2.8	0.6899868600731995	5.75889654658842	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
980000	-14.417516092439511	0.0	0.8787587887938407	0.5	-0.03276065922224271	1.747083991330951	0.4339621634001915	0.9083431761197673	0.40574299628501365	1.4906481090294939	0.7720323151188019	0.5482918037441897	1.0759910709967775	0.6731145522698677	1.2847785192864656	1.979214883808245	2.0292065115483133	0.7478198026150874	0.44140721917205905	0.9801411626287473	0.5316995390621804	1.1576038379424567	0.9562176284512458	0.326193478315667	1.1779213250320184	1.8177109090771542	1.1085201779367533	0.7313367897567279	0.6877545710613259	0.5599999865499264	0.6774216677278552	0.9605154285259102	0.6655311510547282	0.6846182297480421	1.3741404035320635	0.28418087148543053	1.7162723971413432	1.0989820333044864	0.6985243977499517	0.40145927875390414	1.4352723399128169	0.3404038275045933	0.7266296787224801	2.8	0.6603883136798366	5.453035417397724	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
990000	-15.463707421031964	0.0	0.8864799396010021	0.5	-0.10657247118640822	1.7382610075272835	0.5496606113449485	1.0279456563919167	0.44316647239442736	1.4229532703826333	0.8795647773003158	0.5840025961896446	1.0914176339883497	0.6906481324933176	1.4120992602550002	2.37894801806025	1.7962816881304755	0.8178353337412616	0.41567172342138264	0.7500174745838869	0.5871338975834558	1.2650641093937445	0.9851747396778447	0.29419088435973745	0.9436880218956134	1.8570833217645002	1.1581341609579001	1.1545390641105269	0.3252285992896364	0.6775469276960598	0.7616150193762516	0.8405093452411776	0.6519920910120228	1.1226502933777498	1.3596510588744812	1.5053402663467674	0.9296628125465397	1.5868014993210116	0.5160329761240321	0.6206978099910333	1.1349243515439396	0.3421117306150506	0.8985887049014311	2.8	0.5927639507173428	4.931739016926318	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1000000	-12.895121707858507	0.0	0.8086889934884107	0.5	-0.021184447662904327	1.5529515644271825	0.4808347306444648	1.1334861651118744	0.5522886993995499	1.3605488891094182	1.0527035178174262	0.569142709283454	1.322419504362227	0.7463151035058398	1.4853435752369777	2.3425926891462705	2.2238860499445834	0.881893535827751	0.5079106922314705	0.7100464964134472	0.6427203546704908	1.3590466741674718	1.0233901533664191	0.3318267717643156	0.7526296456748881	2.4072234992305686	0.8643754693506759	1.5288085104201374	0.4200176406490306	0.7873733553693469	0.994381193215073	0.9559081343955577	0.7249217153413906	1.1157866901788895	1.4987614036630084	0.8067507690592702	1.267771415661692	1.5733421386837998	0.8315940201289765	0.6091285880923211	1.2637600650831535	0.4476861545153089	0.6229831456729186	2.8	0.6497003918470904	5.06720845020311	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1010000	-14.14679205257278	0.0	0.8005683120816042	0.5	-0.01760490114987892	1.3307510745669016	0.558476465944581	1.2141787900728187	0.3305535572517995	1.505210943475242	1.3764962029904253	0.6488595279253555	1.2633266512264538	0.6376455261416312	1.282089641731309	2.412328776705295	1.9386127205380799	0.6571034300877212	0.4641784023159185	0.5869012357346979	0.6881286069723097	1.5783963153148517	1.0222315130586879	0.3801616003093096	0.9554940924948621	2.698364889958061	0.9849640992085331	1.0299708308672193	0.5441009927767091	0.9472354623551559	0.8309080064244279	0.9338240691461425	1.5337568885648452	1.07294337432083	1.0286250073843202	0.5807173732132047	1.083362773543281	1.6357665814171694	0.6488387138391712	0.4757686878899199	1.260321437340881	0.6604596356379802	0.8664393612421591	2.8	0.6008045309373208	5.124088742318214	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1020000	-11.450096789059696	0.0	0.7351048298579823	0.5	-0.011213327154780989	1.3525858290936559	0.5369455377975113	1.2168989102043049	0.4870682636988306	1.2008687200199812	1.1559315853661674	0.7338368873262784	1.3601083708109298	0.4787469081552473	1.0995285734092177	2.0463326636258703	2.035486352880344	0.7034385854059945	0.4912688836372653	0.7829997894972397	0.7995287051854574	1.8522288277371919	0.9318503806274138	0.3151057683110828	1.0869456126265684	2.509072708075152	1.2336271212428362	0.8570342252639088	0.4689350100419747	1.0843022972200562	0.9000882475441788	0.761268470705519	0.9376898409210184	0.6442342204950717	0.8531057393397407	0.4437927948940999	1.0252688776835635	1.8141011745025561	0.46104316424354314	0.613431547942535	0.5205089285288178	0.5878865377084009	1.2422015150331636	2.8	0.6169949967559446	5.536888582004306	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1030000	-19.117944126622245	0.0	0.6844759533314078	0.5	-0.021238321335792964	1.3682776317421088	0.808996540563042	1.362237401549666	0.32056279082805367	1.2343774953078754	1.1964109857911438	0.9655310250457352	1.5981205334784672	0.6093263840242978	1.2540324719449725	2.371104404245083	1.9854432184157877	0.7258861456566068	0.5406814244326108	1.0932002046475149	0.7229542243942252	2.079521397223368	1.0184287257417821	0.4955179462104063	1.4236774578446239	3.0062793654417725	1.1706094598335146	1.084509154852253	1.1071606545868649	0.6381556164814621	0.7443311515618805	0.9887675500900222	0.7649780286169791	2.0973696982941474	0.7306751959783977	1.1961314160478542	1.0278751151286118	1.9114939114696947	0.930656179868811	0.4944810527875261	2.6385408493119975	0.4862358067985585	0.9259593597629142	2.8	0.6409971739893726	5.4309921732006385	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1040000	-11.918483547904843	0.0	0.7386235351958014	0.5	-0.016563213126142316	1.7090974913223644	0.47552830872186186	1.138539529319067	0.34768794345235676	0.9421189034878348	1.209430721225523	0.6740380853598701	1.4245213290920624	0.5507788030610713	1.0901074828302442	2.2822240110581404	1.7913516756634464	0.7682692500779729	0.535886212693133	0.8653820751261793	0.8037898143849109	2.0195835046903245	0.896721822093038	0.4118010783342761	1.3082809291927595	2.2867898321274236	0.8134440806007395	1.2166018181630696	0.4972992865878808	0.8254312701159247	0.7512233537445356	0.9898585770901567	1.2461194951397543	0.9526888877674081	0.710297656378673	1.0789734926459014	1.1363360690179978	2.1172049033420888	0.551016311909514	0.6967439402265194	1.1225287752767286	0.7537585396385309	0.686590649919294	2.8	0.6757518832702764	5.451429692685284	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1050000	-16.545253490830174	0.0	0.7416852056601805	0.5	-0.11002066201535114	2.3784209346870355	0.7952624918826596	1.3067681064752248	0.29534579704679376	0.9569764032452268	1.052532721792198	0.7206840105493807	1.3687101303100817	0.6120638422543179	1.3785802984009847	2.3020539358906706	1.6484843230070194	0.6628988267341565	0.5416452518848308	0.9519939279041703	0.8477469198937413	2.2275251014968305	0.9631909154400354	0.5332026928515231	1.079824241580219	2.4109204444501353	0.595853204517264	0.7217007499594398	0.7743782897100581	0.9239178014055005	0.8736089927455939	1.0805862871355558	0.37576483978920405	1.2573196901866863	0.5046461159172662	0.9777620916706296	1.3979496869350592	1.579863174181627	1.3584558875350643	0.6451769719158245	1.4556231025293722	0.5396459479813535	0.7675820258706338	2.8	0.6705699005495265	5.437864451885535	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1060000	-11.783787866651526	0.0	0.8210418516992858	0.5	-0.014407500161744259	1.993431470201755	0.8798025502156801	1.277159890228257	0.2950414467953924	0.8334214728764126	1.1385881592778537	0.7957950067411736	1.4202257633830153	0.6237147724215697	1.2890663927255595	1.8661881546566788	2.00913147010712	0.8462994752508801	0.46993324180043844	0.8822707490908874	0.7732263830859106	1.632785162836022	1.0086562798103877	0.3618269943146237	0.9582984945103822	2.328011124153767	0.8230116311805631	0.7909409446813784	1.544928744006374	1.1734477513787798	1.1579932100777242	0.8375295820347779	0.5550935064189817	0.7795084135454416	0.7029728059980368	0.5898550539464835	1.3349309377524214	1.5872933888217164	0.4795420396802571	0.4233806434393518	1.3550873109191757	0.48340915740759843	1.0564667625097408	2.8	0.6151630504274643	5.130722152272981	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
