Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
910000	-15.597162815812467	0.0	0.11168470700352078	0.5	0.047323551306421505	0.927356970909005	0.8457244326864165	0.9726789789798336	1.10784093610326	0.2750066254193452	0.5291639235589636	1.1959116576885305	0.6943832157074774	1.2363983848282156	0.6557005431045493	1.6744208857846405	0.35175378543798813	0.6459501004815639	1.9310682014167457	1.26357148481794	0.4395425694655776	0.7063350822604101	0.936863512198512	1.172552014127571	1.4395205233468977	0.6924170960281336	0.40876233324459427	1.8664767052458475	1.4752353005192675	0.806300529465303	0.5605582343363885	0.8282630841699539	1.030240518167691	1.4023782359278347	0.6849767204775105	0.8629887244980738	0.815409418676714	1.159216118485402	0.5697449826101366	0.7147285716621516	2.7491147923331	0.8978885996734435	2.58582546518377	2.8	0.8394176560489338	7.503667255853094	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
920000	-23.697983580734586	0.0	0.11671152341189137	0.5	0.04841417513312081	0.4591886813276221	1.4405985429671295	0.38911544389010694	0.5375499852199119	0.18439570074856654	1.0222117601864484	1.6923405431068297	0.44130234196280554	1.2798254175857107	0.900782297969462	1.5072836744164528	0.980772796647496	0.4387944040908478	1.4932325900971926	1.4771287529601889	0.5476827310783696	1.112374630397941	1.242349480883928	0.7482160355024767	1.2007535941163299	0.9378137690310286	2.1255003215112596	1.522901322484901	0.7291888687451894	0.8679642554446722	0.3632744651674165	0.25750503520078616	0.9235465257856066	0.7853953498699242	0.5116313387327684	0.6033573571852145	0.48879687471413436	0.7723527697999744	0.5032807995498433	1.8740610724527162	0.9694651311256729	1.0112934335269292	1.1335487409119396	2.8	1.2348755619051213	9.030464901290697	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
930000	-11.55082224878139	0.0	0.14751156767358656	0.5	0.044781815192919905	0.8974713501984034	0.8237194652268882	0.598422489481846	1.82902171899132	0.3134062289760388	0.5743099717011504	1.1531053996803737	1.1035027888125881	0.8024356137586975	0.7627261649762651	0.7372674044085978	0.32006535426345084	0.4571907726456999	1.3324902486239103	1.0445737877616184	0.4772581180420109	0.6406251929981938	0.9354946468906731	0.6270235578086805	0.8633099397159444	0.8415096834952335	0.6296418468560486	1.5953010713717792	1.0408784736877863	0.5416263333859443	0.27853244019107093	0.4890594337117132	1.0727358646649923	0.3503676971704719	1.765232879837866	1.0617942149187802	1.1951898890465567	0.5781428818985654	0.47139369367389927	0.9740247139881366	0.5775765804014491	1.5992364194464184	1.6239822745805648	2.8	0.8635775890330099	8.234974148656397	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
940000	-20.987346087605996	0.0	0.12067803805638412	0.5	0.044806704541578514	1.076345416346399	0.9273935755636428	0.869340781476717	1.0172925780933944	0.3131333056186157	1.2045868280832486	0.9362224897914126	0.5299902604254159	0.8692277305786558	0.5204303009674042	1.7010452010362938	0.3279551234304446	0.5015010566784499	1.4771835851286705	1.2088917259890852	0.38353126766570345	0.792513318694319	1.5186912920766933	1.0701742591797243	1.48038692157579	0.427867545264174	1.15349114438341	1.539026196143368	1.067047108463032	0.8001548143313854	0.5282524478080964	0.5665848206035603	1.5475683666729665	2.2474674612231493	1.2379769039530086	0.5932932686778956	0.6100889900064858	0.3282241948934284	1.615549341207271	0.9336593246420456	1.403110323454801	0.8417994657316025	1.227525290052048	2.8	1.1519128238652399	8.734053883638897	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
950000	-14.124079211688029	0.0	0.1796841169368786	0.5	0.04154169628238369	0.47903917162639165	0.6696122245355085	0.3365436559414865	0.3212898412997569	0.2512131694166587	0.5676783502019414	1.0043605544719256	0.4619832546113847	0.8785008767123478	0.6234874355929212	1.4475936889833008	0.45762366570958185	0.5020424498862798	1.4027939381249657	1.276746849583302	0.27341515177694764	1.0496393411450755	1.592371654842017	0.7443931490681054	1.2083031427607305	0.790634760452009	0.40455949607125374	0.9593578926464331	1.0199328029119474	1.1357613196591876	0.29526243699337357	0.5655954534227476	1.1760152610484578	0.4929293669276419	2.230960553937827	1.0234170287987525	0.5502014817309537	0.3669249182816939	0.5727661121145768	0.5882621203638271	0.5624898584813878	0.3721417437692079	0.9890236753518762	2.8	1.157410164362341	8.2190807672794	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
960000	-12.820634461051142	0.0	0.18873538806153128	0.5	0.04135624382970319	0.8733651728084973	0.879955940683384	0.5659388766446523	0.7573472690314523	0.22222800177044358	0.8729926546523052	0.9207004239353779	0.4293136103042119	1.5692070559159443	0.9299451880832069	2.196571816929045	0.7740334601348872	0.6621294651844246	1.5502592204226446	1.4480796871680668	0.4288678026574618	0.9954267246207341	1.4313513786590593	0.8708889605313999	1.238730702324207	0.7597292685494418	0.6013386292878986	1.7746940130755142	1.259650493928562	0.3549127157005553	0.987333688308917	0.8743004422923144	1.3173071986019285	0.9466786027788454	1.4772158430823525	0.3867023407643596	1.8755696309151857	0.521679089930774	0.5788971343227697	0.8578430071748172	0.8340725719414626	0.9401460392849156	0.6883393056504128	2.8	1.0067028495577994	7.177063642847203	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
970000	-14.746993738455458	0.0	0.1461037132511693	0.5	0.04327827158927464	1.2342340778862568	0.8384679041140567	0.5130280390880052	0.5191605382007201	0.27022748626002413	1.9711407830607286	0.878527824987737	0.5014519953346003	1.3706666392571991	0.5693965921674988	0.9695659485133261	0.28128363190704303	0.5422464558002974	1.801023675111347	1.1572648410642419	0.5854669840138497	0.8768523083998897	0.9046923109172088	0.721200212076856	1.2214303878826132	0.8238947678012469	1.1112763483489163	2.087845981873164	0.920452306459611	0.7575994774132102	0.38527784766764483	0.6044464647204743	1.3676941994490246	1.0329216088382094	0.6691355618910102	1.3793872835574112	1.654069311777385	0.8013949395911122	0.870364907747537	2.3828069838534214	0.5557080987377908	0.5803053375882695	1.0943246697536368	2.8	0.9988530695260537	7.996445627464626	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
980000	-16.867447148826322	0.0	0.13698060906566611	0.5	0.04641536720561806	0.6600577960763114	0.9541140748694231	1.0290275686152346	0.5958476283882261	0.30154999125885584	0.9817639404658223	1.4599788078223417	0.3868651151820401	0.9709031421660459	0.39014363628383036	1.6013013133648892	0.7282235115543909	0.3486239741835762	1.3626884771406145	1.0685114899411163	0.5138139013630174	2.097194854640084	1.891511277067829	0.5276716135447664	1.0427951612685284	0.6890501052941432	0.3163317658895939	1.150047146647474	1.528357054035005	0.7959926236252614	0.26590974717398125	0.6131780354812786	1.0587512665858827	0.5426400312657835	1.218449809927846	0.4112717561378313	0.5978631411301751	0.8099309569614839	0.5530349272751688	0.5418554031174261	0.9891334652666419	0.3359387180606502	2.303672252200992	2.8	0.8619313374257614	8.083088767663533	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
990000	-19.284442899885253	0.0	0.12274264891526152	0.5	0.04863716744078078	0.6934494134643391	0.9288190910907772	0.6869668828821656	1.0900107912120438	0.32009690563350374	0.5315006157712688	0.5447217497816725	0.4752793342909114	0.8091829197403626	0.5288848210921451	1.482181847812891	0.3774460713354957	0.17124256464316684	1.7240995518608564	1.7834629608120913	0.4543242280557448	1.5126366652835919	1.9220163652049125	1.036605964738721	2.1671140224314795	0.5034030489232819	1.019491995265706	1.4591919136672011	1.4377346974476986	0.6510326758883368	0.311284104219178	0.7950306254628129	2.717920095115467	1.3471708524039383	1.1187723864245491	0.587100403073852	0.6260499843338868	0.8626386821977474	1.0097847676593354	0.5968120000493428	0.757997823524198	1.7751183855740982	1.3815073246740164	2.8	0.9010513540409933	6.7741338507326	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1000000	-11.326824511915099	0.0	0.13265916410291162	0.5	0.04642360318134811	0.6324855990151818	0.8149044936841169	1.1031102335202108	1.248777519990077	0.2864886408379141	0.6413748613260208	1.1131403969368954	0.5917844863181935	0.9112628722745482	0.679006511002274	1.0384142792271966	0.39941039624310315	0.4227463637900864	1.39752092029623	1.5532239480637315	0.40813875878950046	1.1656767392649119	1.34462743293288	1.0015548777374086	1.2417882621357434	0.7582069048192663	0.7661103251794523	1.9052065349078102	1.5882810666788965	0.5712853578793006	0.3996033909747931	0.9805789653827488	1.7614598398339136	1.0195049904048943	1.2788222843067585	0.7875836010414855	1.0780049541423913	0.8525565314848057	1.8658924119460114	0.4088618988041862	1.0322695332533969	0.6618535081014756	1.3168358562697235	2.8	0.9076369710799652	7.271689808446029	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1010000	-18.183588785663375	0.0	0.1139305012956212	0.5	0.0478557724166736	0.9463080298832726	0.9174851879365079	0.7058251190060459	0.40302677666052944	0.2383941224175378	0.6267972147898596	1.5205135704868904	0.47529253051897746	0.738098461031104	0.9050560867462232	1.6686751807624747	0.4831195910773231	0.5404364492851128	1.6855605754650123	1.6800290026336684	0.6702652019965357	0.7668292018057824	1.313233800463003	0.7867596599369561	1.7381820042480247	1.090446122069923	1.3341639434377646	2.1031012163947462	2.953105668689843	0.9359971024844811	0.45537345169340093	0.7857381835055349	1.7685772245183318	1.02152958794705	0.8777383603492697	1.7054683332939284	0.8420416942981511	1.4318367695903145	1.6123122144261606	0.6367394882381691	0.6193177819878528	0.8908205062679053	1.438716401087369	2.8	0.8087460506009376	6.927045341551171	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1020000	-22.0721918585967	0.0	0.12612765911980506	0.5	0.046499548983715396	2.3850951923446426	1.0279927152322665	0.5506685427169218	0.9095837211341805	0.28633008744180183	0.7269282810460942	1.136581547079011	0.6588469359566379	1.2692509102047715	0.8354408583310008	0.8330036043980135	0.19588207843605157	0.5347979569919563	2.3264209454663574	2.1709455447306727	0.7773390997053071	1.4863708524781156	1.8756977825793983	0.8616380756000781	1.5263293837261116	0.49726906392111947	0.36191291704799744	0.6594895115178558	1.3669512878452141	0.8680270964952528	0.36101929026304025	0.8664101298257552	0.936283662675076	0.5572041304857798	2.18052254128306	0.33016273619153697	0.654018186130643	1.134668832698943	1.5256207544197098	0.6929201281712305	0.6825098779504106	0.5882585792172061	0.801509289036528	2.8	1.1023518842751945	8.126441742095052	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1030000	-21.303974457020328	0.0	0.11728263902902088	0.5	0.04495454382153515	0.8627512882560364	1.151466433660124	0.6304856377488909	0.6922368950753737	0.4092802491553721	0.4898846924356676	1.3870518215893692	0.762739209258802	0.6758584094242126	1.4322613701117994	1.4658012739483643	0.2765135655525292	0.8218759256032058	3.1864361075841208	2.3060230206418693	0.8384649187709711	1.0193580844707366	1.6936843698257773	1.0153049363771542	1.5245249491602408	1.0957855181069869	1.01672820290277	1.55786458433418	1.3723425456225091	1.167406552271237	0.6610910547199939	0.48037068312660536	1.030893975497696	1.4895029992892734	1.4883571974154983	0.8743039144871095	0.8422712402546226	1.3153991672999887	0.9340381329640868	0.5445790930661847	2.4909558086928483	0.8997004616885359	0.7886931744361677	2.8	1.1231547828631039	7.655868781986809	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1040000	-22.320596257822825	0.0	0.13000685377749258	0.5	0.044380343148438264	0.5235884929911968	0.7843279991112881	0.421342731488623	0.9861533136999381	0.22534636579810827	0.9863629651274168	1.7278394383448625	0.6346181342468179	1.0483568959858593	0.6570648921862212	2.3947173913834545	0.497848343584888	0.6800793724420748	2.0679295633368144	1.666711317247095	0.7435782520773307	1.5271978337501966	1.8988975230021552	1.0751252520427796	1.554933887210678	0.9009896424743369	0.8837022269999476	0.8070777419160642	1.4437876627390156	0.509883925078076	0.8185486530824069	1.2460356513068016	1.8827699099288175	1.3938230605667983	1.0578207392996712	1.0030723411288465	0.9619275710609908	1.9243340138810885	1.296922484554342	1.5052442294583566	1.5418665103622575	0.5791206229983998	1.2020216330634483	2.8	0.8859293202291887	7.333882845613581	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1050000	-17.013560608329104	0.0	0.14536211320366976	0.5	0.04842915719652371	1.0636419078983033	0.685985775691395	0.44307039635223905	1.0589450014931905	0.2015874703900762	0.4957070875003355	0.8185654010043735	0.7207439143053761	0.720258335053686	0.6191411856747735	1.170034714315165	0.4427603373647153	0.5483860340577088	1.893861399299443	1.996366534774296	0.4407972026438763	1.0924722473061392	1.8138979791557164	1.0702177088654983	1.931992110585863	0.4588366889385851	0.6835597385558789	0.8344984608179387	1.8534062733859018	0.8223783225488089	0.5946286227470978	1.100615903775254	1.0911003483396564	0.5084099537255334	0.5196874178836604	1.676674828871663	0.7082522926941991	1.0028156876653491	0.7032741979774431	0.15424740391904818	0.4329111207611437	0.5568113946100924	2.0200363250876845	2.8	0.7417380839379347	5.830615550872616	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1060000	-24.49142323599051	0.0	0.11974349085726722	0.5	0.0475357214613142	1.319645850464552	0.7660731248430311	0.6721375005534632	0.6526072650567917	0.48495034622163535	0.46712314870805716	1.259350973221489	1.0163858132329329	1.6892631390940136	0.622435142240258	3.218489431360685	0.44811890907095125	0.6354485732291693	1.9740663912992757	1.802280258033589	0.7752320641669266	1.3303881927362893	3.1355740725324766	1.2590871222442286	1.7072771368164954	0.7553092938468309	0.7024130062668077	1.2538601939876837	1.836150008201182	0.7101996510325949	1.078618689888627	0.5186712723975786	1.7540509612704782	0.6924456225728907	1.342296586111705	0.42536505003321284	0.3818569788370497	0.9548382301193037	0.8030233878844977	0.42499605531479473	0.42707427261497843	0.424755235302481	2.4121025891879446	2.8	0.7753452607628767	6.533984753752394	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1070000	-15.601629048883183	0.0	0.14611630828549582	0.5	0.04585939008394141	0.7390080410128146	0.9566583176160791	1.066270436057294	0.6794898565180331	0.2569785685917244	0.37139406117123774	1.1868234596538356	0.5921773418778142	1.0396487276433077	0.8512294214756333	1.7811671285235895	0.25731564708895666	0.5520937097614168	1.3918306981490032	1.6537651519298304	0.48575377959749033	0.9742814570316292	1.2730417422677527	1.1920337203777542	1.5320541310188895	0.5950137498029604	0.9750493985033608	0.9966739076186917	2.126996196481609	0.6228550883455913	0.8273008827756856	0.5789527988837054	1.6011365218150104	1.6395097395600935	1.4154903292022105	1.4174613309188298	0.43615138719410146	1.0545113432186275	0.9728226541178425	1.7899315953066586	0.915744268294163	1.6259159839197586	0.6228472741894131	2.8	1.0465806827920534	7.101927864282808	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1080000	-12.610350353786405	0.0	0.1176656070448729	0.5	0.04767273060598659	1.031069782207551	0.9853995163170989	0.9180669665660537	0.5637688260191884	0.4325942321270681	1.0437013794128642	0.9327803069704157	0.4742501758164507	0.6926236424689542	0.7372722387779599	0.9142148631034334	0.5743585318577298	0.4324314909823076	1.698771082481302	1.251621103644644	0.7810968588461156	0.8794582646607808	1.6578124716255853	0.8814815374642134	1.2356238294197497	0.8432132568102169	0.3220883304407554	1.6601450340737538	1.2713040138877276	0.39036580819275846	0.4085091511228407	0.8538448336391837	1.386153063095248	0.7957182832054976	1.2523968367206706	1.24862960320029	0.5254092057677568	1.8897908381648374	0.4707169672915698	1.4232677279993953	0.42631935849215996	0.6353281811720227	0.47684039559619007	2.8	1.2824847522820961	8.59284678892961	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
