Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
800000	-13.922655774031123	0.0	0.15476003928796456	0.5	0.02264225341557163	0.6717994524017195	0.9723226055455538	1.0562127782705089	0.6326108815427638	1.3519402924224808	0.9824460585772843	0.7052322166910009	1.2568506153884746	0.9241863484181846	1.283006140507735	0.3856075005509938	0.7285294571348452	1.0654183578541059	0.4592313078524333	0.9306689277113684	1.2695254722147808	0.6542748204946983	1.1358516149215314	0.6371881892932612	1.6362944627140457	0.6594222845023678	2.3356054173790657	0.7668715964490553	4.402606984278016	0.7064370547451521	0.36693378478456257	0.5164382174889859	1.9193665798295385	0.5670041552780717	1.3300024677173898	0.9782828349565195	0.6603705671459137	0.7235963277809899	0.2607998613702794	0.6475205517685797	1.2939608754080332	0.7140882726030322	0.4802100635255019	2.8	1.1156356449868177	7.558867246507982	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
810000	-20.380954244547556	0.0	0.16662395415661943	0.5	0.023907789614043995	0.3004152423233774	1.174970856477673	1.0848974271494884	0.4534447112411646	0.638686997913902	1.0409956696208744	0.6872928425305033	0.993219884200189	0.8193319432371298	0.8454928996911927	0.40364811038826914	0.9893442484542943	0.8916070174928227	0.7089732529237387	0.5524825067826231	1.389619922282143	0.5638180394077711	1.5494004610174772	0.6554409689089836	1.9956963556581586	1.1177433294078893	2.1144108359147507	1.0327362324059384	3.7861642835789127	0.5935423884171852	0.808390000875118	1.2471290098074765	0.587789749480647	0.5294436363441164	2.5224821741175307	0.4595300018034762	0.3682521610287733	3.9368640477830885	0.3050272466697019	1.1403454673403193	1.0426948383977743	1.0100833473237694	1.3363094563817695	2.8	0.8688692004948322	6.42913403628031	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
820000	-8.048683247691226	0.0	0.16172233509145237	0.5	0.02338101811398502	0.43989052440701515	0.8191258780702427	1.1353028529591669	0.43155715078474394	0.9502296659971254	1.332634711219279	0.790815066335147	0.9825215395850284	0.7654135741138305	0.9218562432776557	0.7422647850201027	1.13383436494678	0.741634295127014	0.6394485658098763	0.9818075731569245	1.4869535679482941	0.4967114685753683	1.0674642311475324	0.4994164072902075	1.9003164837775048	0.7814150399789106	2.2822803620857535	0.6492447355409445	3.540206049770992	0.6611872977339882	0.9016424226998171	1.0914677792043261	0.96040458729236	0.7761528626293734	1.567193768170101	0.6549683173396418	0.5719641885581707	0.6626499611049516	0.3345077310001536	0.5974226565449461	0.9063006555651327	1.500337304646382	0.8421504784671101	2.8	0.8911779696083637	6.651047942090022	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
830000	-14.30332586411905	0.0	0.13610660746394612	0.5	0.023225616139178437	0.5934380014251818	0.24952509885641094	1.0910992335494523	0.6236100439589886	1.298610463083333	1.1242098738860888	0.9033941378051047	1.1451291081686188	1.1606872380965187	0.9740998044579166	0.6209641940160351	1.5613775901648688	0.5577559874371527	0.8219054501577617	0.8225915009241287	1.6062859400194587	0.6472287422347149	0.7845669991072332	0.625961300315125	1.631972076886794	1.2639951656092394	1.87497664369396	1.005547264323475	2.669084732937836	1.4807017224578192	1.1070494208574726	0.36695350472008537	0.35293900700836334	0.7181341293808325	1.8531913976447236	0.7305572594201062	1.0609458657000186	0.7701659274390816	0.33189555114710206	0.7898349213847954	1.0751357547718396	0.5768865815051377	0.6867557955341569	2.8	1.1238187146112553	7.953926866987668	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
840000	-23.103353295229972	0.0	0.12772894031502133	0.5	0.023864686799469306	1.1743918129441884	0.6242031528880622	1.3147548225895227	1.0251251367202983	2.9131319278628274	1.5497159943448153	0.6282405763853586	1.0975538954915467	0.9710068966904865	1.6247520199481984	0.5952993347408363	1.561447214382719	0.5227551449395654	0.8936073155064292	2.0711526322447757	1.5047316046243582	0.5953162369915194	1.315209770014457	0.8854439929182627	2.023131296717301	0.8169803931609603	1.815664397384977	0.6620580129383588	3.287458575369479	0.544825278948155	0.6112565132203798	0.8099237003204915	0.22516722297347225	0.8208821317050541	1.8922502842437725	0.876380217139938	0.6689553948017223	0.5316802522071548	0.3985690357350309	0.5274972152382549	1.578767690662797	0.8153804177928822	0.7526389302115566	2.8	1.1645375325042473	7.535537487475556	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
850000	-20.217683218438506	0.0	0.13917226821320608	0.5	0.02442785073308179	0.9744828104082034	1.1230731253316573	0.8756022053557698	0.8948857598125127	2.208222059712371	1.261725948140096	0.9618243368334802	1.3195455734519033	1.1042688293130534	1.317636729093056	0.7392434923707109	0.6405702480706057	1.1187931347971385	1.0191215516259953	0.5204473811802287	1.498670018661608	0.4401337352095454	1.0671659142078087	0.3165839807670777	2.128229327749115	0.872625257200952	2.344543015242112	0.6251904710489803	3.2990124446866527	1.6799763132381185	2.1777262136811233	0.44195938147664615	1.3502485865187963	0.8488317236049593	1.3929457408636599	0.7691768928676144	0.6879658835566768	0.7519135939725983	0.32857042393792524	0.38008433266561176	1.113071814969528	0.5508914801388766	0.7910097803118432	2.8	1.0215017574877205	7.236859908886215	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
860000	-20.48282857001464	0.0	0.13682822860512284	0.5	0.02353709574387322	1.0306815825236808	1.3361751654562743	1.0946332883940573	0.493668249556331	1.022387605905573	1.1603578680673445	1.2541151044022243	0.9510268547825138	0.8240403817927519	1.372766696430864	0.718015383698201	1.2618136548335732	0.5058869837580315	0.7482166159468779	1.0141338084038996	1.3403306325993014	0.6525955538744977	0.8460591769676457	0.36453983735225903	2.7402590235324618	0.7180495904097179	2.1669254113266616	1.4066968244171205	2.735807658175725	1.4280632523287435	0.9820640491964087	0.6107369477333027	0.3024494846134493	0.7515025970314406	2.1637235721491477	1.060045485830762	0.7847293875580825	1.321887286167238	0.4947998196799105	1.8042595042832883	1.883461344508662	1.4377965890643165	0.37957365082787276	2.8	1.161118697817369	7.004985287440203	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
870000	-18.250854559316483	0.0	0.1600882297400208	0.5	0.02177682357636745	0.7974601047353748	0.506160198169342	1.0667280978143274	0.6744556130139537	1.2535060395087823	1.1092105022775214	0.7150808757166892	1.111727707101483	0.9499840936654979	1.3527944513624568	0.5507230890279442	1.9223469616601627	0.7164786594946873	0.6389949083836962	0.8804937008038484	1.8623106776451268	0.6935638236854753	0.8464003761944588	0.7662026720634929	2.869389541981502	1.1267147495302576	1.7612239860585945	1.2917145490061819	2.627180657885197	1.6182045707289658	0.4424067950303733	0.372183423270984	0.602897796202066	0.36899979237452607	1.192835163403328	1.8357717767314674	0.797029183603087	0.5612880574090529	1.189410329871845	0.7232302798846976	1.889964408313685	1.7511945825737165	0.5597430130348597	2.8	0.9903933954733585	6.805493849101607	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
880000	-14.952859575449974	0.0	0.14642742941632156	0.5	0.023942575452076825	0.6758998826849945	1.070535953733843	1.1199153776632569	0.6071843175155056	0.9840787336331048	0.9635657753989411	0.8641727058601116	0.931846733044689	0.9807608101333218	1.0074956040297698	0.45174407274670775	1.1051361156538777	0.6452198779312189	0.669602831963854	1.3998728089159282	1.1240509506637328	0.6644526663042891	0.9175348044716588	0.5465067779834557	2.9047854752726776	1.02177991930987	2.1024250902753385	0.7385714350419968	3.64197818599947	0.7320056421957719	0.5864116447937054	0.5086221348464095	0.6009760881047453	0.47608886846577325	1.9735904330823253	0.6208302596109773	0.29621419935685495	0.7776841031110882	0.6970372379826801	0.3584267291776371	2.5657606979782477	1.0415109267427645	0.350053324035438	2.8	0.9788562526628722	6.684860856009642	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
890000	-7.687414821940041	0.0	0.2028590768018274	0.5	0.021383439773970468	1.1153425562231778	0.8672238744274106	0.9979983316359315	0.720459581021559	1.2176205859328575	0.7616745686145571	0.8559388346662564	0.9314370017923855	0.9197792668075978	1.0121403483172977	0.4317705020139064	0.4744797502468193	0.7657211553578777	0.6344845174354807	1.0119685800622173	0.9666044129753886	0.7258456434115972	0.9638002358862443	0.5065819221517751	1.8683066292586898	0.8055319658102589	1.9769023058786344	0.40553023065735616	3.769681381062037	0.8533029355410645	0.5330060058772126	1.7498317254889837	0.9348080398299076	0.920109820702472	1.5175684723364176	0.6869348388580179	1.1278270632722003	0.719337461593308	0.4989902338773653	2.109054279595641	1.6196918229343842	0.8735527897279062	0.7405238349686947	2.8	0.7531083982439054	5.79920227491977	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
900000	-15.240213579018205	0.0	0.17613952513406878	0.5	0.022418891830228656	1.0118056981904466	1.0851257379210248	0.8135803474215043	0.4733293816345039	1.231805807411647	0.8169160033181779	0.6488427051426005	0.8876710334742088	0.5822464307224006	0.7279093711280461	0.5082630705890134	0.9010307917132565	0.249493063073972	0.5184122383231422	1.1182649501335498	1.0083754556456581	0.42773155371410865	1.1958968802252192	0.34378264269385517	2.340590496169624	0.6931005365142618	2.136707137264894	0.8257792267769989	3.2457897027931213	1.2941851189047067	0.34847433382824883	0.6123358449756511	1.1500498989501304	0.5730807565028025	1.1468271940256378	0.2876480784286624	1.2490150987372255	0.5088282981124923	0.8571530109279121	0.6728886451160496	2.2760774892912377	1.172655671533679	0.7018280707717615	2.8	0.906150011246686	6.707439214116745	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
910000	-14.276223471871415	0.0	0.16510083839054274	0.5	0.022323823736337973	0.5888083259819545	0.6373456910550235	1.341816881651283	0.5544674276586525	0.8579982487527112	0.8854999139971819	0.8720292791977604	1.1747593429686465	0.7579146656876316	1.0176488856647368	0.47825484487899383	1.5175126601122781	0.7347017529158966	0.683039408334237	1.540759944937989	1.436116422784908	0.5465722803672929	1.4599043561421412	0.7759927763060545	1.6710888979753038	1.271171982105848	2.0257990041816427	1.0138551594753058	3.514675444820919	0.44920949330269855	1.0084595511732526	0.42730357441728634	1.24129166536777	1.1225890631236468	2.447042600424097	0.6566679649421026	0.5406438130854413	0.7491180754686259	0.41875094353719133	1.3885977083436774	1.3024668157691381	0.8063538239496983	0.6956313388933245	2.8	1.0747623142447245	7.067452397893358	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
920000	-12.871131675337526	0.0	0.17676735211574346	0.5	0.020720231314827614	1.3160490799680948	1.2636620335520252	1.0823301107343908	0.7777971439036568	1.2963074776912669	1.0172208342131388	0.7851717015575714	1.1830548247082162	0.630436848280384	1.1008407135263498	0.4104553573466983	1.588773411720807	0.4310762588050383	0.5658759874200652	0.6141901896641946	1.0774561958460567	0.42667770051318465	0.8797470472629039	0.7376218551827276	1.8589914420839073	0.8185281429933352	1.8835327628372465	0.43394907481600403	2.5494522729777978	1.0144497989847383	0.7011811364555434	1.2932595440089572	0.19839396408515966	0.5091910625935026	1.5544952189633214	0.7391649716154082	1.6973076475859523	0.5765233709843908	0.4014233806034261	0.6484360535592864	1.1378820853675267	0.71766379255272	0.6480665495995469	2.8	1.0340578624851227	7.29685120176878	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
930000	-12.535145251251082	0.0	0.14887942184288683	0.5	0.02250203632796604	0.4415397151819779	0.5654377421591515	1.0341536892650867	0.5079517251357571	0.8661895757754309	1.0670579122667563	0.9532954332411008	1.4474957817971106	1.0626032316553449	1.0453952161821862	0.4649596962139092	0.8830891350209609	0.8500946687184373	0.5956705622820919	1.3313864957106984	1.1495373669259654	0.4654370336116063	0.9145822776301692	0.38785756829007445	2.3897227870375772	1.2780807130017016	1.9430247106553669	1.4067959394346925	3.053400650301533	0.6307185132637979	0.46576313577570133	0.6451313191896948	0.9838824726524231	0.382216673578876	1.5249612618541855	0.8878742552809867	0.6464747990641591	0.5491316810410463	0.5930556107670053	0.6333538509446116	1.1463822557096224	1.0932241954867499	0.4537934176441093	2.8	1.0968530065658029	7.4170850160496835	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
940000	-13.187835878223623	0.0	0.14949160602696673	0.5	0.023854804186975477	0.8878303075072739	1.3481871640480143	1.0471008799439037	0.5449405230661557	0.9724140571976139	1.3672873410721276	0.6651417895383677	0.9147486383295351	0.7560385748584985	1.0880423011999754	0.6872174283349342	1.7248395444930782	1.1789039900951377	0.5972653411472788	1.2368817123832718	1.2238543391149659	0.5558438266675028	1.2717835619278528	0.3748434916386507	2.1468941797551087	0.6753353679147513	1.9941001803986258	1.3327017620666504	3.2380942619382074	0.5559597833997731	0.9910058452240922	0.3417715050052955	0.4361906568935655	1.0566494672752123	1.5329776240116104	1.1295478505788954	0.5520218794718175	0.8065003895170103	0.3928600099800681	0.7180434019534107	1.115688433086473	1.0004287486395476	0.6324844826895042	2.8	1.067626349065829	6.835933134313394	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
950000	-13.308785972880116	0.0	0.15217933463570277	0.5	0.02481353179735741	0.3241846491445437	0.6743802491706644	1.0930967787563293	0.4721373509598715	1.9563231974984048	0.7596712020719895	0.8861655792412286	1.12192565649677	1.08436721158214	1.7525537215071298	0.5583166633247953	1.2611209633754883	0.8228437245656939	0.7260147348429135	0.549170776788749	1.1174737129972492	0.37332530771833	0.6842367407592057	0.3492227761679813	1.7919143361654728	0.592194518847544	1.5519394441665038	0.9047718113775316	2.897631474820832	0.856360884972589	0.44806479577049646	1.3279463981794644	0.8302869426408029	0.6005613700160933	0.8692227752448766	0.6748043916775903	0.8723583391544785	0.4329736375968686	0.25448933951654	0.8492399117682953	0.4489928135992894	1.0663423772464937	1.150256326026097	2.8	1.0675301539342055	7.608541064621792	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
960000	-6.564924740177767	0.0	0.19662534465628195	0.5	0.024707905525539156	0.4409355073525778	0.6247803108326312	0.8295614979462564	0.27114196832460274	0.8859350353169422	0.7695884928172407	0.8723476778534798	0.9723353898846334	0.505111353820298	0.6828505566284695	0.6151635187628834	1.0177842167190767	1.089883196615842	0.6441263552839787	0.473572771964033	1.2378398068486614	0.39606704124855663	1.043113611756195	0.6897521783367621	1.9964035680345789	0.6746171473729814	1.621782607155418	0.41256733322000017	2.9300735263905837	0.6259154764558819	1.276221611325527	0.7564424068437626	0.5952109159805524	0.786418760421552	1.5778401145690144	0.9001627196856237	0.8307615107579012	1.1378329749328149	0.27389585832536295	0.34020701836387757	1.0313168324631292	1.114252787751121	0.6667152201527531	2.8	0.9339594948895323	6.286742972081312	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
970000	-16.33492477040463	0.0	0.1409942840376493	0.5	0.023819201686122782	0.9124888293078794	1.716193643274306	1.172786864377439	0.7265888336721631	1.1437012841268732	0.998344614520419	0.7539378904693872	1.0838910554705368	0.9885248366588327	0.913756623525099	0.6274496039098617	0.892932280338887	0.7041456698374587	0.8026260632473112	0.9189962123992823	2.0385108077020577	0.531549480268974	1.737714187704384	0.7524821356073209	2.302230700252485	0.8350264361636621	1.7530368259530056	0.8695404253653877	2.8070153262988295	1.8119735859566837	0.5037201725725043	1.2579926224651536	1.8304540352074998	0.5246727299139113	2.2942208339274845	0.7207447749936272	0.7367498095887796	0.7125013468893544	0.4017472260756044	0.8976597048987546	1.1485183423991248	1.1517128698362127	0.3966202494039002	2.8	1.1908372990913785	7.268851316390703	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
