Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
460000	-31.40642309786212	0.0	0.868331877217928	0.5	-0.06987979581706577	1.161362771409632	1.4586763506530878	1.0800755056899118	0.5256242566710136	2.3341127762571716	0.7827599256837464	0.6340579824451557	0.510174525551032	0.9144699790472892	0.5510977190381526	0.9099616559494271	1.445408026935501	0.6790260510232586	0.606229154083101	1.2781263681310011	1.4275963831927077	0.31623076115966897	1.7061142881273395	0.7719025530903665	1.554428374451651	1.0748909552406198	0.9794856379908501	1.8097425536120404	0.6207912837210794	0.9533798479077898	2.309460995106832	0.5006665015192185	1.3421222259271897	1.5523275430013515	3.1378935471353917	0.6962726282555496	0.5356596145026554	0.6187278547924697	1.2517345074744846	2.0474611694872835	0.43409455579315737	0.8259209587364287	0.3663185768797019	2.8	1.2153833844132491	8.895208536033577	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
470000	-25.229438965858748	0.0	0.8194350379817885	0.5	-0.03611840173943579	1.1456824112570074	1.3164505824161779	1.0121602430535905	0.8748666934496562	2.744338782132284	0.7678397413072573	0.6718819347273461	0.5058608520133041	0.9865311155898786	0.37546344462029807	0.8937596680654002	1.164634283001979	0.781680078397861	0.5148334092934206	0.939769738561221	1.241640702900471	0.4627153191982707	1.7846813141053002	0.6983866383773635	1.6936322278220086	1.3398355816816159	0.9137122206007527	1.2906887346493834	0.7344663812531251	1.2400861773992504	1.5790280608819813	0.7736967270419008	0.3646598248357221	1.1535757501582924	2.3209363146507718	0.7720626426590199	1.2986473119224693	0.8909438169579609	0.7788720299166978	1.3752630936984338	0.8455141654147187	0.62896165045656	0.3299368773148515	2.8	1.301849266595926	9.580363162330837	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
480000	-27.691146216652605	0.0	0.7480317115721971	0.5	-0.019222804846836968	1.2042002225638895	1.4939965776815083	1.1237237822394932	0.8162104263586798	2.7383165719827125	0.7867689426107359	0.727771573449663	0.6113407742385328	0.6612854499364955	0.9956216147225811	0.7305982356821255	1.4063090776490754	1.213910064521786	0.8966830123622858	0.918557681242657	1.2613134647544073	0.5600993905821575	1.2900922619352497	0.6221003194786838	1.503449520580379	1.1014460472905971	0.7570026351101985	1.3896906713159147	0.9524066264228798	0.7515763411639128	1.429883447167286	1.0374759812016534	0.7251701511506572	1.583324036256696	1.2715348908971449	0.5672359222992516	1.7553635591141303	1.0002933237974303	0.9977527487676298	1.3866524393829747	1.4342266166159054	0.8696548924293351	0.3937140584618304	2.8	1.3750842300143686	10.445791944481817	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
490000	-29.078068184675995	0.0	0.778554495012979	0.5	-0.07371316172309875	0.9960610299781958	1.4451125430966187	1.1502142575061898	0.8806658035175386	2.121932791631095	0.7048086728693748	0.7704537447521633	0.582654276677175	0.45855920573655173	0.6989331930586029	0.7129732889475054	1.168963760798948	1.0656731091269225	0.8089808182750197	1.331423897378792	1.3518469006974185	0.4655306729556355	1.0546094272538258	0.5140351457725845	1.2174932891385457	1.7970219104959286	0.6986690252259791	1.0309870799309777	0.4650536458140756	0.8173631757642098	1.256423928450996	1.5420905729933292	0.5035427179855106	1.4400792054965144	1.375118237153365	0.8543785903592829	2.1904528296337658	0.8324205922588497	0.7048727256992909	1.3224623482929418	0.3548871716581724	0.6525472112888463	0.289231364691872	2.8	1.4960370450873994	11.092356455852508	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
500000	-21.965197431978797	0.0	0.8785799095402046	0.5	-0.04665496874081493	1.1804361916468107	1.3422732786593827	1.0501098245707439	0.7949676532480694	1.9324225147993586	0.7551546199661645	0.8290592782380508	0.6029487191195901	0.613195946956289	0.4909891060551094	0.6714408092983898	1.11183586048549	0.7255391126795018	0.43823546968604044	1.5592155172265463	1.6855221296217573	0.35254143719773795	1.2199317701590608	0.5669931582076136	1.1202249445120969	0.7698261937164772	0.9008033670606073	1.0922846611752066	1.0339748020479556	1.011986611602309	1.6517290940364746	0.7288824195769212	0.6314813156090069	1.8260086280142045	0.9285909235257429	0.9545921914788562	0.8479404264082667	0.6263909819600193	0.8660889979141757	1.5474720779309528	0.680642344474581	0.789589018141276	0.45836081411498486	2.8	1.2013420715743808	9.086422297267935	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
510000	-26.747778396287487	0.0	0.7870316041052923	0.5	-0.050664092802846034	1.3209389625859718	1.356083125210312	1.0718360829112379	0.7325174276864992	2.3228706521389673	0.8644516439584927	0.7706314729043909	0.4882189820265408	0.7146386959580042	0.603300231075497	0.8827505070312859	1.2042241183619842	0.8416743441815203	0.873310592667442	1.657121824340051	2.332471223129647	0.5353376204734153	1.473833551763623	0.8020830810552799	1.488040637472713	0.4910346846824429	0.8560031000603273	0.9359757186586728	0.6725079331920448	0.9887565606854762	1.1304704760039064	0.7604542234305207	0.38354156330680866	1.6545903558460173	1.359574764181906	0.5450372228458369	1.425807405602936	0.9565153847513469	1.1066236793629431	1.3614886522576313	1.3334081292393254	0.7713908378839305	0.4214290409784562	2.8	1.2869714127465213	9.94286082793088	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
520000	-36.519705081991496	0.0	0.7391235334826068	0.5	-0.04069269250547203	1.126223979934376	1.4297073802285847	1.1904577991863843	0.621867299193417	2.425197557770112	0.8098748600023278	0.8336552572468722	0.6437936362982047	0.6310864425376544	0.733440930440913	1.0409146805654252	0.8807310202561048	1.3828899301003155	0.7177355331647658	1.9044552237781143	2.0118401920883184	0.5875249166369336	1.1705248163040416	0.8594491198857727	1.6702992127100704	1.6386019645310061	0.654286975603136	1.071619049588112	0.8937220866786943	0.6269327535259944	1.0516006211036153	2.2948515327681207	0.7871791708063135	1.799381809680028	1.6429687146267613	0.4769905305259355	0.7265952942270886	0.47297050293957604	0.8883787896942209	1.2866270068808836	1.2904684558112596	0.31849905877186585	0.30750476202736615	2.8	1.6924978833633666	11.65412245366691	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
530000	-34.9452762571733	0.0	0.7160607662418836	0.5	-0.054444177330929676	1.3288473009009878	1.6264321197184957	1.0808602259195432	0.574500257414046	1.964591496276082	0.6889338833108354	1.0134124748934739	0.8754059103262576	0.6992624109242644	0.6492091860022206	0.9842042693330897	0.7033075299401677	1.9013569853621652	0.9364719711324844	1.4163176529773065	1.5545130543938972	0.7468778636084847	1.1602251550914267	0.8817984996818637	1.757764902264698	3.001515434357242	0.9088649339372096	1.2968725013042106	0.8232545609364577	1.3532649384101765	1.6721565443188182	0.30698124266093213	0.5902508317613305	1.5018053626616754	1.1574752779126396	0.4078372399874474	0.9675747338750809	0.5627241929869222	0.39184780002836334	1.6772105768337529	0.4621183781645346	0.5812386748147278	0.5706910680471242	2.8	1.475063016673332	11.210333803478086	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
540000	-29.607784755946586	0.0	0.8530802854281805	0.5	-0.03211671641114113	1.2419015702010148	1.704250568354696	1.2660067803512418	0.7489745798026956	1.946877215103128	0.7210604656265558	0.8591073954309052	0.6493232419751276	0.7119895376619563	0.5477581850202174	0.8732657155374959	0.5725789669626375	1.1928621169305051	1.1980191044683934	1.7922653167417737	1.7328425663413485	0.6301787185605793	1.8635350255252858	0.6851895446329698	0.9839804368998122	0.6794774425089876	0.7367880656006119	1.4322119453614703	0.6241962137873142	1.5901014534377067	1.0214972780161369	1.0780803138679755	1.0402690001240673	1.8247764371321942	1.2383516224861935	0.3725514287601954	0.5857437850897683	1.162685588130567	0.5057838021680363	1.31667051688721	0.4531932632798191	0.26183984925312487	0.7045734612691426	2.8	1.3439296022904021	10.062201010684541	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
550000	-30.19399086675934	0.0	0.7970017931182871	0.5	-0.039246244694624774	1.4697794326296565	1.8824276201845842	1.481932278656667	0.7246072224965283	2.1596325366225555	0.854156470707469	0.8488823758560962	0.6702141659745094	0.6239045333549809	0.6527333571464582	0.8346550901332882	0.724396061487994	0.9132803538067833	0.4991616012350789	1.2954298242035003	1.1147278481773282	0.6684765164184754	1.5592495841826208	0.6528893595775807	0.8472858048788005	1.4758629999733879	1.251364833711771	1.2657625201902754	0.6899838586715301	0.9523626048652911	1.9369346716983755	1.9474872639288487	0.6496608903850105	1.921917322253401	0.8580477309312812	0.31666833460180555	0.8541695280917618	0.5094565406711962	0.38408413123596147	2.249675331459558	0.8720657302314473	0.5383099947169595	0.585027307962031	2.8	1.2037640885143301	9.650555113715072	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
560000	-40.32895580374093	0.0	0.6149718163596145	0.5	-0.009898841758413782	1.195943927810124	2.3036070323640514	1.8375375743887248	0.6973807461054611	2.189736124256811	0.7059121846345632	0.8325165247563953	0.7056353549463262	0.8674132828441796	0.5988008589593466	0.8335812558366947	1.4586620620074775	1.7199435252243576	1.0910485604698383	1.4234519390421276	1.5526220263481783	0.6531547819316477	1.5695443191577494	0.8016400666832548	1.342980960302001	1.7843600426182868	0.8086621662293096	1.6170794009630296	0.49869806699602615	1.3280453370446688	1.891868674172399	1.5567238090427196	0.6777056384117905	1.831054207979145	1.2018189370147736	0.4195745117798443	0.929299273721203	1.136362829418766	0.21092737781670087	3.4834785833712103	0.46999230357554783	1.0791262469474003	0.5878781002497201	2.8	1.5663064900874657	11.427933806641784	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
570000	-33.50455205582913	0.0	0.7413094842595532	0.5	-0.007836968727415496	1.438987293365909	2.3231089835302017	1.7312539696913107	0.8520308743378153	2.454309644158634	0.8880153738764219	0.8716432620403555	0.7005055243700913	0.859394806922957	0.5080054700481144	0.708859840009108	1.3869314454677217	1.4503608419802365	1.0715416301303666	1.6362101631575248	1.2551754509760031	0.8275867161000874	1.53151869134888	0.554853258529722	1.1068575238111857	1.0356648735096878	0.835658173159539	1.1516257391638505	1.0209711167207418	1.2035381342981957	2.2445273644317325	1.457156683201416	0.9348683413733607	2.108025692955763	0.8198179822583362	0.735329263304758	0.833020584633145	1.407754985440053	0.4775973950808204	2.1218466416305626	0.6941167918523546	0.6189984134984119	0.48090725163549336	2.8	1.2809584996059122	9.68172559855386	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
580000	-35.05665230333517	0.0	0.6722342475504969	0.5	-0.046961284897166264	1.6752841071382445	3.160951778609187	2.0995972026293863	0.6431687511837112	2.3257096027746167	0.8508605571703551	0.9978871803197674	0.715467810462349	0.6712871549214978	0.6674827989320948	0.6941230113740848	0.8948055657234572	1.7539560620629784	1.1991306012985028	1.9556197511392766	1.0352172291230266	0.5845186173481027	1.381832761055101	0.5345460679849854	1.2501438479854332	0.46065562785063435	0.9408513659552494	1.0203582057153073	0.8741630003013429	1.26265549969697	1.8239393321725204	1.3234672038439017	0.8656920488316977	1.8477429899180686	0.8421723786373725	0.5972612322527161	0.41742215293668716	0.8203882306124204	0.7760452316039645	2.6074461345388147	0.8950245891248922	0.6855795195599852	0.3250994186394949	2.8	1.385750945310006	10.760150655660986	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
590000	-30.214195783694922	0.0	0.7351514453497329	0.5	-0.03770097971422543	1.2488076621296607	2.4382577727397026	1.5259791912113465	1.0804996996175005	2.207553806436266	0.740286847624816	0.8945330017505719	0.7432482254606892	0.7124272619956012	0.6271549673679554	0.8392444575465752	1.0209127533531128	1.3403927175631332	1.4371897758162357	1.5536979413569796	1.2449735154614143	0.5452134117585657	0.8717366377034671	0.5806781710688271	1.2210663069750252	0.8204678370135798	0.5394925314169605	1.087925367353999	0.5529152662433381	1.0333337078508722	1.4998401355763282	1.1537137879684956	1.0959955246375175	1.4691302286717107	0.8659975018300525	0.5813214218318136	0.5271578037727874	0.7764185775834938	0.790719679204071	1.3226281759278729	1.7540453756396015	0.552439895889963	0.3280747877900275	2.8	1.5418186466545838	11.224580197238451	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
600000	-31.05921398141486	0.0	0.7384838944284835	0.5	-0.10611192561100405	1.378268221734721	2.2115631447256416	1.392405495797091	0.9031129570477713	2.6816470451026384	0.6757670785450338	0.8825484611628448	0.7629358801190887	0.39370455368074597	0.7925898533976292	0.6455520811090204	0.9976950559417463	0.40933103107893254	0.5554806555449974	1.477187019023897	1.4541387785123074	0.678703598805574	0.6413525141250891	0.545933789565995	1.3008684987069485	1.0118922934093952	0.7051967419313105	0.9727104511488739	0.36212133958456355	1.647151867746285	0.8334105863385886	1.7043656043292383	1.207108530333801	1.1906646568579506	1.3483285690290714	0.41354253353481807	0.7863533581222657	0.7982319246008257	0.9133293951221357	1.3082910275831634	0.9933328713405004	0.4532151093622677	0.7047899975785821	2.8	1.4707653128017328	11.199416387648247	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
610000	-33.54925946324892	0.0	0.6790216947442703	0.5	-0.014276392909603093	1.6881830524618149	1.9774923928402366	1.4468265176129675	0.8619560316600073	2.471815648711569	0.6445519581318693	0.8045524189145796	0.5977445879403951	0.8605739844104797	0.6710971923504898	0.8048032779962452	0.8706867207087892	0.3449912705538748	0.3794798776948218	1.113442983177302	1.726422668783535	0.6133087969600473	1.0007205248879636	0.5757411712372441	0.7975628879322042	2.2074780577092015	1.1654971337184827	1.584685215669108	0.5161016472549418	1.7791111911308373	1.788385034265265	2.6318320066853937	0.811970832442443	1.0802478496610928	1.4141574751045858	0.4966883803506809	1.4881873678940996	1.0706531210614143	0.9627552086398941	3.1411270139794922	1.676870664544678	0.6176106853463541	0.3973357570709686	2.8	1.1585371617838318	9.721843191978886	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
620000	-22.773750289047413	0.0	0.722844838446902	0.5	-0.04125901144491502	1.6821111040124528	1.959987293239783	1.4158451428627659	0.960570066631268	2.271637380201012	0.6247430716557025	0.7227625837379695	0.4626159848886487	0.9221885492526748	0.7232027794136356	0.7581672781861253	0.9554044087316591	0.6595713398702298	0.6019591623074749	0.9120473638250104	1.3588755760549518	0.5295574837180519	0.9961847978573455	0.6106187006970935	0.9876340211275901	0.6197935947043605	1.033900171453661	1.377688507876219	0.4632859151593804	1.6215550198964581	1.4537737225689469	1.2579673849450699	0.8228144497271234	1.3101951321334586	1.0339254558128128	0.43782943644463357	0.9526089472880728	0.36544438517044825	0.8995560910500687	2.6268839186909303	1.1578740994069614	0.5879870577147107	0.6633900587784317	2.8	1.2811535870059803	10.416249715490805	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
630000	-22.836130686921717	0.0	0.7779203110949033	0.5	-0.008392374970545298	1.1524565433833378	1.9816741288159925	1.3214184027310667	0.6570356834395238	2.2631248202019805	0.5819164945783665	0.6079861587624471	0.49301167275118984	0.9795019099152246	0.5174945165972928	0.8056014732931823	0.9345449169930345	0.9483127129755315	0.4490078789303694	1.3573884095746904	1.330559391833847	0.5045106058050008	0.7157167319482551	0.6326714877050993	0.8222238836648131	0.9306516497031903	0.9871295388271492	1.5706331467794588	0.4321914509166575	0.9162054961321136	2.56302879470243	1.8161104120932654	0.7666373670301779	1.1501558294188712	1.3143851434140126	0.3469659881921483	1.5579982273437327	1.147385297399256	0.769498773601617	2.1506835547706	1.243754600762361	0.5672698800723173	1.2102281469456595	2.8	1.014677719038682	9.241445641913854	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
