Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
430000	-16.518733664882724	0.0	0.1628882176594542	0.5	-0.06959855660359923	1.799400276580467	1.028248847445054	1.427494393525534	1.7112894021368819	0.5335002483253345	1.6973775026651228	1.4342183008685145	0.8627409712799221	0.5171702529633969	0.6643629875048362	1.1329849302181985	0.40634630493859925	0.6589156522717419	0.5062856435369035	1.7655901568198558	0.3888497023740622	0.5015862517087069	0.7638674433788089	0.9052497639910628	1.6091047962916714	0.4687148769447497	0.9107143259546262	1.158209356346679	1.431962064400131	0.5491856844666235	0.6026552429560027	0.7092868793970953	0.9482869561252771	0.6001562678698206	2.082459500420244	0.89738246548603	1.254445065633859	1.5262422221985241	0.7383763562396759	2.7515182123655144	0.7799023821844019	1.2146897078874954	1.1562567349520612	2.8	0.6590472586702059	6.491248660019762	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
440000	-26.817339328590258	0.0	0.14083251171220415	0.5	-0.08332474848428688	2.2126719019378	1.1856973482812483	1.887797038267668	1.863285139209931	0.5542258072402475	1.7713672414065913	1.5059114078491895	0.9605660710314369	0.660257976049724	1.1188122759707593	1.203832382516917	0.4735812812076724	0.5713435379608458	0.4772087949179773	1.7334985243997332	0.3719647446597697	1.2549037704102084	0.6751255879292702	1.0287126860207403	1.4200794595526922	0.5540762670986195	1.7458038152238746	0.9832603495792537	1.3177289906518406	0.7238696356624138	2.070894352219405	1.4422916741607348	1.1145375547574168	0.7854436384004457	1.7343087063083367	2.2984644377633234	1.3965716174397862	0.9178565970641108	0.5527219281543911	2.2888903647838976	1.153982103615783	0.8223338743885018	1.1603056819680995	2.8	0.7722801700700405	7.14848049965341	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
450000	-28.64475014338644	0.0	0.11576858876218729	0.5	-0.06576878781570643	1.9961493696159762	1.2373527843370455	1.8335371407487766	2.1126348767470247	0.5934913836919684	1.9142065816917595	2.2184003291765926	1.2601453518963224	0.41381422265889795	0.6913785017333757	1.2866759955729754	0.5253512693354957	0.6208793591130951	0.4338935559901115	1.6139431296472595	0.5038229815028167	0.6825689406592064	0.5840269074100581	0.426704953444804	1.4699071389580185	0.620613515994687	1.221841981272777	0.7748969097343089	1.1925761010399658	0.9220542261052773	0.889542419219135	1.8591856639517788	1.5423494013244958	0.7249430283093548	2.697956381039722	0.6939389044348516	2.670454065907939	0.8403747919597098	0.7383041871058033	2.009838566568062	0.7157271444568215	0.36175571732484446	1.4911279426495863	2.8	0.9029397880349314	8.32361106971532	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
460000	-22.71549455739645	0.0	0.12213152830906504	0.5	-0.015181308876537906	2.3963464257114184	1.165580622438531	2.0739754132200985	2.6814062399174063	0.8035177808409389	1.8527591475444956	1.8546164064009032	1.2295222028282287	0.595319511050935	0.8858425983751539	1.1423440241685392	0.5048627197176287	0.6016181040497504	0.6711813263145541	1.8618520834846841	0.5309626984625375	0.5214015970588481	0.7316331122218159	1.1505958073102733	2.517948261316016	0.6490195894909203	0.49963075470270113	0.6681017968650227	0.8265064831850784	0.7145940133944285	1.1130817735325236	0.5924904032092437	1.759927513595339	0.9960741570955919	1.455783288090938	0.7481675025010284	2.1228043972013797	1.1510321331378726	0.8835599492616296	1.6067428195839473	0.9432328761286662	0.5559026750904537	1.2739167385977392	2.8	0.9036101260705854	7.98471683262401	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
470000	-25.027681229677153	0.0	0.11809731985223683	0.5	-0.0093251259687067	2.3287197187601603	1.202395655446539	1.685337745284494	2.6788273266748837	0.8822841441518966	2.157749933812758	1.7850112496504489	1.3961981205354157	0.59854688086082	0.9095458253441181	1.214791527927383	0.4058601581654572	0.6099005950496224	0.778422246936523	1.5901783924764392	0.5992955062522611	1.4218783874220353	0.7028656182726141	0.9145405678865991	1.6089751758362958	0.633794408474652	0.38252085625613946	1.10004681668061	0.7019041561716763	0.7699018296345926	0.5240314754047525	0.8123169109743921	1.5978842302831888	1.148949601011535	1.63092717456641	1.509635030935566	1.9832183164204729	0.9379849714707658	1.0954763254589062	1.2906095395804607	1.0268749830290778	0.8539120400853607	1.1279200700005152	2.8	0.9375881024858682	8.03757978714031	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
480000	-22.801965704298848	0.0	0.1267171488013768	0.5	-0.0346840747003386	1.7527307268602141	1.1746995972443002	1.5525332405352177	1.7384637695464964	0.5764168580077509	1.5563139386880493	1.824026994578442	1.1927803561075567	0.8025908020508742	1.077774768121238	1.05131588221975	0.36394681399452744	0.5920924243944052	1.0796269802925056	1.592973080547523	0.5669072660096107	1.0945519907716508	0.8180446557445752	0.8077783303277665	2.811955966216098	0.8353811877093582	0.3792013332738979	0.6815618385018135	1.9190085468621774	0.44426500292494836	1.0541396159275251	0.5251570275119511	1.3074410912984793	0.7279038589962179	1.0347571787640057	1.2240295434683925	1.3355604172963262	2.508333321393446	0.8582968249335502	1.3741887936442925	1.2578707420692985	1.4814615465587315	1.1264922489707172	2.8	0.8444016763038882	8.137885141681515	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
490000	-21.91420023187855	0.0	0.13317031565288473	0.5	-0.034854443891894356	1.48494065268925	0.9827814682716489	1.4625336993481104	2.0645317735442665	0.5743706857440376	1.820370811623365	1.652731148071105	1.0315864390116005	0.6412143083781136	0.8505956809168933	0.9945975814478261	0.4158389690769314	0.520214890669008	1.2101865858093874	1.4163069055840833	0.6130988988850313	1.4235724674638273	0.5502372266033628	1.5048138670114657	3.3710116513551704	0.45465268438439255	0.8315160635981671	0.7687171723514934	1.2590609206185355	0.6907320909736904	0.7324894981516896	0.5137253590862916	1.13542056592844	0.9344852477406727	0.7950997698605641	0.8100102017833672	1.7625351341502415	1.343460115145414	1.2709722120058327	1.1551074273292286	1.2862811106932117	0.288441607840293	1.1607102872322148	2.8	0.944231596080909	8.16208068893918	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
500000	-21.28569897522963	0.0	0.15425537177634366	0.5	-0.041874251334706535	1.1368175344559102	0.8405840675702212	1.0142737100095176	1.6782466068808433	0.4683557811300267	1.4380328968404705	1.2840454849919372	1.0437066580834715	0.26267644573516946	0.47256702072435186	0.8788992775394031	0.26732477686560213	0.4474624672753056	0.9512822447232406	1.7001715304036962	0.4323609995717329	1.39713969164568	0.6558006802846935	0.8789978609563592	2.972031243701136	1.0445158909242762	1.177719725686129	0.6056006044603724	1.07612937584834	0.7022255592502794	0.6615392184309119	2.1923553253389696	0.8786905659380856	0.48054863413040944	1.054199478616708	0.6935867139262526	0.9284038002181668	1.965897971382447	0.7788634196531294	1.1798798640914332	0.9277344199264156	2.749578896486773	1.2633181383601348	2.8	0.7078420216968334	7.897031773469844	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
510000	-18.11651988020046	0.0	0.15144572539784998	0.5	-0.014257211883423895	1.029565070073661	0.9405171939675957	0.9334027819597874	2.0140974305363515	0.5087433000752682	1.2916701156107044	1.6577516572255127	1.186815870389985	0.31353424575433875	0.4830900651240547	0.9198389705317899	0.28899070748056216	0.4652073058484701	1.033547484675649	1.6551565050285073	0.4807917715444635	1.0931776758402503	0.657686027728691	0.9779805285792819	3.004344809980194	3.067898440956042	0.6036885448587349	0.5800481253580744	0.7926740989290241	0.5804474186535624	1.11602598281307	1.1245707572025836	0.7129980097397246	0.596258178128549	1.4270618891024311	0.7303957889526146	0.9840601241298027	1.7654723274509574	0.7437123544430968	1.1406208598957572	0.7445403890679059	1.0694144084766024	1.3082941353087143	2.8	0.7106304773764066	7.836607173128315	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
520000	-11.35270126440613	0.0	0.16316196765847682	0.5	-0.04577177209541435	1.1099857644432138	0.7787523465160303	0.8170459909592482	1.8158213789674553	0.4552100653547106	1.2805752267816009	1.3569252223173434	0.9528453068875609	0.33777963412009965	0.7977250662601227	0.7694889357394638	0.3628446740987817	0.49056591918584824	0.6591652317363382	1.4292988666617554	0.5738192286695286	0.5018290602218287	0.6263913261288084	1.0202907116289133	3.0378465778661647	0.8209276867303253	0.9636212914819706	0.5433897719828149	1.0459534831845894	0.5111423748129006	2.3766544838424593	0.4941892578601294	0.5890724526659568	1.2707942252493285	0.7579413804970959	0.7279708220084359	1.1066115354459236	0.881642424930944	1.2752418190964179	1.004266134788241	0.6092392072194555	0.41346273018641727	1.1355037943289885	2.8	0.7532972603744839	7.636338008553315	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
530000	-11.825382005997021	0.0	0.1551694202558748	0.5	-0.059897329328894036	1.2567566449787215	0.8661279505033249	1.0620514581975713	2.7647925509904905	0.7679171031087113	1.3823816797410444	1.6434956739132187	0.9736961611535488	0.47062751315054363	0.8632567640949019	0.7150059896055849	0.28712335566669084	0.4514004529322716	0.70685617681888	1.4317367383676594	0.5410599248035505	1.2700520923193916	0.6503911435139739	0.7538873841956139	1.8892714972568547	0.7064728149945642	0.6728418335709809	0.4314711769270718	1.3048100765587856	0.5369319354301234	0.42407808286318305	0.6575436879894275	0.4328757887282598	0.8552491906338531	1.1950467555779016	0.9593486490674304	0.8103394635689546	1.4045444356738748	0.8697660779944968	0.9874199998264087	0.8473404823057686	0.7863565863158567	1.0948369385713954	2.8	0.8227022723793649	8.189784233469375	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
540000	-17.888404467090037	0.0	0.14866118659940566	0.5	-0.09843404902013364	1.4723050670629942	0.8514483485331016	1.1751861521597284	2.26660581185697	0.6387202594322302	1.4186782439876566	1.6973098374257538	1.0349079145881201	0.36514231112928924	0.7016380500674645	0.7739274298578931	0.38062216664736104	0.44074473954249277	0.4668718328152977	1.4304623365484126	0.6937506584664427	0.5147075774463197	0.6394095557520995	0.8022245861302296	1.1062126592595833	0.47809243066376145	0.6550692629091616	0.5135813951378003	1.4401111358689291	0.6084280789612125	0.5368312376678354	0.2801792722689382	0.5041605290446551	1.0465306346798107	1.7172484737689246	1.0919309634843006	0.9607617369712823	1.2601318206983039	1.635230857031975	0.7628427447882021	1.2168783852224292	1.6781717509218674	1.068540950587079	2.8	0.8543941511828546	8.44094397526403	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
550000	-12.772341828817721	0.0	0.16833362158155019	0.5	-0.059378060429919347	1.203621421102752	0.8754039177377003	1.0144766126590117	1.8494417292528607	0.5086067730212358	1.5447506924059484	1.8635891143993035	1.4516597167868852	0.3994136802966375	0.5596160188626464	0.8170418522993717	0.37557838893764584	0.5134589106422689	0.5210977884819846	1.3434007948411644	0.4903223175076324	0.4820871158258912	0.5765296975800106	0.8003288407756688	1.2994708718272956	0.8591640194119224	0.8810208705048307	0.7544173500569145	0.3236100459764162	0.5644480785059913	1.5213791134230297	1.4232293069121573	0.43596971777939336	1.2460382118640996	1.1346346317962668	0.8741697257182215	0.8655978643004206	0.837357154419613	0.5664203674513651	1.0001348988213554	0.4836689008111611	0.5372847824002265	0.823839841880659	2.8	0.9359608100481235	7.925943576524882	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
560000	-20.499286928307065	0.0	0.13604719701805779	0.5	-0.0819481264655138	1.412253248119005	1.0174663430157902	1.2685735303016723	1.970088865067114	0.524370002942553	1.5760117171316532	1.5893500660303337	1.0408463784367492	0.3853578715033907	0.64865675381476	0.9004001787743409	0.45564398398167855	0.5799465488328177	0.40693964992401915	1.3188945864536108	0.5080439760987346	1.1959617364517454	0.5037636100777865	0.9490734210422713	1.3809752490275344	0.7263580832263886	0.7993360729772659	0.9394682587745664	0.8746688472371785	0.7492280153905694	1.6052973673052588	0.32191148810390796	0.5520610127738405	1.04970500799188	1.3526311609681094	1.0561675451120218	1.0939392722496346	0.6212075208205666	1.9167088183743792	1.1109451608414906	0.42731103205129933	0.40444454379504935	0.5765782560815141	2.8	1.4204024710442633	10.00155617715214	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
570000	-16.930823352638484	0.0	0.15932767392716987	0.5	-0.03171965128997121	1.3630759661499994	0.8352214554890055	1.3561324739658902	2.171847035022898	0.7585874093337088	1.6794377530144111	1.222738668227699	0.790921256946487	0.32584515423132343	0.5532019364544557	0.7961067315213053	0.32386341383302986	0.4724206561304065	0.5296873060188891	1.1359813873977025	0.36928427452582147	1.2729781478864817	0.5248186694910161	1.4165708372896293	1.0929994152195683	0.4555877794942235	1.1071808538014032	0.6847273223038164	0.3612984183865732	0.5832490217578413	0.5749040248561985	0.7794997269176223	0.5191409821995322	0.4327046808155085	0.8858541000736038	2.084250387050573	0.9712263039752901	1.2052993607503633	0.6123727438768911	1.2218324048554716	0.6582883001689549	1.0824089278009748	0.5455121992337236	2.8	0.9960736833816151	8.45246104172383	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
580000	-12.36882757636422	0.0	0.17852772436893988	0.5	-0.06559212875029612	1.2401388457504519	0.8210542722578416	1.0564749946199188	1.9899233897330273	0.5312430263647049	1.4835362522606137	1.1924976963792835	0.7221647107189678	0.4075904618910051	0.5614824657237687	0.7909193325963929	0.2745774137254892	0.4441438935846036	0.33319849364507137	0.9162909002318007	0.39679006869066197	1.1789509597740797	0.4465703761887116	0.7990343100872503	0.9428698198661932	0.7220629594114778	0.5935756824398281	0.5859111490602729	0.5603454259644587	0.6500684999875698	0.43654606300239784	0.7333864299722168	0.4348000185609096	0.613651951471849	0.7705292543871175	1.251464911470765	1.2190883334594025	0.587369663210037	0.9866902678072159	1.559970728360741	0.27834146107573055	0.8624243315484372	0.6635413429421018	2.8	0.9927513438319147	8.293227698183987	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
590000	-15.959262012169324	0.0	0.14667798865214887	0.5	-0.09397378887163266	1.3498289419184166	1.0726242707573355	1.170202030755793	2.35793366407547	0.7549111821635837	1.7054357685013108	1.6757138250524135	1.0858411661771579	0.5337489989157921	0.739830610519796	0.8166115442327434	0.3558583803166069	0.5028737218391672	0.7936304327815052	1.6340974875774794	0.5427580322315905	1.2455924530121685	0.5553409142234754	0.8916069631089307	1.7470492661857595	0.903823849004762	0.6242763173836358	0.7009017136360837	0.7589073297076062	0.6653396774235734	0.48728462527709954	0.5032377967867694	0.5754806226581605	1.1544019128042065	1.4734080786903765	0.6396431640627359	1.1257776759663274	0.7987433118576273	1.2215639023242133	1.0601393537212072	0.7702884990970532	0.3871896604510488	0.708187974116443	2.8	1.177483761726906	8.752459481015087	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
600000	-19.334546174600277	0.0	0.1568251723914326	0.5	-0.043235123685103426	1.3619070839925804	0.898249146563971	1.2433838818295326	1.847566667559141	0.5046643444131064	1.549883886480155	1.3651558638130306	1.154577501881549	0.5470391520917586	0.9830523756218446	1.022547657218239	0.36075550459798345	0.4433590851201213	0.5920174380437112	1.5540950751818867	0.46287884900738346	1.125589144676184	0.573268662560527	1.1403840515236252	1.694753426306368	0.40215856854720616	1.4408658678296753	0.9363276141574927	1.5739159823359903	0.6317942258143238	0.8213679849891193	0.45383873381177026	0.7835469638324949	1.5103211432669204	1.3579410247932562	2.927628166236713	1.0259794780355675	0.9884421954230325	0.6286025999478178	1.0868089334209667	1.6960934018012785	1.0570595115427337	0.6965582017860444	2.8	0.8925257386508081	7.680672134783542	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
