Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
620000	-5.760397645225002	0.0	0.18157706818218156	0.5	0.0056998052311533045	0.9008193266716414	1.1246202886603045	1.7006645956728934	0.6382016230706721	0.48341787592300745	0.8064282828095887	0.8288133511058164	0.6625410672139094	0.3557095329454026	0.47386189050408023	0.4492830627483849	0.9921954997085439	0.8034523870938317	0.8399311124729784	1.3599637370372533	1.0323440996551647	0.5958843857899505	0.9913912692542789	1.3877202496432504	0.7244839875322608	1.542273259412727	1.3788555476116828	0.7374152965155499	1.8453306380160495	0.3595796217055963	0.7367586348883551	0.5264592646515915	0.8723810938457235	1.412969497659149	0.690225011772139	1.088148828698136	0.8305024366474565	1.065318881992189	1.105280892327434	0.756244839706954	1.3668248609030194	0.9166758946488948	0.9847227116524053	2.8	0.7465051786758915	7.344001981546539	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
630000	-6.2910601568203965	0.0	0.1983443554071313	0.5	0.007388729586530953	0.9354011201201553	0.8335401763129413	1.2342928708296268	0.6357440063727708	0.7115457449969159	0.7495213192605289	0.6171659985064009	0.33862199405960797	0.6185418450802637	0.5536948721824415	0.44578589055294027	0.9046721883246358	0.7329596213670239	0.8713368922740631	1.2637082927031402	1.0532835628892845	0.9724435031943168	0.5386988632877098	0.5811590120658143	0.7721742945990617	0.9240052679951837	1.7027355732976157	0.9747873406878489	1.669760499915636	1.262019130923271	0.8448737103293906	0.48182474977061335	1.3903923904794264	1.0363837669164522	1.6475211451019294	0.3708235591121758	0.30905902359668475	2.2125332034259166	0.5411374741630013	1.0568010427249797	1.0859426301608461	1.3086925132301044	1.0717235492179884	2.8	0.5792919636693046	6.66731146572266	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
640000	-0.15586519846106484	0.0	0.2288952559743519	0.5	0.004787903543995663	0.9347854801379109	0.9241130736805424	1.3200658645106198	0.569832370588736	0.4742292305869008	0.7196364099850787	0.5531462698776858	0.31972337592216726	0.794824495322191	0.4307784552330798	0.39195499248947624	0.943146243566686	0.46994487247747097	0.8116114364552435	0.9829186125496614	0.7888710483384322	0.6952548794745979	0.5457320188505815	0.674859478755984	0.6964536904429666	0.9721123649225398	0.6567425416713579	0.693960823571832	1.5083846576291928	0.8630239874641336	1.2558319646098204	0.8765543890358395	1.3638350802771515	1.4897482390088477	0.6937966680255294	1.165864465890061	0.6928302585044108	1.8808711833360383	0.9664915401343093	1.0420461737147935	0.559227919748948	0.7646952091183091	0.8262442033942105	2.8	0.6637189475243698	6.756986694451456	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
650000	-5.744249744725018	0.0	0.21852599406795184	0.5	0.003850810923669937	1.1288169645203305	0.9778328143368464	1.3704403530619098	0.5826664110517698	0.868819193964361	1.6134168523258339	0.5212968860897251	0.386397684823947	0.5982790662307251	0.40217919949771447	0.4063928419794526	0.9724190191379162	0.6823103089113419	0.9155502008934957	1.1229626096165304	0.9309839245555503	0.6858127975696451	0.8181460760376096	0.7461126649405434	0.7880802424029303	1.0597156849467269	0.9795025652522983	2.3136114004642776	1.585508897241236	1.8573449385461132	0.5606076181881153	0.6478260941634691	0.6660757566273112	1.286518086849743	0.7992519255209574	0.26269709180468537	0.9933495291864337	1.7269952321237967	0.5426880590761287	0.804416865171548	0.9541603649529439	0.9439447714258812	0.6559498589516571	2.8	0.7689386841046915	7.008643183991714	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
660000	-2.6789848293945595	0.0	0.22092307467954675	0.5	0.0044476350691747294	0.7719609868486618	0.7827332950280419	1.5640005812565303	0.586448154868354	1.070705960814961	1.5468661013546154	0.7993354756870908	0.40029659388945193	0.577140257216168	0.3567038949874983	0.42557335338773244	0.9148324634457528	0.8003340625881987	0.7013146381809413	1.7508463616779624	0.8995357796011425	0.7612439573188754	0.8244346916788107	1.0293624952867038	0.7949774703989887	1.3555239422938243	0.4973642936027561	1.6940654667145705	1.3947285879497628	0.82454713373273	0.7884141626638457	0.5337965407263321	0.9835704154953855	1.3038557200793797	0.7370948654268985	1.1813909177930435	0.47356822020089334	1.1833538555653762	1.1572925972203607	1.0050011445132274	1.254407294344848	0.9161298660100027	0.5284787092516271	2.8	0.7230130941768271	6.678833447012733	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
670000	-6.3854190786322915	0.0	0.21215032755398533	0.5	0.0032941382140150998	0.8936477324674009	0.8083453197439375	1.5259120196771918	0.6354363778632319	1.139927640565628	1.7592974658545812	0.7673355458059731	0.46290552800081197	0.5746231442216204	0.5808012301684973	0.3924425672708811	0.9094170058115761	1.000344990834685	0.7961112612733229	1.5477361813344728	0.9032472656889379	0.8483024030147384	1.0101366006810928	1.1634426408439795	0.7772071088017883	1.7595345207136428	0.4660761022474431	1.1313962933246928	1.3602725907343562	0.33558749516314806	0.4446312825520036	0.6568549436100269	1.0552824384478179	1.4642873473666973	0.9671504609433086	0.5884937508130457	0.47347363305711715	0.9538218489870574	1.2195991240480606	1.1064075489269545	0.3824977285730203	1.29342549058428	0.44990853313745627	2.8	0.9663663386853332	7.320622712673199	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
680000	-9.268313439124189	0.0	0.20179954095957903	0.5	0.0035124082476999624	0.8366546280021011	0.812710996186051	1.5775729615242815	0.6169011840264675	0.7738014814783809	1.0629196197806576	1.0729664768181153	0.5236278931408457	0.7170052354924303	0.6173337907322002	0.3878276654078966	0.9175513984058862	0.9459378513784219	0.8055549566543421	1.5129244481983224	0.7670102964737198	0.934420297327465	1.46358641450767	1.932571816863237	0.6067581713175282	2.1521567348514665	1.172160805227393	0.650261143312416	1.5145894767713393	0.4630866443538726	0.6434069779744066	0.732147090900268	2.0843025844456307	0.9848944963567116	0.6357141657024836	0.705597058820383	0.8529210256690924	0.7502280950604517	1.224423584994305	1.3343767082595894	0.9102253503407239	0.5679643339728527	0.6319472447756196	2.8	0.7952450947067277	7.298639543957719	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
690000	-9.804472592664869	0.0	0.17369030693346338	0.5	0.0029156879873220676	0.7371494470364052	0.9437646873462641	1.5924899153993042	0.6259105924621831	0.7173082269032685	1.043824666372399	0.8695678859772419	0.6601864868929816	0.4532507759564726	0.4703423702278043	0.340918850013427	1.0551174847027158	0.793629121883232	0.8054109227709029	1.3119822538364962	0.7688464146299329	0.8011899569713253	0.92273084957276	1.101708692772235	0.6029404269490332	2.3685535512242213	0.5107626748488862	0.821556851082054	2.038772190403012	0.3825784325625554	0.45827635249023874	0.6923234423948266	1.2747405640391287	1.1965796532177346	0.7133283604021757	0.7413689784588651	0.7800130240439396	0.8798922444478741	0.8188907026737591	1.0145061589351803	1.1258925468027265	1.4695189505008697	0.39235615621282144	2.8	1.0094244703521267	8.802289043147468	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
700000	-14.705143418672115	0.0	0.19163491376478925	0.5	0.004106378636802601	0.9277449941049264	0.9026524411147581	1.7155887266606298	0.7141863701863834	0.8164546839691462	0.8635933833687429	0.897724289329752	0.5321775158009769	0.4857251959099349	0.3401415623856795	0.45544679347363876	1.209812907392449	0.8371640679699964	0.8373006672289368	1.2597870290348296	0.8139152991539579	0.8278267173247664	1.2203008958879946	2.1654219086094706	0.6924581165848802	2.796904621855899	1.8336476313439198	0.6391434085946018	1.9637167714206878	0.7032769879043519	0.13268107480063693	1.0222555372930011	0.9418268324072487	1.2450419416048186	0.7156899599470388	0.5009081627729071	1.0178781610760832	0.9827686538287576	0.677186311136154	0.7679964769115281	0.5132406162598889	0.9998447756854864	1.0708555764989043	2.8	0.7147099804718959	7.089602211823887	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
710000	-3.4511822185855916	0.0	0.19232899335146467	0.5	0.0045103546986984345	1.0485309380159462	0.9661652518819325	1.6390708687783062	0.6475359377490889	0.4937350406890422	0.7849706743621683	0.9848944758853505	0.5683916905436456	0.597514058747651	0.40696950770618134	0.5030955218824129	0.9941945245531991	0.6725190226360088	0.8982863109634158	1.5280078228606242	0.8195396934247368	0.8943924902958157	0.6813718133516942	0.8220551325305446	0.7773151012781652	1.3456638693214205	0.7455534982540182	0.8518531673491265	1.7306179718502004	0.4848113048518944	0.40999504361158684	0.759189567893319	0.6823400770968077	1.2424331729377722	1.143833187846036	0.8906339469419139	0.9531442587726292	0.8798530825849359	1.4140400640172865	0.5134261825900719	0.5907365858234209	1.3224242808086188	0.8133678822186386	2.8	0.8217932697349948	7.461337579303943	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
720000	-6.110474920607389	0.0	0.16541380222919785	0.5	0.006002591825540193	1.2430406611774685	1.1555552608842357	1.7535049244440954	0.7436226512418912	0.596794193436321	0.8988436722444305	0.873119518685519	0.5290873055128821	0.6422855792474247	0.4878858740318167	0.4037764434960912	1.2485019414256489	0.6316473135908164	1.002229668705064	1.4663325672708962	0.9382876826917271	0.5977607771055415	0.9095720203285246	0.6321212537207482	0.813631343563981	1.4217538152241	0.5867233704605974	1.779595979010135	2.2256487740211823	0.7132949309553508	0.488285635383649	0.7535750542268197	0.7800358503167948	1.2301329944498844	0.6124645271594591	1.4064790007762453	0.6630633842342156	1.2911804040977852	0.6055801732937478	0.8475227401573658	1.0890060597288438	0.38996633079363135	1.2826147897740805	2.8	0.7794010205096323	7.5272970557365975	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
730000	-17.564142803416644	0.0	0.18379999278180506	0.5	0.006025351304863731	1.363299843717679	1.3863329475689024	1.7024966876143264	0.7349430626398398	0.6744011764852417	1.0101745128448463	0.9099081358202777	0.5341422795663122	0.5433963338973504	0.3713313673105257	0.4015960802811206	1.1362671599668608	1.3301731877462026	1.0515931859904324	2.0158473477148795	1.070107457198771	0.487812227432086	0.8525620889591012	1.1967122201466174	0.8895910278153252	1.252376486320156	0.33943777089628396	1.1453702994712138	2.062454734542341	0.30931072066919824	0.39258024278521547	0.6862992666660633	1.255003694565436	1.9153104172717073	2.5593429778062964	0.3144210801986997	0.7270624884151299	1.0310519146957648	0.46977500915844245	1.0852914295989549	2.1169884865790873	0.40350764967434255	1.0073252124739118	2.8	0.6661396390359591	6.479655083279789	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
740000	-11.420243092157996	0.0	0.18092730849984145	0.5	0.007982739521520177	1.059005558679578	0.8600082912827445	1.8607749190923275	0.6902266601371111	0.36611127893126777	0.7295878981682169	0.8324206797036064	0.42259074855316003	0.3321289059934136	0.29105106581727586	0.5328634304001616	1.13812307537099	1.1544915529764948	1.0542719532459954	1.792282910534693	1.1231181351691346	0.6740438826609993	0.767593358452302	0.8342895573830822	0.8477369795968531	1.1765599131633933	0.517614271792823	1.5281548126852762	2.081405919064752	0.49306401900977814	0.5871614419607439	0.48558468703379704	1.7221097700674886	1.4436529776245002	1.382547113795326	0.31174414808207745	1.0723209145736898	1.0419024661602894	0.7857474773313503	0.8197777043357931	1.803301559803106	0.5459171766775172	0.9616814883424203	2.8	0.6253496716388051	6.19184046694192	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
750000	-11.654773218856386	0.0	0.17490100601982853	0.5	0.007826517589778	1.1918307210013923	1.33426504546294	1.3863873670286004	0.5432169033220082	0.28381872658941015	0.7537206385347078	0.8951513999171243	0.44564295030927764	0.7707342330131521	0.3758703215072592	0.4162877745114586	0.9346423882411768	0.7561376066695592	0.9671275814494049	1.6890460454048009	0.9033590727942227	0.8569271047620753	0.7339871655954988	1.0262268812235424	0.7498176161643874	0.6801064389142916	0.5171805944246753	1.272610500699312	2.0212876972629394	1.7497498138122756	1.208535224557962	0.7829149237906321	1.364078410493995	1.6681067014905495	0.9158175790353734	0.5172473205534729	1.1281841903884111	0.9137865064849736	0.6300539277153938	1.0659267192081476	0.3106272241914565	0.860781288978524	1.1879794470874914	2.8	0.6630213377884882	7.0458086499324	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
760000	-9.221767624821696	0.0	0.16996860694224333	0.5	0.007444430512044399	1.1426790428409819	1.1475821557891281	1.550102362310926	0.579733514410535	0.45734923025002566	0.6081194728024227	0.5908561732215947	0.4422926263915941	0.3342799806021624	0.47182828193914905	0.43595261418600184	1.064609303755828	0.6708025130212701	0.8905963078382133	1.403679976825906	1.0452742996855315	0.7547302407714533	0.757146856915654	0.6739494506613392	0.7823084509406021	0.8091326452176586	1.9539382608785334	1.0052791520934066	1.8968379653105303	0.3485306945365044	0.6541435229747375	0.40454332954796796	1.9626362250500848	1.1414578354506535	0.6599387991175877	0.597603991274476	0.7094593474973361	1.2261309854988036	0.4325477770722894	2.1861600204876828	0.8206171773295668	0.7375946163791783	1.1840664977508797	2.8	0.6168532529058842	7.159998124359234	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
770000	-2.465137855590797	0.0	0.24405204237716743	0.5	0.006606814691925656	1.1192706704128252	0.9661131550295509	1.326610686253757	0.5443561506128693	0.49698197821876433	0.6703427502562028	0.5825351386940817	0.39761256926621613	0.45897308189168756	0.4004405102022059	0.3783486000365044	0.793513002695363	0.5215597047518717	0.7908283731697513	1.1851980869567538	0.7833482445140422	0.8765230202435194	0.6179648968074802	0.6677020240743821	0.6486902335286431	0.6559982572170079	0.3770048063597675	2.179026671258695	1.6591052065528242	1.2701427379451342	0.6670912084739938	0.5926060038638571	1.1290614470356526	0.6039770855965895	0.5934640765930919	0.6917469461749967	0.3394210416773457	1.069115723063804	0.39327874652964645	1.0081688109967	0.6908325312973917	1.224482901930929	1.0467884246533548	2.8	0.5434722099974272	6.240324302519273	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
780000	-1.934173341475336	0.0	0.218774941940097	0.5	0.005281723107746841	0.9426104134349934	0.8218292335823728	1.3498159453955232	0.5808373451584554	0.5841180456370818	0.8038483494243295	0.7095071233285554	0.38160246832225997	0.6717559938996126	0.6486336030245445	0.3621819505082099	0.9100444792905795	0.6497801496173764	0.7179254989775831	0.9287885430310925	0.713444129776844	0.9432706343903801	0.6608619040758188	0.7014585050797895	0.6102975838143115	1.0201770803233714	1.9846929995543077	0.7771095835486619	1.499508857529737	0.7263297548431471	0.8243795426365456	0.7233079921066131	1.259861727882357	0.9197365140249673	0.8891031266936994	0.308768317288907	0.673100901410155	1.429079404499448	0.4732513820816992	1.2261439941850756	1.1364864584747383	0.6626439334645404	0.8237319069880952	2.8	0.628559376579235	6.969539669730709	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
790000	-7.985086595056922	0.0	0.1887799842292014	0.5	0.007316376073532638	0.8102259936594983	0.8682650520793518	1.7281853070514752	0.5869545213793341	0.5416193942766239	0.7274868450006307	0.615813901070327	0.35332264624797055	0.6444131936192788	0.6201774632615953	0.43595912913337154	1.0852846371736555	0.6450440542429187	0.8470561519826794	1.5826261565011972	0.7490467218399207	1.185809228091474	0.5504443699261169	0.6463944431639277	0.561357823508172	1.6995447655958102	0.6788280930986179	0.6368816746628319	1.8493572476507678	1.5157183567314947	0.38707209672393333	1.1433076468702672	0.7984693150567665	1.2341076647394162	0.42864285571865257	1.381083747609321	0.3909500104590763	2.029262695987903	0.4291565669384858	0.7909532881779054	1.255583905918178	0.7581881928223185	0.9500028326066694	2.8	0.6880027436803012	7.063282001007253	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
