Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1030000	-12.72937791210484	0.0	0.581562353737725	0.5	0.06944253367845764	0.3291657160916378	0.6110731978247652	0.770770784395988	1.1516253606348177	0.8080367795262	0.8796558825365995	0.6275774692752945	2.286007162920323	0.7103739828097948	0.8651702159243002	0.5607309540417384	1.0511066676721925	2.5133797431050677	0.7992336679473477	0.9248830945588227	0.4445763141085004	2.9623868501449255	0.9440384619692261	0.9472888439022409	0.8863340750821652	0.7113048137487166	1.0454024462190776	0.42194104367343027	1.148921185975155	0.9195264454498852	0.9851572448605915	1.2024302611287696	0.697948120895624	1.3993748159375088	1.4120873972483516	0.5329818248354917	1.2973542282658956	1.0869010743217795	0.6783966497176495	0.9174080853845573	0.7177533864068824	0.6246889585455792	0.9158850514135218	2.8	0.923757354628283	7.279115729753773	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1040000	-28.156986191479476	0.0	0.4293460943905075	0.5	0.07218683600707487	0.5833389077630384	0.8470980150264373	1.4265966137472685	0.6444702339303956	0.3140757334984417	1.5632864998065876	0.7236574078037288	2.4058913428363446	0.7089505848764373	1.066559940355185	0.587316781336208	1.8093812365681627	2.0455554772543025	2.158490305455389	1.210069597630777	0.6427244112123419	2.65611942906839	0.785460684415563	1.3148667046663864	0.9098809266754153	0.6559048442260669	2.465145560921	0.5813544534656652	0.49841479809159794	1.381022567420934	1.7443120416025413	0.6555858090527673	0.6117260469084829	0.9131185773524874	2.1922053320762984	1.1908845656708409	0.8419010406749187	3.015305002883112	0.6063715343475076	0.6958720051904176	1.0594807726370241	0.7711234745060356	1.4437679265311487	2.8	1.0314105503877995	7.737759853348179	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1050000	-20.968241740388766	0.0	0.400672980537384	0.5	0.0782933090320273	0.45976941289793066	1.0753459166520223	1.0326795945309646	0.4490764605070568	0.7144664040992389	1.2541141674795482	0.7840634813788444	2.6785239621582635	0.6716696487497091	1.282986689966008	0.5211720538111801	1.4677898897265704	1.6829505914172258	1.0205965315840348	1.3469076088106124	0.4280019003527118	2.5177534492528366	0.8439881017485563	0.9560068030018951	0.5652671752204197	0.8737859425013328	0.6288561850608779	0.3880624475931428	0.4284980307788773	1.0451865914720764	0.3682555580312404	1.0301900272627589	1.0332938688780349	1.1278552984013857	2.071813239059015	1.2297174459984679	1.328959841009758	2.7391355943098668	0.8521215768528928	0.6736370597729218	0.6971281875384373	0.8421979159760489	0.6355054928679148	2.8	1.0684617812543402	8.64829937398771	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1060000	-23.099490318908384	0.0	0.37288986722715994	0.5	0.08215833077811809	0.5426966093836465	0.9549100649444234	1.3610665506684663	0.7550931153927515	1.3345317814552586	1.3312362526780346	0.898744068738107	2.834518941856908	1.1609708697328927	1.0633643525268748	0.582341503844107	1.8426262171676568	1.713939923072748	0.6596454137849569	1.4081430173883374	0.520632003890717	2.6963321858272833	0.7068820691408667	0.8073491779253554	0.5582203088388595	0.9495267706834194	1.4739348502312672	0.39355139946844053	2.426792193692046	1.0602091413161476	1.169383857562261	1.2429294750897277	0.7784718132181292	0.7618826354581281	2.284976193403584	1.1638459815551772	1.4854644274024518	0.7033409181520911	0.9346559832681205	1.164323992674822	1.2573511358740737	1.1663368310533933	0.9775638157112047	2.8	0.937910012137318	7.650342578639684	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1070000	-16.152282099725916	0.0	0.3660059357689728	0.5	0.07297741192787911	0.5423184450965972	0.9642177090722722	1.2925358819530837	0.799563389932686	0.6937199489768853	1.3241321132087234	0.779610214702803	2.199322766292576	0.9327896750738862	0.7395967640299211	0.5392101203366277	1.7250361642812688	2.1245340179972154	0.64202433262103	1.1299736530501077	0.5689324619067203	1.9104583344675823	0.8747142747684246	0.45502958870495736	0.9949018081974039	1.0289494895248033	0.7054543845714207	0.4359559347185471	0.7846134638230974	0.9875482619401609	0.602471112198912	1.0359770794110668	0.43782503520714255	0.5359770639697943	2.0979134564049717	0.5280876328219112	1.0942784234384941	0.9652532816073436	0.8943934499853032	0.806660160912566	1.430828903614989	0.9070126138134138	0.8637383174334722	2.8	1.233236198520993	9.822108988101977	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1080000	-18.231442748831647	0.0	0.40608640309786054	0.5	0.07382191010581887	0.6860015799315783	1.1207834449145577	1.3994071910125492	0.9915260268153258	0.5766428948969484	1.291779856301251	0.6447922930962938	2.2684209592148776	0.9171738587554551	0.9670940039072956	0.3817845014354296	1.9523828803195817	2.0428241185568736	1.0616742943775246	1.185936004567565	0.7914373649682063	1.8158831169665801	0.7247551626010058	0.9108796207441032	0.931039597477474	0.6994668186623069	0.5892930155853155	0.4443117410773743	1.0250189569254284	0.7269283897358382	1.1775244158180187	0.9826337256074082	0.44136260743194433	0.6332422971177636	1.9308890501396507	0.5934303900133365	1.1724318477365663	2.2728864588004933	1.0925808947905398	0.5557315084921436	0.5600968931882916	0.6556998188823804	1.0247592866756172	2.8	1.2798232985521771	9.416495501993612	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1090000	-32.55020461311275	0.0	0.3677392002588812	0.5	0.06707220781379364	0.35065856166133713	1.0950610862392636	1.163535661331302	1.6913560656604205	0.47045141069081803	1.0577186963063674	0.8861747865845744	2.5387634313212435	0.647760483080449	0.9001543987314079	0.7815544247410293	2.545709698214824	2.2518791012596426	1.5650187276926806	1.338937305363414	0.5973217686645648	1.6818063094720919	0.7586178975045791	0.9114858753902756	0.5709892573824618	1.5046957968731296	0.3959582358217693	0.565202682444137	0.9836749756280652	0.8705745432783859	1.2570503236216888	0.41027643028288874	0.9776689760847157	0.7686531740970677	1.6409210707072608	1.0532412252710097	1.2644304580874002	2.8172850988172784	0.5272282808769491	0.8321738263414532	0.5256045550535191	0.5922259689222652	1.5696589580287776	2.8	1.5021158393829404	10.641445567483883	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1100000	-33.62841287408816	0.0	0.43232003130161334	0.5	0.07342975526198951	0.5579877858791518	1.2566728926087198	1.118613576865755	1.3192601257329046	0.8663593920158212	1.190562176793643	0.671285381010061	2.8925537601055833	0.619146981305936	0.7491163516084656	0.605875379608879	2.961885616880681	3.078257953478511	0.7552363370293436	1.3705589858980076	0.34158168435144576	1.6665752422959559	0.8652479084034327	0.474415607799141	0.804918645426262	1.3634787108735877	0.542432339848962	0.3296372180275843	0.9808498209860315	0.8269289661283383	0.4500236860665611	0.48596745517991335	0.7926932687465675	1.8174866379474952	2.0938341402187577	1.9558527134552732	1.314948604657127	3.9544425434574615	0.4722530696886301	1.014535233397199	1.763231342575777	1.1875206901548923	0.8198943704200129	2.8	1.0289103030975129	7.676874251003172	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1110000	-20.741332961174606	0.0	0.36743919777451156	0.5	0.07835143910647054	0.9413339098829905	1.0877426283768397	1.5221938169527556	0.43865926734405486	0.8277995242063421	1.4539878462649358	0.5981385980253058	2.197837986559977	0.5529174647020102	0.7831850032967962	0.8805602660862307	1.542677452902014	2.1650191139322734	0.5665234182848549	1.6288441038635117	0.622701673905363	1.775609137451918	0.5916075255549994	0.7135582393127595	0.928684459751891	0.7086689637818739	0.37843527678581834	0.4034406763949226	1.1426068847560216	1.0199851777505498	0.23525209843237876	1.0254771390974624	0.4932650199359164	0.8307391216759022	2.377206183705678	0.6284264800574832	2.704808390260398	0.7233674727580635	0.49404286108358386	0.5488413177572486	1.36706753944269	1.1715812529898528	0.7360099935529897	2.8	1.1068438898571427	8.622804984839076	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1120000	-24.006512567632537	0.0	0.36930679701040103	0.5	0.07437300607088271	0.7002371551406861	1.2204296390288265	1.5904592812329006	1.0882137612616893	1.4682665084873852	1.1744419370935781	0.739773729135332	2.5455986936578676	1.0155693341166456	1.7259465341625577	0.9146522094240448	1.7564112723218046	1.8292776206207713	0.5977422687410558	1.457928626408156	0.8470241887158458	1.8777096467630998	0.6433860807089905	0.8241643074843912	0.719294878954553	0.8455349463287126	0.4311611683170367	0.45930514474661527	0.9000421396140995	1.0916366550187442	0.5556880160593985	1.7273777426322068	1.296159754204923	0.8993412624788141	1.7850188915440688	1.269643490933692	2.808291126136475	1.243556974278378	0.9973979846441869	0.5501249788285288	0.29983043520136604	0.951551786233219	0.6625419892066406	2.8	1.0462760364895785	8.508712151296987	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1130000	-22.948868932985402	0.0	0.3576090816997027	0.5	0.07558978133379131	0.5226604763696737	1.0422799415400283	1.0851297176772368	0.4350180060206027	1.9733986663280392	1.3356447733927959	0.895267694172173	2.0683395725370155	0.8392577462182371	1.4153042453477274	1.1645703475368343	1.8020029309469119	1.851789015084629	0.848037872601927	1.4683907032702646	0.26187562217646976	2.1062319191573904	0.5799338396995387	0.645748685573896	0.577783041250982	1.0664259578353104	1.000649000612468	0.4491800771524228	0.7633422257239968	1.089337732613205	0.35965282723712616	0.739333274075141	0.7961824363533618	1.8252849261963862	1.949526286348354	1.194843328319935	1.336909551253745	1.2757803995050145	1.2993011302445794	0.5592914413374945	0.8673296106727727	1.0561139368321182	1.0850565145218083	2.8	1.1600283633546564	8.978211202349609	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1140000	-19.710416213233447	0.0	0.45426950227001894	0.5	0.0719675374066349	0.43421366245981335	1.2213070456321	1.0011402258797362	1.1264794853055304	0.7381705533460686	1.1389961526968968	0.510210233729404	1.781834839321018	0.668433117659818	0.9341383137110446	0.718427969684006	2.200176141033731	2.061314057329677	1.2333957101342905	1.086063709494141	0.677836892873878	2.3054240865109765	0.6058292956198864	0.6701484109151787	0.8691691451191657	1.557362466463616	0.4608729018492992	0.5555669281573391	1.6364712238632912	1.519933456356935	0.3688756940503113	0.3374890912558116	1.0400434285334414	1.0104293551726005	1.7778235010667571	1.7159151838759144	1.237278347336014	0.9098193198512383	0.5167328537523487	1.071141671472898	0.8286253650453038	0.8434858857113308	0.533655053242028	2.8	1.2236512384390388	8.373229089279958	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1150000	-22.95633112526695	0.0	0.3785839158312257	0.5	0.07888170436935142	0.40176821206560376	1.0808561540388488	1.0585508737286824	0.976267978285905	0.5243379060441012	1.2507427322494686	0.8199610089123699	2.760268096036206	0.7256710237667606	0.8739982799532314	0.6691153287301351	1.9335376200890027	2.107487632943964	1.2394515524172436	1.3050999418474487	0.7346769668762296	2.042564198633232	0.8604252523556721	0.9572238483054946	1.0124912524646712	1.2295682318012549	1.0077556037677475	0.5190687067959516	1.0654600390221314	1.2294505383445102	0.435821085579425	0.9842587088996474	1.2817509428453457	1.425821117768786	1.982368035399292	1.2091611003887779	1.3693859558226373	0.9642299236856299	0.2088453421747114	0.6949950762944791	0.354755076612726	0.962333193956805	1.9196617868450387	2.8	1.0065727302228096	7.988017838118276	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1160000	-20.100353744571382	0.0	0.3455952529806752	0.5	0.08686346192919586	0.6881591439432814	0.8531218435500646	1.4952313938254687	0.8993164653082807	1.0267492032981294	1.0855515848530173	0.6667186410774404	2.425641688890866	0.46106590497195277	0.7069356176957166	0.6066440783915067	1.809747400055173	2.1316094217866537	0.9004475917371599	1.365993324628759	0.7965456630358297	2.489572010419219	1.0846771131222046	0.874832090758348	0.6876443372427581	0.57538606552452	0.7122613805458237	0.2668711114185037	1.6406313627516402	0.9972282219943782	1.0582544151022304	0.8368070134321038	0.2976199533799466	0.560169114994633	2.21356736908546	0.7373856948721729	1.0454091241927714	1.6979082952468143	1.1838283361486384	0.5407009815123115	0.6135235941558452	1.0665860643235676	1.0182682430996066	2.8	1.1015313477498028	8.582704999214972	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1170000	-18.371472361881544	0.0	0.41166172048266353	0.5	0.07745709759245402	0.5696881297268723	0.9664604223943345	1.3616226150426867	1.3013546211117037	0.44772975555207983	1.3343968505992445	0.5798989474917189	2.2647257503672495	0.8931947955026003	0.7552512818060587	0.5254783066061052	1.2588855510478287	2.6729725373686026	1.6560219189217995	0.9617607823866144	0.4460833366393595	2.1915590350596474	0.7762867336047113	0.9110228137703275	0.7770108580524677	0.8969807813959241	0.5392357133510995	0.3965562452700674	0.614540031614215	0.7566490582600248	0.5314905311259167	0.6577169771705205	0.6890294937049357	0.8526933953136008	2.261500636478003	1.0808117347545523	1.3883178445746733	1.7736657199175043	0.7711854909242656	0.8903426440741473	0.8695206615380447	0.736402514418885	0.30041592095868697	2.8	1.1383521136286545	8.432972121931154	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1180000	-25.3901094473051	0.0	0.36480643058112633	0.5	0.07353924728200788	1.2158992665062833	0.9232758096706459	3.4148327791214492	0.7907588587235769	0.5704459791229184	1.2143638061987467	0.49675428946335876	1.8778199374077047	0.8414628310692907	1.253404634643527	0.4731749436638258	2.115056586719071	2.3695381562708744	0.7670844669912558	0.8686097762484772	0.49500731481101934	2.3652714136929225	0.9217805686047835	0.834971889007893	0.8471782530062183	0.746279956786183	0.9781175030660555	0.5513848273142311	0.6167987046071565	0.9023774728079252	0.6815614171567019	0.5420706697540564	0.7223977219100188	0.8531123212926814	2.2071016010004847	1.1730744300221274	0.8819520827647307	1.6270949589858448	0.5170938422117131	1.1867181484057132	0.5814099756204392	0.6882076362745362	0.8939300580586871	2.8	1.4772718183604676	10.364771232391849	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1190000	-32.950297010457945	0.0	0.39573404291749403	0.5	0.06551283009740061	1.213039291741086	1.0502233750298338	2.7221894202065045	1.1955856642076745	0.5497568438037653	1.1405299544651157	0.5168585020487447	1.719577021467258	1.44964468508414	1.6253526871954203	0.4782022506140657	2.130220465823836	2.621942067781906	1.1689723674298038	0.5769245295983337	0.9338818434055111	2.389798797182842	0.7984243050890559	1.310882069593606	1.2947312075372313	0.6810636987411607	0.6767666364809019	0.4475001331961279	1.195796688034483	1.011882709455242	0.7497275075525088	0.8082425541140194	0.5699901309139629	0.8758201721412976	2.9272806811733205	0.41185651375298243	1.0272295325074114	2.34231926488507	1.3318836388992485	0.9733685718155136	1.038610256264657	0.9438843609186238	0.5815163296976834	2.8	1.2987884943288182	9.34616995305228	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
1200000	-15.401787670178601	0.0	0.5373506436348601	0.5	0.07109868623769952	0.491086717019587	0.8874845306803187	1.0436809073692301	1.3872465816024115	1.734043821130367	0.9118423944814911	0.6034628425723318	2.0505624864422543	0.7939832333908232	1.0863188382239661	0.6597568409276842	1.3270420109594085	2.434578947257517	0.9494098552823016	1.0456893454970202	0.645312940305557	1.6094706404597665	0.5371163348326878	0.5641583741162653	1.2034776030703498	0.7387524552800699	0.92949367305426	0.36352951851238835	1.211380792964188	0.8857612546529805	1.2696690738728336	0.7862609260388423	1.2507925143977165	0.7771573454576033	2.1158687287090885	1.2629997607554884	1.5595468375014487	1.054289791411632	0.8968161649918867	0.6423059928577871	1.0633624687626175	0.8543421474749276	0.36283874261552107	2.8	0.9845778055119213	7.306361938538068	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
