Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
920000	-11.95364070724158	0.0	0.2826068082031827	0.5	-0.004959062435637682	1.8946476776661871	1.1379431409989065	0.6395932405647586	0.8312256673826954	0.7152519566581066	0.7005822468074719	1.1473880908355847	0.8290760518434923	0.960611199678175	0.861864522448797	1.2794028683223182	0.8981667838554752	1.0222152163866451	0.4824629331713445	0.566426082206949	0.8688544103123792	1.2012848087789807	1.7676270930161786	0.5154813212461046	0.8150909879052225	2.421847479584141	0.6941144686213672	0.6290492521137532	1.1115991844670492	0.45061339973657927	1.0751981493255491	1.5714586584346346	1.0198271560249315	1.0339967605831768	0.3752159428969395	1.4620890211584117	0.6096911427967585	0.9834836453181233	1.077908552033836	0.8852183462665257	0.6802111613891156	0.8713987315350312	0.9490995618368934	2.8	1.320013994875518	8.654547176444908	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
930000	-15.847588503379468	0.0	0.29821931324598566	0.5	-0.007912716394530006	2.312320901062748	1.216506364383134	0.668244547887944	0.7893320598754292	0.7586865046268303	0.6993458662910491	0.948470813811191	0.5142512143992296	0.7917603325218197	0.9233727161443985	1.5532638770046314	0.9581790696906127	1.0080978267398861	0.5199986301934829	0.8993780494906964	0.7882220146607726	1.6798559004014264	2.0103924358319043	0.9607054720557686	0.6779720402077919	0.5945223267185269	0.49793756414745405	0.4854723539707635	0.8796978015224444	0.717419269914682	1.288134441072587	0.7451915695653322	0.37171808504676485	1.9471663297426625	1.163076582362074	1.597353902168752	0.6022960774202215	1.2168539449236753	0.7947149727634508	1.5056934133020934	0.6487610722623043	1.0732176977929913	1.0270159747871386	2.8	1.1438676899337632	7.831521076107398	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
940000	-19.355437267843545	0.0	0.29461005966309367	0.5	-0.03312099161440039	1.85902351274476	0.9593903258564481	0.5023338493840345	0.9466795221401864	0.7005004299886303	0.7440679601418586	1.077849766963507	0.6385057953620222	1.0135621104774986	0.8036198722232812	1.3911606245775083	0.8810875137224435	1.5701042831488592	0.4760398931447796	1.1353637099175677	1.0008487162909918	1.5973082478830167	2.0099012999726398	0.8033232036858761	0.6760985515117978	0.4717665837400865	1.0100026131927322	0.42128338471141213	0.4177026672984618	0.52890186439627	1.6614021903565026	0.8009843072628247	1.624688395999709	0.8000049010608242	1.2727015466737601	1.6132949421751375	0.8681902618679824	1.022276035292741	0.6771372663081401	1.1831934326172686	2.9491145833670735	2.0858416778005027	0.8247077349279662	2.8	0.9906485059647752	7.854341903452206	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
950000	-10.916212838306501	0.0	0.29355406194837336	0.5	-0.019717298595358035	1.7284291466822572	0.9728310349372279	0.5066007361181853	0.7899149876854332	0.6888000901427385	0.7281042421487451	1.1666496847782277	0.7668335574594681	0.9542962454663928	0.8587035246306423	1.2123506096126966	0.9129622076767832	0.724120291492372	0.41546202151671885	0.5273244671826318	0.9504571141730385	0.9079827512897404	1.7379935815326646	0.6047668207494119	0.5471826030400698	0.6858605121197136	0.9011979276605449	0.36768187041927003	0.1988721964506129	0.6347613190490043	1.1715311861164395	0.6972205566603602	1.492738427186525	0.9237809938160406	0.6118982690382486	1.7740777449644551	0.8277642664146979	1.007139727981044	0.680635531918216	1.0271748355977386	0.7617442035654647	1.3305395665624318	1.2420816075783958	2.8	1.162612990544109	8.73969243181265	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
960000	-18.190188460127448	0.0	0.25848098881173226	0.5	-0.041328731589148585	1.7092836458352498	0.9775852266900994	0.5105611606771272	0.9455413203168977	0.863100385117227	0.8477887755213289	1.0734469052349793	0.5939734610432614	0.7889219252048469	0.9647932175127704	1.543275387238657	0.9756293800743469	0.6902324608143358	0.449994190336514	0.5532372874827517	0.9093038795832761	0.9008332695224559	1.621478882101026	0.42492196371684227	0.7111711270207375	0.9465985638509364	0.8908040135371025	0.9744480879852041	0.9071884358323725	0.7408333627303461	0.4522427367992786	0.490004144052614	0.5108790194121029	0.977695302164524	0.6103356936674569	2.211639543691505	0.7489523300588636	0.8485658848272681	0.7591848363044411	1.3438230155097415	2.4627469168331877	1.1454394767755343	0.386301929560748	2.8	1.355660282053724	9.57006913810807	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
970000	-15.79089797887205	0.0	0.4035792779563599	0.5	-0.007199130585457181	1.586014894735935	0.9910741736724107	0.5129929318072062	0.7236119344791212	0.6325828961055859	0.6375161564111399	0.7859217357252298	0.45541996661106626	0.8429799693905701	0.7392853559230932	1.455658255592196	0.8696308367577835	0.7383887909060254	0.4580869472904261	0.424499800492646	0.894507558105717	0.8666647603193783	1.6571532177529709	0.4221526406531505	0.5960576790809466	1.4608013470167445	1.9070800385649902	0.602723003064882	0.9147026157831243	0.6882049915430332	0.7097984455720058	2.281048659815493	1.521993709467265	1.3517340376092069	0.9527401187208266	2.3239772497079625	1.1600571588484536	0.976131366596566	0.853194623175197	1.0378203815909963	1.9846840726739259	0.9424680574460901	0.6492524719763523	2.8	0.8584125907128676	6.354466521840157	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
980000	-15.344308701803547	0.0	0.29914647303966496	0.5	-0.06895581188511404	1.8170838435942986	1.0352560588699156	0.5853379379569205	0.9173426176335377	0.7221596418439498	0.6644589635523865	1.0476134704480171	0.5766158900646402	1.101299678326468	1.1306541730560116	1.4130607359105272	0.890601174570163	0.658278532887844	0.447476490483837	0.7330819493779485	0.9509087381500728	0.9219125205014624	1.4482240912591016	0.3425758544094372	0.5991338500777623	0.7737082295264519	1.0771763526976141	1.676178268398005	0.33860082518106577	1.2059626788509308	0.5937029389139487	0.5056311233558768	0.727808435676689	1.1250979666872536	0.5339218992833293	2.6243220667511262	0.8781798599521407	0.8744266070031836	1.3266314722982409	1.6119611738569657	1.9043240556151555	0.8768323018882078	0.9875044482206171	2.8	1.0277399869462527	7.930735685210269	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
990000	-17.577624530522584	0.0	0.24497832067596684	0.5	-0.01346940914249094	1.94762476787161	1.0517189246201328	0.6422988072133521	0.8928925366105674	0.7420657953881487	0.6739604410955023	1.360340745966754	0.730589312006089	0.6890539640467347	0.903138045490879	1.4019831004935552	1.0283681021989113	0.763736722696675	0.5119064503543276	0.9737605049056272	0.9809815151097504	1.2891506703737343	1.7183087513238318	1.0127441240521329	0.6237974645729216	1.1177716449180513	0.7483747047769352	1.6797339119078438	0.5423350580627552	0.7004748159748101	0.6598258260228439	3.4395276335441483	0.6953252583132236	1.1988052275036538	1.2182176894955004	1.8339560122278347	0.795860750935757	1.148805976955091	0.6672921641528861	0.9678883818286194	0.44151378468046565	1.1079986076337822	0.9795467539661477	2.8	1.5137711821506348	9.663000219013995	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1000000	-11.769787770195705	0.0	0.25237310499817206	0.5	-0.0038420200407810814	1.7803171275679956	1.0812933195654462	0.598080026277788	0.8845299133342173	0.7358151208089789	0.663666341074624	1.2183061186607973	0.6457472694437818	0.6174875592058988	0.7101073787491653	1.3313698546220465	0.9683019575203863	0.7591156264350039	0.5116820455682953	0.6654654911878387	0.899166601352938	0.8893624602650008	2.08959016300215	0.7288439009300077	0.6510928518423875	0.5989676721309637	0.8866777788806037	0.5218334827456047	0.47495900014060327	0.6413918762915596	0.6935830566396469	0.7474045052839198	1.2659630725748738	1.268315241639487	0.7058747083298642	1.7612802804083132	0.806453762326391	1.098490192505232	1.015900918549767	1.082692901705962	0.4288050564184111	1.4054124590668637	0.9151942643652677	2.8	1.5015476897400257	9.872796455512717	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1010000	-19.174567290529662	0.0	0.26223974004200973	0.5	-0.0324877295651146	1.8813243068451988	0.9949530335774813	0.5889532844062694	0.8528348006072363	0.7345228243324019	0.7134142485816184	1.31843077708425	0.8513514796113701	0.7319528662518885	0.6327903292037327	1.6464479388936244	1.1622740687941289	0.4334014827201724	0.44364595045659316	1.2128233762505072	0.9070776442971695	0.7591323342682271	1.6183361749447935	1.210544963216838	0.8280219503667934	0.7599833691994995	2.787003819491305	0.6117965534223772	0.5343437094233128	0.6569418122778721	0.5361340937415605	0.8913604031061448	0.44147043573918465	1.4416727976382875	0.5793889389307894	1.5363503872728965	0.4729564180119765	1.286735214472172	0.8003934475570109	2.331054983778395	3.017272320767476	1.324795650668307	1.0607201153056174	2.8	1.0527697081644303	8.490121474718123	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1020000	-17.201938278846885	0.0	0.2702506124306297	0.5	-0.023972286485028048	1.9903449281607826	1.1399157555843389	0.5887335673080553	0.92178821433153	0.7447235849101058	0.7746726655488848	1.5772193460519939	0.8808682473530318	0.5608264533072963	0.5395707510850798	1.6999164156085087	1.0071010150136237	0.5462799279417078	0.44728605485672407	0.6632127893486042	0.9824849302688955	0.9376817678291597	1.583968694646945	0.6503205391539445	0.8222586733846414	0.9157397345838388	0.7874444140873962	1.100975232928463	0.6065310212057295	0.533554193757338	0.6797375758741786	0.3706470379261591	1.6227774597576685	1.2485506909147663	0.9268073523402953	1.2823031658550177	0.5708051730652586	1.3530931297341509	0.9111342702832543	1.4900013944930999	4.3056463950996	1.4582859619266473	0.661424713661507	2.8	1.0063411475079311	8.043611891909611	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1030000	-16.293157252366292	0.0	0.24450251199815076	0.5	-0.08530546095459078	1.980908328950259	1.0110796604674233	0.5546018222686736	0.9521040809943719	0.7512596571998414	0.7715040328594375	1.351029955624989	0.8139697926058227	0.5887952169054768	0.6474616840214404	1.7174278388376838	0.8784593121863651	0.5714483132244083	0.37809447985556377	0.48868279638129614	0.9415034182715036	0.7788798526885633	1.6159337624810188	0.2227674605209455	0.7111136204036584	0.7375596100822036	0.6547273760523055	1.154810631026237	0.6838083115858187	0.5612423148940674	1.1573734835388367	0.3384122963684711	0.8893068664046264	0.6332710238833898	0.9893250572023694	1.059793795254331	0.5903551730682712	1.43342299725496	1.2970599022147158	1.2419089990045076	2.208169895200656	0.8042735770882751	1.0670984485199795	2.8	1.174757237613115	9.283485606183309	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1040000	-16.304344659046148	0.0	0.2697358108522064	0.5	-0.034755817185841045	1.8679771391148965	0.9658749076629958	0.5323337536278995	1.0824187985683134	0.917280339656965	0.8818922149008199	1.2550722271636499	0.7970345456668401	0.6482203110305073	0.6829130277999479	1.6912884817686178	0.9501444916128876	0.5313743547927976	0.4305924471825991	0.3801713872625677	1.0994980989743945	0.6600152103093015	1.3445902095271465	0.25053947962255646	0.7712642939801159	1.0913407028593098	1.2225461475476647	0.5290193737062804	0.552348592427774	0.5305544379209173	1.908766070747096	0.4476924918044526	0.5394220196389667	0.6040953328616198	1.498323810269286	1.2735314312700778	0.5486745882893759	1.2474560776114252	1.807237813269627	1.265212927056295	1.0526871556287662	1.2578503715655036	1.0820268380617097	2.8	1.1891957764258834	8.599216414654826	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1050000	-21.422548745197275	0.0	0.2698075120944378	0.5	-0.021435346368903516	1.9771645370211766	1.119493699612328	0.6580474653045921	1.0504453308020687	1.0404578653265513	0.9546139200700322	1.115978280377369	0.7490615067023182	0.7171086725674973	0.5210667849647863	1.5412563909440387	1.0062569561283439	0.43206910111589625	0.48297969049148143	0.2777349412947417	1.229771808537152	0.4993677080012825	1.586774883859988	0.1951276208496764	0.8831259168904452	1.188419443773269	1.185110752059863	0.9528525221889567	1.2929352374002487	0.6579073435196898	1.1033399807356878	1.378136447337495	0.5817747738548599	0.5586683590728593	0.45759171284746547	1.3596835970540864	0.7158604591241313	1.364582874108239	2.037557311668402	0.7209265247014398	0.9741700655181997	1.010774078476584	1.030355189373312	2.8	1.2803417375812978	8.69472349758219	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1060000	-22.782693672513854	0.0	0.2630162252051664	0.5	-0.018213241816050697	2.146205989742671	1.2091328300287154	0.5948047172112748	1.3722227560951068	1.0557987515262766	1.0879493779266767	1.3502291312490131	0.8551091660516297	1.1307598876693288	0.7518734142084887	1.3564231426712032	1.0641041589150428	0.520970515287619	0.4977106151253419	0.5770460986992961	1.3265603544698612	0.7773057274708542	1.8195298584808055	0.4169805364023045	1.0186222052915979	1.1423869613055373	1.4471507787093651	2.7051451240475166	1.165137605862902	0.9110566243974922	1.5561176620076114	0.5160089682921102	0.9516651703260007	0.8866371446554464	0.6687481516929801	1.501728210776903	0.633674082623696	1.5784549115289743	1.7690063929582005	0.9075488191070619	0.5727470709122461	1.770604862832642	1.3099316525613354	2.8	1.1768498420388167	7.860749416803217	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1070000	-19.124667796146174	0.0	0.2452544572052742	0.5	-0.037060362864957536	1.9309944880794212	1.201680036732825	0.6945066916733548	1.355743276213005	1.0101480094603417	1.113772617806895	1.43671910930505	0.9079614258511446	0.61387265283771	0.7660237612629254	1.5597751415380692	1.144862391419442	0.7970599899295112	0.5343840120393214	0.4340973485853091	1.1140878251776538	1.5444681811529795	1.7468440631133135	0.3455486241284939	0.7376388811927181	1.3639702444435104	1.7264659243682057	1.0251303343617413	0.4004183418070168	1.0239931438579764	0.7341736638791333	0.48159143782721114	1.1008433431668598	0.7858886394398746	0.6364733058907992	1.4650371835912248	0.8650913864952385	1.3910998989271874	1.4678538892782125	1.2760745915515437	1.0664003472024959	1.6202770889817795	1.631193796524094	2.8	1.056007102225359	8.175495431477476	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1080000	-12.977101572742363	0.0	0.319547079911276	0.5	-0.0684552720679713	2.0037831562915436	0.9510459721341622	0.553158713398714	1.0089719392227727	0.8375384573456368	0.9209825939866972	1.268506668998433	0.9935939982998289	0.5221805287919974	0.742318668027718	1.5342019247264251	0.9621712496052346	0.8129337570322129	0.45103341142305786	0.33241032828171413	1.0687681780068734	0.5975687531549085	1.4602970422082502	0.3878462323694516	0.5602018831356963	0.5726700509554842	0.8877766405046755	1.1517587075255509	0.36428234296919837	0.9588996239424868	0.793095212053562	1.0824173931412053	0.48570539374265	0.9545386703958566	0.6527854147412101	1.1125766758462463	0.6084340856805919	1.5003221755774534	1.112966636350668	1.246441682606314	1.2474598584992418	1.7211640444131462	1.2400909516172491	2.8	0.8927859772491956	7.125152688312892	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
1090000	-18.486290744506924	0.0	0.2374704544116831	0.5	-0.056364259343436814	1.800285574449771	1.0633430548061584	0.5633459248323869	1.1239293499711336	0.8553750965783181	0.7342959874703807	1.4480326770429892	0.8077551118715659	0.7278724032139827	0.9398182381436004	1.5036493221944995	0.9747854975412695	0.6081871462328713	0.5505894674500589	0.34865403685773305	1.0099625976064863	0.8350999716963228	1.8196762630752248	0.38933351937801847	0.7526718597195361	1.6321119492789067	0.9990963465394408	1.3699476772089891	0.41614270332337666	1.0681545399486119	0.6999915000253953	1.1441693801054267	0.3923589620428407	1.418734089819802	1.0130994790926087	1.1113612574309533	0.5255775296296561	2.0094051974542224	0.9315440943619042	1.0957492007905187	0.35392460968341666	1.1645458417069072	1.2075746758965586	2.8	1.3893592801931751	9.506326234830976	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
