Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1360000	-17.57780017170617	0.0	0.3937011698700377	0.5	0.042467431163386686	1.3554629394643778	2.3113904230724938	0.423653410644491	1.1645801210750917	1.260698835419062	0.9873291693564029	0.5877914101786836	0.5585952633421463	0.746086360005254	0.9331783659735802	2.4975832873675445	0.8991415032811056	0.8004565174805011	0.3765775459882209	0.9077262367100466	0.3956230246699557	0.955806306523251	1.606664041486495	0.5152105639859451	1.377330230658039	0.5950370715748837	0.8507580779030208	0.8399687801875017	0.5217279221132795	1.7583172249176184	1.193983008625392	0.7983054629847691	2.61047105232824	1.3940999977652788	1.2047674818635248	1.4090662073909015	1.221522960883295	0.8001318699264592	0.4948851513885416	0.8783015873682712	1.1295443330747603	0.44248371222831895	0.7468847169228626	2.8	0.9389681522477619	7.41905318729111	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1370000	-19.908197104948616	0.0	0.3680533660106151	0.5	0.03661083765735228	0.8207242440411541	2.5088499959894666	0.8468374705641589	0.9975225137848399	1.4939330374551107	0.8425077709777228	0.8001497449685002	0.4825383864103585	0.7773990525034189	1.0527847298489386	0.8154915314269513	1.1217964700914789	0.8030272761523122	0.3703543854938678	0.4146637787098352	1.264112370446982	0.9025175246511608	1.225598544567139	0.7575996928264114	1.2813134879366386	0.5802619519152862	0.43536009346144355	0.3589375767894609	1.1409025763513534	0.762668958888231	1.2032530077001373	2.692690807317692	1.8849561442786442	1.2051488682122853	0.8195455444665376	1.2032269694083904	2.0981756452797677	1.0625150961166068	0.7105886353376781	0.7438744027489818	1.2750716635974293	0.5054893955584432	0.7098055848507836	2.8	1.028140357548998	8.667115662225214	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1380000	-13.101361108252323	0.0	0.34320100696109346	0.5	0.03706169661435257	0.9909752456510331	3.3657488465092094	0.5677069580423415	1.2700671559728882	1.5102482708815563	1.0308577019451697	0.7379839003332093	0.4354438212987736	0.7254535978304186	1.14807516062774	1.805926604680902	1.3073463923791806	0.7392948524278534	0.4469009584203112	0.5531480775054084	0.7616533290626184	1.0226980569466755	0.9533577584353943	1.2473741832914038	1.3391118528902024	0.9730459579769484	0.5469864956017485	0.7302010036943385	0.8542084101440793	1.029934100742252	1.6895941341669884	0.48867862138931506	2.1133431809862318	0.8888818601431057	1.6663978739648313	1.1438986166695084	0.9765345123373411	1.1091251189710012	0.9833575693275538	0.9204857821067336	0.7535580531980451	0.7721436455583008	1.3128967254555899	2.8	0.8884558785367922	7.748253195796	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1390000	-13.924260121404998	0.0	0.34663379638955355	0.5	0.04569601019508471	0.937835498125216	2.5989440575289104	0.6273325920938707	1.0411680561656762	1.4894925046257503	0.8918971807033332	0.473121382106396	0.2761565082700392	0.7106835885388778	1.1820556809924896	0.7359901663016776	1.2949640687347013	0.7501432991885465	0.2956888284991308	0.714480719325749	0.6324186274555268	0.6536788581447102	0.5584140179758225	0.6318944214857689	1.4002984379815941	0.6760731431465707	0.922121237796473	0.4906330687677055	0.4483142099453259	0.5560465125833821	1.9446782240646854	0.3883218158005999	2.625089709342756	1.148758125867036	1.5008282226892584	1.6078561154328732	0.4961936602585648	0.9192329834909473	0.8805489472241802	0.8920930300749377	0.355059488103717	0.5625244265990121	1.43531263372054	2.8	0.8874371209506526	7.676460591184969	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1400000	-7.996095176640312	0.0	0.4530216717177995	0.5	0.0450387907419808	0.9862952336771207	2.088939036514559	0.4524984810298079	0.7790679942533367	1.1821004421069015	0.7357142701161262	0.2921405969631283	0.413414505027882	0.5173147374320369	0.6434527695473972	0.6066327343486693	0.7859928691864895	0.5852577132521444	0.3273673606284897	0.4265301344024037	1.22146126760843	0.8218116961320049	0.39687340981252	0.7927106155947665	1.1368654464360868	0.46015830912806127	0.690682038030982	1.0946539669016428	1.078300078298679	0.7803908688723283	0.8730909253430809	0.3487366063304798	2.050133365851178	0.4150119299922447	0.9249198322603055	1.3261118962043499	0.7800267588710689	0.9944313034131697	0.7100349386549458	0.5969151828839642	1.6536633525894688	0.44595447428864865	0.667259702728751	2.8	0.854762458795103	7.394468502932704	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1410000	-11.466658562516708	0.0	0.46242651197429574	0.5	0.04257266152829374	0.8393549287552512	2.2916026902162083	0.5547334038117979	0.8892029238192571	0.9933487405797975	0.702179939499816	0.40950499036767674	0.345173216871552	1.0032958803083103	1.1655571319435678	0.7685191548605864	0.8460891888952095	0.881329973173703	0.43371453360596174	0.5109792587463896	2.456979417638627	0.8521296467500997	0.9167340788546893	0.8926018151226853	1.1862126692762986	0.5395048501783345	0.4843408804529852	0.6113934561801943	0.6975487083167558	0.8302436023618425	1.2972628577763543	0.9002303598674679	1.638643868411786	0.3774102104697146	0.9737508113127843	2.484724894933183	0.7702387054326508	1.0119706975511957	1.1468413170292424	0.6012872402443455	0.6289677610833231	0.2960981637650719	1.5227454793510518	2.8	0.7384490300057316	6.773007348229425	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1420000	-15.326668756513588	0.0	0.4297551487336984	0.5	0.04743510525258475	0.5019965309425043	2.1848076791513105	0.5074266502277268	1.015760510677956	1.3268011827429005	0.9455847366494572	0.24539244618641673	0.3595073895018948	0.641699367956167	0.9029378351186796	0.9871675110589552	1.0193166323755587	0.6526077730561683	0.5625225731922281	0.6746106883884817	1.731209099345983	1.036410331014315	0.7201302487195611	1.1292713222632658	1.2506218954995005	0.5349695641445442	1.064963335947185	1.0791821925469347	0.4347936207501643	0.6525930675784011	1.0490584298124934	0.444590234651021	3.6226160193535426	0.31889010754831554	1.6103651374888595	1.231652682398974	0.741767916093671	1.1323633260988881	0.9481923118992277	0.6121570169348031	0.6433009351042975	0.32585885679309184	2.0156292030620864	2.8	0.6880508923020245	6.338666959320084	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1430000	-13.289991041221011	0.0	0.3755214712127762	0.5	0.04621709571075468	1.0666936208104376	2.536248155406481	0.6495064159514597	0.8764590137455192	1.418478493976133	0.7392792310883597	0.27957765072735086	0.2550798908627336	0.5740131948873651	0.5697614545526369	1.0418769669100596	1.1603078643194913	1.1024309540465247	0.830058257872957	0.9013477814823995	1.3692207763873534	1.7046791405650275	0.4628946974760094	0.5150757404304925	1.8050198351727804	0.4736061349243609	0.4192627294269539	1.3359981673182064	0.5840741540409085	0.4362908985191026	0.8407933545847498	0.6831419883301221	1.682999341019575	0.8457645676527077	1.258236078634433	1.1956984336208254	0.38973224863723877	1.0209173132375724	1.0079297052634184	0.8694735634660563	0.9852981401760641	0.3747601653866356	1.2463992513063613	2.8	0.8639857422381351	7.480695521760132	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1440000	-17.410327591301996	0.0	0.40549633944079916	0.5	0.04808729317140322	1.0073683391175077	2.4411751716337804	0.4556785572317172	1.1799656951341044	1.4394720868178956	0.8511171864250774	0.31492897218386545	0.16931105416166617	0.7068494166013214	1.3003782144517084	0.836223060589799	1.1679477301036274	0.6027497644575335	0.6073692632729695	0.8876298756280182	0.9972891588290184	1.437745569926853	0.9626244629535397	0.5750757317811487	1.3735683677997885	0.508060084485172	0.4021430516801839	0.5962844257373572	0.42469143761882167	1.2388525480041057	1.1476069054477716	1.0679258980398905	1.5224197956981254	0.527141746833217	1.3562898666415448	2.1474402694754833	0.8857638544904307	0.9074661650996187	1.947877562626576	0.7593101833159085	1.9966002898177682	0.37681570131512904	1.5294189502508786	2.8	0.6757270284375849	6.385292713421282	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1450000	-14.548194544477987	0.0	0.3629170785205076	0.5	0.046568394586879835	0.7931752529229914	2.4216337508271844	1.0655114539854376	1.5980264442680916	1.9899699010317295	0.7934046147528709	0.6194598713302095	0.5464992213006412	0.7766171837095964	0.9311410820766214	1.177911558683303	1.1008273464050458	1.026908635189033	0.806677664132112	0.6768431131076276	0.7388318426572594	1.1842356563621574	0.700713340749058	1.2312697452954722	1.5552960727442517	0.6124970504344002	0.4795855712550279	0.9404182633907273	0.8499935849159669	0.9471232747411188	0.7943458456702664	1.0775901296114623	0.7428494032932363	0.8822532381144389	0.7102177595752235	2.1532434322309393	0.8006570953498171	1.0957513110338344	0.9933740626255954	0.71132543206237	0.4874069237250145	0.28240255583531265	0.9474753876318893	2.8	0.8913274313215465	7.588157245740965	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1460000	-25.026394478817217	0.0	0.4099392849154133	0.5	0.04663388834777059	0.9789247937479177	2.3190683690449316	1.178416702058627	1.7592491270656392	2.0905923981575474	0.7287781552256202	0.5542289710752644	0.4239399235279235	0.8514130655761168	0.8550823478834728	1.8243363912576733	1.1163361424354887	0.9261240954785129	0.6824763659950683	0.6482897134972889	3.270035878008261	1.8586155611276585	0.9780395062856587	0.4861381614131735	2.0920936227198403	0.5864779078746238	0.2958653970748032	0.5201062843237654	0.5601972828538901	0.8984959496124759	0.7647641169446154	0.820344111045617	0.7379028530027071	2.0987467691616217	0.8722565309205422	1.1097673112061952	0.4858058116572843	0.8195179979413518	1.493515159202856	0.7589892892307947	2.474895806814707	0.41943347927261887	0.9494101088716383	2.8	0.770651278013641	6.741559902877446	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1470000	-12.393067003988397	0.0	0.4540171658433472	0.5	0.04494886332464564	1.7426367299594918	2.3911071113528273	0.9195946493805064	1.2544191715883346	1.5358317442872291	0.8351770303208256	0.24079376333541658	0.47494787190591914	1.2063550530246105	1.5512242264360097	1.0810171801001658	1.158455810490844	1.117411104826083	0.7226872128242886	0.6819917564504114	0.4708344337122832	1.7703262442335446	0.8226493045763849	0.798409609713962	1.8136278779608728	0.5968439258307207	0.26400602640565246	0.9343596291161713	0.5759715652015323	0.84214679577951	0.5316786330609174	1.2552841748845445	0.9684084159996456	0.5921315885378138	1.019194200437601	0.9072468422329839	0.5030881246446338	0.6388658599249505	0.69356245915321	0.8492019434043032	0.9428366327032379	0.4151561182265393	0.7499140428768185	2.8	0.8227174767270476	6.6504035963530885	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1480000	-18.773982821080924	0.0	0.3791150471281211	0.5	0.04328714217678817	1.4593728726214465	2.6278183907749284	1.668341863506627	1.2999274955672957	1.8781013944159137	0.8303518003174545	0.48404673881689614	0.5862685692379904	0.6818164962981589	1.372078379667875	1.588380547996345	0.9627212135803005	1.1169019259701238	0.9295443818655027	0.8640469698337325	1.8891923545072382	1.6718141518313485	0.9003222345917637	1.5263970121982757	1.7216427099038658	0.5187887400354758	0.31003854703742856	0.7218589547181508	0.6006694973443735	0.6786265780002135	0.9262301507687554	0.7885393531194496	1.2179080320828781	0.7631925114419966	0.6576828969247872	1.1939438179006554	0.6648966953386267	0.7311239640280689	1.2814175561717978	0.6821521384630995	0.5096438070837314	0.4023173883398971	1.1913314819426306	2.8	0.896245297227275	7.784080896962815	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1490000	-16.822261610079757	0.0	0.37935067797881944	0.5	0.04225281795269663	0.5811276608959859	2.767731768812639	0.32739768447572654	1.2996831040319914	1.8351613860160978	0.8061357812647092	0.5929262213186812	0.6066701693850318	1.0190463140781625	0.8195652392561061	1.2452909027435473	1.1176814868812914	0.8988735723799981	0.9325986325777735	0.6299107046145946	0.8834970146078583	2.1081098388692032	0.6586393253049643	0.9023905295954227	1.248952245308301	0.5722741059114961	0.5813771068878713	1.1276387534295262	0.6979279587464908	1.3585598366015024	0.9089635234160287	0.6534621403310853	1.4488906846438425	2.007321815111653	1.1860308804844593	0.9277258360122039	0.6279555878824024	0.7847350593570823	1.7945538007057904	0.766329155022475	1.651455162571616	0.31617910808912175	1.3237447659125388	2.8	0.8549692127056543	7.447035666192036	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1500000	-14.907155016375809	0.0	0.34451188187537285	0.5	0.04471743659673347	1.2842197273359939	2.907201407274182	0.4371145749424391	2.044022700604626	2.9548273857277927	0.9609927970289707	0.33015810431648146	0.5769565126251364	0.5773670509124424	1.2879796259071785	0.7745686328495516	1.3056628867549884	0.7600342970400007	0.6148809745524437	0.4703589558462626	0.6687634817085113	1.3577896742824844	0.5426429076970407	0.6539164971664069	1.4125295748598714	0.7927403045660895	0.23279458773994383	0.8236703496419285	0.6639390708272948	0.7906456209970342	0.8305737740159133	0.9972407718019973	1.0695970932602772	0.8735944811970766	1.142682703694735	0.7679611137121731	0.8357122705387141	0.8705383298154572	0.7347399873230067	1.0703126900663325	0.8964083709488886	0.495559659225126	0.9839329241903761	2.8	0.9472287768911222	8.108685565913468	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1510000	-23.74929955307379	0.0	0.3378089355313494	0.5	0.033565383942045224	0.8517528387072678	3.649332657440784	0.6094545488363119	2.3919241798277024	3.301427927713795	1.0601082519098242	0.7077809318901255	0.48716698774844325	0.5741974457553254	0.8077650105875527	1.25428214561457	1.80457300948562	0.9702017026081216	1.0945395377491955	0.7678382140423838	1.228777560507831	1.6290665672633402	1.0076773180366387	1.044942947600055	2.1354170526447307	0.8653383703007197	0.4869376772557529	1.0482959023837846	1.403530869650258	1.336077581320766	0.8827566007838248	0.9615152667920416	1.3326762867304873	1.4033424630388023	1.3674649406937416	0.9390784858092083	0.9170505358866702	0.8451868698901093	0.36772029634130166	1.230799006034042	1.20479624377153	0.5429976046608785	0.9901523796518846	2.8	1.0048216123309175	8.000861373359221	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1520000	-18.610689706685882	0.0	0.36171672420164885	0.5	0.035058841184970886	1.1934927668572646	2.6362062383017473	0.4152436745131227	1.7610991310866246	2.2344541455057394	1.1694110386235788	0.4693612123391506	0.47154805110830916	0.6286000383614158	1.3658711111305204	1.821273285513564	2.342534443772064	0.8619801861143636	1.0797413980917674	0.8133096034551773	0.5100366067229328	1.4033337456562978	1.4313908045498922	0.8596729961552843	1.351632320136043	0.7323312702028297	0.41390139479317245	1.5183952486726295	0.6058526037087586	0.7716477026035938	0.7789052431555553	0.9100872786223304	1.637840142528705	0.4836403370659586	1.3970181367853227	0.8568023779043308	0.727536541019661	0.852298982447317	0.8169791156171373	1.9280374572476022	1.5338001869661522	0.7197897819546005	0.565892300846783	2.8	0.9954387418292777	7.666218368236769	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
1530000	-19.449627392835986	0.0	0.43740300265711113	0.5	0.040412747987551546	1.3199337664997504	2.096370552367683	0.5915635375467923	1.8189908519405797	2.3937251676531384	1.1558741580493452	0.5757025487558718	0.2610995372624755	0.6403404967312712	1.0695594636183439	1.2753007843436528	1.9317649944790736	0.7796415924030564	0.8627335887835529	0.7391570727602226	0.7097398096876568	1.2477052582772281	0.8069499180357942	0.43802492384396796	1.2266209412932252	0.5124934234553091	0.5643953491742598	0.8855183251458049	0.4135261629648879	0.8953825952777015	1.2291092681561127	2.3782601186413785	1.3514109055512242	1.090112880541482	1.5615331256576834	1.0307784636772888	0.4200903506272571	0.8257189202000199	0.4044036637273448	1.6759994944646712	1.103310677388732	0.6683917027332312	0.32039118365953034	2.8	1.0922964704823899	6.850523795492043	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
