Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
870000	-12.601489558062571	0.0	0.3547991053134553	0.5	0.03137400526526901	1.53137478996565	0.5529054243938466	1.1051602993255387	1.2317641291981456	0.8223216691296983	0.8122955030722284	0.9492074660570109	1.2604366788369576	1.3416282832017532	0.8510855157723702	1.2957567757914914	0.886773843128673	2.191713815477241	0.334250418202027	0.5686969345111373	1.1551591455499524	1.169792598261288	0.6204934275948996	0.7776662477271391	1.1722385799448165	1.468488014939263	1.6884870739299704	0.7512767109637687	0.8810701762228799	0.39968649558405867	0.9959835980611893	0.5529702797031013	0.5459636866425222	0.4388052411162014	1.1851473504891081	0.9817703156065052	0.4749633281832002	0.8037275309345425	1.0148943086829756	0.7473736906861939	1.114691044563219	1.201086727174742	0.5209954470502212	2.8	0.863803867666097	8.449515676734936	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
880000	-16.736848727717906	0.0	0.334137681658481	0.5	0.029756650006672495	1.7293220434205134	0.47745626243087236	1.3165291008756062	1.533489424546247	0.9470200829647579	0.7359587913044783	0.8749573873317633	1.407919522040866	1.6333889422074137	0.7501187026003979	1.4625095839451538	0.8282146578010767	2.3314660821547273	0.4052975118144337	0.4671106274370337	1.001609405472729	1.624197571484539	0.6333109521611338	0.7397727299133563	1.7511560703683167	1.7848319087479447	1.2770421534664007	1.6254710882746268	0.7199595680987628	0.9046992041002124	0.9372214288776304	1.0532771531691254	0.49709864700810935	0.7056713648878687	0.9980277929965689	0.8883925570948513	1.4649073121844904	0.549767181535966	0.8664664000239132	0.7114567499228882	1.1715552116510854	1.2394578330270156	0.6429953394547564	2.8	0.832171201003444	8.346861130385163	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
890000	-16.479987995514406	0.0	0.3181913495065136	0.5	0.033784451177504365	2.074558570118289	0.6581565155760002	1.448489124609189	1.7234296675644827	0.7508959424260921	0.9004021289060432	0.8489609421934347	1.1926918680632093	1.4078294996637088	0.7428369765511703	1.5218941723999826	0.6522993065988696	2.63548591147318	0.5352685600583662	0.5687139812992554	1.1686568115031843	1.3354358875272427	0.7403097377891535	1.0278717064922975	1.4807921146098393	1.9730741515085295	0.3074172202546645	1.2373435768861256	0.8232991163605834	0.8300184076745829	1.0451078713495368	1.0307491181246506	1.6255199615392593	0.4693960566462556	1.450610129350192	1.0849538663748708	0.8327057650640769	0.8589693639619901	0.29276656018242597	0.9218134193356682	1.3780634277800021	0.5671436330033104	0.6049625309342133	2.8	0.8107656958717349	7.936688474660407	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
900000	-13.949215117385064	0.0	0.43027087629081484	0.5	0.030451807000518256	1.497516720175191	0.4538675666913143	0.9993880068335831	1.6421156206966523	0.7931005244041431	0.7046475431699345	0.5975500804388651	0.9139479728168848	1.119813893746065	0.5199334694718396	1.212922404178664	0.807372601740641	2.182447237486624	0.3464987686052262	0.7190515280101761	1.3012855418393212	1.42722277241519	0.7188060807252799	0.7540446442628939	1.5627429044958496	2.265973817455305	2.296930236075285	1.21548068799945	0.7254187156758254	0.6523066490669537	1.2350909973258597	0.7642546901802998	0.9399893445415876	0.47163623011915495	1.164108767442587	1.4742148426960668	0.4699007575293846	0.5392470434425694	2.22768246088483	1.2767126492474634	0.608652024274258	1.4228729008838825	0.6606437440098262	2.8	0.6919709463421869	6.9996426843190065	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
910000	-10.493204178755162	0.0	0.36588015680429914	0.5	0.031213178075765024	1.7544847275070712	0.521141985736461	1.3675914082292076	1.9041231495558009	1.1022546369716826	0.7963208569014296	0.6458778375331147	1.0425966223638523	1.0961069497306595	0.5451649005016048	1.2078758411485662	0.7188486071577088	2.11000161386584	0.5615735785026033	0.5113764637570009	1.1285459406463765	1.178149881225239	0.6926895966742889	0.7753310238237849	1.6538081028650702	1.1953025767426602	0.9986755854749487	1.0964243132303577	0.7706616706177596	0.658999249234776	0.627473122356835	0.4942096588546322	1.2446266174425467	1.030037541383714	1.3276581402972178	1.066683710701713	0.8182997367725603	0.48803326530619845	0.8397854466045022	0.687839346697542	1.0762108196892097	1.6959919961993377	0.46396165951028034	2.8	0.8817485684416139	8.022439789121618	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
920000	-5.06252007266896	0.0	0.5014966621205066	0.5	0.02486805837428063	1.4748200949357173	0.47866687361769483	1.1674079024622461	1.586156873614678	1.0658059453574726	0.6952487460415923	0.7026570740509213	1.0502050672499157	1.1409360158798283	0.5704337957823328	1.0239022801064397	0.6949082836964359	1.7132678144988684	0.6008933953075477	0.6104997101335685	0.9682558946181963	1.308998224712815	0.538936367590892	0.9989371627427169	1.46997468373519	0.9639937117816896	1.1233734552187444	1.3017392992721946	0.458694842795457	0.7370522174062368	1.0317074546025105	0.5049752949452985	0.44175586712305315	1.4995143671753173	0.864093407827262	1.0701849414984763	0.4871814744966577	0.6641674863366845	0.33808261455035016	0.6219138353004733	0.8934721305992174	1.3022581837551523	1.461820367045015	2.8	0.6268263953747286	6.659251627766867	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
930000	-7.21796544011506	0.0	0.43170319531966905	0.5	0.027312191944543658	1.4512715320543759	0.508687311408453	1.0039761672771754	1.2520381668046745	0.749238982511126	0.6755517260959393	0.7314814929143091	1.006750505810539	1.0794086120048754	0.583554588818993	0.8202134146706644	0.7575554535357448	2.1157634240893413	0.4573345729843891	0.5514750764939305	0.9584673525467867	1.15165046864336	0.6326505488485222	0.8732906342729772	1.4802625900441229	1.4007431577346021	1.2753757410159388	0.8169414787638316	0.7643321472556018	0.46142877457743053	1.4491805641469824	0.5117146001408922	1.89187084885082	0.6790987414945433	0.7161222445751082	1.2863481481982306	0.5968661914326691	0.5007374615681496	0.6936205390468514	0.5861836787715818	0.5454553993876847	0.9398516062212924	0.8676330825015308	2.8	0.8907394601912821	8.407420438976114	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
940000	-13.32373807037866	0.0	0.40710411881896347	0.5	0.030551421865209046	1.4461245143690635	0.41661928339081566	1.0614933961976465	1.3221362824155314	0.7763663366076059	0.7301536453730453	0.6086781663447769	1.1051879255010062	1.2097177636899759	0.6124767405883431	0.8271766203085914	0.8639735865642086	2.0670701445281163	0.36070423548794317	0.7815655747008773	1.1910628436731243	1.2352938823926003	0.6564988278090583	0.7389848833126467	2.2829751503415867	1.0818872949361875	0.48517082917125404	1.4667660165332783	0.8326068348755691	0.5511674148867189	0.7426310377182266	0.48475428039942225	0.5823730489694696	0.6427431990378796	0.7406580923807312	0.8038109809421768	0.29866767635891056	0.33972701086147816	0.8622218264743751	1.0743484742959521	0.6450340784009085	2.4166144034548536	0.8833135829152986	2.8	0.8836420305792196	8.28791871052133	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
950000	-12.777504199846078	0.0	0.38328745451320245	0.5	0.02973363958604621	1.748238811990785	0.45064558026645	1.362563314553396	1.2104793417330408	0.7739373021434173	0.8159526779491177	0.6067618744598815	1.0372271992929936	1.3360743436673268	0.7612031135347018	0.8629194695537639	1.4252543212459652	2.163184732785005	0.3708932773514047	0.6104529470225807	1.060740836378099	1.2597368028038456	0.8335770082703297	0.8761144802119529	2.757578782680719	1.3082596824302042	0.49977180851070346	1.7289673545275532	1.197552898331015	0.6085805818587584	0.5944307436036691	1.4028095840984978	0.9488403274369149	0.42569250287180005	0.7273765119723177	0.5809799494007752	0.5803889203903771	0.6870813454350687	0.5279149764471699	0.895851768136805	0.4246034871725627	0.6705107709968554	0.6923900428887556	2.8	0.8878220044760589	8.404378747409602	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
960000	-16.144578140574904	0.0	0.3733309013051741	0.5	0.030066154920000344	2.143110682287565	0.5450536981399778	1.3947299854803648	1.485171926237082	0.6758226896078181	0.9601975204898444	0.7250553460849316	1.1331313473053615	1.1095849792222614	0.7077958699430208	0.8222561062815376	1.003363217338384	2.5579827142288973	0.4900696384460539	0.6716377101289598	1.1450163235151902	1.5676834400925972	0.846091394885143	0.932809907665176	2.190951735010752	1.0973246436405073	1.3184771091068759	1.7443630614140688	1.21631074010828	0.6120467743641588	1.2268683850895745	0.4920838747599396	0.6610698556363296	0.8403835205810711	0.6327319532371789	0.925536270308273	0.31896846645821153	1.8932501634912298	0.7271015041893485	0.3749666120708482	0.4587176159801639	0.4231907675699931	0.8388931362256448	2.8	0.935013483959001	8.306710868698726	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
970000	-16.99720193888923	0.0	0.3945390739620308	0.5	0.03191628488182614	1.835302996594359	0.47768878154539496	1.3762361851973777	1.7057076024053706	0.8355370962938482	0.6760513391041649	0.6685177296158064	1.2791982619467914	1.1751907071231504	0.5406471509467653	0.8685843720818076	0.7986368007455543	2.2811150410717773	0.570513014204889	0.6249127411342932	1.1246035469218125	1.3501995943846674	0.7761500449536551	1.4059162166213746	1.5862410557321047	1.0530969307113531	0.616457391862237	1.8187487116480439	0.6785845809121378	0.821819183093236	0.675241647385823	1.300788890831253	0.8196643335591034	0.42125099368385505	0.741927276685057	3.1626285079642624	1.4695121119527361	0.4818714077679456	0.32551584665457056	1.8410886684538461	0.4923888194424002	0.8810777883047658	0.6823987788422979	2.8	0.794690214437842	7.613395961923784	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
980000	-12.85142638939521	0.0	0.4692594422194858	0.5	0.029556651212232624	1.8171787401950343	0.5226179796796905	1.4048277146900063	1.5658500592042401	0.8385043355896299	0.6117349528020276	0.6355700228027058	1.0354527208752151	0.9584298512963775	0.4810446572245722	0.8028189458072675	0.8195401917926574	2.112320264866027	0.5212670111492159	0.6569756725445989	1.062252465410872	1.4164987604052164	1.1235185484866395	1.206856777109937	1.3637167529299323	1.4427940995425899	1.177880718668853	2.0441880010995876	0.6430568284621685	1.2765984791997365	1.3498662672755657	0.7636952810002914	0.742025230176567	1.5896095586156385	0.634277069737855	1.5146530214847416	0.8773029476560632	1.5603852355084806	0.6922284563380154	0.24830681028539725	0.48929255411463785	0.7192304508775307	0.3313401538017372	2.8	0.6910143967974076	6.683605668953515	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
990000	-9.118083084957952	0.0	0.43641569611037984	0.5	0.02991633607595096	2.1066534951705096	0.4871864545621724	1.6361754422478787	1.133767555689126	0.8008430591070276	0.6919378189340893	0.6418324990345798	0.9319822578569384	1.086175606335394	0.5996355370122588	0.85169033561719	0.8281084102649415	2.1702899139354197	0.44913927384289265	0.7748010043255662	1.185344287964056	1.3665668877734238	0.6943336983512112	0.9249383954821792	1.7515466058450093	0.709434619055747	0.49833626207321413	0.7897706675950993	0.7366030674822154	0.6700259983098672	0.9839831059589974	0.2585098845811924	1.5320212126934105	0.9932712971313852	0.6281636517084138	1.3441213345802545	0.8418924950886462	1.3926601749955747	1.2712027408854438	0.7843482669331093	0.4639231022137838	0.764210139622332	0.9937859528853658	2.8	0.8347819319062506	7.562750610062173	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1000000	-16.609909193310695	0.0	0.39248473176439463	0.5	0.033160277373050565	2.353909507741896	0.49822312424617726	1.5968825153585873	1.7556980653639949	1.0078952084650608	0.8869290534048301	0.6954667329085222	1.1555519252147584	0.8304422957036831	0.5923391970479406	1.0636616006808908	0.9664902846900525	2.4145991813788092	0.5775579096692486	0.7473955446889038	1.3167686149171118	1.7462459028268076	0.9398972384680779	0.9915188812681669	2.005646303752389	1.0922993644952759	0.7006520487747562	2.7880908938433615	1.0149298728525205	0.9753506977129907	0.8883828245215247	0.6652549745026344	1.0120493344272932	0.4676521348618431	0.8486384118135015	1.8538291369588422	0.5524695625475443	0.525594864854954	0.5822356052958091	0.9277029460520398	0.5119567079833112	0.38273719116463867	1.8950956935624443	2.8	0.7173719084821584	6.8569188823158065	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1010000	-11.656122792690926	0.0	0.4209320164838428	0.5	0.032192547532821594	1.7866571889108465	0.5521549899048059	1.1378259760453866	2.1619927763924243	1.2336735753912915	0.7298362488660004	0.4574826060496329	0.8724460876411828	0.7530168901725008	0.46280749978458097	0.8989604781133054	0.8850500265755531	2.466599008362805	0.4620306076216134	0.5171258858064167	1.1068760041073022	1.168806769124461	0.7466293206245118	0.8327594929286287	1.8756593848440466	1.2246857347614881	1.1957848042028456	1.2007901548538593	0.8244272298869664	0.6241705131143369	0.3612544295983549	2.189777889396428	0.6880079937805914	0.558142639041913	0.8033352087357252	1.2846807401907607	0.8824404482664128	0.68365565515316	0.8034254747881321	0.4915484164830334	0.5516114980591829	0.6738100232093601	0.8179821671754083	2.8	0.804110338320286	7.588697654974787	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1020000	-15.886626610131842	0.0	0.3812248573320933	0.5	0.031213711898213016	2.0733159668496524	0.5685413627269593	1.693958274835381	2.1201301788881737	1.150518852506584	0.7438188326761819	0.6402236152770984	1.0866038635217583	1.1493155302754166	0.5971141688797055	1.0758354104825312	0.9997845130121701	2.552473326122052	0.4094232098927978	0.5186897763898334	1.3157166679720627	1.3720074878051955	0.8852332595995726	0.9436153400122401	2.0774546521308945	1.2690359997229999	0.28179447097709465	0.9040623581083557	0.7921443551000761	0.5478380577940328	0.49956047136142867	2.2587974665703006	1.2103309413871615	0.6242327331290968	0.9486556428275793	1.6069313646206351	0.5805054172612449	0.8604831271724593	1.2566333475697762	0.4159159089938236	0.6327235424643306	0.5892882105524705	0.8822287617702286	2.8	0.7713575131184714	7.447222854233596	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1030000	-13.81382233501513	0.0	0.36835684245576567	0.5	0.030892299042816374	2.3050904458518695	0.465871950663975	1.813943167919005	1.8212694015610191	1.036494480483056	0.9219408280603946	0.6707290586248953	1.130958846713261	1.5267262914441193	0.7293354582047413	0.9746719566676421	0.8481169698196436	1.9240053037094211	0.4649044791912834	0.7667052652099944	1.2576127674611657	1.249633217032705	0.8476425299942857	0.8319937803431557	1.6586016057815067	0.9952632130355462	0.672862188320017	1.665420967826237	1.091222875504553	0.4752369995398527	0.680713826615417	1.7224501190088881	1.2518200681043345	0.8296962750520621	0.9398451789945114	1.5041877221639455	0.8106892042544492	0.6568999576258898	1.1727130578244742	0.47385595482822995	0.7606622856879306	0.8261209617524385	1.072576770393907	2.8	0.8046027821851853	7.64402534423246	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1040000	-12.705776150367978	0.0	0.40765320841209696	0.5	0.026094746174542646	2.3517938639185227	0.5681840222195929	1.9361122346186015	1.8680310139831295	0.9003055981478901	0.8473234610216539	0.7531534312083095	1.241908370268159	1.3686076318742912	0.6147932282856663	0.9752075583137144	1.006109755707725	2.5288164933293085	0.510227572026574	0.6885701829363784	1.1647919002949358	1.4350772928486126	0.9334963219198874	1.0070036116646275	2.406845414692137	1.3695362119765353	1.4193389289731333	0.7937566882398291	0.6738265017551308	0.8830321377699589	0.9811553588215728	1.3167827734427338	1.250539565742945	0.6305406511939953	0.7465029986573323	0.7835262051653284	0.5258909212883858	0.6569310794040959	0.8779353045142972	0.4750966044675172	0.7089666651747264	0.5773303378810156	0.9754913455231949	2.8	0.7543351037954115	7.237304739939111	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
