Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1570000	-14.469463320355088	0.0	0.6196047019409224	0.5	0.10860993726752538	0.3580190783302374	0.5473775450414201	0.8342086383236645	0.7640147533465513	2.634783916125037	0.8484104628256	1.0702800137211321	2.439068033616948	0.7799596467366153	1.781047401636698	0.500995919358477	0.8497200024659928	0.5049740462472453	0.7354639438856968	0.5356481359245755	0.7053424335672317	0.6492879262949933	0.9656530270372107	0.7939035575653157	1.3974426782564793	1.1540617168070828	0.3316583245968073	1.8319745541956935	0.9848159803847597	0.8935223185219101	0.8685452137367689	1.2755804148545087	0.6122483986247711	0.3976016452405582	0.7420400423022879	0.4833523010328534	0.48592197009410965	1.6214327360447947	0.6890398167060028	1.1396443721286598	0.768583499460347	2.0079752938495306	0.7642511229953675	2.8	0.6096930859723292	6.398749280435835	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1580000	-18.028076564400436	0.0	0.5320746847828352	0.5	0.11326876801200192	0.4581528041298045	0.3574622342811293	0.8988246835833309	1.0197390488261093	2.3041470025206654	1.30598335059265	1.3048541678120968	2.129573297671471	0.624186135421701	0.7587003630137874	0.5418396790679321	0.9592130749111137	0.4905301962034552	1.0136528573917358	1.1203239883155476	0.9203300327206587	1.0945417804231015	1.021152842844561	1.4716530152633913	1.8692274523073908	1.0589218435206347	0.37626033257582914	1.9348090171181402	0.910369687800172	2.2783059999691924	0.7400161114595472	0.8039571041158668	0.9237724177122835	1.1774236576888448	0.6979089458887091	0.7788283503408814	0.5651437176616325	1.84429649957276	0.9840173853125859	1.417073185596041	0.6438669850997852	1.0166141761654475	0.42871312888233226	2.8	0.8803062917674703	7.168189817234538	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1590000	-30.271863455988456	0.0	0.5643268352961631	0.5	0.11405078155058841	0.36486928501450744	0.4733898608334558	1.0332273408922248	0.4570984416243529	2.5628954612737607	0.7856385412081778	1.7070569552046186	3.02645423672218	0.5706312218655709	0.27891116430278007	0.6182256805567948	1.316346338819505	0.5446530641423117	0.9963811427742112	1.3558702409287424	0.8188990232999922	1.6900340597663102	1.2882698952007696	1.9453466128941856	2.2949999274061392	0.94997356443	0.2891436171480843	2.1043681199680595	0.4985825561613235	2.0000162923237843	1.2334051534706987	0.4349449413496237	0.7793543096698019	1.1486953625943102	1.0718083701437218	1.7383733165863244	1.0679069277626856	2.4133815554348548	1.5542543353772245	1.745797060132979	0.4266068137316009	1.883525572091238	1.3232950529705871	2.8	0.525165492630029	5.575586434485192	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1600000	-22.18473751502975	0.0	0.6334423826845994	0.5	0.1015782165077711	0.5218751872220019	0.532330268229675	0.5783132458660292	0.5342963566326406	2.43975492337255	0.5912661988659834	1.2182745366667687	3.394967357003083	0.3704878520475259	0.8650281858121542	0.3960781053858355	0.8925868286404408	0.6332274584699927	1.205967354580008	0.768758134162484	0.6589248880106695	1.1197439258431996	1.002491445445106	1.4286742425856156	2.505491803381444	2.551940453782257	0.49089949076633077	1.5508249397193192	0.4281910820995113	1.3850780726633671	0.9499554995145368	0.954113776588357	0.9301346197602675	1.2161225983005797	0.7590265379710908	0.6637304748685775	0.46387246725403775	2.5978350755524344	0.36441020054000156	1.448989522202146	0.6795814368267571	1.2083086773443912	1.1338511805573355	2.8	0.7669786307426182	6.780266593383552	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1610000	-19.41187795741298	0.0	0.5228010820903732	0.5	0.11214588906631964	0.3809517503113453	0.6185796755144848	1.1714020878234974	0.7532307051682394	2.4188287350588427	1.5131374682279628	1.4775525799877594	2.2639119517225867	0.5630938327684211	0.904858763617945	0.6224298707091814	1.1111563157622601	0.9249293048254833	1.6741454491304255	0.9491818495227924	0.8224592686869916	0.9402591295069378	1.3363902300718977	0.8394791651819913	2.706524936659484	0.7018458428288502	0.38747322122750466	1.5842847518411012	0.38803766572739096	0.8498958191847821	0.33454446509948155	0.8594928506581919	0.636952456348837	0.5668530683679913	0.9062488217521686	1.0352439852781694	1.2154501902777248	3.1794266744371322	0.9562245561077835	0.8236111455503338	0.5772065816261017	1.4861439660221627	1.2615428949317935	2.8	0.6361254578457052	6.2235384938472365	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1620000	-28.405364166348573	0.0	0.506366396803997	0.5	0.11226523675365294	0.203505775211086	0.8706612628316588	1.5620156865906605	0.8669114996203352	2.55405450415874	0.9054420131008687	1.793482607136709	3.2855954126704456	0.9751891367328319	1.7213863403153555	0.9279028652826878	2.0407590066631167	0.9993961236064707	1.1417722986129497	0.505567360713565	1.0841741684958845	0.8718090648175552	0.9250504277486534	1.147035560254895	1.8589969545664073	0.7754880592167441	0.4911809596899516	2.3513247969093705	0.49696943348860273	0.2517095880526292	1.2952692118138507	1.5313907497447803	0.7486975612805656	0.6561180518940758	0.7955254645580667	0.43303257946799817	0.853889110339161	1.472410955662483	0.5744207387415615	2.792472992027511	1.21180026011702	1.5414272721263198	0.49617717183591237	2.8	0.7099602459820107	6.132500142799805	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1630000	-11.85122894330877	0.0	0.6731947185312146	0.5	0.1066493368657146	0.38138046111168616	0.7845066486445829	1.2785004655635217	1.354251365053456	2.0459407927248185	1.041731238190241	1.4905438963155557	2.1882862125912967	0.6845061587327737	0.691394883689352	0.6074348547966268	1.5109326026426544	0.5230355270922411	1.2797823117860374	0.49245658333794995	1.0699412960389834	0.7120634535070576	0.9076523182352106	0.8696507941596278	1.395108546308343	0.5970466618164334	0.720445572029871	1.8050708553607233	0.46936875540673795	0.5538935519310113	0.6273891162964326	1.5426917747262947	0.5392422032163896	0.7542116383168315	1.0863147788511298	0.5439401251137534	0.3156570642244426	0.8640687408562542	0.4077482145997031	0.6842049980534877	0.3045120034767871	1.6815157524209428	0.6173128415228308	2.8	0.6443550447285002	6.123115504862495	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1640000	-12.924598967624565	0.0	0.6313125437692516	0.5	0.10805709078264081	0.33291948703925356	0.8437335473981062	1.2775004472646594	0.6330285240622315	2.2901392296098715	0.5420393266089355	1.4378603465752875	1.7799204700686775	0.5806742662218956	0.8097423077534007	0.5927667816956973	1.3629598904971973	0.49815182617358605	1.1636747397681133	0.7564414031100825	1.2570015963288916	1.2575781689857055	0.8324198966626669	1.0876379922256336	1.5842939995787209	0.6603061688647238	0.46861411348033616	2.7708796429378904	0.4869197923222417	0.568946360850843	0.8481150891569331	0.8974251927595682	0.7441438927681304	0.989915047334292	2.0766153500541145	0.9749503571522077	0.9473472711805623	1.8885191835488215	0.8513110583461851	0.9553688644451857	1.034478870211823	1.1916205190761644	0.7003654998960269	2.8	0.5085078354402292	5.408833065802385	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1650000	-16.066083697371052	0.0	0.5388012328083912	0.5	0.11521018074330443	0.33681013998784426	0.9206752975860476	1.5872652728283212	0.6283928390381179	2.409882624271771	0.6029351455932629	1.8280153036347637	2.4602153950840577	0.4678903637400546	1.4182747123799246	0.6193793981462087	0.8358087350537636	0.47940867099822115	0.6721292715533129	0.9085416774489072	0.7363531347723209	0.9820396003837628	1.0548587085826535	1.0863378154794634	1.3835720686530697	0.40523156354604095	0.5154312883909352	1.3446486187981204	0.7340075322149998	0.3174760834337836	0.6459399951555845	0.9742476148201867	0.4772072480326851	0.38605397950934883	0.9388436156559913	0.7909026967890606	0.6387426417399105	0.9084480995546306	1.0410214920996825	0.7804312696191753	1.9330560891170947	1.156539239316464	0.8921443460111568	2.8	0.7577264430120388	7.074442979879616	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1660000	-21.476877268387742	0.0	0.561730744604427	0.5	0.11941662124299791	0.16546949707071648	0.5116641535299328	1.3097653553533553	0.8072089690630768	2.189668712743971	0.5066241078523281	1.4035231185281907	3.8047732821955913	0.7715021754123318	0.5366707988394834	0.8560230375452621	0.9992503339871789	0.5357662374535821	0.8234725644655673	0.7972760704972334	0.7533130666670622	1.1554176879764784	1.2620332175802926	1.0800307658566852	1.2660340362716633	0.5546659387970634	0.27496252464787097	2.259111913456902	0.5981985180366669	0.7638165966996794	0.8585983648740277	0.9572084081341068	0.3852679294720747	1.1543868891870157	0.5424157118443417	0.5484813895827184	0.5899245724785231	1.1309008251151003	2.3626724349770325	1.2026926882821325	0.9546864767598426	1.7985929474662454	0.4529205619748252	2.8	0.6736881540181195	6.228216055837656	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1670000	-17.287840221907636	0.0	0.6554308342298628	0.5	0.11307814814757998	0.24635537355496867	0.48924809671567154	0.8348112327943669	0.4462355945614332	2.252839404963151	0.41763514093490384	1.0982863722764344	1.9582648824917805	0.40298296860773397	0.6348855993692473	0.739836327903226	0.818035685274054	0.5996006192648484	0.687267887084136	1.4433561128763366	0.8186796177659562	1.8033638764567872	1.639467378382101	1.5539689281559985	0.972206807889285	1.091035000340992	0.5245255954688008	1.7284349766504932	0.3157925329045146	0.9834458224807923	0.2960852758907005	0.6090968759782771	0.3532084403841026	0.5579880920971452	0.6205195990940449	0.6664403042885456	0.6702118939087178	1.538843648436131	0.7551952489617066	0.6170867605050063	0.9890956138215975	1.1520418656545273	1.2598822114882227	2.8	0.7191480244249959	6.834708423383184	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1680000	-20.84840235095143	0.0	0.4829467226209536	0.5	0.11934817086996952	0.3226332233236724	0.34255274691971804	0.8279694716644954	1.1523818440260263	2.562262180545577	1.37277213721577	1.9628878441418198	3.2473913686977793	0.577144890879996	0.6999101544087887	1.2526517664691188	0.9548697388732781	1.256745977310953	0.7625933066891053	0.7066384630145033	0.8435440732856448	1.3680504974528596	1.1441506308341265	1.5017717508338904	1.2064291232457474	0.8380833902666349	0.6149694626702691	1.5130597511876953	0.6000581638752933	0.54639529629989	0.5737423256463763	0.35000577908834973	0.6680751410133847	0.7690965735304636	1.1661423834101472	0.5578462155667654	0.9439706898785056	0.9551112072445082	0.5702933447232604	1.2239871146223	1.4879259433821699	4.313114142375188	0.6833299685984358	2.8	0.5876831123188853	6.482312902310614	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1690000	-22.90658805715254	0.0	0.5847533799997316	0.5	0.10557283311544265	0.31117703843719446	0.7055999934035304	0.9362283869663818	0.9449498313337997	2.2653062965111945	0.7964779831663575	2.1428041218430725	2.786564090634962	0.21236038043605238	0.8772258709115224	0.8365046937211532	1.2176763303460671	0.8023000687100887	1.2519817124849584	0.8365300249352852	0.5298709567366021	1.2349038876581089	1.318582845654522	1.2182676967106454	1.981392339559108	0.7598348366439993	1.2787576205707842	1.7279634946616043	0.6381012887836853	1.210963921540753	2.4634088442448228	0.778000354381419	0.49091319656636917	0.627349946624989	0.5669902517273455	0.8359065679170963	0.6343450723255218	1.5650169334245887	0.5203759131681599	2.0604568691347502	0.8108941425235819	2.0089979964728717	0.7800448938159947	2.8	0.6804695963096935	6.400262564703485	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1700000	-16.36640650171971	0.0	0.5959444486900771	0.5	0.11671673200534313	0.4546414262939153	0.5326135555816256	1.0118947328177692	0.6598879337509367	2.252359444316704	0.6965963545483314	1.2375296339691173	2.795412337737636	0.6312313056571506	0.8944024401706959	0.4746129870296284	1.1327746370639482	0.5497902701128625	0.9922196308985051	0.5133694216722514	0.8130030110184958	0.87225186598003	0.6158637367731897	0.9220944389965966	1.3507989920442187	0.7828126024845276	0.3703423728500267	2.585363617786168	1.3337720017341161	0.620388146247116	0.8454878510190384	0.9595890937255502	0.6388355803609994	0.8577368679060583	0.32240981624784154	0.5648218034199478	0.8859631972552198	1.7346814596047075	0.5355300527393457	1.8831845099204285	0.6902402439743893	2.614611719973319	0.509672551174103	2.8	0.5242347756692027	5.758228808352857	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1710000	-22.239454676137775	0.0	0.5100879121288169	0.5	0.1105071869389337	0.36571567257615833	0.5065443262986669	1.215613058279801	1.25927455946042	2.0931601542866165	1.3602196407223885	1.1847545461370776	2.9352171227553514	0.5101832847584241	0.6352957548680371	0.970710746995553	0.9514677486820623	0.7345013431605715	0.8853914790240959	1.1946107947049396	0.6327244387905199	1.2215389000863848	1.6404143689087458	1.5693656227397261	1.4193192846762759	0.77301883412642	0.6704996846781048	4.250431615393865	0.4129416967182184	0.29309541210812934	0.7184423157455626	1.1257115250610246	0.6444291967042242	0.7531946743195516	0.6132945684432592	0.822538882431443	1.2065755184203177	0.9727988256420423	0.666065198675309	0.459658085534531	1.140685505978719	2.679099759580344	0.4123131373310728	2.8	0.6892272142314781	6.670063115239916	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1720000	-21.583590690569075	0.0	0.6608326797364585	0.5	0.11654223708629738	0.2384628060894619	0.6289446115244499	1.0435571930354621	0.9045469890727228	2.2020056171137936	2.1839163155948365	0.7667492470879426	1.9733271766362037	0.6914349109781484	0.506404938119293	0.7466355272084845	0.6873228087909918	0.9148721447162481	0.7598818102693904	0.8779064335469886	0.5929538602070917	0.9384807194887078	1.056533056996721	1.7045897073229608	1.3319250258903588	1.1702378130409012	1.2232192371383181	3.7839813076215356	1.0128264763548382	0.8271616760520251	0.45315464845577325	1.212549389264831	0.5241931656434652	0.487455425119185	0.3306569463306786	0.6552548292810787	0.4526073581736705	1.3455091389907181	0.24366114620551996	1.2989760457406117	2.0410327291421124	0.8590642384795579	0.7614989767900276	2.8	0.7059928379197087	5.823505360612907	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1730000	-13.529564185416392	0.0	0.7259562933016854	0.5	0.11590414450575703	0.26870587158036763	0.640655635645528	1.0445555047020496	0.8404799735448955	1.9487908135333019	0.6701729613770933	1.1402181620789484	2.033988170808204	0.6699995668292976	0.7300881796002141	0.49205677850494933	0.6408330732435193	0.5754161890774186	0.6500847122395123	0.7837824977727443	0.47713840786609885	1.4066188107568272	1.6488861564378723	1.2810438226777843	1.376443849040822	0.785991511421573	0.448404564499218	2.027863034690576	0.6548079253672527	0.7196967485712453	0.6327280451312917	1.288899630595333	0.6657135560636421	1.0357867984789586	0.5643216803962372	0.5022630489988874	0.5808686922108578	0.5559291823328836	0.2445014456290196	1.9301266744830599	0.5731910549360586	1.094058442096404	0.48017497995840275	2.8	0.6811051684121345	5.973898667533358	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
1740000	-19.919224503950257	0.0	0.6266798076746929	0.5	0.11149968403747874	0.25043917266139554	0.778968218642268	1.4358164750507767	0.45690418588584153	2.3072466162328986	0.45663903992602844	1.4190610969969049	2.2997804431018096	0.6915386753644269	0.5570484726063383	0.6644436636996933	0.440706405762689	0.5200559022596526	0.9110519077660486	0.6774145411081033	0.5658304380791563	1.0152908557574865	1.2093965059851548	1.0072188726543554	1.1751200399196147	0.37527827921063167	0.24926886832465733	2.304427811280244	0.5773928290580174	0.46118112412084433	1.078209028847314	1.3766657346138191	0.6257311149593192	0.48563458736748577	0.94795906819381	0.3654898296881913	0.4217109311721955	1.4335935050434085	1.226342402504944	0.6618309822552946	0.8309407108857704	2.116275183131885	1.3039343206431968	2.8	0.7878106046547767	7.065276145073366	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
