Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1150000	-20.37359564583771	0.0	0.6050049974713734	0.5	-0.02647698890725824	0.2981258832824729	1.2467582315343484	0.6362395927192415	0.5776429765061544	3.1817153236472024	1.4317987527228302	1.057695826737514	0.7520858221280614	0.6195216553635817	0.4802103169700439	0.6339201259727835	0.9704452700575549	0.6813848836773	1.150116744617488	1.2641570672703006	0.6711813297467597	0.6621813578757726	2.549012156451656	1.0135947493626714	1.080456546702289	0.7783606314889695	0.6662004088820211	2.2147337094141726	0.6297807110678196	0.8393151472580048	0.3958718616249259	1.0529585371245536	2.461163155881232	1.374948399728073	1.3400732803644129	0.5505260897826596	0.5186575785005216	1.2427373049442478	0.5909838031549495	1.0375046813942417	0.968082943711775	0.5348044274257051	1.5549329486450207	2.8	1.0354331294483292	6.793929358585386	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1160000	-18.076586332601075	0.0	0.5212515905671403	0.5	0.004156812284041002	0.2646873241308514	1.5752458902467141	0.7038673211907855	0.4737593998288283	2.792512727344345	1.440641470492066	1.3759949220815808	0.8419781157929579	0.7674889169015021	0.5989197394417592	0.5549666280131443	0.8210818567245287	0.7168414442102339	0.6757685393917636	1.3944461140423274	0.46636903984675443	0.5891420351931023	2.294472135371556	1.3044542101389396	1.129925618423338	0.7597033719951299	0.627980349257667	1.6781073142894953	0.8616431420278174	0.7826108064843186	0.4592081046358287	0.735227617035465	2.523491823419624	1.7086383997702514	1.1341280713786341	0.3965786771112383	0.8217942777922743	0.7849498066183731	0.6104303426966605	0.9473089810756187	0.8489744240853707	0.4480839024430228	1.0520169080692647	2.8	1.3963442453535766	8.04552373805917	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1170000	-23.630069851657254	0.0	0.4413975391706013	0.5	0.008529089582294898	0.37221999877117046	1.819008733084976	0.8907481653581364	0.5108460416679701	2.7877637249900022	1.042451310224843	0.9488974829961359	0.801573799169425	0.7324259696278538	0.891399601216282	0.7780003746138316	0.6485428055412713	0.6586620395812325	0.819796440022369	1.7458641118002247	0.48209199099215566	0.7165567388433218	2.4778366628470367	1.513013982650951	1.1087828763562357	0.9422916671973492	0.48493413704714317	2.967950672821123	1.1644424427277298	0.518341593505801	0.8466754178733773	0.4456364255311995	2.439725495431143	2.3496813121647007	1.6422452461188184	0.3612773073617727	0.37838377219634906	1.646818514506007	0.7089273229340539	1.1480960734017367	0.7644935180258754	0.8877189220536578	1.1990727392653062	2.8	1.2772958107513335	7.746657650430203	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1180000	-29.07601958127542	0.0	0.454418341516588	0.5	0.005020495983487248	0.39716554190966386	2.3196234231786503	0.8504680372702975	0.440984714486009	2.7380644322325334	1.3361147521258856	1.2398110588855815	0.8862841571099025	0.8725173324442659	0.8362269708153973	0.3640502271661012	1.2066393166512632	0.5497031896010015	0.5585983571590775	1.6397559301845974	0.5847517075165213	0.500744908725124	3.2524131339005478	1.472913819063282	0.8856858638075751	0.8030541179692058	0.5374213752664008	2.6948594028258905	1.1731867176619086	0.5242384330950617	1.2626751153044844	0.6584417425839774	1.469269652809802	3.2965547132427275	1.8800992013013305	0.537129136760955	0.5912538188856113	2.5247593503296755	0.6733062536196781	0.7969475065152466	0.5684976044412201	0.6096099548122093	1.4543803331019967	2.8	1.1384212285801933	7.923291204050625	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1190000	-31.336041950674986	0.0	0.4761706367340342	0.5	0.0050220039607300395	0.41476541199506856	2.0405544323566867	0.7925356550577043	0.47170868172828834	2.3518657477901295	0.698717673998176	1.1014462348209832	1.0023659254459412	0.9539282785841855	0.717758832676256	0.3860532457984145	1.3294512817817563	0.4809738872934131	0.6951152162626534	1.2585261696948475	1.3932797273836284	0.4337540982807777	3.400382791721734	1.218276037602931	0.9271692517906716	0.8997425174380477	0.7124552590165814	2.987732464041856	1.1522103580901328	0.3864289979394002	1.2801728605653122	0.4753568318471629	1.4114728260293403	3.5347738298652933	3.3981635336686287	0.6426217008538259	0.803759650212808	2.8140337739850367	0.4901557329892108	1.116821949303504	0.5384623100458441	0.9736948489291043	0.5831551029061027	2.8	1.1449085782205675	7.736585923456391	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1200000	-16.101070808244177	0.0	0.4784729214642437	0.5	0.007729717317385502	0.28204526996855517	1.7696938945963536	0.937269150101792	0.42752928018088115	1.5787583079769496	0.6077119923221783	0.985339724576927	0.6740986592080093	0.8296419935267081	0.8179556421717268	0.3000043016588847	0.7048615666811706	0.5733291304266496	0.6764092106356046	1.259547282493454	0.7599280902043763	0.429480390220179	2.2098126820597503	1.1445084630854763	0.9990659648842259	0.6389395708757163	0.8271879819344327	2.9626293522261102	0.7701276851476742	0.5259714421077444	0.6573597607769541	0.6954708851068379	1.3186647187267972	2.2340807892077827	0.9103352420408267	1.0880457525593001	0.6903018808282284	3.393174789577129	0.5761061241862542	0.7695458330837535	0.48387807040894504	0.8382512093404028	1.07231012424988	2.8	1.0039980325698628	7.605220469919805	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1210000	-15.332396737861634	0.0	0.5905044351892772	0.5	0.006783718409225579	0.33656664789078733	2.1331601826788846	0.8338942766203786	0.4095739371378855	1.2970435283852424	0.7207844494615415	0.8529190836700347	0.4581565660505206	1.0629593406985145	0.8653206334336953	0.4518249866822187	0.839382210015852	0.7423332905700961	1.0236825335370585	1.0761028838557287	0.5801753419687484	0.4024656051112831	2.2653017429295987	1.201921548776838	0.9821383366554981	0.5683560045565892	0.9462916758479524	3.5523117611132142	0.95419752154266	0.647551660127333	0.39814678986047414	0.5626124117195055	1.2177926603216471	2.086266682371718	1.6739681671885989	0.6265457925022634	0.7770046406843232	1.2100165067046504	0.5641796425407122	0.7939850277193534	0.5556206618480968	0.4693159699179882	1.997624924154045	2.8	0.9221267213697427	6.506884971139232	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1220000	-13.919560320974433	0.0	0.5425437281395501	0.5	0.006508995735917491	0.3510632638390813	1.6803689886528914	0.7540660106393252	0.5171265566624786	0.9707184178845409	0.34729501687826236	0.8898555424154233	0.5264875228566966	0.7903770561680541	0.6798669239329941	0.3591589287456556	0.6472604144499398	0.5469981527426925	0.8349752639783106	1.221694423329383	0.6505964046137492	0.39836772273753124	2.0603946460396236	0.9387064360298485	0.9476385942316244	0.6573089683169105	0.6839562777369287	3.1122741235073206	0.5436062552953199	0.5982375311250309	0.37684245077888634	0.7610635908862232	1.2652985244571213	2.5277636185910146	0.9674165454624466	1.679840625045594	0.7481398035519233	1.5242918669257908	0.678010782710626	1.0543396381551275	0.5220332008188701	1.062853184326849	1.0762717684743348	2.8	1.1302009950683463	7.454188125221494	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1230000	-12.231460725713102	0.0	0.536965331449864	0.5	0.006896933855866841	0.33182235821243766	1.6769356135881819	0.6643303498424729	0.4305738350188038	1.0287216339066316	0.4231558410296708	0.9950580239820437	0.6415286913889129	0.8866583319423682	0.7413245049569995	0.5518479280336136	1.0222157293758831	0.5371484085600461	0.9027848350039466	0.9992186816733779	0.4623306309892529	0.40990030805958644	1.9844814965235142	0.9686257093598631	0.837052978750443	0.6293881140510047	0.6879231189768844	2.4044829819219107	0.5307373408255924	0.46669472760743197	0.4159229796193678	0.36300332056499207	1.793453066149742	1.2173501570275356	1.009586436734528	0.9678309463846997	1.5476950973867036	0.8621189387715695	0.5842868293136703	0.8672074994167916	0.4699795689330757	0.3553229526097797	1.2265435270727885	2.8	1.3383968729245945	8.363219501330695	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1240000	-22.159379673149758	0.0	0.42521953688862757	0.5	0.006256840860433646	0.42712717752303664	1.469251158294613	0.5558054361295635	0.43577746035934356	1.5999212517393102	0.6848894395782067	0.9850218641569892	0.6266244962697709	1.1231081764247517	0.9961683202480573	0.42043653706507395	1.9633535273233194	0.5649132186425313	0.7419074021032973	1.1706825142699528	0.8047715788171969	0.6954838501758305	2.1287453653858344	0.916543140694267	0.9228333378264264	1.1330550940411068	0.804867511298086	2.9470133455257423	0.5453519011467878	0.6101905461888402	0.4837456928544799	0.5681141807881522	1.863024099637844	1.2375907779600914	2.0107481332051362	0.5287147852410937	0.5391514679517454	0.5586681496181503	0.5351716039978486	1.3159253528227635	0.5312337256067914	0.8023015735865083	0.849091418611405	2.8	2.159991540709942	10.56520826016818	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1250000	-13.076721697387184	0.0	0.5292654328943143	0.5	0.0059997869551050185	0.38528211723890643	1.4393476892950359	0.6569981014751042	0.38701245546010127	1.033218738757832	0.46755702392948595	0.8882155346157614	0.5084466897155502	0.9815733266735236	1.0601067516773057	0.7648057815542324	0.7085105452917807	0.6263461499668168	1.1076433831020653	1.0380367594509998	0.6140808073910438	0.5318567932285448	2.5365666719626554	0.8180147130209928	0.8758865027975847	1.1221740426969946	0.663877856321352	2.4339259006957703	0.5735391910956841	0.9590067366313041	0.3612124663484892	0.4835447651812379	2.13701109631726	1.0776519885835496	1.2891427015819539	0.7419507640412593	0.5981058098942748	1.280404383359068	0.5290523951682315	1.3639780010012437	0.418665928808273	0.9245876926305441	1.0430796975797665	2.8	1.2803192659474663	8.006799124846047	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1260000	-13.322951199678695	0.0	0.5025933507179717	0.5	0.0038058614781867946	0.39273556268826665	1.3539967026393533	0.6054284309993226	0.4583412310778007	0.9309234436668586	0.5367926782363692	0.7583966783690202	0.8619152425929628	0.8847294188674698	0.862124744774502	0.616910274416064	0.6773655685301214	0.5089056121829993	1.1524580434138274	1.1189273838447908	0.49820010640516577	0.6268352499537252	1.5759198215210466	0.8294988734577807	0.879036393114927	1.406374632434853	0.45034871966241674	2.498372984907957	0.5377711312995959	0.638825745739832	0.4018505086094314	0.3873220061509814	2.3076834323570297	1.4457058651211867	0.7999982142083499	0.5499234105790143	1.3958148863357267	1.6350294072616396	0.6568332400793683	0.600696715424103	0.5143706812754166	0.7780400411983025	1.8868092304927089	2.8	1.1325087331072752	8.251734005232159	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1270000	-21.785463184106533	0.0	0.5119145764830966	0.5	0.004378189346866791	0.42367966922524625	1.2299971205191795	0.7214124965835815	0.36925703139862803	1.4241664637294096	0.7391759231671468	0.7821599268145843	0.9353673573486139	0.9360912062738138	0.8103163590974147	0.6830689729709634	1.0772073867749599	0.6449494540711255	1.602682778099094	1.4472031201105167	0.7415255989942727	0.5029120128386526	2.056443247469527	1.025952208385912	0.9502014751118886	1.6926552072044085	0.2444006441004098	3.101215693375849	0.6778333788233617	0.6857593657758778	0.5421163208041062	0.4277727614316799	2.381296579828757	1.9233061083747707	0.8675115429952241	0.9465543372117882	0.36419586457128444	2.053370935734451	0.6054071448543943	0.9791347059936171	0.5191964222912437	1.2253995310703836	1.1589765736929447	2.8	1.273014681328243	8.000966333217843	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1280000	-22.099726013062647	0.0	0.446422437820519	0.5	0.002556456390300773	0.5103321424640228	1.8998440550097473	0.9534099876991818	0.5276288082144354	1.4749366817389502	1.0032163945985149	1.2361335077346634	0.5369774032999582	1.217076463650633	0.9039382764157831	0.6250506268551647	1.4268812144935181	0.6681340022884522	1.034772644804968	1.404673454441015	1.1466412462524858	0.6958151217289147	2.3915123952121817	1.340222105894405	0.933131898902026	1.1127940738485638	0.4009113476628752	3.047210159377676	0.8422111870814816	0.6954479891678174	0.42964981474632913	0.8630277266138943	2.457793500649754	1.4206307396075388	0.9643775210707674	2.4691194879748606	0.5660795282403812	1.241809637966369	0.6876013655100996	0.8853240473733668	0.49234899387438563	0.9009709390952069	1.1433014761860756	2.8	1.4770150472757535	8.643904012839084	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1290000	-18.690502503695807	0.0	0.505449571138591	0.5	0.0021350048678183964	0.42186180273803525	2.0893586376485307	0.8541509539919652	0.5190787554026919	1.4330733811955874	0.8030369659412901	1.0266317763430455	0.6734011049184818	1.3592132353774677	1.0910503480647002	0.7827420255931488	1.1558193378213746	0.7301897773576548	0.9559824873048719	1.1059456244384838	0.8901018099656375	0.8612630187734353	3.3968917465742696	1.1695214257309072	0.9839404410178987	0.9395978254677366	0.5470964680181637	2.7011890490022528	0.9092859656227491	1.0285786769462262	0.401627645378364	0.9116024431125449	2.4914064434682737	1.03762194424748	1.298722365692329	1.7033352868187248	0.7890215007324312	1.374211343830143	0.680522921308584	0.908947012134758	0.5723857201241214	0.5429339869349756	0.7158278392499831	2.8	1.3957456174117189	7.856955161991138	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1300000	-17.603347410982877	0.0	0.5168183289492742	0.5	-0.017010000378054193	0.3882232367197737	1.7810616657218767	0.8844541286152258	0.42017169256308246	1.1563550076116902	0.6916697531220789	1.1537149884380893	0.6079464066265527	1.1006818102917353	1.0070207439149972	0.5860289529126159	0.7918002501484147	0.5926566919996084	0.9525469469005455	1.0499711967592336	1.030686862396311	0.6396864274528722	3.484420625438599	1.1775348391389828	0.8909918211129045	0.9687583138856566	0.5053325475283619	2.1984064497168876	0.6786510802685923	0.5402305361091733	0.3595968023133084	1.2879822929529183	2.210480551921911	0.9766423946210037	0.954670787116299	1.4578994466591433	0.9877317789391106	1.5056907202004228	0.5962517312138418	0.8610322182939468	0.4286847597387787	0.48150081121222404	1.0655724075747988	2.8	1.3014633643214017	8.480214299697748	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1310000	-14.74007026943259	0.0	0.5211977027469581	0.5	-0.03546548268002152	0.2975864468185507	2.201734741296122	0.9338965299093364	0.4457314218304882	1.1722528291695546	0.7476259335328667	0.9400314422191856	0.6478978983281314	1.060579918201332	0.8779479879749141	0.8186134618395194	0.9728355850716572	0.4806268449043342	1.0023739939350182	1.0564886089120396	0.7628505107353469	0.5645177042257993	2.3572349253494926	1.4692101506689272	0.8071309184946206	0.7323620637761055	0.49316145398233424	1.8220011110553904	1.0773602065497654	0.42283036554631814	0.2973410150574815	1.061086329468746	1.5513071538007623	1.0331538633434165	0.7802556372864983	0.89506958278323	0.7404599693091082	1.5283877322682566	0.555074332542704	0.6990814984790841	0.43999741217024474	1.4213891850463674	1.0936141332501794	2.8	1.3136012086479045	8.805714055288119	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
1320000	-12.28832169406411	0.0	0.5623261497950618	0.5	9.102886910210481E-4	0.3282950924436075	1.9920431171853006	0.8971899153350963	0.35818488888416966	1.1333660053988135	0.5840203955067941	0.8638472547894097	0.7699757971092975	0.9473963029331822	0.6361885230374441	0.487630919860158	0.838290609764001	0.49097502606062365	0.6379620814808614	0.8728521522364994	0.8488828734542608	0.5534667017271122	2.645107345705314	1.3015435920866705	0.7442895463028174	0.554074504159306	0.4879779009036027	1.5983172344339436	1.3883224126161549	0.5334089271009779	0.3708463600440201	0.817882830133281	1.6570138741349383	0.7212377489404567	1.0816947698758108	0.5636146812746966	1.0102047060891333	0.9875546181156893	0.5838450097433745	0.7821179808403739	0.4216148117586688	0.6376521090485713	2.191297701565954	2.8	1.1293102837473763	8.392517044720437	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
