Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1140000	-17.490596108045253	0.0	0.1679451418023866	0.5	-0.05132180874168107	1.504996490028193	0.7431835957958546	0.7129747098353983	0.4708920099411587	1.4984752140924056	0.8873077394676383	0.8471850741492448	2.0305869815376236	0.718376627208776	1.4668166318717395	0.9551754884141168	1.3112796367517707	0.559069021883984	0.9495931556132989	1.163189829588768	1.1554582876797626	0.4839524161709634	0.9240905957301594	0.5839489428434481	0.34041563901609034	0.6078229661170442	1.006308802353904	1.1467110630234472	1.9124279297179174	0.7802597790446183	2.7100226064540234	0.5572743678441531	0.878779585435684	1.530835241780137	0.7168884334025918	1.7333722250466042	0.4020989555429828	0.9779382986813097	0.5464963601317623	1.5675093421371238	0.6719987490062361	1.9041042514625532	0.4431123237367307	2.8	1.115646991607694	8.178436451367206	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1150000	-17.29175766957851	0.0	0.17423675859589047	0.5	-0.10958204863651247	1.4893559818943396	0.5679511600779203	0.5394493375054209	0.5320098872156529	1.2965083619448732	0.7914016490435971	0.45984612356932886	1.1404422294808936	1.0892101055701198	1.9562819090581693	0.6961487397347765	1.1935383102196004	0.5043644566919839	1.1668486797349267	1.390774124122863	0.9262418762313286	1.218038523087364	0.8191104202318723	0.6583126017839026	0.3645387954352679	0.7546973358722007	0.6057909515612496	0.6811967941836864	1.1487858725528228	0.9011268828469048	3.0153318060691987	0.588197790174522	1.168881242905708	0.427801037318532	0.8045743612228309	1.250335735435374	0.8656974826996404	1.1401200201397792	0.5619734827154673	1.3196285705751432	0.8461745676001654	1.3642177597768772	1.817468672581138	2.8	0.9639719890539481	7.962150618052264	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1160000	-19.49850941471488	0.0	0.18791286401655613	0.5	-0.011501386859880973	1.6791919135200049	0.4521041709129219	0.9382412000242891	0.594798002183406	1.5582338005154945	0.8395233978108563	0.7788531160610569	1.7592400621958846	0.5901810859094955	1.717781252660156	0.9709379069537426	1.3471127177985123	0.4972935235566591	1.1481357009279018	1.9851104781539517	1.0543740507796409	0.5989967246276362	0.9430547468714786	0.7515930462318272	0.39102634445386614	0.7743744061830939	1.0335414560187486	0.34585732157248417	1.2365713960514952	0.8461418485794644	3.555690832566726	0.6165374416421897	1.46191394288868	0.839535077538003	1.204704941826445	1.3043137538876581	0.530735970706459	1.498200868398486	0.5938345262106614	1.851497381059723	1.1429839335747236	2.1929427051840924	0.6116838083192406	2.8	0.8516379340185206	6.639068104222984	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1170000	-22.6246141378844	0.0	0.1722885530200017	0.5	-0.11035823222653018	1.7393383921584695	0.4340136172880147	0.5232830392230942	0.8670474871592593	2.2627325423774804	0.8720252158213256	0.7121022187716994	1.6849427361251252	1.0320332251876874	1.837168664720188	0.7206846865194346	1.2454037158858284	0.6193958794357827	1.0722604775108802	0.9673741029534051	1.2382217660851769	0.8970924677148248	0.8498288833308105	0.6147157625028541	0.3208124638849742	0.7097493891796903	0.3360800687002611	0.9116627859942478	1.8193379373004137	1.4078451086065642	3.6783641455011153	0.5365895621202562	0.9163210986208636	0.6683447467280069	0.9708514635916372	0.9095582161316413	0.531772714441657	1.8691858901748968	0.6400389324727651	1.6697976207688934	1.4127881075654178	2.1802365308523792	0.5986770883137302	2.8	0.8671445959898231	7.23125641144291	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1180000	-19.152686188292055	0.0	0.1675803041283015	0.5	-0.041384180318935426	1.4496581646348963	0.6664503417221219	0.6187270466431125	0.648724114713204	1.6789907118466716	0.7716793796288998	0.7692691772064671	2.0473567911572754	0.6483441377207769	1.709782302747676	0.7670242441987916	1.325029867006925	0.6485153856594922	1.2132276259573387	1.129032021048829	0.6089452237270964	0.4602883133182698	0.8143422316228407	0.8250718767370073	0.3988139370448053	0.5695574854611077	1.1614285267094528	1.1271861632665705	1.0866638187210873	1.1736144758934703	3.735562208993038	0.5684054058646214	0.9116336319608205	0.3708066219506128	1.3995709960015794	0.7767228793515488	0.7212359304723744	1.4849785069380328	0.5222037645180184	1.5759601857579835	1.498682661455177	3.2895316674068913	0.6253225592137562	2.8	0.9054814772750353	7.622995368809486	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1190000	-32.279335752754385	0.0	0.14582060063351351	0.5	-0.08462503259473828	1.526173232145894	0.4029165234506007	0.7008941858354164	0.6677466372380364	1.8783343653132984	0.8923479826397678	1.3213630066662851	2.752111686538926	0.7778549489733797	1.5914645487314245	0.6380642685023435	1.2098605734950745	0.8305412353366584	1.2906040878877476	1.047694127845781	0.917769494678503	0.45480789077625594	0.8794063172942514	1.0813776657079563	0.3339138881087923	0.6320803532103216	1.0627285015359162	0.42829012480262574	1.1953083830088125	0.6354088942733572	4.046318398370009	0.6407467570828203	0.7787293325389729	0.5533987994199412	1.934996563303042	0.6870592651954244	1.0638687986009527	2.1694269829412884	0.549385004855735	2.003240209814867	1.1373757038808456	3.4062851016511684	0.9722762368519752	2.8	1.0209349352354513	8.272642172436358	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1200000	-22.390646915093182	0.0	0.15998213283828716	0.5	-0.0656277296503314	1.3913057294823559	0.4406389614603485	0.5946723588468632	0.4912253271156707	1.1870751439998728	0.7737305247952738	1.1306911699906186	2.6552828827259636	0.9270730252458446	1.7110678754389683	0.6767556957337252	1.2921502145706052	0.7571810708481717	1.7116683336554825	0.7301922926448352	1.9446160029096708	0.8624745310542584	0.7777395754775587	0.8315209779861319	0.39460333782769696	0.7747114528956955	0.5697895353548712	1.27515645803713	1.3068552513782254	0.7327812785812203	2.559474672333171	0.8265419446835188	0.8398894792103411	0.3694285029632892	1.4826561478049705	0.8589084467139528	0.5205429449744935	1.9619808604990006	0.34127540601150086	1.431627146854714	1.1301376269763193	1.8148637088664494	0.5622842030859704	2.8	1.1537815454713582	8.590386558178317	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1210000	-11.28017783578906	0.0	0.1893588171316959	0.5	-0.0026070147766642533	1.4727937320019935	0.47010852076929516	0.6618826333699714	0.401688408826547	1.148169166570392	0.6436482864926207	0.7609583484077983	1.7799205706811487	0.9208820509359843	1.432319300138282	0.6987312571050491	1.292601592023179	0.7645253286158704	1.2274804062999416	1.0069801278575508	0.6236266612426771	0.7546272128426283	0.7423015709703058	0.5123160111478585	0.23488204896912526	0.5444454325952955	1.0158185223379117	0.4231760530503144	1.1227439139279562	0.6240686088226216	2.2093527194339164	0.44190019387772145	0.8774672034737893	0.3964542907953583	0.9057270142940226	1.204656358574978	0.3524827429396318	1.5806282474537001	0.5013330149856181	1.3000231107167926	0.8180005610304383	0.9415842151714194	0.39628215996190536	2.8	1.1592860618467884	8.226261104324964	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1220000	-18.323068365422948	0.0	0.18185326507764965	0.5	-0.025754990159474883	1.360229259407507	0.6147734567328487	1.4737736813928686	0.41488484093963107	0.7736272147232778	0.7538035736026343	0.5717601482517526	1.586122686001656	0.9999716109433571	1.7971292789623563	0.7367203021416528	1.1047820360368257	1.146902445356444	1.774567023915202	1.309414284696992	0.8848456826692925	0.49163329926862076	0.7687642446872056	0.6502943050151158	0.2730832289953052	0.4407290067433493	2.206840828180801	0.4183774684153265	0.6859814104978912	1.3760503592042006	1.2987406756736222	0.9992388006800413	0.8151343400784484	0.6581724058511662	0.9747349523954177	1.2013967483599446	0.3226697972313343	1.5232008010060543	0.39833053502021365	1.1517055999260712	1.3666400969395416	1.5678418810092747	1.3896122531469692	2.8	1.363024178999638	8.896613399645146	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1230000	-14.453631751747361	0.0	0.1923646842177451	0.5	-0.05671583801370704	1.249283845224095	1.2663327889325142	1.6711422255318533	0.29508889542167	0.7384116961437291	0.7914481196765879	0.8565025991979432	1.7036132769947094	0.7583733876562392	1.4900965648633209	0.7371220301518984	1.072310753742348	1.210240687708993	2.2245683181352245	1.4491145628127868	0.6305285810010303	0.5840227409456386	0.7509208092367555	0.5862172699127023	0.3045781951891004	0.36412102911975186	0.8118952085579717	0.5519541663294973	0.7269695412565554	0.6349407226785694	1.523807224748668	0.9136530835356901	1.3906426768641675	0.43676419046305265	0.860041844390891	0.9943329183782734	0.43155045357720845	1.089981421249323	0.4179589724034317	1.2954159654909934	1.0087188739319073	1.9193050841776387	0.9087696874919285	2.8	1.2961184823104062	8.318914323446613	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1240000	-19.54806966563423	0.0	0.22484854563001677	0.5	-0.05815129587377763	1.259361715733222	0.9992379377462226	1.6404033144327657	0.3367912134306469	0.7659328181144157	0.654087236689003	0.5658825837862727	1.5074846337190853	1.0073644390805407	1.9076651414549262	0.6017167197962754	1.0297249066567407	0.8289164041438293	2.129273933398682	2.010083517412832	1.3286764692623725	0.771675137961069	0.8176333684092654	0.6582884042593987	0.36237907724983887	0.40958806829107713	1.0876653877381979	0.42294297575434237	0.5546059271184534	0.4104056998945462	0.8209795371511579	1.095887086411541	1.2884124684375515	1.4684095689468888	0.8900236410655507	0.6318559171863769	1.4171048727096731	0.9816907839418979	0.5886027484178755	1.2604476511752827	0.721176287590554	2.2736082644426565	3.363139624577959	2.8	1.0256801876917079	7.160853103968202	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1250000	-16.63524351934333	0.0	0.1857544881964828	0.5	-0.02423299915218286	1.2937163954498292	0.9126247810795101	1.2363169852934652	0.5432506072825932	1.0497975987451138	0.6824172084762308	0.6569500922137989	1.3471694976540038	0.9088485055985119	1.7879453162074905	0.6406663403827292	0.8293036417684109	1.1412883985183522	1.5848776557567459	1.454668678899253	1.1238575705867218	0.5279455512537781	0.5026444672227373	0.7060253078826756	0.33968593800617447	0.38845579244862966	0.23103251633945038	0.6050697608020408	0.4434533482463123	0.9526569453239541	1.4306990546462859	0.5229960114429525	1.3132150504760554	0.7678230554589646	1.0284470963320886	0.8401869617189568	0.7908762313835229	1.0275632022266101	0.4709735162507797	1.226562468912055	0.7882352446551899	1.6363400141454338	3.6664524421003284	2.8	1.1735089827872887	8.627373572586016	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1260000	-18.653111980425763	0.0	0.1916658479637231	0.5	-0.028128672863986195	1.1628204980951684	0.44329600988035317	0.7411638132313301	0.5300069727241898	1.2482191312655233	0.8092633303989779	0.6382846677081649	1.242733383822513	0.7510996373025075	1.6147571536791099	0.7304062338288184	0.796141697546418	1.4389755836323002	2.338362773438085	1.3287381350310836	1.1174280620961923	0.6757073397669963	0.67671729550694	0.7817670425114389	0.31734510990500936	0.46725644441539793	0.5087039410237871	0.4039186217481946	0.46123510205845464	0.7713443769242544	0.7993861977052092	0.626553931447416	1.5592272105083183	1.0819916453248681	0.9690590660554287	0.8522482315481261	0.9319968905667857	1.0666278483184477	0.5066399919038236	1.4995878838453143	0.7181239825073551	1.4716594110294605	5.639002948772101	2.8	1.13860672464168	8.192669639782235	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1270000	-19.45786549682504	0.0	0.18467934796324176	0.5	-0.015562105264514068	1.2376668844606957	0.3703502911761102	0.7673046226477918	0.4705590998592731	1.2544970091615721	0.8069180300154488	0.7243210309782243	1.6312773871663908	0.8887517506555287	1.6484848936765903	1.0499029988415758	0.8936079942277733	1.0843714128999462	2.8551390364760634	1.8015900318451383	0.6281974458025328	0.6199358765509264	0.6611205998733797	0.9599950758185204	0.3034221050780758	0.45891847782735634	0.47278277696879234	0.39281661335082	0.5155217788188047	0.5772532414001245	0.6653644634689638	0.9111297789039862	1.3781536753103136	1.2110390364605665	1.3951360050912958	1.3307995604365654	0.40330895349098383	1.2484236249902925	0.5438695726765322	1.6912367149104828	0.9478358502516657	1.159907391907799	2.7528460154434775	2.8	1.3390858588972125	8.375504137974652	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1280000	-24.952631717300505	0.0	0.1537066882765979	0.5	-0.047618527158112656	1.3891545512122108	0.5404565828459434	0.787724965614352	0.5255027547581226	1.2490782937669342	0.9001593641426077	0.8337444341188995	1.9581865319691827	1.0407159818778013	1.8272067716990255	0.9709841106010766	0.8892824132300681	1.0249296808719046	2.0937900811655137	0.9812613446932601	0.8810740410611488	0.5509322322553374	0.8089462080646147	0.9486648865853857	0.34175142342947384	0.4991090187891883	0.3803620980702529	0.34181296918886006	0.5002740166222601	0.8342378069586648	0.7609347066445019	1.0109250451022191	1.4749804599166578	0.36565356937484683	1.5446393503651896	1.1293662635044388	0.5917867054211923	1.421185319182652	0.510897719786526	1.5256811092913636	2.2503768312776273	1.8623636310018328	3.8467522492832127	2.8	1.3135762330388694	8.937590054137361	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1290000	-22.560408280556555	0.0	0.15725251877207136	0.5	-0.016355630897984273	1.3153917891550948	0.7059079982282204	1.1112215771451632	0.929611909415963	1.9422842163603815	0.8184742862654061	0.7156414053421423	1.6253968570006587	0.8835900174367124	1.669953074610345	0.9537475323049843	1.1658042682864374	0.9917217623397001	1.917940832232047	1.4025107908653578	1.068061184506101	0.8609784670431821	0.751839685179539	1.0366229656464685	0.3441448569910665	0.4078461251075965	0.3772373394762113	1.1195503829997664	0.879727958277939	0.5000242700743845	1.4290499951787083	0.5221995804275235	0.957587540755792	0.4844918868549832	1.5060001645987962	1.1603684259958873	0.35193372041741144	1.5745216782405664	0.5810459276753859	1.620776571620659	1.094543482645971	2.339303490804467	2.035220518469707	2.8	1.3144049306445653	8.807978294224242	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1300000	-31.481781122544405	0.0	0.14880493652932414	0.5	-0.01379849892466304	1.3866123717578034	0.47943665392482193	0.7529161665793611	0.7546292912866129	2.1593093645648977	0.779540620904631	0.5892526295312691	1.4673276537076783	0.9427598041384175	2.260651728177356	0.8952585854660485	1.3827224237362734	1.1551130753699685	2.455877199736602	1.702023288935818	1.1008746539083136	0.5081161425105255	0.7327465476153162	1.4337968767472233	0.3516362447695884	0.6276009542279646	1.0453390225467025	0.6041320697703565	0.7642112666577169	0.5689709854770634	1.2301551092503762	0.5223295854437574	0.9802848810010594	0.39426589181158395	2.4291846107997275	1.0213297252046385	0.45987306707774706	1.3837353270685444	0.6009897823254196	1.6303668897310315	1.1214266456601663	4.3603685211824565	2.5180624685175834	2.8	1.346904979901955	8.693592376235173	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
1310000	-16.222211572585756	0.0	0.18788590612776992	0.5	-0.031200391792956805	1.4590933494931422	0.3643802209304901	0.8097098374067881	0.6301347475876118	1.6092196273451869	0.6751014178240704	0.7533701276573348	1.493776713818274	0.9142263612706437	1.9018032743814657	0.7399796193607053	1.0257514827848642	0.783999396561628	1.5071009340838581	1.4483866633187459	1.3215384225087767	0.8047430889701805	0.8068776461516671	0.9151838023961905	0.355668688737629	0.5100157587483513	0.6661535562705226	0.3597251886988039	0.5732906989377413	0.6308851602519109	2.157039824889657	0.34930637762956335	0.8620816596341844	0.6131783580151626	1.4832018245558491	0.6150417960050912	0.39663322837236803	1.7654857834504296	0.4957135239447534	1.5280926771306849	0.798721541063273	3.0984865585974606	1.1564830395397778	2.8	1.0648537740439719	7.774724819188281	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
