Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1310000	-11.666595466868202	0.0	0.08618493048559304	0.5	-0.0414386199352837	1.1857782503564478	0.7687250215869231	0.6758204271253464	1.251142624409641	1.1218345572869681	1.1224916845457014	0.7018813778314543	0.5696934609540816	0.2348675486112492	1.0562341393137586	0.8423253664281798	1.5881295890668032	1.7614154234418007	1.0663882819561072	0.5203591505289373	0.5311116167314652	0.9481838271193377	0.6039783723574583	1.2889391265670076	0.8888766790487832	0.7965476426960656	0.7039084942830212	0.6899705660634022	0.9986260860078535	1.4693685192894261	0.9661163050853655	0.5219313303970322	1.4936783780407212	1.2126613173507017	0.923370868648835	0.4529122992725281	0.8020736682740761	0.6391260673188479	0.8688792133732215	1.0012024047762127	0.7947155753228482	0.5173183070855393	0.607199119601558	2.8	1.7672888556956494	9.47719767443354	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1320000	-9.994289417592931	0.0	0.09714418177496283	0.5	-0.03578174298000059	1.1672024552426166	0.9324072051336066	0.9671126776742458	1.2418440252262777	0.9689029780935546	1.437470646008296	0.7202775044326628	0.6299439192821787	0.2670199273823522	1.0488097494254065	0.7386314935623589	1.7205158442530086	1.9045627395146716	0.8596187075733869	0.65928924918394	0.44997051343738725	1.1590811333694226	0.6888966636697886	1.5880693320353017	0.6637581095303052	0.5205683138856861	0.6095305900610232	0.639749086948439	1.0762788666657814	1.6929342080360559	1.0467069923182115	0.5463200976897084	0.5990796506267989	0.7260562606966098	0.8227904974296605	0.8881749390694685	1.010364626096492	1.3012918058506575	1.1523598958923393	0.8482729589787824	1.059416974258047	0.4659001581021692	0.7231263033660071	2.8	1.4132037241041624	8.060800349885362	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1330000	-9.189244112216898	0.0	0.09871747440543933	0.5	-0.029135000068663278	1.0686927023969128	0.9508378689458044	0.6481005063696882	1.3002544183458278	0.8511711977153168	1.4926467735407347	0.6041529144318373	0.5560012662165567	0.5695366527968793	1.4905726923218874	0.7256711004403326	1.4590270355620816	1.2595477937908748	1.040527036817344	0.5005070478944927	0.5558931648737463	0.7728175344173487	0.7193016366733974	1.0649139692019243	0.42953446749036467	0.5036313062281843	0.5582797748245625	0.7577449371654464	1.034733331756935	0.8453368113000899	0.28656450879860684	0.6645284518459273	2.013382682834263	0.8117318848604301	0.8239935550133959	0.8041033982219301	1.2245346363703966	0.5369076114277431	0.8254804763649761	0.9912369491470612	1.6737098278552773	0.3634933981192932	0.829493242215822	2.8	1.276677999606356	8.123879231844121	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1340000	-7.833781312807181	0.0	0.08037683289965789	0.5	-0.04796267702560202	1.2962987315396415	1.2101444365584242	0.8620585237029614	0.6981997063252575	1.0253265055267136	0.7524290732239922	0.8062767753468189	0.6638122254030399	0.3904660851351712	0.8002814333036281	0.7858996796275933	1.37079420090109	1.6477809248521136	0.5775211456215166	0.48417174824741016	0.535775488067791	1.0956143164556456	0.7000607188140069	1.223065884132632	0.7557006698155696	0.813827361098438	0.5260919510048334	0.5961680420976454	0.9245525750065193	1.3386204827716688	0.5981579047672868	0.7411136337540144	0.7218155232156303	0.8762590810899072	0.9771450283247183	0.6313435146299954	0.9086436332452845	0.5775320526816878	0.7763027706524388	1.1219022305413469	0.7854236130313781	0.47975531310582886	1.2550260986766824	2.8	1.414146604649185	9.306283847633203	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1350000	-10.812050456862451	0.0	0.0768207563301379	0.5	-0.016041939100532414	1.356001088048008	0.7086995376758625	0.7707125727561248	1.021413135635024	1.4128031903624156	1.2307159906188943	0.735841594461576	0.6903831199996028	0.37635148356641857	1.4658826914954224	0.7536913099075637	0.9074024566915412	1.0400946664428117	0.9484892339261731	0.44900165227156574	0.6308793726253714	0.8625486425924276	0.8312644044909743	1.0079314098521277	0.6780196989832807	0.7845110916084989	0.43270920161271176	0.6871513670111752	0.7179942820567466	1.169076945893536	0.7118309053861388	0.3772958573755387	0.3115383118606485	0.48125399501461197	0.7835969748355996	0.6402775065509168	1.122145775495688	0.41119122237571104	0.7874522333839901	0.8764838241638715	0.8515218293728131	1.0431354413311467	1.5927377998789054	2.8	1.314593398207017	9.62682901478678	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1360000	-13.336118498596365	0.0	0.07850115511861161	0.5	-0.053978493742962166	1.7266508627779484	0.7707622598876284	0.8654617241752206	1.5724461588811418	1.1900144635103673	1.595624924234604	1.162453712033253	0.6780152295658349	0.41113826770660733	1.1305726126727593	0.6951669027568461	1.0684367832229222	1.3645299005163505	0.8753604779888744	0.9271458709255587	0.7262608694610792	1.0861672362460546	0.8301706380582801	1.9138575607332136	0.7624546301367591	1.0033208881051077	0.39118748589068897	0.8943429800040507	0.7256639270994684	0.9956669621883817	0.38066849237781875	0.4478538205410083	0.6634068403139295	0.6847099308901842	1.2451829950651307	0.7461559411677172	0.94553767575061	0.7213846931666438	0.7451589681005745	0.9421762305814974	0.6907948693392371	0.6941051703816544	1.8147993394233806	2.8	1.2083604253209943	8.883025340833207	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1370000	-8.80623949848638	0.0	0.10369860818095686	0.5	-0.054980838460818755	1.2888013299942787	1.094439534213226	1.0567560293458795	1.644287298692627	0.78295394628698	1.5475346977833255	0.5371473905542462	0.5573328379643013	0.3344099177077567	0.9116092816200827	0.7253961857648495	0.9025455394208377	1.422188806774581	1.1151607402468575	0.5274249321892606	0.659787868427063	0.8166988142945654	0.8492259262957549	1.0300249043683776	0.7076467290667121	0.3585155575785943	0.46028606489575996	0.5543487184186771	0.9538246951985719	0.8778968490452982	1.1220215473796216	0.45212161894570974	0.5690353840071668	1.6452804073694534	1.1601129311329201	0.72245007056463	1.8213847007589123	0.9544087172114324	0.6564386030905306	0.6171574350373887	1.240704753278127	0.40335203175560236	1.8385264905952652	2.8	1.0186918723342162	7.47324765081301	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1380000	-12.253292785323808	0.0	0.09818233407288827	0.5	-0.030736675909758458	0.8808050666594285	0.7896404436034938	0.5031415559862653	1.6172332262550362	0.8729713894006208	2.123338590114704	0.6434499068578573	0.6124115694409106	0.4013860953932598	1.2070013840182952	0.7347454912626634	0.9991024706822457	1.0578914129548214	1.0121347148402455	0.8133228169873248	0.8496892640127787	1.1472163673686149	0.9777143474371401	2.0140097768131513	1.391616874594138	0.4592871912909383	0.9139819242323982	0.6446448260533386	0.7669683278307041	0.616564966856872	0.4082772420246799	0.39968849063312734	0.8258435775901265	0.7070454195085231	0.8872522069438679	0.881830469374979	0.8811485203546636	0.5453176649661823	0.7094442274648659	0.853848355371771	1.1098334985818596	0.3087803797965582	2.0282424683968845	2.8	1.0206256291918758	7.97202052770104	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1390000	-10.250108250550182	0.0	0.12830814480871205	0.5	-0.009082659726311983	0.9360483765770264	0.5611862065093756	0.46985550434297596	2.0007666857329798	0.7446452191955409	2.3142550018251256	0.4441050068077141	0.281011359683605	0.3651915304816741	0.991067782073421	0.7332244929684862	0.8256552723754599	0.9174969856363933	0.8265324443337086	0.8735239528461688	1.0161478194527718	1.3006841495865142	1.165127631657123	1.9718404522086643	1.1686833646137442	0.47306578235249414	0.8376439521813481	0.809259471991722	0.7488455228625044	1.0590325420464228	0.20371321080379098	0.5031989597915358	0.3079996107915639	1.1103600706464094	1.127807646207646	1.164030640312611	1.0359185922134824	0.4896559337268973	0.6305688236377901	0.7413896999715435	1.048757159889934	0.3428145176907792	1.662594824771059	2.8	0.8430551671468377	6.174674114962647	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1400000	-11.63299680233545	0.0	0.10018484307117996	0.5	-0.005488793598915163	0.9724512509252169	0.599053056856654	0.5886865884642107	1.6724657095545186	0.916049710533816	1.5637139649678375	0.6477251496533629	0.5243482166468643	0.31633226460702507	0.9383780840184046	0.8646627096061288	1.3205850874688903	1.4547517061951687	0.618609638642146	0.6817055783832783	0.8751114519668326	0.7220026915120212	0.9960879995000173	1.6781384570718798	0.5785190667102083	1.1222492622903362	0.8245894973664437	0.481039188329239	1.5333597209183147	1.3822288354578007	0.3574356295098701	0.5412727753588541	0.44756691652624225	0.4080358672600304	0.7808879120264768	0.6943792676456263	2.1882082403112326	0.5916956819311031	0.5156875100414738	1.692340152735336	0.9203784806216426	0.38155621038925247	2.5497395126139177	2.8	0.8820720760793176	6.996986977491238	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1410000	-7.508610965286769	0.0	0.11299742212365035	0.5	-0.009763226255811042	1.0264857387034865	0.3490351134050622	0.32904773200086535	1.0790012759098158	1.107234816521211	1.0087500721721032	0.6103890372973221	0.4292677530236697	0.3881950653529552	1.154209491914674	0.7016333062127196	1.0401248475477383	1.3474965879690692	0.8337462216534313	0.4611523056537364	0.7256450456242465	1.0465103526107362	0.7735930579284187	0.927816548327477	0.9246577816788838	0.8183730858023841	0.7598065027337335	0.5783340961338291	1.1784712571925489	0.9759788599863476	0.5352511625527931	0.40389635523379236	0.8695545450482951	0.8100305929750343	0.8729255493308191	0.42835302637630424	1.516326113698781	0.5378936435873038	0.6880781494879957	0.8464736468440947	0.9110006685882432	0.5258576234467002	2.3038555299606633	2.8	0.8133939943966062	7.020635287032729	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1420000	-9.803693317871733	0.0	0.09703506096942227	0.5	-0.0031012058602795716	1.0408070321656864	0.4119317968391222	0.4882267508985022	0.8412368200067276	1.1441569738100588	1.0658147421427724	0.7224068186503462	0.5158540329452662	0.6250895408632975	1.1117353713670608	0.8650111205877408	0.7075073940059781	0.8487815124691256	1.1995353839148737	0.5556159443276376	0.5502624239496252	1.9699319010021448	0.6750743169766483	0.9305619348948255	0.7614769855975982	0.5989703932893679	0.8912537116507139	0.9649240171124468	0.7487671156935046	0.8823236301351388	0.3989408455888846	0.4178994705723365	1.2732752845620476	0.5746969004570255	1.5138110776892668	0.5511635542599845	1.6041189575186343	0.600362733831193	0.8094005005256959	1.8473896148589446	1.6648541326678061	0.5690256175928613	1.7105986636397468	2.8	0.9249973918483171	7.517690599120551	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1430000	-11.99006167294008	0.0	0.083786842552854	0.5	-0.0462991550245663	1.1042107840049082	0.5578452213858901	0.6017655044771986	0.724448387425942	0.966903017535127	0.6459658695701272	0.8016937149086087	0.4912527374497913	0.512447346867908	1.1480603406407925	0.7810696787535566	1.114067383909197	1.4713465643488166	0.503639992343812	0.47688981851964435	0.47213124055525146	0.673517204431769	0.7477425997906243	1.1574779371348156	0.3484138551326441	0.5831121092571396	0.5525948587538395	1.5140782172832876	1.2348677142114681	1.0601821640906643	0.5084830389340727	0.9185835864163839	0.6967401129774137	0.8757713296766322	1.3152112904988023	0.7361169911312472	1.2056527811719726	1.0400007649323875	1.077806762522859	1.586402761371758	1.7357420821171288	0.6720861151178158	1.6384983235843893	2.8	1.1488962138528742	8.819409140843497	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1440000	-19.925778444639526	0.0	0.07271349337467468	0.5	-5.800131354856755E-4	1.2422231951976386	0.6734954309498224	0.5436544465502471	0.6613871680067465	1.364807672367663	0.5910981039521087	0.8994902744839302	0.9103948064268431	0.3195681453063865	1.1829071928159114	0.9442088484487442	1.2522178746853831	1.459434835154403	1.2674853468453313	0.6478697916924854	0.6263551925972842	0.47051435155316557	0.731495225152905	1.5828317014366302	0.483864575108894	0.8850731712407044	0.8101904170569818	1.281720275815255	0.7514523646704219	1.9698951455103542	0.6427359426820293	0.810768007446563	0.7667599987166696	1.860309313254209	1.5451010636330325	0.596485442106654	1.257712234364418	0.9909626779754801	1.122132613017695	1.0256294024567036	0.5851713942262216	2.5910495832220355	1.6360160657279592	2.8	1.3549447412210944	9.232813357926325	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1450000	-13.665277119991941	0.0	0.07231542523936661	0.5	-0.016858518842184686	1.4754623055002503	0.8558183043837019	0.7991845271156026	0.8441679955584799	0.9500897297948978	0.8548251800809714	1.0528083534781785	0.7319244625860829	0.4073740395776716	1.1414909254608212	0.6785775439188072	1.03130701687022	1.2623795592459452	0.9911839310988514	0.4745656385766262	0.6490962545972798	0.8004390002870048	0.6936959768668379	1.3308174365576573	0.439492297052734	0.6459074373333402	0.5092842711089904	1.0299837182810658	1.5986078387355465	1.9123529524187284	0.5778436922892662	0.868817314783147	0.6934016764348625	0.4231235474715809	0.914718923223417	0.987767549583165	1.2681575140567156	1.0164942435672872	0.9715005677557641	0.9223842777214087	0.39321806142012905	0.882691621654653	1.5490753188649362	2.8	1.5861159322505411	10.143640699597395	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1460000	-7.540291341154052	0.0	0.09658952029689712	0.5	-0.002650028271236532	0.9436970803631078	0.7168403996261237	0.5931960466991474	0.6746217833581353	0.8882165285139454	0.6000360935591773	0.7117064335920256	0.6177036615739607	0.3495050462978152	1.1199299051162335	0.8839199197051057	0.9157193611511424	0.9747892110848267	0.680830760777257	0.5559095773876995	0.753874493596207	0.4917044196086787	0.8906172442364826	1.4930590065867277	0.6707008228986194	0.6949182578680583	0.599796835816206	0.2879435305262839	0.8006404683873523	1.73892125883403	0.4969790746267298	0.9349399406374805	0.35644733173870574	0.2976056899574195	0.6972120183609345	0.5186662177454436	0.9127365670152194	0.5455582270840578	0.567851592898576	0.7494840256438448	0.5545636014948394	0.485187619733452	1.29091506340499	2.8	1.4008041967499794	9.138571320595295	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1470000	-11.498385438430464	0.0	0.08988784260585722	0.5	-0.017793853370294203	0.9427961782165741	0.549210149789268	0.6024116396886402	1.3687234169866114	1.1652540282531663	1.7171954856002873	0.7630954868371854	0.5206673315981745	0.5062984343440415	1.3196072411971802	0.7415984395657638	1.0647536844747842	1.1244657180101596	0.7925081266316976	0.7428513784498304	0.5691310314431772	1.006218757911786	0.7446209255998797	1.7136455599664753	0.6265588457485392	0.5822277041650213	0.6197188704570038	1.2360344577476494	1.1632303290692185	1.163490847529217	0.4791127839669202	0.7134832605584045	0.8299909058091686	0.9718969400000329	1.5267575523907682	0.4598929639611463	1.3885620875212976	1.1424866032953487	0.6160231540159394	1.5684450633841613	0.9005926564274809	0.4334954784785138	1.0253999475296478	2.8	1.3705512638533215	8.535307672523334	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1480000	-12.536365655149567	0.0	0.09507387899281342	0.5	-0.013918785569269895	0.8022709577908604	1.0509136216501784	0.909061715003832	1.773319306932642	1.0187688649134454	2.3423037713884396	0.5946025682651891	0.46885080973938753	0.5424439813885865	1.365951552419854	0.9141002881944503	1.1161795160630243	1.567751705560278	0.7771844391542855	0.6581711415231615	0.8147406957812784	0.40891320171083684	0.9792054177232763	2.1812962848704203	0.5631691463468954	0.34951017535583745	0.8158116328007013	1.0214188128601767	1.364615647021364	0.9946506001358174	0.42374802461225064	0.5768217396146867	1.0044362851763105	0.9504900708325779	1.369352308635448	0.7210725170384689	1.0365852786405525	0.41657603199125787	0.7924268311094366	0.9752010670037992	0.8947908107442083	0.5538283339051433	1.2225735386318775	2.8	1.2245872074149577	7.602224349022795	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
