Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1410000	-12.263697219947073	0.0	0.7568980517704762	0.5	-0.011091414695345858	0.7854143734753786	0.4198015227856677	1.73912947846563	0.858668164224802	0.2396795097882383	0.7951385729591912	0.3911347946724736	0.8032094789372778	1.779582495713948	1.1207287148078362	0.4665771321707964	1.4332883803369119	2.524359194671155	0.4830601465209846	0.8935947893123396	0.8000234712819938	0.5631196616168261	1.0566308928971184	0.6119264971419371	1.0255824506669335	0.5628877225109746	0.8615725695283833	0.8762558865023055	1.515593824462142	0.3712104747252495	1.0699556815124922	0.949047410270496	0.8138946445017399	1.5405507035103323	0.8627816423550483	0.7362435365931067	0.6657075316695573	1.8196461100348862	1.540918887976762	1.03479129026845	1.4434713567195958	0.5269401814897013	1.0085436323643326	2.8	0.7173174286508632	6.649144109727736	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1420000	-13.80137531567684	0.0	0.6249498216144616	0.5	-0.013365367594232841	1.056209746850614	0.3768772116961365	2.012415979160412	1.004409136158148	0.3336903537028456	0.8517452080188991	0.4677738747817858	0.8553538086917215	1.8286186448633557	0.9226703808797406	0.5876794319953104	1.6462859964886203	2.411391944513213	0.7573754579718541	0.9050553115923554	0.6357211200893695	0.7974871698153905	1.1616930427577636	0.6278818384911617	0.9784528467546144	0.5356685505781009	1.757701478808385	1.2042826123368737	1.11855523332613	0.47761379478022775	1.090939090888134	0.3804406384623891	0.9164435210647142	1.6922533351821432	0.746972134412496	0.3802457236473576	0.7368774493772248	1.692077702347444	1.0184918729999293	1.2364969883781824	1.3956610776243001	0.56774815679298	0.807667330522824	2.8	0.817789274458289	7.4038312173391665	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1430000	-19.715236582896594	0.0	0.6039312497975453	0.5	-0.0476248356043578	0.9837089183568276	0.47176477294058944	1.9042410804482195	1.0744606523486482	0.2716417094686591	0.9989494763495601	0.5200354626087555	0.9108255745943458	1.8319835545053282	1.1258970412781009	0.4807521118548693	1.67667430202621	2.4261574554214906	0.6254400719210027	1.216568104013417	0.4433331551965731	0.7366574207029079	1.2699282978086215	0.6888542576752896	0.9711805957232845	0.5086631394889827	1.2237438020658042	1.136910876666586	1.6916750079573268	0.43450162406453424	0.9518628557875071	0.7894501348998094	0.7342330969630465	1.0643911608915313	0.7515111641949617	0.78915763868487	1.6684080033877846	1.863682800720424	1.0583583552863338	2.4023714516915895	1.8847626113333389	1.0062217966650773	0.5757821691591156	2.8	0.8865413499914111	7.629405662434067	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1440000	-24.59452932586673	0.0	0.5535658853326751	0.5	-0.027089351667700986	0.7955704381956636	0.48756082211711876	1.7435416555296803	1.2471764244601475	0.304705846682261	0.9994198234347055	0.5094557777636655	0.9114853976361439	2.1275804815884634	0.8984447111645602	0.4909305630002333	1.5376054468728235	1.7759272743087668	0.6587172118225375	0.9758315092590651	0.4909689084442815	0.7769684296457388	1.1844721337396091	0.555415942950743	1.0612034326637514	0.6292540815762546	1.001520589713567	1.2029901398092235	1.6682587648954257	0.4990770710099034	1.031459455245614	4.194932488676531	0.7872389870163378	1.6114105847177793	1.0248776661179182	1.4749631888081143	1.6477573218910075	2.439347832619894	0.9335343256850746	0.6976670801429342	1.3482200305126872	1.0138897683433408	0.6977382776953205	2.8	1.0550259038980885	8.599436824039199	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1450000	-14.323305752555441	0.0	0.6071265481017236	0.5	-4.634034912606999E-4	0.9045947017694232	0.42735544098221767	1.807719159667327	1.3659176726038806	0.3233238014055226	0.9545973575257218	0.5054742627331913	0.8793989419211031	1.7272817968147274	0.9673366124910521	0.5198076458419189	1.4147739336980687	1.9422996594365143	0.39966907242883193	0.8999066251289838	0.6435919264947109	0.8587884530160937	1.2627739075766058	0.5445696689913008	0.8613659646100369	0.7139711970676655	0.7420234141756639	1.2203029693920675	2.033540050435162	0.40823807051980154	1.0982496819341685	0.47611915838025864	0.9511497121493346	1.4388865195784226	0.7566185020611563	0.5029050694584472	0.6603071324534453	2.2176788657720383	1.0988091228705827	0.8465456054664104	1.5932341003669734	0.9216933117810225	1.019511133977041	2.8	0.9019178462271389	7.721382307558605	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1460000	-16.79644409733273	0.0	0.5335097635463898	0.5	-0.025824606721456964	0.9653517368496245	0.529895282447089	1.568223592134319	1.2852287455968792	0.3384498672805148	0.9755680025312383	0.5287770000718081	1.0090935292964485	1.988829235532156	0.9619480005985522	0.7260189457781476	1.2394482743392254	1.7611191125747803	0.6371640429226689	1.203951177783028	0.696412652847726	0.7684325387167793	1.4041729395732174	0.6499870611289593	0.9393308253515184	1.0172897534841252	0.9263089391677078	1.5997568035923466	0.7896427175313969	0.5572994523748375	1.3283052547938101	0.6396445503032024	0.8141355697886675	1.9664476170239624	0.7775023036798095	0.6899546260133728	1.1568468625057684	2.575010050795901	0.8116518597461596	1.4337013993068712	1.6098229145726906	1.0362650391461874	1.3718027804897415	2.8	0.8461633481043642	7.979126604839005	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1470000	-20.389635913263515	0.0	0.5230850012733639	0.5	-0.061999644376350756	0.797900545973029	0.5863539563772816	1.392650701992751	1.7101422049088526	0.41136385118377417	0.9985452841044586	0.5776312223806725	1.0953895604029815	1.7402622248648587	0.8801566907460191	0.5817736364348136	1.3125060677295894	1.869775136520937	0.48379067219304367	1.160910592468775	0.6316989641269936	0.743214485535273	1.5732999029588375	0.7400246862809894	1.0704912809014167	1.3487277090896264	1.9013136722652444	2.076807962529137	1.0069557467567456	0.5215867523487184	1.246040927184421	0.7204829098114505	0.9149417809576186	0.983859149669555	0.6638239452924365	0.41825749580962307	0.5782418006019281	2.4155869096275646	1.0785300623635843	0.8805749616739288	1.6660817229621792	0.8244946464309296	0.906625372763341	2.8	1.0456228656957978	8.395407775240667	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1480000	-22.071583038977572	0.0	0.5614446475626201	0.5	-0.03147018073989509	0.7723592062401293	0.5312349485192922	1.5767290652730614	1.6100945922083643	0.4854345827096517	0.9016704309475956	0.5291743859276675	1.007462706025795	1.8569091680183556	1.0027430605474796	0.5574955798927027	1.612115318287157	1.8218022780696475	0.4688433937409301	0.9373025594725496	0.5804913102320289	0.918194841018699	1.5327052422058725	0.6017468008618849	0.9573196666311515	1.1814469237954952	1.0642307224162826	1.729707698071997	0.9716893040375203	0.8497167932909284	1.508361435488867	1.2628244708912928	0.5688341059665241	0.7424536972949457	0.46289639800603444	1.3706096590299355	1.5195752877621733	1.9149747942287574	0.6953589366795384	1.879793272798413	1.795669657847732	1.6147190831495317	1.282438608481479	2.8	0.8953699983507999	7.9956362281336535	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1490000	-18.704641718263105	0.0	0.75738393642293	0.5	-0.06324231632958015	0.6733043706845148	0.5426019292132128	1.2056932742324533	1.537750682438919	0.4459290359046254	0.8897032975141768	0.5368976101669137	1.1573982589118206	1.8888091076164293	0.9968298919534349	0.6789134261472636	1.5652679611695608	2.2792814413565314	0.7292229585908276	0.7915695555151144	0.36715119617119363	0.7528750132111702	1.587598768057688	0.6210890171702925	1.0867496391238969	1.2613209309161926	0.7550925593267009	1.300614203143924	1.4277650181024435	0.988799616888315	1.4048826012060607	0.8742517718426488	0.6260834195292334	1.3312175716746408	0.47848076806662077	1.3157325319783226	0.2578647275778446	1.9468255827723446	1.6582094790718263	1.016989322148577	1.481514828749327	1.0646756909077224	0.8635036079587421	2.8	0.6977791244197705	6.00903194489981	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1500000	-23.531334189512574	0.0	0.5529519804809916	0.5	-0.006876989976823733	0.6712481383623767	0.6870387473986926	1.1191911445358007	1.6988072947656294	0.4180714699662953	0.8754883026760307	0.5977558154666112	1.10828077890277	1.8407691291276784	1.0163295784402222	0.8583159905637777	1.74791712821967	2.735712171812258	0.4564703953307968	0.8104076968985602	0.5687596817432977	1.4103902818938585	1.8850484232163407	0.6027330956239035	1.0115647194186872	1.5182474881355252	0.909147611699209	1.825206097451054	1.4256971629795703	0.35549268776900295	1.5240373614759166	0.4161038599195563	1.0465814359741856	1.1065530351087354	0.4666735533402059	0.5819415675201636	0.5638277885201658	1.8178921859804404	1.8883757124262321	0.7986262332332137	1.668063958267172	0.44519830574896424	0.75903395596755	2.8	1.0540958400974925	8.034174667042207	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1510000	-22.975117092166776	0.0	0.6089191663429372	0.5	-0.0779468545553407	0.6753432540522163	0.5575205495242702	1.4750163737870898	1.8594682899465678	0.4480601489796279	0.9236513978215878	0.575101696203485	1.136099901581288	2.2952802364802545	1.2404361630961365	0.7932353589573902	1.8360621837761468	2.4486473893218785	0.7467742530930572	1.5037357333214563	0.4554493571883873	1.069130047545542	1.6345813364980732	0.5346678937339903	0.8619061652902247	0.9083076208934102	1.2895319077903902	1.801874012677444	2.1232353314933876	0.7607720413221737	1.610363336556744	0.8978712196623754	1.055564033231366	1.0154148652411077	0.6142209627991931	0.7359312192658081	0.6344619881309582	1.8817055806162464	1.0479331409476176	1.2870276245814276	2.036228684011503	0.4628638162992723	0.4130600122001867	2.8	1.0923200756062097	7.3469082599323885	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1520000	-18.29119000391113	0.0	0.596680748457156	0.5	-0.05154436697369708	0.8218377700375156	0.48743041339040194	1.435026481660076	1.6750023098373494	0.41973208575130444	0.9659891595300859	0.5262990184573255	1.0915299357459494	2.2002253594508523	0.9679937566525159	1.342307848355551	1.6174648741261701	2.595924401061004	0.5838670615017099	1.1993146002391244	0.5973823386375293	1.3418392218017439	1.5875219949083583	0.5569753371278638	0.8241027939898001	0.7945124337018695	1.4662875890516998	1.5937403554416043	1.3792848666584814	0.5624313824162761	1.146783845846289	0.6963557212273952	0.9082942497217487	0.6776601480865786	0.5523949171886431	1.4015980473319658	1.2718772183596718	1.8923062401296218	1.075531613411431	1.2420544395283992	1.2771728318709274	0.997490721229076	0.5383546510031791	2.8	0.9767968879576095	7.658142502862718	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1530000	-13.3841550318432	0.0	0.7263268243295281	0.5	5.620512082617005E-4	0.5967294781278398	0.46141054796473924	1.237378312670258	1.5773767928010187	0.33524782856016255	0.8555005263004819	0.5015179287022387	0.9348250587640714	2.3251723155744553	1.2249635630662115	0.5256043430335015	1.7782980797884487	1.7198567046919886	0.3264650476414466	1.0513633840513474	0.5506489075300917	0.6892415076074574	1.1702190329995998	0.5802666479526174	0.7906951461901858	0.8688053370568382	1.6646344379704712	1.3713190287593873	1.000038223724293	0.5188830148525805	1.1912165210551964	1.1821524877411538	0.8193237435482841	0.5091471375472437	0.560287058703843	0.6761130460159	0.5069107458009843	1.863438272278069	0.38623148838697025	1.0919213558190783	1.1972137660733422	0.6972775960343657	0.7542329431519141	2.8	0.9447709153874723	7.2904840111511575	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1540000	-15.061575920610085	0.0	0.655642832622616	0.5	-0.0259884975518806	0.6662269795545784	0.4120663449947108	1.23786822819207	1.2196277730670615	0.38360058075673203	0.820859123718067	0.3799392343664229	0.6768996050125138	2.449448310130472	1.2733741095057964	0.3183383708898136	1.656295371411716	1.622719464356178	0.44921352009077814	1.1536740685910205	0.590612744149728	0.46573349972993194	1.0251117286730174	0.607833110372924	0.8131143593868841	0.6929244461403117	1.0325719523355885	1.0812152482446709	0.6110619589503635	0.44054378587849125	1.2579621847346192	0.45674192282876225	0.6168746250356263	0.5017081816194591	0.7413267669941586	0.56986392024232	0.6176856678080813	1.9952563988273795	0.4284230521526744	0.7399758623703556	1.2935886963382797	0.9945570384697954	0.6974586990021232	2.8	1.0842418198215957	8.611621168410862	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1550000	-23.380906311037887	0.0	0.7696042944550952	0.5	-0.07643290052394407	0.5684516581155643	0.4409006616297518	1.2213751916795998	1.4076051403298584	0.36836669924366566	0.9093026543591571	0.3670928232462847	0.6888695507595247	2.3832993172947803	1.129808643157851	0.40456010348986404	2.0552365981656875	1.8696713675159515	0.37781514784172754	1.4725587609994366	0.21904981791625314	0.5009889710864548	1.1294264299168928	0.5314255722176031	0.8450933872087758	0.9813840498795102	0.9524267957201416	1.270226150134059	0.4650950850654515	0.4934340265196116	1.0926175834241498	0.635113655702535	0.6896601730177894	0.2999057206472713	0.5285801418712792	1.440743018167909	0.7771004763441783	1.805327736121393	0.27214802170526	1.0091005973425802	1.0916202794228946	1.3841583749610886	0.5760308447337483	2.8	1.0102372821966827	7.686890850780615	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1560000	-16.50064311221007	0.0	0.6668051224537381	0.5	-0.03055178526161963	0.6998289302129632	0.44839446980477454	1.4272815806119439	1.4261265822835933	0.4451819200053508	0.9260921706506701	0.4635138628216947	0.8391543380883669	2.249072723605895	1.2087855119683653	0.3859570457150948	1.91814536987121	2.0439843137604417	0.37048850905786923	1.2742311039362952	0.5235081733693194	0.4293530487809251	1.0386314105146528	0.5662535892749037	0.8187497316749675	0.7792353310434595	1.3122829065070984	1.4409388493507822	0.6048364234230733	0.4010512728425021	1.420771769728809	0.8785746904917867	0.6937242188754426	0.5688136416696705	0.7013915022307529	0.3788733473566229	0.9334268076435543	2.0056388068808615	0.4777407516702928	0.43507334568700207	1.0726200424021717	0.8895857079566171	0.6274933001658055	2.8	1.1689771567509577	8.331891690749377	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1570000	-19.16540429007315	0.0	0.5693997704938054	0.5	-0.06787663408207248	0.8115601210485024	0.4885579878260513	1.3130712571627468	1.2656755204831063	0.3994290077786076	0.9440982018479707	0.4692430201091188	0.8595015598800584	2.853813504849237	1.2674824790294354	0.3494723853248937	1.9066045676434478	1.9059995823741511	0.5084914758147301	1.0810707107845818	0.6763563226111173	0.5042155983586315	1.2463351568063052	0.6543240667040371	0.888236986133258	0.8325837321273687	0.944660530233283	1.1952537124399165	0.6307972066307143	0.478308368304156	1.6717302429146477	1.0559342270600571	0.6899268920514496	1.1015868506341435	0.5989087802765308	0.4799862479066235	1.3744854244952185	1.5642466775202901	0.6139624753096523	0.8134648086698915	0.9247399646112769	0.7757458913998868	0.4717831584605889	2.8	1.3003964400266068	9.589497333130764	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1580000	-14.546540522778002	0.0	0.6250262558468398	0.5	-0.04739515948216775	0.7451745969625599	0.43873012659803134	1.1528324405288033	1.2364225728379132	0.3796957589526038	0.8647107535794998	0.48030414421429285	0.9013146517836739	2.5338014003320644	1.3033899570755754	0.36221624040672307	1.371309776388884	1.7075470946979032	0.564480955710902	1.0847941031485826	0.4572245906750629	0.4333380245352229	1.0598093398723216	0.592486678964419	0.914833144957393	0.6375271621237526	1.088160682648367	1.1859822438623924	0.6485541673420241	0.4103311685321477	1.2992828227099291	0.8508679623189151	0.5291230653005601	1.6614960727789232	0.8087952787891682	0.31524553383459697	0.5990757973473562	1.6412544549395973	0.593560450756018	1.1143743579606569	1.2871645993484628	0.5105501404394317	0.7488987496637118	2.8	0.9988240341376422	8.511853343157854	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
