Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
670000	-15.10079721707422	0.0	0.4101062954097316	0.5	0.046950147567277105	1.7955094541929433	1.2582132750530195	0.6541276125913711	0.731784008957007	3.4075570014907375	0.6248673669062346	0.6493068968913978	1.2513441180365743	1.2239475029921625	0.7465031798294262	0.7200426936330209	1.651348853054615	0.5382831720233268	0.6578588553952521	0.6338862719479482	0.6817862388887593	1.2646431689429112	0.5737778649131414	0.7428480920837054	1.1253977288358405	0.7566275394530434	0.7960663967696721	1.9561464490232243	0.5191544149925579	1.8843978781001696	0.3576391397247478	1.2213409394229422	1.1116026558802221	0.9128558199084762	0.9061082744943862	2.794816161004193	0.4833741029606666	1.0228949888632126	0.2910325399130261	0.8050863398555168	0.5422859212041286	1.3139131953198466	0.5073547498186235	2.8	0.7495128341787908	7.07051864521314	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
680000	-11.56033264026203	0.0	0.43208586123487314	0.5	0.042029921553001795	1.6166470201795975	1.3902115855014943	1.2009651912408215	1.1836632222386054	3.087987455320806	1.1067842116598923	0.7171090222087199	1.4589095434927242	1.287539164684901	0.653604181570368	0.5357427286251888	1.366108623029331	0.3776760377841694	0.6652953201357766	0.5938511418366743	0.6125763085829455	1.2644106817576912	0.8542325713333921	0.9098511757916182	0.669768467739656	0.8693548058692431	1.1153686142911245	1.1122339983056249	0.6720347558507274	1.2577638017610964	0.38700976414725613	1.154642342568211	1.3392700839634282	0.5597013467112973	0.7902023320844307	2.4388012863357758	0.48165200942942915	1.3597855747631955	1.001746691884294	0.9211690323135564	1.1267147765889614	0.9230602829258714	0.8557012786315049	2.8	0.6785736708352957	6.717371918817701	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
690000	-16.45057008529468	0.0	0.42737735767174395	0.5	0.04523295589909317	1.88381210739347	1.5088603761692754	0.8735709217831142	1.0475776258098168	2.7888183682097556	1.2395345485657594	0.9179285204425944	1.3727486754270242	1.0077868542410566	0.46789934321235593	0.6873805545150908	1.5085096425301296	0.3250382785150369	0.5692941080546379	0.6449257028303893	0.6971214034585804	1.292717491655028	1.179439018504873	0.7281513302160975	0.7544492654048613	0.7988820259137411	1.005929147611946	0.8165167293264425	0.7513916852860666	0.7092656637667091	0.33518774269409163	1.02982660121652	1.0914670017431578	0.8107961206455089	0.4032269556533876	2.819705501425647	0.7274610652556976	1.7721807538360212	0.7356444957280175	1.3672836101188066	0.7675280737564266	0.6860764178402822	1.1529408153199157	2.8	0.7291541076420978	7.009540807137451	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
700000	-21.965839302589494	0.0	0.38256544396013403	0.5	0.03716992793555305	1.5226082998969053	1.5586914495058488	0.9238103710766342	1.3126211326044914	3.2123987451758893	1.1654228260144657	0.9946440271519611	1.8688347718867981	1.0089151378934575	0.6751520420923365	0.6195333376351927	1.268382512335362	0.6627241973983303	0.847363144173722	0.7535149764878587	0.7242994928860323	1.4190254100039423	0.6321963189658386	0.6243293728878652	1.5489837758468692	1.0817311977346566	1.2503196696496457	1.175087146326966	1.1373464977552343	1.6499204612486935	0.3950978039304181	0.647341267795532	1.0147653795416878	1.0082222697191765	0.7245307723433988	2.367434634880561	0.22651042190470777	1.4953089426636512	1.1571582007008658	1.45091478899455	0.4447622854310075	0.7462855938044861	0.5461129764339386	2.8	1.0155230228174683	8.102764719305087	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
710000	-10.374970080047193	0.0	0.3734020519828553	0.5	0.03885802645495867	1.2701323673047717	1.539359921832629	0.4227748506682991	1.0874573831354555	3.3628240358681794	1.1494289907937143	0.5298127384219907	1.2606497908728043	1.0627267541771148	0.6934647112406854	0.5931190661339942	1.1998713611248184	0.5733086411648148	0.6675717690372265	0.6339178327540625	0.8162514243929401	1.2127473211030715	0.808489517393754	0.8691321681220235	0.9583975108597926	1.288537611666643	1.5238049007378698	0.5189261762555786	1.4637083813065819	0.5966206409814513	0.4261944275050138	0.7989722223072957	0.7132627309317007	0.6585082917933232	1.4347917102043812	1.0975868168186154	0.9906595128953287	0.9978382355710895	0.8340761845674419	0.6411626192528526	1.5102871762357795	0.8162973681331244	0.7433679995447204	2.8	0.8586535042124201	8.174955160842675	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
720000	-13.706543165242868	0.0	0.48920440711559393	0.5	0.03808015993241717	1.1680707173000058	1.6383237135135291	0.5594225005681762	0.7098258086948336	2.8747117357598797	0.7765454073745665	0.6046261125170727	1.2159741025196742	0.9510800080033791	0.48602054197344047	0.6848343837004005	1.3532721695896868	0.6198405918896259	0.8194311365895605	0.6288233616145193	0.5266028194483646	1.465202815348372	0.9008485266369973	0.7694694228044022	1.691810951902556	1.4088120761207814	0.6701266268941791	2.128337018783055	1.0956374653220708	0.6835870724213348	0.2919431700551694	0.7361101357290503	0.501817843964681	0.7191938402210456	1.350097178369245	1.725868785379353	0.9734690129238085	1.0813718694683163	1.7045646575553688	0.5144726944428619	0.8076069182501829	0.6071026640332393	1.1711585865602618	2.8	0.7047345217787189	6.823987281062798	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
730000	-5.934656669696626	0.0	0.4941296629776361	0.5	0.04910045383094333	0.8084870606637139	1.3284149167210844	0.5360791490928936	0.8855017751571744	3.112185084348801	0.9892100458735968	0.5931244379889935	0.932755220874281	0.8141944590894116	0.6265992159321067	0.40156427324237376	1.102411518029514	0.7106510009886711	0.9162601347531669	0.7212946567676558	0.8018894062491551	1.156119648975992	0.6605460192114146	0.8223463323714101	1.5683874432644287	0.775163367868427	1.0443187547908985	0.5393497029967411	1.320825594046645	1.0940975967204023	0.4519289003620387	0.3930825533333574	0.6036299157566556	1.0489276650090535	0.7389910383128463	2.641599192776977	0.843806822555612	1.3398977121067965	0.42494139989184	0.35709492917889235	0.7377620566304575	0.9021806649216011	0.6789554661440927	2.8	0.6110349079623231	6.02107064089787	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
740000	-15.515876847195576	0.0	0.421797209532855	0.5	0.042311768705231505	0.7963352737024071	1.19938496779339	0.3690282852161595	0.7509583833406892	3.119752628551717	1.3063169865402398	0.6704185153607571	1.446142122425845	0.9368333256433801	0.5612602709524294	0.37501686940550005	0.9385561377475163	0.9022227351122206	0.9076075474416766	0.6593141154065755	0.32387029679388046	0.9793484882926136	0.6619638299415537	0.4619152898909727	0.824347917674953	1.4306175499583373	0.8839328939879576	0.5272163795131533	1.0957075003796886	1.3355027703737317	0.39091058082963104	1.4928548471604892	0.7736738242227469	0.5166886561286811	0.9915647696721197	1.9453306164456432	0.5249928157888953	1.0319837729951242	1.459716809747478	0.6481438493657374	3.085289058098052	0.8697139162479331	0.8060279388618221	2.8	0.9330932190399053	7.741986798107799	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
750000	-7.564534530004433	0.0	0.4864667363725619	0.5	0.044810607725929874	0.8474865789405578	1.4349702813424599	0.42626552267730405	0.6071754978271503	2.941627976805164	0.9594049493119519	0.5780953675812541	1.0491110028180244	0.8693424020073061	0.4743458682458192	0.4216360555159607	0.9525452520925546	0.5563439553493451	0.6733027103220535	0.42687512241507963	0.9770550888086317	0.7403348491250176	0.8446967087449875	0.4227988688046995	1.248420928224015	1.3094105700957355	1.1693335347728724	0.5815454793890096	1.4953461194120186	1.120515203582099	0.3800185923756536	0.3415187398627826	0.6963809330537905	0.6054617387776966	1.002616109939361	1.610537629421628	0.7002940437641212	1.1952051055696344	0.6362813282976254	0.6801684686594309	0.8659643236647383	0.8391490734365938	0.5062373646589997	2.8	0.898679094100479	7.170276080610729	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
760000	-22.88312457892411	0.0	0.3391713338419314	0.5	0.0465697003486176	1.6850522109427575	1.7087250465485866	1.1804802836298216	1.6846166113568333	3.589594765701014	1.8385758388885463	0.7115408655996615	1.2925500744042764	1.2308293477815613	0.5789828821580913	0.5052210509441202	1.4138061240865172	0.932664649452644	1.014859075222834	0.5271279998139767	0.7062196988118586	1.3067453045238677	0.866825899380201	0.453063783183245	0.6311944721929583	1.1167050576933364	1.7992446975137346	0.8001386107850927	1.2616900005498002	1.3144435970194843	0.3413154113521473	0.4877166525377304	0.8795754899064708	0.23690258134492775	1.1759947037837373	1.330143704853024	0.23264968513896034	1.0031401236204383	0.4618372897758854	1.6082574706987238	0.6589360212959634	0.6601477792789927	1.396025994895142	2.8	1.0823030992509035	8.154565171145519	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
770000	-16.29555654146406	0.0	0.4288054847935657	0.5	0.05309233875229845	1.287390497665149	1.2437212621525013	0.7941588980078265	1.156276086005492	2.8801403586758143	1.388504731137631	0.387536486038721	0.8278195937502398	0.734911419341181	0.6025552585733237	0.5799910001284876	1.014502758659032	0.6095185650226161	0.9289913663609174	0.604541740848072	0.4343977914406978	1.2300887868606767	0.9143260594520826	0.6789408876403252	1.2684510365247679	0.6902835818282205	1.5875193946213169	0.5680573745802068	0.9712099331917117	0.9177098626008489	0.2875198508560744	0.37214159267941005	0.7569225315353753	0.22432354399263194	0.888869360725631	1.7055846279069224	0.3010967103058973	1.9633497737350163	2.0519937800220602	0.23704936074775473	1.061998086648645	0.6091092082689699	0.5148797843734865	2.8	0.846354342491983	7.102785168401352	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
780000	-10.694042596435741	0.0	0.519664331156811	0.5	0.03972977288888082	1.9666092141260294	0.9997695085978178	1.0806732416311777	0.9482306016666646	2.5777261956445323	1.159315394516769	0.6589266685387256	1.2193849593310115	0.7523116268873945	0.45601459339238215	0.8396906380502295	1.318761650880604	0.5530719087631931	0.565504454969492	0.6393293138235918	0.658792272837207	1.5280731773506844	0.86192736540447	0.7801261864285183	0.9645236906773156	0.701467774638854	0.9403867637287827	0.29122780637748114	0.7750188668815842	1.3008386386588078	0.33693024480460104	0.7347821473371131	0.7986893814035501	0.9822357214308787	0.8579126640884134	1.9970005440777907	0.5981278386153812	1.141796454822432	0.2174087608677746	0.7291189761846196	0.9976953091604516	0.8388581095759059	0.9102381631934169	2.8	0.659601325669911	6.62012077076933	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
790000	-6.72798945869936	0.0	0.45996424247817097	0.5	0.051092726190820795	1.2498988619304718	1.183234051343558	0.5790153233622062	0.8267684418150896	3.163498759201035	0.9897325714250484	0.44474136259682007	1.1485510157458128	0.9905542302097148	0.45060845865677496	0.36290651669023133	1.3398663906979462	0.48851175652261863	0.45576682125573004	0.5319210481706889	1.0884166802917359	1.3105561592342572	0.7976847174028275	0.6846115661123486	0.5035023474670673	0.8536361603702551	0.7253882465922736	0.7293701228502402	0.6147848704468406	0.8007819016862353	0.3022842581590588	0.43609071550804207	0.5943196409664796	0.5002915758963995	0.7107355374152834	1.4428907151511945	0.7736359936743752	1.7900935494118575	0.8392958478177203	0.4845692663729383	0.6727387255825067	0.5815739098577117	0.9108392755383935	2.8	0.7710859899236061	6.9993108028336275	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
800000	-12.620095558686119	0.0	0.3968571397785488	0.5	0.04625317642765412	1.4382066725540774	1.3791885615114345	0.2627701405900905	0.8571202090588264	3.190755155385728	0.8956304388429781	0.4858975579513628	1.074380108431181	1.0334458545220708	0.6518979301810701	0.6221826542443653	1.463650324270459	0.37733886231028796	0.712711366017085	0.9481595913142383	0.7160858584812704	1.2834459093808916	0.48146129890745404	0.4254951350803285	1.0966097349272712	1.127744072615789	0.6064792061944996	0.6059691668189714	0.898363376270593	0.5734168201490272	0.3340056733069355	0.6183965899357156	0.7379201821335737	0.9503682088965938	1.5891742294939952	1.463371393894281	0.4815022666392206	1.1365931929759263	0.5684074096136593	0.4713552158190808	0.4383720592588408	0.8886561918269047	0.585572051502627	2.8	1.129087501971219	8.625715036390837	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
810000	-13.82022878670225	0.0	0.42748146453459973	0.5	0.045331202148566827	1.16454718956529	1.1617952250926278	0.6456644820588316	0.640741820307285	3.7149832461347345	0.6000919845418309	0.5879248580150901	0.9324001388731661	0.9760663259562912	0.6291079460556219	0.6644000048524452	1.5176877916769946	0.46561471442235375	0.5938926317798342	0.7386513997023083	0.36823292826747145	1.5846687541674775	0.40877768997198155	0.6406680307354304	1.5122639620449254	0.8243833744617101	0.8598280581504741	0.9241446304356244	0.5004335967575352	1.541475054517429	0.3674011318697502	0.5040828670503977	0.699602052902955	0.4734425876552831	0.8952892720808698	1.2242809771799243	0.5743927020885491	2.009119969808266	0.7396047785749245	0.4242157056611397	0.2731967863591609	1.0523801677306652	0.8828602375141096	2.8	0.8453042630881965	8.126720114863936	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
820000	-4.8961937309751455	0.0	0.5258916796573788	0.5	0.0430020985110817	1.266484157357274	1.0496491884559271	0.4817867946400972	0.8970161247834466	3.3634144838734965	0.6768599448043396	0.5168272236377373	1.1620024179869755	0.8685167605626504	0.5404883802573837	0.6183930820203389	1.3126854021954206	0.4625527033932463	0.8476889838784654	0.6298269867692964	0.8736170978010569	1.202822460119821	0.8153499622732286	0.7405913012514141	0.9948347026648402	0.7579409660052165	0.9600164786080654	0.6918415304042198	0.6296661891143631	0.9792749946550205	0.30205654797450276	0.715895388955025	0.6914011796415757	0.3143228863395888	0.9411494589752983	1.7647231889391755	0.5584338672600955	1.329319291793413	0.8659309756753024	0.7456106923706678	0.6069927254486678	0.6533595111078928	1.0766755617348578	2.8	0.6366755010164318	6.427642387202056	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
830000	-15.771424155962418	0.0	0.4498148553320947	0.5	0.046281813894988096	2.7065847739167412	1.1329694754851183	0.9336927946883143	0.5986537043351808	3.2958932053473666	0.934803267318786	0.7577483254451355	1.231076178216302	0.8768883199028731	0.5178167911954978	0.37211492961711834	1.097559617629198	0.5540285834046221	0.725791797935802	0.5160886684832466	0.43153227081312695	1.0199768877104216	0.7313261048522373	0.8685789655044429	0.7428061665951711	0.7858035932785623	0.6851615054718025	0.4168602008818261	0.8193456465144036	2.584814126283552	0.4141954069616718	2.600420099308048	0.9021459827586716	0.6551799111174568	1.310843621474902	1.6089897143282514	1.8536232477527992	1.239857646140276	0.8363561269319709	0.7594794732376089	0.5290308797284359	0.9442783790819345	0.608738176777839	2.8	0.647080695451175	6.712814700462055	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
840000	-15.606678619089966	0.0	0.38437305935316907	0.5	0.047094041704957464	1.1612243141903231	1.2823049901091628	0.4739331528831804	0.8264480771787182	3.585705233167644	0.5550814403579999	0.539046169528142	1.202641269388979	1.045080161888385	0.7640989335109458	0.641508748668016	1.3785474620926714	0.5271251318126698	0.7107493692875051	0.6434597151480348	0.29913061267922947	1.3281241873045997	0.8600014433948537	0.7975846953496477	0.863928170857963	0.9287330191438015	1.109437735889063	0.795383461199467	0.7965050199848062	0.8203293550094294	0.4223858898164196	1.4844218057828775	0.8695770820351086	0.5417814780832035	0.7761005118294817	2.4510447244744125	0.5543799674731249	2.3306721734524434	0.5279886815340016	0.8366740372877983	0.8397531451620703	0.9858964292177632	0.13058877348514253	2.8	0.7609446303448264	7.289515078159626	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
