Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
780000	-29.406570010716422	0.0	0.7565904925491038	0.5	0.04057608356965063	0.40196578885374346	0.5554272190502626	1.4167223127668	0.45071640657669204	1.3412415616704325	2.327531296185921	0.7390509191338379	0.9905934633682635	0.7865161011289566	1.502053490082787	0.23057042871063996	0.5563586706661039	0.7487711237227873	2.0396616055936283	1.017612345672159	1.9135476385763948	1.5117077239678747	0.5498416642057602	0.4523362254856908	1.1408752299025822	0.9492522509498964	0.4699717223688865	1.672399008097676	2.3627412950983695	1.8532711692110941	1.0024797950917494	0.7056630846627938	0.7781051235388174	0.6238511392306502	0.6457967349898686	0.9868267670132982	0.4117410160993006	0.7504895181760018	0.9576313550424359	0.8037399768069615	0.3654146336455763	1.2230037550425878	0.7850280914689495	2.8	1.3188812589733439	9.452196513965404	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
790000	-36.370400631922955	0.0	0.6062479330338892	0.5	0.0382985444624917	0.4951705434996693	0.41997957346855025	1.1507948449351808	0.8468820429298031	0.6482703347812339	2.3726878354531618	1.2791675915450056	1.1270283544030972	0.5966999756228368	1.6735770351321981	0.6525190721773113	0.38152326328758734	0.790532778362648	1.7728736997439853	2.2244365869801572	2.0322671508708723	1.2422704313369246	1.124780436875589	0.6004685807634914	1.1166736851638732	0.7851021075552613	1.9264323007083823	1.4323496534613815	2.1000307921907013	2.5865626659014813	0.5662225679270223	0.8399802964763159	2.1166110138365264	0.729890039208833	1.5980365199385527	0.8855244842790695	0.671772551569913	0.7126662455820892	0.3659388517602422	0.9625924030479841	1.2347337147011646	0.8802678195172797	1.0040523675904915	2.8	1.8930304384515928	11.732804679144776	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
800000	-33.58611713008756	0.0	0.5791160125285062	0.5	0.054280928092287066	0.30601136303062454	0.39281814650006547	1.13417580804644	0.7468219962897117	1.0836768958571432	2.0887081947798176	1.303127445548267	1.2418744528936823	1.0349117083758805	1.6536783867884899	0.45369026366023774	0.49527515665454247	1.2524490733830795	2.737445897433988	2.538119001677901	1.7482939660276804	2.0165598413180845	0.6915015300950804	0.42461936466393574	1.3380826882540715	0.6856233459141413	0.6979293652695457	1.812672325366449	1.3465285853376114	2.4270405661768732	0.9003607707331244	0.7594056637914163	2.271313356168303	0.8943484050497431	1.086161778425217	0.9071264152595092	0.5209460328595553	0.5543651071013445	1.1416702587037777	1.5883511926860074	0.3398758451526202	1.1641110165784074	0.8852663133131526	2.8	1.2654990806090864	9.427448903970461	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
810000	-32.21423960124191	0.0	0.6629587159073183	0.5	0.0505637731070612	0.4444743796238311	0.28007622401720206	0.8717625508214178	0.6335367955543454	1.4431578397529812	2.8320736500304005	1.2407961998240031	0.984242755407202	0.7813374692608047	1.6864321669035474	0.7275900531352193	0.46028371574581484	1.1374675532306087	2.6463083265645952	0.9141451059385451	1.60237847426215	1.8560101663534825	1.1242328510104973	0.3450875832323475	1.4904372359308733	0.8854052723481243	0.5108504775510653	0.5878955139674684	1.0287256997270844	2.4449340898930014	0.5890814607577213	0.6027538955254029	0.827437498747029	0.5225375019141161	1.6287167951769113	0.6926360291140369	0.22426973235967074	0.5982578064833428	1.03614625395285	1.0911130490851928	0.3571526671744853	0.8892569248360706	1.6525006691543696	2.8	1.41014890343178	10.582256855780999	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
820000	-20.759402668525833	0.0	0.8849842227896706	0.5	0.04632578495282161	0.5895115209397175	0.3376992330528563	0.9325775202303564	0.48078796786895645	1.1348846355311606	1.4061669489094937	0.6278792502859053	0.7632002259192182	0.5365821452373533	1.4179490776578836	0.44171617732332624	0.37094165353104674	0.9343925561303447	2.0201724126384217	1.1996989385002141	1.2920717394529668	1.6515548755114187	0.6709419499365357	0.3374018259863154	1.024739510053701	0.7168495752109507	0.6719205853069874	0.6453275610086866	2.0223220911816666	1.8073068602458815	0.5897323765313318	0.7817227983069974	1.225494129683293	0.5468564124041462	0.651021253995224	1.343488159440373	0.3690929879122705	0.563110165984676	0.7645499756482078	1.14855513396682	0.8317438883461691	1.1035994894923238	2.358686267327145	2.8	0.9248332732495425	7.981017609137632	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
830000	-28.499070454385215	0.0	1.0143727450281301	0.5	0.031219846311901764	0.5921799616059809	0.3248157827058157	0.7527775679666717	0.4265631616152492	0.35368738698123847	1.4646878530254912	0.5954586839269471	0.4850903940016939	0.5477298807645652	1.088876345219252	0.5577701544075202	0.4751655940924827	0.9631483428470253	1.5015981994725587	2.3883676568818153	1.1064453274894346	1.1550496054540431	1.2658990265955068	0.21083591890884323	1.0547087866704252	0.7793758160297707	1.1161215209972235	0.8860361755825633	0.6672632851155228	1.7480113220719145	0.35525912353590555	0.6971185088132869	1.6748610711486243	0.7412637993846478	1.1320188613426876	1.2295045310926147	0.36348107376538435	0.497406207461996	0.6159815227245702	0.7984113896858712	1.5921425612209292	1.3545422231344384	0.5282813833596616	2.8	1.2359294673800598	9.109131684149459	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
840000	-22.253188140607417	0.0	0.9810580692966492	0.5	0.03557951200519125	0.45226139882924327	0.31845369904574644	0.6915039378613873	0.5684889728587894	0.6004917073224606	1.2419363127741878	0.8313067090765276	0.5478576762027285	0.6606428412822484	1.0690038390561234	0.43385188655469265	0.4369962216514793	0.9297223658058992	2.1081384912309855	2.038844354448485	1.6624314210094489	1.5120310481746377	0.6536557728825971	0.44310174894048293	1.343886782012599	0.4926170659323584	1.1340861777865734	1.0619058592662358	1.4741850660674631	3.2351176749229227	1.4537828728984532	0.512558289885418	0.8976242502481343	0.9309345871115199	0.4735243859273854	0.872079468276511	0.6671909314051067	0.6080513202700756	2.259451011354495	1.1219854660880333	1.1697563757957183	0.8305392062767966	1.3770400876704119	2.8	1.065974532079263	7.956084966704253	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
850000	-24.276078202053444	0.0	0.9665466070669538	0.5	0.04327741683242416	0.26251080812171373	0.3193851810325651	0.633350497634846	0.7864157739840801	0.6173512319939727	1.0790847517716553	0.7982556794127844	0.8369782580646641	0.53826441235291	1.0039008155988285	0.5251291854371104	0.39475723443160987	0.7312150497755528	2.0212741509425673	1.4804612483999637	1.8539409441620718	1.0776431366033368	0.9834763259190054	0.27923737169304513	1.1886002016452437	0.5280225868467964	0.6656114061180421	1.7357752948863645	0.5529084854225724	3.9911693634692127	0.6625706392277847	1.5491085122574406	0.6342657183517324	0.9667622923132171	0.6604865401621691	0.3639388807706794	0.8319404054731017	0.8070622454684937	1.0437378189858761	0.9920419115468656	1.2626978357542686	0.9136424598921108	1.8720166018251583	2.8	1.0672444981198577	7.910432835960422	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
860000	-23.366496041248944	0.0	1.0061028267999699	0.5	0.035279285764552346	0.4446394241322277	0.3624509085219341	0.9816521414144012	0.40731955246851687	1.0301315015548302	1.769217692678322	0.7636896455750989	0.6954167803105143	0.4717272814956068	1.1463486394548275	0.5738785091802177	0.4094610703830586	0.8522716085272656	1.7638572254961957	1.8017471139589738	2.223566111354462	1.1597277511295403	1.377302148911569	0.39870754637266975	1.1422623387444686	0.8151681550633778	1.3651912696623782	1.5122186630570686	1.8098980908835456	1.8742099692061558	0.9147937291037084	0.772955714142134	1.2485983323140772	1.239986938249634	0.6887094787813437	1.0509871726940712	0.2539437552080945	0.9646400342036102	0.6106636393376158	0.9909893074108658	0.5583775517372093	0.7059423172639631	0.8599557689965959	2.8	1.0302630269895403	7.658285607132031	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
870000	-17.481387844494698	0.0	1.1468355831536061	0.5	0.031072167765594197	0.35431377345355086	0.34897547575721005	0.7373143692057935	0.4637210944198465	0.8723490473660668	2.5600098330678227	0.590641267028219	0.6803800112779258	0.504613718882179	1.1309978176755902	1.202849197914359	0.4002853042430805	0.5891420031875575	1.462193655656644	1.4618280154467818	2.0248678796880992	1.0835296974064306	1.6027250488682119	0.5201010618486339	1.2241448919269526	0.48379819963323734	0.6717118712703971	0.5883303509855737	2.618076020340675	1.2542788681643193	0.8156600765816937	1.0424197902398702	0.8440253374353724	0.7290897116236652	0.3619978310597542	0.641053720256391	1.119821726929335	0.7548885990936491	1.1993669390621298	0.8145135972668621	0.8788067669840052	0.984188667319587	0.5093450075596071	2.8	1.0702955236181977	7.502135893252749	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
880000	-20.557962177066702	0.0	0.8581128057492269	0.5	0.04461590601472222	0.2815387230494402	0.31247711299054715	0.6059541038330166	0.5170937610699594	1.0067682507407207	3.1895192032105655	0.9495622940659557	0.7531209751271872	0.644267274127715	1.3822446119703793	0.764941444616431	0.5155753095311416	0.8113121112317608	1.470321101605811	1.3140752146466215	1.6876550366572585	1.1774048689285834	1.2037889988023232	0.48570847458195915	1.5002454784192256	0.6278038420026306	0.5880118716636026	1.640501524790519	0.6169689899263905	1.4030924147765274	1.200926274810872	0.6572194610544642	1.3210899944570782	0.6937505306047536	1.7167775353333605	1.3330813023083856	0.7725960109787142	0.5198861959521668	0.7004893678432424	1.8003083536054354	0.8122472165300468	1.0699062823875143	0.5822076227942851	2.8	1.1728046590824976	8.581280738871236	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
890000	-20.277859486148927	0.0	0.7625666547132856	0.5	0.042382452869183684	0.47438627527200405	0.3612001481190345	0.9091968811811514	0.48147691983116714	1.0788834093434168	2.7982140336014187	0.7329325513394929	1.0498223797611375	0.5815065185125791	1.5745788040106334	1.023321438867736	0.5060605616297068	0.7766521263543141	1.6751878884103013	0.9317662195960218	1.5645813697634632	1.3604295011150627	1.3313436803008256	0.571177425996487	1.457295799767954	0.5212045020294733	0.9818953952916888	1.2488090688395193	1.7252332056984407	1.723636658919517	0.8708274211397373	0.8050767222898738	0.780921657372987	0.8028124681699237	0.9186627703568152	0.8774577002149646	0.8233754905918181	0.6691967755208423	0.7052347936770936	0.7430423684877354	1.6321955109017714	0.8930587960807014	0.9455650292397212	2.8	1.261102117829559	9.932125588041849	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
900000	-28.62551452978531	0.0	0.8030071295958598	0.5	0.045237568316255194	0.3370461764764144	0.3228785580213773	0.6424038805413322	0.5564244276423256	0.9782162466031741	3.550150175524103	0.7248359257683749	0.936724360825689	0.7091998905386174	1.3098519477635957	0.9210893584960219	0.5765858149425204	0.7712483438946401	1.5428832825344465	1.2044434184892268	1.3981976444311892	1.382874590589466	1.1653355997919908	0.2918601040487646	1.722982748994287	0.6720603457533137	0.6648096366080671	1.353078520492938	1.138881730436464	2.038554073770907	0.3230106924778797	0.9505516002907165	3.1943792868402645	0.4143108557442669	0.8097040218206528	0.9668133783221996	0.578447938906014	0.476583952970903	1.657672823875664	1.1262089549593435	0.6327714750765652	1.4907483329356679	1.5514908576808981	2.8	1.2079989968082536	9.036081105420982	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
910000	-23.156675925895833	0.0	0.8454773357957399	0.5	0.04110701676013495	0.26256776464681403	0.45318359560368465	0.576820890644247	0.6466688958694569	1.1954808480444998	2.7041953689448475	0.8950673861602866	0.8186818028680468	0.5383659067845356	1.0919004664759169	0.8197757842462213	0.6495345313853809	1.068165423830765	1.5870267708338726	1.5141158309159062	1.4148525655674695	1.2776792018201357	0.5642272141663299	0.6395275272120801	2.0666643860870746	1.0487418121028107	0.7081415178271362	1.2415601727476777	0.9468887350836602	1.4463166370228069	1.1294005291735048	0.983455385540313	0.7213772505033961	0.4189636096816698	1.6288348213172428	0.5960990455163353	1.137311474852571	0.5951058133624609	0.7860770735979009	1.2072247514150076	0.7354371861243746	2.1434908174890728	1.551843959129659	2.8	1.1004323980252246	8.278866645383202	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
920000	-21.51078292286551	0.0	0.9847242683994124	0.5	0.03716870224517336	0.4822817005138137	0.32155248566243044	0.8524846643586454	0.5484562407572451	0.7332019690942145	2.092696943340618	0.8633402101648229	0.6560571194046954	0.5859558702159309	1.1117981277945732	0.7326890109921805	0.7384255503827184	1.1140867452039802	1.7091108863640383	1.3583075709369137	1.8769549253355537	1.2943455995660003	1.2894199857905289	0.5645566172150219	1.8576932627214444	0.776082828555002	0.5655532656050256	0.931412520780079	0.7295051081210805	1.8708392155613394	1.7914375875472275	1.3075642808868326	0.7624956747191421	0.393187654191489	0.7006159347558849	1.4200954269546129	0.6028334734565552	0.7507501917163796	0.5633181842103923	0.374569346305316	0.8526095461862714	1.0347816893029398	1.089900555700364	2.8	1.3538170426722014	9.062622614049843	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
930000	-17.92397819959083	0.0	0.9539541457498892	0.5	0.025612216230876134	0.493415938785451	0.43781398184732395	1.1327805007838645	0.6046283908241429	1.1901949463915733	1.8815499243602074	0.7073809105015223	0.9226674225100233	0.603394491427987	1.0868958619880873	1.038073650636936	0.6871664032964543	0.8599451241509024	1.439256108242335	1.020766829511511	1.6843079403969021	0.979244213479434	1.5916577161375396	0.8065639192124222	1.8024894410372392	0.754240768061869	1.4545444042042004	0.7823572925893213	1.455885198594431	1.590250445787217	0.613182945962593	1.1508698296756201	0.7357279253187705	0.7012158766671032	1.7021943549699157	0.5477822149972448	0.6639979584795016	0.6990197775884718	1.6737946734446925	0.7033218006676367	0.7913720024257022	0.6574028608366189	0.7762087854746729	2.8	1.1477751126499411	8.757347954791555	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
940000	-22.64211422876507	0.0	0.8240079164624761	0.5	0.025406601706930276	0.6627372115036468	0.36322014951806036	1.203363987730229	0.6608755577538366	1.177925682587889	2.185178604625286	1.028588978455105	0.5784730895099217	0.6323390037174045	1.2328667888679696	1.041307355092694	0.684617824461304	0.8877478441127999	1.174540326023413	0.9848922064074357	1.4621310471922455	1.0068789253075312	1.779345730594439	0.8170386731230574	1.5523347431227925	0.6571357071912407	0.5006884532227514	0.9219634157521848	1.3162174086325513	2.3492539656612523	0.812529673644507	0.8062588203431904	0.9612014160716026	0.4236245484322792	1.142657078566573	0.9783783614617234	0.43427744252970113	0.6330851977971924	1.052246803670985	1.3091530392033393	0.9866143940681009	1.0450119509455242	1.5002994062092392	2.8	1.3492921107633085	10.438885537207991	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
950000	-24.002401899211648	0.0	0.9683843316636039	0.5	0.0337772750163575	0.729149929545224	0.2854508728465869	1.735808543378743	0.5416024927393156	0.8398328787786916	1.757591215071805	0.5571589778612355	0.83146504165643	0.6159416661999042	1.3728559873888613	0.43234072315572664	0.6810584379235805	0.938174643227086	1.9038086012379725	1.6943649675166674	1.2792545723879636	1.361484755513282	0.9106291995804093	0.4534666689283956	1.57201893414316	0.6086755668666767	2.7873702313926354	0.4583750267774035	2.6263688832937286	1.7022611655951572	0.7893114430191229	0.5198214460517517	0.6382587207638745	0.6558550536479599	0.8377871927034879	0.5785089548552781	0.6014733049144244	0.4863328671018893	0.3929817563948978	0.88943211902118	0.9167355887410985	0.5527049896634247	0.998040584466232	2.8	1.224232419866561	8.740894445283082	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572	0.024834498782934
