Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
980000	-12.832776010033529	0.0	0.19676422320350076	0.5	0.07495765390632218	0.959924460030873	0.802123647798454	0.6871779461839681	0.3811605359734086	0.40899221182963275	0.44368493634667916	0.7795273112586172	0.44592820059676747	0.5631227245021081	0.9417759803605972	1.4278041909675878	0.355191394805128	0.48460490335636114	0.6942022879380407	0.5131548128052285	0.6886398729314764	2.204250408280144	0.38721985025990924	0.8745582156688734	0.6315245094900774	0.938363801863473	0.8299344018377672	1.3750760856190474	2.092940596044041	0.5525018743178892	0.6922323938425585	0.49794065596438325	1.8641644282902798	1.1298866910432437	1.7758602128012295	1.1052573818922589	0.6531539063271833	0.6108503638550443	0.5885190152465328	1.0395228271508163	1.3524392030240378	1.8864018144651125	1.0816917331477351	2.8	0.8737120737679552	7.109362644869814	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
990000	-15.680212356133872	0.0	0.19886247589783967	0.5	0.07617773199020808	1.2047000170856275	0.7359804719913483	0.43667524525741785	0.392856508682904	0.3727107529483243	0.8397116988410509	0.5182319718069752	0.33881129627155293	0.6109765762943078	1.2924399109501428	0.4487182155266518	0.7072318703717483	1.4239248000893445	0.9348837674731976	0.9462960803588417	1.0409162114231065	1.7256643775520206	0.7160952328899022	1.2334495279548796	1.2605762262043612	0.666859999209188	0.7426757489340113	0.6054855929852707	2.30276600944827	2.1474790785300386	0.62610498582363	1.31084465281161	1.903407630193427	1.0704117608834294	1.3073129055510786	0.5372855178223591	0.20426754417899917	0.6175397634438535	1.554993827914717	1.4092204179258634	0.5157423339539206	1.7058134406340895	1.4460902720428772	2.8	0.8172997218047875	6.401035941042704	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1000000	-16.878935282084754	0.0	0.14183031252920109	0.5	0.07767127761203078	1.8388562815715273	1.2202484301089593	0.6626114130329191	0.6035274934894426	0.5074680588112032	1.627667049127996	1.1020367035989433	1.0427769172584023	0.9641948034298602	1.3336390247456829	0.9085200428502127	0.7172636252058543	0.6766183861026517	1.214425450781355	1.4783394598121802	1.032489588294362	1.0856402040120905	1.750561917712321	1.627785994950673	0.7860771238029147	0.5230228032060965	0.9271880578844356	0.8364174746236933	1.656547948015388	0.5005469149583515	0.5555564435019341	1.043416191571787	1.3548966304023755	1.6745961342129247	1.1081889618149032	0.905446060562556	0.9566513681792023	0.5289299256604252	0.6314329867656361	1.0758781038976188	0.7769808069260536	1.9357658894972682	1.7356037186759046	2.8	1.0889947399293243	7.644762243808985	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1010000	-18.542830622324164	0.0	0.1304579120471725	0.5	0.0766912508714603	1.4343504863647973	0.8249406096078196	0.8646873984605421	0.39483146850545636	0.3265559059462659	0.7889788129806021	1.4982440991776547	0.9395814793306972	0.969010085037947	1.4152893970591407	0.5906305779855998	0.3726525680188547	0.9538891050985124	1.1700809872278508	0.6979593179899145	0.36959040141756583	2.3271792269723317	0.5780047628635423	1.7801950033348986	1.0961821926464468	0.4780017374255865	0.6815942891567117	1.200664104558975	1.9925619608195013	0.5353477727690199	0.9382262136808847	1.2786157299482628	0.9846807101744475	0.8452847576058549	0.6180347307891023	0.7710193425843518	0.8063677598609313	0.5501119673100532	2.0007499870202885	1.0301145038652144	0.7224338790627189	2.5009853356184113	1.2550982800375567	2.8	1.0704493370631618	8.482016291436464	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1020000	-13.17544133627849	0.0	0.1822820352267142	0.5	0.0765614639488494	1.3725876750551003	0.7340070773244992	0.661576917597636	0.8795225116321512	0.40285554760061254	1.3521881433575706	1.0055180199397877	0.45031910609915543	0.5592563764438289	1.1988983741265375	0.532695300799625	0.5161510174223203	0.41631260534349274	1.0830501853217482	2.0326715968587585	0.5000430320941305	0.8852875605012303	0.5664341772673734	1.9663911328064538	0.6025783716991483	0.42233122632685527	0.7926029645537046	0.7626547320108376	2.5083775771068533	0.6569528866282541	0.48849011728116026	0.8014261063283056	1.1405904872160448	0.9941672099793832	1.2109793412313878	0.9773223610930721	0.8344388416504137	0.5687779425361896	0.931413261392116	0.9419852289114646	3.067063976315757	2.4954962651186214	0.6222587305799816	2.8	0.7983321995778411	6.769078020588382	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1030000	-23.32138051057109	0.0	0.11579785768818837	0.5	0.07811670716940312	1.346945517114351	1.1691582187632406	0.6432239479230988	0.7826453365407937	0.7519819165289128	2.390603040512426	1.0062830611661193	1.1670623591485896	0.7863124847346836	1.0176212922290067	1.3856208444760993	0.2645179916663951	0.8654022282484546	1.0366165017459836	1.3377290334248926	0.41268284789549325	0.96624503615808	0.5037703236738527	1.0347957624551614	0.46898884891263143	0.6473098690421142	0.6809565504126284	0.7441587219030464	2.4545624836548	0.686514317701691	0.6138401622007381	1.1680857992816869	1.840559232877181	1.7575554691071473	0.6618040060347028	0.6716371288199781	0.37666397686612174	0.7210750906452796	1.6676471423891688	0.5003008970667006	0.7156903591051051	2.413836506942475	0.8372567093754324	2.8	1.2198338374201219	9.261235771296917	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1040000	-15.018111871322862	0.0	0.16755034640884775	0.5	0.0698579151376519	1.1302402953284667	1.0669271800810056	0.9028072477821651	1.0128585324948394	0.5040395274096535	1.55555409462088	0.9690429038191626	0.4221789503221375	0.7314332798343134	1.319441011267824	1.6461543919119013	0.6393023649566275	0.9397964155298828	0.6525703378148847	0.8690374108187781	0.47518533531180274	1.7888589456351804	0.814318314324338	1.115496267740265	0.4949378067616331	0.38431542820814374	0.7318810992810253	0.8146580710625104	1.8917232144685225	0.7260600151373775	0.7459910763306883	0.4070046976102357	1.1730035354635384	1.2889510603375431	1.2899758696609576	0.6707346462304552	0.87681521875305	0.5029872466107078	2.1166054519103406	1.2294264871206053	0.5244594103114142	1.9430025413928338	0.6870550237771088	2.8	1.0866214555928957	8.617556438617289	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1050000	-9.572249834173299	0.0	0.19352373209372334	0.5	0.0696407051286675	1.1554265442015892	0.6835864478564249	0.5881636728421735	1.580862247137391	0.48872299816383824	1.5005008201894838	1.0187228156604542	0.7117843971601404	0.8474754303150754	1.229743727399992	1.0305392831380173	0.5320266276650942	0.44340778838531025	0.9763846653896697	0.5456283356768653	0.46386701626027643	1.1225244474217753	0.7087890366925685	1.2934798458355805	0.6390735593586526	0.6686568231092156	0.5295132586813968	0.7851644583061484	1.5670758044090587	0.7178692009617735	0.38779042803506375	1.0202224354080651	0.8485019065046908	1.0566542002052033	1.4665302865600216	0.5701115381035767	1.0473955836057007	0.6040922693819308	1.0664504913912352	0.5205345507364203	0.5495389375622394	1.0268741049633048	0.8451470651455535	2.8	1.395474338362244	9.67707193629773	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1060000	-17.469391416599365	0.0	0.19382031692361865	0.5	0.07560952019585396	0.8911294948046242	1.3789728436577107	1.0170260466046188	0.35573012082986705	0.48660357395501563	0.7541979345460462	1.0786545131359302	0.45528324485020616	0.6555345304088409	1.1801102720870205	0.9058334634874994	0.40443759550417974	1.4938707849127093	1.1830919593382103	0.6045959572345552	0.4516112435032557	1.930919336314111	1.151459326205677	1.8185334348609772	0.7467505455080891	0.2754643508602048	0.6147934210466338	0.8709841851065316	1.719768288901183	1.6548565338328953	0.5419982309490479	1.3356602210638515	1.0295048657933172	1.349735896600273	1.8553818409241283	0.8879444612567207	0.39877619956091465	0.48477105464226466	1.0389287694502896	0.8750712500999838	0.3421117463875885	1.4476298745460003	2.6131339197175545	2.8	0.9072423225749526	6.764229867596547	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1070000	-21.954681092971708	0.0	0.12466426993218534	0.5	0.07382491625719721	1.671332707118139	1.6693578985273891	1.0599774209221047	0.47040951063810743	0.599986585552269	1.3734617464269592	1.4289821649828152	0.8135378485871022	1.0632619376354255	1.7509047805831273	0.36060611506730667	0.8779192950786581	1.017539378677211	1.178708194016232	1.091840949399041	0.8502766972923452	2.932563371058105	0.6929643331340235	1.2586118220280826	0.6594804338312928	0.7848344270981217	0.6634392272376914	1.520879071575926	1.762516505498685	0.9174670886703642	0.589343410479908	0.532850570765737	0.9019701321290032	0.5671564772553014	0.7512304580512024	0.47455017087903295	0.5430120313981395	0.4069727688628846	0.9793017705044075	1.3497394077122524	1.1585553439813967	1.797293048429374	1.0761544450944354	2.8	1.1739991709682707	9.751915279440206	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1080000	-10.25294690160867	0.0	0.18893863845705927	0.5	0.07350092931158325	1.0104598635859512	0.8865865042632969	0.6628516867154092	0.4979164105131183	0.4923600177533246	1.3367512242250563	0.9207688530080393	0.6794315802621969	0.8758069491532168	1.0041445946176069	0.5299806900238455	0.6356428665384873	1.530558440224394	1.0542672478041752	0.77854445657632	0.594991902426996	1.0782550368144552	0.6572411460334995	0.906341886200843	1.0699131099008996	2.3360690094116583	0.7941312994661097	0.5895120176228332	1.3368680353304616	1.114196394416027	0.43720407101497916	0.5239659507442666	1.1536975173708177	0.8138801852160091	0.7860239323358773	1.7422137734371874	0.8882631545560061	0.18834098838325886	0.789132842025678	1.2156335247773609	0.5163257367758712	1.9872978828950896	0.500700186131496	2.8	0.9337640233198434	7.704320327792406	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1090000	-23.97730339378871	0.0	0.17409041876604633	0.5	0.07719501812238698	0.9292333192530141	0.8844106106869912	0.6603458539988516	0.5098263499276949	0.2310992451932663	0.8636887619338394	0.5389421327214439	0.6893787848046729	0.7909814280355015	1.1785790552719944	0.6088628135920325	0.5492427975638494	0.7474987236785362	1.4036257677606514	0.8572097121570775	0.39377647480042366	2.5829430835201523	0.3774977563102323	1.8021203967930237	0.22920091919801922	0.6610002852621956	0.8977687190381626	0.7858393645846348	3.720681728742245	0.8009222103649045	0.7751702674372059	0.541442723473325	1.0557690921529024	1.8967543334761128	1.249192951797992	0.2473281955905443	0.29449061275574195	1.1894162959444885	0.7531066894208197	1.4718724598372623	2.5426334981821612	1.8486658000454306	2.135730256798931	2.8	0.7553160515735692	6.6377352137758905	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1100000	-16.102612785681416	0.0	0.17143552368747517	0.5	0.07685521329511825	1.0447884395937388	0.6894907792807556	0.5751482255247262	0.5163783182567123	0.479305775095301	1.194086799207863	0.8801997513877914	0.6989947784187538	0.5657783801674631	0.9339477429718476	0.48265221253563984	0.6535608630678266	0.9816054348636846	1.0923659233582415	1.0835417807370213	0.8559652039253406	1.7792493008650754	0.5818714820297214	1.3236982070138805	1.2904772769037252	0.6709553844960184	0.43046240147387266	1.139540223644557	1.6961352984429932	1.5785222761740316	0.4968221622670394	2.8068302149231923	0.9925592822373117	1.167513690162718	1.2894390849567725	0.5680002314997851	1.5758069648831614	0.6243654935236225	0.950843711401049	0.5135237286532959	0.7507319745787061	1.7772004466551354	0.36185866326180555	2.8	1.000667436604993	7.68189571633402	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1110000	-19.141195001902236	0.0	0.17917315333044395	0.5	0.07836186326022408	1.179287525639402	0.7806723846633803	0.47509727848935124	0.42354468597737216	0.41851673671346856	0.903864950044163	0.87942401684687	0.4014346329126296	1.2816040337829815	0.7437806227337653	1.484254445320246	0.8051488153155062	0.7814428014284672	0.8219021759013702	0.6313576254148398	0.2548089823457502	1.8846723551916216	0.3890293182586124	1.9206720584071615	1.7768027335998788	0.5668294745237692	0.43071261289819085	0.6928424350193697	1.9453430227463022	1.2210669927989306	0.47142805118461983	0.26102731273504437	2.3936626652668553	1.619376696893432	1.743988992061379	0.5500553254798335	1.2196641807363067	0.5650139041885744	0.8533302429823855	0.20857016075790827	0.7386835779199409	1.5303772428970983	0.48567505502038355	2.8	0.9358924481328885	7.099901935091089	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1120000	-16.588235038172225	0.0	0.16108038832125188	0.5	0.07508004097408565	1.4632003074435755	0.9000599708311366	0.716937990412071	0.6391496617612834	0.4754518379290791	1.1271832663217245	0.9499621369802708	0.625100179389746	0.6786706692707177	0.8917041224068576	0.7546464257938725	0.2967658805987656	1.0697007940378285	0.9636236552036094	2.8015212881747065	0.2663575648983022	1.7904828144111746	0.7099606041930426	0.7629362979599453	1.1442258723464676	0.44309049620989077	0.5726884131630062	0.5462504413793203	2.003842747409423	2.1723880379376066	0.5484952398149765	1.762372693070522	1.2000667163847207	1.23390744843207	0.5604412539488167	1.377495393319863	0.5065292623229027	0.4668542003929854	0.871046242340104	0.8132623761021942	0.4544632508511051	1.3812266139408085	0.9205032111657562	2.8	1.0753902246507965	8.331953705495206	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1130000	-16.05880442833155	0.0	0.21551789231407636	0.5	0.07203564453976366	1.0516046282433968	0.8656132859501882	0.6358566429532313	0.8006315222560252	0.41449892681583256	2.668763995025901	1.2179151335565885	0.8391364572404186	0.6471518076206133	1.1070793753879757	0.6679760832586651	0.6519770959156825	0.8386038771017936	0.7005412294892117	1.0111804703904927	0.7031794232541958	1.6241764528206684	0.3968875286002479	1.5731491069720505	0.740381846664566	0.7996228995601002	0.46249610790731976	0.8626394911782518	1.903003304511357	1.2056664255960043	0.41150083586375497	0.7405580416980649	1.3316631035559998	1.099472566173099	0.9827129827318278	0.7144397696662826	1.7993441087583262	0.7640085993760517	0.8247149592221866	0.6152358907670328	1.8199994007429035	1.2869497316886434	0.27500272668854286	2.8	0.9358392836145023	7.242353771521774	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1140000	-14.655422578346606	0.0	0.14370341099152903	0.5	0.07551557045316633	0.9584934719331414	0.9199815108501318	0.7926868320919326	1.0759583149652239	0.6589933524630611	1.3629250919337348	1.0233062553678929	1.630615585313732	0.9283625489444887	1.0715773756691889	0.6250845389315928	0.3657913193747096	0.604367112839295	1.0150491840085896	0.519757540135549	0.6606475930242625	1.534725354787757	0.4939782967825659	1.6736120560652374	0.6011749784767466	0.5361729673127222	0.6246714103039678	1.0097234161266218	2.261516837495122	0.5152050583399912	0.6413278844994131	1.420166693741858	1.3585416500394378	1.0951031459129144	1.0241260675353754	0.8428797308797491	1.3530180951010187	0.64912571936936	1.0660962879285962	0.920692763567829	0.5887421866086491	1.6139478075046403	1.3175649042884072	2.8	1.1762866056421206	8.493945578856607	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
1150000	-15.391586799572034	0.0	0.13124322750397163	0.5	0.07959860703855444	1.0717341527310273	1.199986148471948	0.8058227380145508	0.5375821297123341	0.5807824322745526	0.8999620792761356	0.8284249667759009	0.36016351710217326	0.9674672731184979	1.42967670948108	1.099124514141362	0.3328146792704095	0.6009597094483075	1.082982965534442	1.4627727585873231	0.7743661421666215	1.4416938498918266	0.5982207942699883	1.221617426255942	0.5843474824202323	0.772992596809942	0.2235901025323616	0.8376132181260056	1.259674254639459	0.9158582613020987	0.6189085751659087	0.24921247117057932	0.5832398920405281	1.4633429458093152	1.2426221379938496	0.8613167867728357	0.6785828075962215	0.7597165425326586	0.4158789373676782	0.7480513236912317	1.1696050521413501	1.9617064082937585	0.912720222634294	2.8	1.2975898514164614	9.020517867269348	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947	0.0764500914586835
