Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
860000	-22.081518943693133	0.0	0.2506138229402725	0.5	0.03306545016449029	0.4712360893029805	0.6917496684090485	0.8307523295960685	0.492534449976043	0.7825383443330038	3.8211645054869856	1.5202472688757487	1.472740109849673	0.5520184518219873	0.23290206842237565	0.5264631108035644	0.5166725991490126	0.8505668949659634	0.5997109775260825	0.6147169117500345	0.9328422147251705	1.429332571996285	0.7627101944193867	0.605724413989703	0.504009688569939	0.7556499712043176	0.5694973018863546	1.1326895736403015	0.6276652856039983	0.6323423027902922	1.042874874715425	0.9001063606137345	0.5448214070900387	0.5744298509019036	2.045022765993808	0.37884493535986336	1.885699349417673	0.4292861910066148	0.5922117310417474	1.7621228555889372	0.613499378679291	1.0961128282684631	1.5487671519639339	2.8	1.0287122427850768	8.94720860104466	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
870000	-19.779386450280498	0.0	0.21450590894040786	0.5	0.03330075318055842	0.35467341012148457	0.9386901127028364	0.9583189995231284	0.8936129730143585	1.3448675422716285	4.947093229547843	1.7125171438918967	1.739926585676057	1.497010209454454	0.5478301395323544	0.6754824315728728	0.4928432030165911	1.0001430071067814	0.7335918071844019	0.935674855705024	1.4313809967246607	1.3233701028459453	0.7284945661927705	0.780545507578375	0.6110748495931494	0.5364605494221734	0.9523914925074178	0.6080860304361977	0.6524006352771413	0.5681902563319575	1.5731921875546926	0.8563695295664402	0.9603923644661891	0.9315968797718046	1.4536665210873008	0.693062297036372	1.7305579926727823	0.5784841914474402	1.3617709733482386	1.6275789260862823	1.4320928529257244	1.0711591382894896	0.6077116540856677	2.8	0.9839699202944746	8.827963354052917	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
880000	-16.642603691048244	0.0	0.2610804851401052	0.5	0.034015445126130084	0.3206037503872111	0.6104223202344512	0.6680334107364159	0.874184763926472	1.705656721241267	4.005692580525865	1.856099011354298	1.4997641642570765	1.1854143261046217	0.5685254591667228	1.4985559657202798	1.0522448995004847	0.9346085416561493	1.1218766145494194	1.0330299898282622	1.4615434426243872	1.3692424312955436	0.7211152839528432	0.7087929544559732	1.031489714998156	0.8681592957474648	0.6615667696958818	0.6873152742150892	0.5126374690612577	0.4188823756230634	1.9070370000564631	0.7389635370316432	0.863558885689683	0.908898438619611	1.1171954208322268	0.6475330530143578	1.0133340988338733	0.6381765427784294	1.1476483678759166	1.7956093330514964	1.1711708647346208	1.0158587877952996	0.9965495257340291	2.8	0.8987199082076156	7.763721985842875	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
890000	-14.365500594056922	0.0	0.2681716800872212	0.5	0.037521937559528165	0.3541369140027417	0.539176120943539	0.7653034730962889	0.8667413218330302	1.733309450116972	4.093493402670014	0.8990082543961991	1.1764308290995251	1.1375966736810441	0.4094353676130738	0.9831302166432797	0.37383553969304006	0.9234353748092933	0.4022212110656202	0.4158391290440642	1.534166956142383	1.2775391500183624	0.7088168183989878	0.6905605097694307	0.9817022904215877	0.6627012953448108	0.6107573423107922	0.6434882937951971	0.6086527831010285	0.4146561112979398	1.9417894182946418	0.5389956181961918	0.702769842822383	0.9500066573089673	0.9551935253546807	0.6055619141181919	0.8291335407442525	0.6522027630811865	0.6170310333505016	2.397950416436009	0.5015769346367617	1.4933846309880199	1.1533730295277607	2.8	0.8331695855241503	7.439742376455419	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
900000	-15.289925991180336	0.0	0.2534046220104493	0.5	0.036593910978035625	0.3253726297842128	0.5590128619809536	0.7394130297937855	0.5223271251061092	0.8660141559327008	4.1886648216399065	0.9335117911443525	1.463265686297645	0.9546985655494292	0.4584338676231621	1.2307328676102112	0.7286022939935164	1.1569997152450795	0.46285924519930627	0.4943807808332408	1.7055023054229113	1.3785054769840037	0.6642216566137291	0.6820549161121833	1.1069770936685441	0.7710891365308798	1.824543703842108	0.7810602540226491	0.6917695028590412	0.892769739976733	0.4639439777408553	0.7758325008318107	0.49216377362506125	0.4873958775425076	0.7330616002255144	0.9793148452884639	0.5254695111536893	0.9146036567453922	2.0402566556503254	1.97694242703371	0.653049186097987	1.1716930960999679	1.17541031976525	2.8	0.8543664376725091	7.8545074789779115	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
910000	-17.959709945903402	0.0	0.2335881214960054	0.5	0.03504528401819682	0.3318652551021319	0.7255497671082034	0.8025148264474881	0.6490313982700926	0.956725205519742	4.331741838809816	1.3870679036336964	1.2663358953995263	1.350331476185397	0.3638137418037771	0.6897165276539077	0.9004071245261146	1.019104667417931	0.8341255561682666	1.3260497635588608	1.7156721178321883	1.0637729799057924	0.5895687327981002	0.7426901942225513	0.6232904059590328	0.5125135733062088	1.9538909878472648	0.5542310891037275	0.8458059520946686	1.1792289201226591	0.9924515044270239	0.9743992880713578	0.5489787876016795	0.5257105121925907	1.0107290017934119	0.7521611170913374	0.6763906478577156	0.39403800300946557	1.5092686289249135	1.7463407712698298	1.2539394526314296	1.192362422461351	1.093767789474199	2.8	1.0423084118212378	9.073532608539473	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
920000	-22.40598070490596	0.0	0.22751640054323444	0.5	0.03697654798017052	0.4702323002816352	0.6242476543656326	0.6863761390974339	0.44879010755558457	0.9201186781764403	4.211901353285386	1.2489518082541575	1.5538499861973545	1.233491077147288	0.23982058280480098	0.46511748193426605	0.9301391961008346	1.2888650291662527	0.31639673368504906	0.6092127952551126	1.728240881225452	1.0781104345974255	0.8422454869449993	0.7463075053259193	0.4962073635173271	0.7011865220366965	2.628142114239352	0.7344778186312358	1.137606956726679	0.5580865781005386	0.8140220920936867	0.696768810689347	1.195589667561206	1.0916658331778635	1.7847132396896441	0.6193726670029176	1.1027572597580975	0.9329379479527828	1.3003352092218141	2.165073852697293	0.8023007771543731	0.90218425108249	0.274280432126192	2.8	0.8913457880164637	7.971478988254461	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
930000	-28.883151923922664	0.0	0.1935145857920529	0.5	0.03953182404261963	0.37103185350900764	0.8209315503544706	0.862705500561429	0.44931105697729645	0.9377743171355084	5.125093641403079	1.2856690299131643	1.3364696809848784	2.197515541747249	0.25613910196742024	0.8459513598916858	0.4341729290549181	0.970142035740172	0.8744466820191771	1.9779235749372899	1.707652446965395	1.2732301568698394	0.735752805184445	0.7048257330398544	0.3527633634519857	0.398373531230273	1.6576356368814142	0.8127487396140335	0.74012225803098	0.6042379558475968	1.0902553269614703	0.7242635396644359	0.7942776235647091	1.092539219079063	1.9848778663049063	0.5996921159332078	1.46193423030261	0.7825884015421873	0.7563913251263776	1.8874142135379914	0.825779358911364	1.2704343334314805	1.1261030093366535	2.8	1.091169880942635	9.051051436191909	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
940000	-18.618174805180512	0.0	0.21686000577569442	0.5	0.03713013459297322	0.3200706796334865	0.7672492081237722	0.8291356558004818	0.44991751193704227	1.4998314694883415	4.670274637757136	1.3112917951769156	1.6035475870877904	1.2837317483863315	0.4009063967292527	0.6263300969385409	0.9855079359065265	0.9910876584726556	1.4082100019156285	0.8649435998800786	1.5910698979602884	1.2892859305636613	0.7594463797431171	0.7826515780187523	0.8366042519699554	0.32956534213229016	1.064153236019073	0.8193885038622297	0.5314251367578604	1.08661356151441	1.2922686588994767	0.7682641999825968	0.8872070904007255	0.998535934581871	1.158386523290646	0.6067258827404001	1.0376785114535738	0.8348131246132338	1.455958621741376	2.0171470391468738	0.6725346511948901	1.0105540318651483	0.48498054320269174	2.8	0.9302999661602757	8.31065529229026	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
950000	-23.130358154553512	0.0	0.247499656259534	0.5	0.03859055415114771	0.40763818636933646	0.5147920818033731	0.6578095937267999	1.173018005576099	1.7826574522683072	5.154149532615465	1.4063251149073281	1.1717814616935045	1.134211369581861	0.4405303337467868	0.8810690912160402	1.0155431520605185	1.0392788869212555	0.4675230850135911	0.49537463465040343	1.6098451011788364	1.5003274444937948	0.8052396796004551	0.5876144059671747	0.6204450305092934	0.4398447704428062	1.6041606248427134	0.4510671739175328	0.6325272991918209	0.5239355656887662	1.1501943986316854	0.557379156956747	0.6307750728122944	0.7339168099738368	1.053513398317671	0.500281867981455	0.8310906300907819	0.4259899851292359	0.3050684205370884	2.127897259678491	0.6677885804284126	1.2359472242593756	3.4188002409746634	2.8	0.8571068635817177	7.544410946655812	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
960000	-22.10735723671058	0.0	0.21215433023818134	0.5	0.0389866935662202	0.5210089968085414	0.7004691050049363	0.7669587822346724	0.7716415472298999	0.9885576735524388	4.878247926243219	1.4293439351790271	1.5468868505522106	1.4319740475878993	0.5720807550872931	1.3467980221060791	0.6003450787703922	1.2337131301717024	0.4272505044061999	1.6780439621381866	1.5498108660880008	1.7301642486745326	0.8807654591193548	0.8576813634267492	0.5264950027304056	0.27812507442274703	1.0782250746319653	1.1071193893228077	0.6593679455588843	0.6330219348589744	1.6583764969694705	0.8233512316110809	0.8862347028279153	0.6191127829523135	1.0395113126279691	0.48380524977111344	0.9889837683761783	0.5104728321982759	1.0506666954453792	2.6909796505105654	0.7262895500514901	1.1596673792588748	0.7687900025735963	2.8	0.9406220807506261	7.7138757071588735	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
970000	-19.98855053971263	0.0	0.2114970449192122	0.5	0.0375541989910559	0.3281754442056796	0.5935174360294019	0.5765060490610097	0.5195290413074123	1.116077532538832	4.876476604163356	1.464924389299733	1.4711513747046814	1.4375951130547813	0.48684053568399943	0.8848657533034092	0.713119651796328	1.1778072581731738	0.5905161031338642	0.9172750809394398	2.408997734035073	1.532732288817243	0.9029850714159153	1.0371467096628346	0.6806983449664542	0.9277641988687568	1.0237644826601857	0.6883061071063508	0.8664862370370997	0.5907309274120989	1.77277086906823	1.3555179002212274	0.6885725386584584	0.6777357044911221	1.011810983788102	0.9224808567473753	0.8411776564141715	0.5555614805798894	0.8899424045926472	1.866152588629208	1.5426502060332716	0.9723046416849583	1.4626624354367357	2.8	0.9601774277283959	8.113989087697414	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
980000	-24.331882309531533	0.0	0.21838583369119371	0.5	0.032661462998032895	0.4123000050429477	0.7288926629679026	0.8342559700750184	1.108228963823445	1.7007608836057757	5.72017364401229	1.4391247301609966	1.6846297131767256	1.8070148150211034	0.3993517199305201	1.2054720842515207	0.2817962995843684	1.1618326963047978	0.511520034834764	0.6689644843694713	1.4620331693753619	1.4122295622796766	0.9378738744898542	0.8992293685508174	0.7126208513301646	0.75925597492046	1.7740955708807589	0.854381217021463	0.6772115385403575	1.2115398536676893	0.512171761258414	0.6696324436780158	0.626865659199351	0.8907914874444369	0.7812751970823882	0.877086282404812	0.7355988462156617	1.3591816492303497	0.7701419175519307	1.8108859214911384	1.2519892575315439	0.8238269006008682	1.4700315625129479	2.8	1.1194265526208156	9.210291777777337	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
990000	-17.784624740068768	0.0	0.24010614364403782	0.5	0.03898883882306306	0.4157815344891057	0.6035374912153412	0.7076371360672981	0.7326759892179063	1.2465730210656196	4.964784220385351	0.9048401938139113	1.037514749420769	1.142675071304137	0.4249356990271797	0.648998140724702	1.2084600266110384	1.1093187212465612	0.42521570720037866	0.4075055391628492	1.1641195986979915	1.5774162442669764	0.9290636803322734	0.8943746563821093	0.6334729513512078	1.5329568178278596	1.298887621547548	1.6443995343684163	0.6393555224482866	0.5918610088833031	0.6717866954400924	0.8797602766459142	0.41356851717655263	0.8082378212924878	0.8507098493432442	0.5020852025679079	0.769953426214468	1.0972096811823382	0.5955143426229121	2.3643383278395516	0.6011954835742266	1.3066103724028504	0.8929900956626695	2.8	1.003672955103187	7.841237356319437	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
1000000	-13.289058059002393	0.0	0.2773865926804038	0.5	0.03716080398307528	0.42432173145463414	0.5146290338833924	0.594674191386226	0.5582009771399897	1.105618459307699	3.446987611097097	1.4404446117418621	1.1641429903754714	1.0479366236722436	0.3262720923858027	0.6762409350912242	1.1039128716628415	1.1055072527032217	0.9642174626061121	0.6936632187070375	1.1659107102508277	1.3465449766901996	0.7375524161510134	0.7137725108249404	0.6216131837470057	0.29732732956870195	2.146468591171514	0.9029308432691192	0.6946192648218257	0.658757978861379	0.8597117520802113	0.6162479804321865	0.6588468492456484	0.8081469584099361	0.78110127195777	0.3792272492017364	0.738054245907858	1.2306219330143475	1.0643637437110598	2.0019587306275333	1.5283659256065008	1.3397474757319454	0.8107830452803071	2.8	0.8066287071099514	7.272114183462626	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
1010000	-14.955860527306156	0.0	0.28573296291194394	0.5	0.038230320482527856	0.4433216310757563	0.3963383728508412	0.6298291891766254	0.31650652485105374	0.9418407040938543	4.269441375203326	1.4825911285260092	0.9625150743170676	0.9682677858341957	0.5133456416982639	1.0158217594714554	0.8277295686474768	0.9983836913147561	1.6813398729243685	0.6538204739106512	1.700018577980715	1.354214840258653	0.7561967092961893	0.7378679794333097	1.1867735023188177	0.8335774142383547	0.7094000595291238	0.815869994523506	0.43197412817875636	0.3428662003033799	0.48310553285898816	0.7677392585092152	0.8401994314589327	0.7781523866069111	0.7207825520585682	0.7894736630381742	0.5780270754606643	0.9027707585874399	0.9535055339228639	1.7021296968479385	1.2013850851999974	1.1251907456267207	2.0254251884497187	2.8	0.8180734065912527	7.568936560668816	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
1020000	-13.821625478121295	0.0	0.28839109766164556	0.5	0.03568098502710199	0.3831690140546717	0.5170252216633244	0.5426782871246948	0.7812358211902528	1.6906522333053027	3.33958906762412	1.6251498156571338	1.69548877391897	0.8408122676723295	0.32465743264081415	1.0532448280583688	1.494474512163957	0.9330781357146718	0.709405841493332	1.029635005261532	1.894984818345882	1.3596844075734653	0.7258364487045668	0.7328765040754631	0.8265056172258508	0.2645639048355271	0.7940129843926101	0.5246255727466698	0.4694156852309666	0.6200371488978238	0.5140820104333019	0.5526390560570923	0.608404313678749	0.6201454154534337	1.0485475555658421	0.5210398903878786	0.6771728697420369	0.625109932554243	0.9898898167443941	1.684253179161642	0.7080074852269813	1.0349234435312105	0.610628110628389	2.8	0.9018189170812968	7.598449895691944	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
1030000	-21.96551417099572	0.0	0.23293002977528607	0.5	0.037080609392181295	0.3665106188261979	0.7092798052090514	0.8150541525314966	0.7276645816718391	1.1214411494986232	4.081255844836628	1.8691076029385265	1.6233588461109842	1.0374743653814142	0.4612886628245905	0.764205303658649	1.3349489146202205	0.8888695572451575	0.9779941166794696	0.6266895203759346	2.6142385382780677	1.1964562483977765	0.7962896467823233	1.0022064512763098	0.8598700049174463	0.45165061721176697	0.7167268968871441	0.328522581666609	0.5504999051436231	0.7282316059490154	0.872068588428462	0.6720087337485499	0.4844267700456492	0.2920695988054543	0.7440142977026121	1.0541652551789853	0.4940138370774077	0.9566413429055041	0.6618157650311768	1.341267154068157	0.716060748800117	0.4226270259276203	0.33337253579476417	2.8	1.3594550518336281	9.64920165826597	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
