Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
480000	-19.41574584133992	0.0	0.15547272711696208	0.5	-0.00676144570682892	0.34171576370484047	0.9461766689798669	1.7216981379783656	0.7593773519465856	1.1180031722610932	1.3623461859392492	1.0089031155433188	0.8785323178927193	0.9547346549641618	1.3359391753802043	0.25698852541344674	0.9479218142266402	0.4437037672525856	0.37533138604898214	0.3461865486898503	0.44575281004129375	2.5535056330021373	1.1852172979596762	0.4528959893453222	0.7945222541378821	0.7687055909369985	0.8274639571771057	0.3227227398183501	0.8506896251822486	1.157301285185599	1.2581269460678801	1.5478006319939852	0.9538662743177595	0.7693121995324539	1.2872884090393506	0.8269684848460942	0.5502183969074383	0.9565707287304425	0.6350007348051584	1.2740697596596915	0.9516707384096849	0.8658320850681533	0.5940675616077218	2.8	1.1070953387115081	10.19572218687102	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
490000	-15.79190290315265	0.0	0.16162333615806965	0.5	-0.004781907007271675	0.3745309255298973	0.8634266586598446	1.7436085911708867	0.7016899979785736	1.2701964250404065	1.2555904616123157	1.2430951585866619	1.0321218336140374	1.3254856968077342	1.3733374922837316	0.8962098488245898	1.2432788030928699	0.5722172995593616	0.5550473498234341	0.7226013432605841	0.4528959893453222	2.5227923741610874	1.215284031784732	0.7925762920668249	0.6973212682946104	0.5328942092997518	0.6955853492838836	0.5377362618655868	0.6314210809288838	1.657905457794438	1.1100844144977169	1.4249526369680416	1.1365053567768983	0.674548776258821	1.1107365149035549	0.8489830544005099	1.1409227917539724	1.0953514215429943	0.5055677006391014	1.4816452058695952	0.9631116647943093	0.8370622960307171	1.82987149539181	2.8	0.9983595075369587	9.351333184731306	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
500000	-17.589924985718937	0.0	0.19029069527871048	0.5	-0.03560355064128821	0.313098230286074	1.0575385188105073	2.0849217423441306	0.6839342912108041	0.8724264938488322	0.9599453298656078	1.0909768453141022	1.0644704082886283	0.8923719394695873	1.3180561046915535	1.9631407362131523	1.7526480108190683	0.6928077909919123	0.6629706529664205	0.4602175564637545	0.4921000689913417	2.3420743452179926	0.9712149022890856	0.6673052962072379	0.6901149875438697	0.5421680365146269	0.6316755806709045	0.40434120981837873	0.6993701831248108	1.8111034174037441	1.131923913847906	1.5229523523520765	1.2257735567977819	0.5459701587960152	1.0394996373502314	0.9225654179293777	1.537520945251429	0.9129768629185588	0.40399180836251136	1.7022559655141138	1.476926592147382	0.7517000600940613	0.5635417943534705	2.8	0.9613177150203699	8.575844515872237	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
510000	-10.641480860587308	0.0	0.20058324401465596	0.5	-0.00209469284475736	0.34681663902919485	0.675123770267252	1.366940795125291	0.6055449967424625	0.9053048111577732	0.8192398924884581	1.2611203305136927	1.0193706689678474	0.9215930519722089	1.126833486549343	0.9120311905542046	1.736592477668877	0.8622546321914719	0.5716944709921781	0.5185345894266445	0.4249457165922101	2.3873892171664544	0.9147217868085347	0.5978565464114166	0.7255234485540614	0.741546466942123	0.735644417665121	0.42471158365469713	0.6113642174520911	1.8419699009651214	1.1962212953864215	1.44339834527069	0.5347575605732734	0.8082232434716162	0.6113709830514344	1.1717641171379083	0.4963229871201178	0.995609763783897	0.40543166674341335	1.811557032495937	0.7835054560396194	0.7947259564484492	1.6224802371341602	2.8	0.8479472544475729	8.277700783613295	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
520000	-12.48551878031603	0.0	0.23061458258819165	0.5	-0.06309796287139849	0.28509525400397584	0.6870304758520515	1.4365450909384605	0.4919498377909846	0.7662970722736255	0.8770091243902226	1.1664697750991118	1.1724385538284936	0.7745125332720995	1.1841737703204585	0.8403469814741547	1.5568115950616768	0.8303810663872094	0.576642961084214	0.5517428371598737	0.40911104011785354	2.5187680981057228	0.8957167873674442	0.5687813583876955	0.6398483692183816	0.9609070915390958	0.6199432132820912	0.5137595934216641	0.6433157782304573	1.996248861491698	1.3824568137941105	1.5531923016633893	0.38013061587850117	1.2028110998593715	0.892538398774994	1.1826836314727887	1.2478961629944667	1.0625627753770455	0.3944492781347284	1.3580741830327487	0.893548930311228	0.8071091467359421	0.9764641986722427	2.8	0.7370656282080659	7.195646417910245	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
530000	-20.26804180331191	0.0	0.20588720819316805	0.5	-0.00858817250567092	0.26540551668053436	0.7909771749807443	1.5640139655351393	0.5712439245618828	0.8605486039401675	0.7801797950675252	1.1588689178427725	1.0243598831220189	0.8459981518358918	1.126370620157679	1.3765400606107632	1.4304241509159539	0.7128451206628875	0.56615094400416	1.6635674049538796	0.5368303042503049	2.8169240923708294	1.075340292722974	0.5538012482736383	0.791381909499307	0.737636186865401	0.9508194650166514	0.40552634939344945	0.31311968316630157	3.4734155891369327	1.0492455173488773	1.530913255394967	0.5239611563161	1.0687843625628086	1.0339045385838324	1.3113136813367363	1.6252997173987453	1.0243177527481624	0.4372083310016565	1.135968950290833	2.4006252386377094	0.8669112545480411	0.5769991738768355	2.8	0.7812430164442148	7.58424681156605	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
540000	-18.254514908144095	0.0	0.18029152211349275	0.5	-0.02747139248653765	0.3379114115472495	0.7403843514876505	1.6844603111063723	0.4410435406945912	0.8563303495906868	0.9512827066758351	1.226211663829331	1.0240469231029425	1.0609031298494678	1.4939444948026925	1.0913625773723914	1.797863912626202	1.001899758127576	0.481019733865036	0.9693790568436822	0.5340224392104211	2.965973723878394	1.042293142287903	0.5850815190727582	0.7236186775830422	1.06013029511476	0.8688302892616512	0.6042000845541776	0.8004510778702173	3.5136731997914628	1.427354422576417	1.5419036448592442	1.344089642996948	1.6457283496222532	0.6569009146834461	1.4883589596828886	0.732652202551481	0.9750806062690397	0.5576111896738174	1.4187057815615498	1.0527786861179884	0.993816731264504	0.6050879478308511	2.8	0.8237009739050649	8.043488404518042	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
550000	-19.463663791686898	0.0	0.1833069624862081	0.5	-0.057028267334840566	0.34581220318978495	0.9262761346954194	1.8203001874216496	0.4864426411644942	0.9224094718260197	1.03427376122557	1.3173224419285605	1.0866605069820163	1.0115117462522598	1.330160229217022	0.9091087656856641	1.0898050952682585	0.4930753599387232	0.7977933199986718	0.4047200010025569	0.5047950917073156	2.826377070017541	1.1061482347696105	0.3546875992072471	0.6886228392326825	0.7095169808416942	0.5177073867195846	1.104186476025102	1.7454850312560655	2.031229230116144	1.3878307967156067	1.6721229029492433	0.549038103204525	1.5618419719851593	0.9262767000371207	1.480102087679901	1.2934498910887413	1.356056936587775	0.5580931599680903	1.1318372348846506	0.4656242011773465	0.9384697827155996	1.6108013574655573	2.8	0.8403625951554442	8.1274686599663	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
560000	-16.04485143248939	0.0	0.17065884064312042	0.5	-0.0599187126511766	0.43125291115598835	1.0988236389266794	1.999929240546772	0.5636014976081083	0.8905439868118753	1.0194539849063675	1.2497595880202377	1.04666800454246	0.9968067555527499	1.453908423166733	1.3699471563658494	0.8092606828557336	0.6850915043573509	0.44533075598431004	0.8241666014354352	0.5430410838592191	2.698366567154994	1.0648383630787022	0.7422134787126834	0.7026051306011031	0.5080880873804563	0.580368116876462	0.6711366124546285	2.384982423317958	2.046682478173789	1.2223939722478827	1.480649479047263	1.1677388622261944	0.9914515152911518	0.6453197191045489	1.2374000618667953	0.8460371932600377	0.8829254202302134	0.6610858235209057	1.2100417442112228	0.7276438608444399	0.9384697827155996	1.4855642994522327	2.8	0.8977588054818356	8.800299773109007	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
570000	-14.490454553455757	0.0	0.17437652423142894	0.5	-0.0022308122362185503	0.35005971018076487	0.7862778611512129	1.75431504146626	0.5472688143663691	0.8909042826451482	1.0902779794769215	1.1847527310915813	1.0635411588041501	0.694712365102801	1.1419843050128688	1.0468257906885459	1.4254147686274257	0.7100980310281656	0.9793041626141882	0.5813580154034634	0.5227491536928207	2.3178073803103354	0.8722952982714303	0.7424515756717683	0.716269653518836	1.3532206291819753	0.6614338514443953	0.396136429172546	0.629026632249948	1.9572026588513458	0.9816075930751448	1.3192406192128021	1.3901266129912038	0.9117761710314252	1.05355958068121	1.1870610925575922	0.6399878596418198	0.9359113964909143	0.7246669670814062	2.0026456608841254	0.7761306841326854	0.9983042996347876	1.672134353130611	2.8	0.9072149913978189	8.998226328188407	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
580000	-12.25533853288161	0.0	0.19212504003233138	0.5	-0.08776914262680577	0.32597822038756963	0.9684155101143835	2.0691417832590266	0.5460922256184436	0.9597293962882595	0.9284603620790809	0.949276063978102	0.8191463136415049	0.8629024611756897	1.057464262681618	0.7980589150781803	1.433216307392267	0.6887129744975383	0.913402157876992	1.428818501059663	0.48990860343468345	2.191329974214807	0.8822634977992536	0.471399454742721	0.7027320242910132	0.7208550589308028	0.6740160545482522	0.8111840237125194	0.8533041125871295	2.2370728386299716	1.508552092364142	1.3722448290044853	0.8258158999213819	1.0436178554072852	0.4481029713571021	1.056612136895773	0.5926531171837923	0.8314218339592615	0.7700005587882695	1.9797635017279906	0.5657925973481861	0.9756613649483128	0.526250963590938	2.8	0.7812793872031678	7.869366325937749	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
590000	-13.86687768668893	0.0	0.19953509537047068	0.5	-0.044480363431381134	0.3373844037069543	0.7591235635113329	1.7080678550013795	0.5435562486300596	0.8660811452503665	0.9872173091592932	1.1502791219826025	1.1934684751287394	0.7056115164532608	0.9881758602493356	1.3731805928003127	1.1944208286204958	0.4857211432148238	0.6734502946819974	1.6501588556601383	0.509241647355812	2.0581463817936014	0.8715165369241725	1.8980510038251257	0.8781309402579237	0.5273858397924891	1.214764902338493	0.28729777571617143	0.41882619523597775	2.0528702187275694	1.3281301146887086	1.4709401414121226	0.7113602048829683	1.6476116876970583	1.2407595817356707	0.9230282536963959	0.8229469148223775	0.7473209668943284	0.6381411330088744	1.4450027188628787	0.6952724136502118	0.8570901928399335	0.795977914504933	2.8	0.7865184301576045	7.74482935308667	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
600000	-11.039505887804518	0.0	0.24454770992311156	0.5	-0.038220508715499896	0.32333410743765384	0.7005158964331832	1.4470207771625194	0.5896239921947358	0.7796535969924334	0.837491423904877	1.3165076205419974	1.2785815077105431	0.7053720561054492	1.083219663356113	0.5374844672649577	1.205333182860811	0.6502324098454655	0.2998668478745582	1.1859908931943972	0.4440742389347861	1.8332346901676337	0.9731334336542871	1.1490382940628583	0.671564746425642	0.7697655123508644	0.7471302498859056	0.5791719545467456	0.396681097619873	2.0676154862763347	1.1752044417743939	1.5990876984666937	0.4173474344203968	1.0369284148716538	1.3603912078387386	0.6362683320344272	0.6626492887297184	0.7038524165693368	0.6513443578912799	0.9903745814463479	1.6457472612948638	0.8256805041262588	0.7245739469977811	2.8	0.6983979202794279	7.236382348249661	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
610000	-23.979532211953906	0.0	0.16349992031576904	0.5	-0.06978036968644366	0.27044140840679687	1.0441952593612884	2.1268342583383526	0.5563229248039898	0.9117930885472174	1.0098684749006517	1.4223591496450276	1.215793783407348	0.8527392991477544	1.0661428358236478	0.5762510972161311	1.2363247157535353	0.6138543831943922	1.4976174984954174	0.363248255789837	0.471537881715711	1.8884760155638494	0.9236848009364655	0.4356048051689471	0.6672951136665034	0.4750309327200183	0.6671199427103958	0.2884089807828697	2.074703342515672	1.4289200972768832	0.9571234178286253	1.217614005659374	0.8023285206138411	1.018194894816781	1.220135849300096	0.6040552744585702	0.8432040825983597	0.7139304050969656	0.975612325408813	1.8661672667740452	1.6003232900082562	0.9035441180321294	1.355957671105219	2.8	1.0006491710454843	10.188682389722917	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
620000	-15.675786455022736	0.0	0.16532895348772264	0.5	5.276136082141011E-4	0.4205676045015141	1.095820057629572	2.09075050561287	0.5909150631451836	0.9589789355664652	1.1540805617187802	1.5943972801180721	1.0757982910410195	0.7039738459982109	0.8312968728935932	0.6681437247424994	0.633952799627019	0.5985191044146445	0.6144659887910369	0.8374113926552162	0.4686572397313091	1.8980363010574137	0.9925802475218974	1.0848015773203987	0.6357049058241456	0.7060202937517777	0.5472834187420207	1.2499369462337866	0.8094940654506676	1.290152460137189	0.9062511405655733	1.2653495941360966	0.9200305751070975	1.3003519037202975	2.3230514807793328	0.558347964959384	0.7253630292687565	0.7947268936459566	0.6661541430473923	1.9393629413317508	0.4188700568262081	0.9701572614297639	0.68381580962161	2.8	0.9507331633068243	9.825571976299019	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
630000	-25.399511204687727	0.0	0.15503285952176077	0.5	-0.06194508607238145	0.3942173296130341	1.112507375362187	2.0051672718057847	0.7263730654563662	1.0897558166858838	1.41067922026979	1.2926747451402028	1.0515299927331652	0.9506019995164401	1.2934872180969816	1.0341494959056374	0.5352738031258419	0.2688059806416669	0.8284403370793464	0.858525776431518	0.5581816778479679	2.2862794658215653	0.9973144128435423	0.4722238056987154	0.7005154305081837	0.7138344078031145	0.6713425540891832	1.8507528343304935	0.634497611993664	1.5799509757766195	1.4065051047373438	1.41027001107649	0.9120263522595217	1.4689063437151528	1.1209832925221275	0.9012422512794015	0.4185839978546068	0.8296550007497956	1.0657033633877488	3.027495479310258	1.309974295580572	1.2373898222914075	2.9389561991682593	2.8	0.849772581463534	9.011402928270092	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
640000	-19.910998736401545	0.0	0.15858884929900535	0.5	-0.013663891246040817	0.3352528959789108	0.8392966474575451	1.7723243994923097	0.9301017754436545	1.459776274779725	1.2936773047982473	1.3458261504717752	0.9898752121621571	0.9356154189592788	1.387011926129401	0.48519020042265354	0.8301957436390767	0.3865639477832305	0.7935477813613091	0.7572502770180932	0.5304142341031717	2.367160279667251	0.9984771862833306	1.2619293511929572	0.7016317344740627	0.9164728310533256	0.6762690860114164	1.0844812119812053	0.4541328485528098	1.7806057041734584	1.3821244110725543	1.6042676562115368	2.0711310017525237	1.017029285208868	0.5969690712988709	1.1008725248942957	1.289239935059237	0.8110699210458399	0.7806854909019563	2.921780106868344	1.016091273555306	1.1706227005654521	0.8917495764959266	2.8	0.8834456328796629	8.85120089830919	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
650000	-23.131356982994713	0.0	0.1502590110132443	0.5	-0.06717153311829295	0.3752039638130069	0.888499132315883	1.8439654105933962	0.9478138219179313	1.2917723017061422	1.4531006486034745	1.231075761286614	1.222658409240397	1.467206407145955	1.9163901881092098	0.9185220291575421	0.9003285594015692	0.4504162506033845	0.5200013675425659	0.5018743342187874	0.5597098743147503	2.6532755015155765	1.2720179758487382	0.5353444153578756	0.7975320714157302	0.8628566641703476	0.8032441437278406	1.205813051510637	1.7127466122242156	1.6625839859760785	1.91942173006708	1.983253096810806	0.44693100766683697	1.681817437450835	0.5765611206865776	1.1114637660844169	0.928852476116402	1.0019063787627975	0.7752697542331749	1.9129180533493608	0.9639589636922141	1.2229885672981604	0.8573420696417565	2.8	0.8404129155499124	8.401844350546472	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
