Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
910000	-13.356516370651082	0.0	1.3082050324978607	0.5	0.36045847967649264	0.5304490475345185	0.3950139044547807	0.657173763225505	0.5363106003593396	1.0147124313705254	0.6653887121938639	0.6480552955746357	0.7908908845727033	0.6910775791063138	0.4721716261070463	0.8879686390547379	0.5072361799934394	0.894654246794034	1.1425204619561524	1.3755875928213743	1.218398520269208	0.5699661368792853	1.263255183296856	1.0890645439531754	1.1608716078220165	1.3342889722767202	1.4992560818296825	0.593972124674478	1.144551074380526	1.199914826675593	0.940047986002161	0.6169591220897386	1.2663085247472523	2.2699355130656085	1.519332205732351	1.492399329006241	1.3942348580109956	0.707269668391483	1.4507834320338704	0.6197055102873618	0.9145520494147493	0.7268772641829304	2.8	0.7448686265980068	6.484100310064906	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
920000	-10.385268468724227	0.0	1.3230093340593163	0.5	0.42431868712555443	0.6284422618095846	0.5189195823273113	0.6771031531958697	0.5842898917190533	1.0272613150905938	0.7093739745161718	0.737110796019057	0.6657650266885762	0.7683874599398275	0.46302561368308737	0.7506514396535529	0.5252421470199471	0.9416763491889841	1.02511828526144	1.1509804864989046	1.3919259918845048	0.5875601126603737	1.607302646550755	0.8947311246456373	0.7055055703289365	0.5580623859118462	1.4149079641309286	0.6193549095455076	0.869884780174925	0.7624344606685907	1.200759432888847	0.6517455324738486	1.2938532641020735	1.549428754839107	1.3441531296406768	1.9745279848121589	1.5266968623780137	0.9921647610682321	0.5695599745179135	1.4953536767807376	0.6967566149141934	0.4381851783726118	2.8	0.8096040703817459	6.645762244894198	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
930000	-10.884567496352183	0.0	1.3493915765602282	0.5	0.49932266992823315	0.7336338806293198	0.7431984863862537	0.7393400467857331	0.5212258542199785	1.1292858634022824	0.801244666529959	0.7009888654010065	1.1087749771077957	1.0082526294425929	0.45944395827424084	0.7655003642441311	0.48583815790223644	0.7961446002181358	1.1029057362298664	1.0793919159989103	1.4986883952584886	0.5741770167880317	1.6402666906021592	1.1343130967497053	0.6716283480941908	0.7438160457343274	1.7512083771929863	0.8742215147711698	0.6702851405885252	1.0325484529102613	1.5739875425231895	0.56633174115137	1.3177458484016211	1.8728487312434234	1.3711743614089058	1.6613169374409305	1.2516034950308494	1.1572823190809582	0.9431040967964611	0.7867930710628976	0.7933105335565893	1.089497539768882	2.8	0.6253905820445761	5.798553615297954	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
940000	-15.024595464386078	0.0	1.4553156620719028	0.5	0.4533289476789666	0.8935550333982808	0.7505482338038623	0.6963470811934713	0.5711201963666928	1.0733683459559553	0.7178431050847673	0.7348241315337596	0.9665757567666367	0.8631598207521946	0.4400879251713646	0.8135209087719848	0.3480215507656355	0.7454733655472218	1.1882499285109538	1.0824002102119832	1.119868783502477	0.4610415263793629	1.1844131911379214	1.0786106197647891	0.43222735582667926	0.7381515635750285	1.384767048400366	0.6287372819199802	0.36973229668466434	2.877325740448	0.8241426220931568	0.3915857516797129	1.38461583804749	1.8241235324226088	1.8768321791999367	1.9084967425193797	1.149673693807415	0.7057735397237048	0.9808737937604913	0.775945935810102	0.7964863717880913	0.7333202198450526	2.8	0.6934857157663431	6.094431320891009	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
950000	-14.151419500946618	0.0	1.1764757210778454	0.5	0.4024644373113534	0.7125929942330531	0.7231370139037812	0.718317632373073	0.5759757840755535	1.0882906533839867	0.9330986796542945	0.793749665622672	0.8064510232521088	0.6854279429616015	0.37261172885195126	0.8153197783121228	0.3997395771553489	0.9016092468708764	1.0060980723518134	1.1591664720068282	1.1166651875305436	0.6374573392528007	1.0422626398612223	1.0399035717381815	0.4847101311791238	0.5548723705645591	1.1094456420163166	0.7485402475117318	0.5139375147430103	0.8266314754265536	1.0326597759898082	0.4941940650342746	1.2012411322560563	2.3959531231293196	1.3929624755538663	2.713706647341238	0.8524766489673614	0.7171955570893207	0.7362752714213072	1.0418985370641098	0.49990336249550915	1.202353268394629	2.8	0.8199784843196105	7.5550543026702455	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
960000	-11.181652159116297	0.0	1.2286393771486726	0.5	0.4046087909267391	0.8673901430317661	0.733979633483333	0.6902540470719467	0.5299881172366776	0.8871615486237177	0.8346290342148608	0.7243402086542396	0.8810705984114415	0.702857421993663	0.46796276754468064	0.8172408513122382	0.3405879293348693	0.9233218922396307	0.7447720115023984	0.830702575939559	1.2798096013151155	0.5447621301413843	1.3177403722612895	0.8970539274885021	0.39118595759101926	0.5605128598483011	1.2668647360791767	0.7432161433655327	0.43034866165346064	1.191726538306121	0.6685864171325466	0.40450302608134325	1.1010749311222312	1.248687796681968	1.4472833768188604	1.6552548799172053	0.8499802952993311	1.562787837606844	0.6829785389242083	1.03293353426071	0.984118831218877	0.6673896481571682	2.8	0.8395146089333015	7.3992232715952015	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
970000	-12.146136141228002	0.0	1.2017476971209462	0.5	0.4365415934302158	1.118578890838853	0.8233914819086613	0.6397669064963668	0.48422512491591874	0.9355319648389265	1.0319796005076665	1.0280866035030527	0.8489420186105143	0.9995559048714906	0.4547896764668443	0.6078430221060064	0.38513696750383924	0.7234807333351035	0.6825676326023683	0.7634887854480052	1.1482612133637897	0.4615461630018731	1.3946361490649872	0.8127902340473834	0.5151696610856105	0.3952908116014105	0.8324938640001069	1.294680077035359	0.583187618763777	0.7780353675509251	1.4035594490716417	0.5168540066665424	1.1325269370288662	1.3329559923725331	1.3137911755372127	1.0037287547421532	2.089380404402097	1.034736695038385	1.0992385019797744	0.5388917152446039	0.7331606993974156	0.42234730764349354	2.8	1.0049525424349797	7.691584515206085	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
980000	-12.733168632168887	0.0	1.2058043071858382	0.5	0.504317363893748	0.9219905576890303	0.8319425857369432	0.4879654760887967	0.4047553810891466	1.0022376535899915	1.0147725955999614	0.9750107071284778	0.9035746819070342	0.7899823210616933	0.4964556962025647	0.5924059986888417	0.39476584781384894	0.7327728815997168	0.652579140327081	0.7925673783039109	1.3045483082735674	0.45587085690257245	1.2299509546649996	0.8462189708642887	0.4958324606568501	0.490786107815966	0.8470311873216234	1.2460734698939029	0.6434457423089135	0.6933513434013546	1.3214985759740365	0.44581639931319056	1.3756412039059165	1.7840917660997746	1.0820894836515094	1.287108907135092	1.8934831323807626	0.7089067227412876	0.9105350335729688	0.5487623052587921	0.7336530835591135	0.5143790725504773	2.8	1.0197528014960622	7.812743363342492	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
990000	-17.81651574328585	0.0	1.14473541162829	0.5	0.40583281276142824	0.9968010050877693	0.7352453367359199	0.6186788903593985	0.45334703144448746	0.9155972531580586	0.9994293091136356	1.0398362109739143	0.7175222781717704	0.7481867400135627	0.4976901667060695	0.8724868344842052	0.44944321582401453	0.8470267491267438	0.8381038329821638	0.6794432998078256	1.3279881315237698	0.4686987091807548	1.3103776336263966	1.0809794499737886	0.4555677006628614	0.6502188689881161	1.1074001944710992	1.2488162313214106	0.5637228267871298	0.7897648613546402	2.3694893449547285	0.4638418752417416	1.2235034110106062	1.5096182461926007	1.6236755565516339	0.9203610424291848	2.4291548866261556	0.9196601512095011	1.4945670831283282	0.9562500007644347	0.7593535715033347	0.683582096975685	2.8	0.8940821281136142	7.498519948623291	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1000000	-10.39294190878823	0.0	1.2522775445731567	0.5	0.6008041512810173	0.8469407947428021	0.811763968863989	0.5591656586113519	0.47803185431471695	0.8514212743415019	0.8768593314917159	0.9291438262116315	0.8503050887177511	0.802421841228517	0.6382512866554377	0.9060220378284665	0.4392845347040602	0.8675005824855578	0.7441959087530412	0.8167640005164506	1.3730122257725026	0.4834143135891341	1.4650138313254157	1.2138786059872562	0.6883909573340501	0.5775912471329647	1.1341835920043093	1.3077623438865065	0.615412377334415	1.5105796616551168	1.0342131549830407	0.3977646950528364	1.0539444729423573	1.023250180677564	1.9078700414197485	1.0272394712326642	2.185481658276064	1.3635881651721498	0.817938148306691	0.7213384018963255	0.9279249403676133	0.794733438711313	2.8	0.7423396348161693	6.486914193067424	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1010000	-13.844277151727217	0.0	1.1532141169583805	0.5	0.5369619932519003	0.9412044610405982	0.8667720720473314	0.5097306310644459	0.6276161350062802	0.6242744794088929	0.9493324728058293	0.8304883606504337	0.9352324270623527	0.8620800829722055	0.6090009708718704	1.01446913461699	0.4901889678009686	0.8415488765681014	0.7188992054081336	0.8788360845838852	1.618199549138286	0.5675214735121894	1.5224552294593172	1.3603690724453392	1.045065197876954	0.5141581263160961	1.6733136029521416	1.259167165467028	0.8478266602086224	0.6694875857821709	0.8401675544173429	0.4114290001453663	1.0626623246136877	1.363972216476888	2.1942407636980947	1.3075503837917708	1.7341351827645408	1.1942489025296603	0.8229437865359965	1.3748876315353666	1.5654262424746446	0.9679449616545159	2.8	0.7215893568344824	6.675199440739637	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1020000	-13.407038073793913	0.0	1.0918480850019936	0.5	0.5020018751809975	0.8573467558247881	0.7923150349378475	0.39167663948000064	0.4314177013261399	0.6024689742219524	0.9498645193980848	0.8739186023611527	0.8149192411710788	0.9405719259234531	0.44897118775861	0.9254012195914024	0.5994762422767125	0.9603588761894699	0.6906138230646656	0.8895535976452185	1.6941880062222907	0.5036075240477602	1.6362627080878611	1.2992426569878899	0.9814760829192857	0.6126313921943431	1.5450973886398716	1.1898068715210448	0.9801460874306354	0.7268362824858282	0.6514812166503103	0.49632369738168325	1.257484415230497	1.4624969770215686	1.824518792940251	1.1739418175026537	1.5113458324935518	0.7332139500256313	0.5364834239704561	0.5263758916219291	1.477232287431253	1.0564360597730735	2.8	0.8969769289112732	7.603417676508333	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1030000	-15.867138547822771	0.0	1.2751557235597397	0.5	0.46964879738928966	0.9469968329155073	0.6996066462722013	0.3277134580633206	0.48279130829150163	0.5201494879921653	1.0048696803178316	0.9178887979052537	0.7424136282879181	0.8483073064220058	0.41273262433614033	0.8032250243922736	0.6109578178904023	0.8208789295163376	0.6848023396633491	0.8768743043292795	1.3074120220090182	0.5237308976310214	1.5549623659770893	1.206335895511676	0.5802616056726341	0.7418639851868033	1.0068372267109253	1.201735069951611	1.8566079930120702	0.48873535292591364	0.6460183248610655	0.7465844846139637	1.1890982408284296	0.9930486453322536	2.559975975285804	1.73969478049715	2.1530521666619498	0.7769317833718222	0.6416890337829376	0.8999759284374158	0.7935457567892871	0.5339003678471734	2.8	0.869289407061504	6.92453568525294	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1040000	-19.87548173356267	0.0	1.3340468762799844	0.5	0.41861387836430247	0.8966977433065985	0.5398333517236861	0.40494097411529273	0.34301022191857033	0.5737863442206192	0.9669907335689862	0.8352103959758149	0.7730697071163363	0.8645182942700645	0.6169545488580225	0.9319365583220207	0.5944354027390727	0.8412172353002277	0.7963072052044897	0.9163997120486199	1.6190948911191725	0.5122803639634901	1.513128217538192	1.3994696937473985	0.5921061293675529	1.4824186876239542	1.5788684379451736	1.0021139874414098	1.7079342457754567	0.9967941920578841	0.8963156957855197	0.49868449780528	1.576350141431033	1.4810780032804125	3.1543346114077444	1.12966001113218	2.721164139272294	1.133680097737821	1.138359353426954	1.4845467387352644	1.355564364922539	0.9963394244194201	2.8	0.6257569749152521	5.75262006578055	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1050000	-15.419643379119018	0.0	1.4436596202948966	0.5	0.40394876981070454	0.756107090002506	0.5844242426508256	0.31987960558968054	0.47117892156670627	0.40851166907145586	0.9502645867076198	0.7382030936890723	0.9989761859566926	1.12238577690538	0.5299301825110599	0.9440229534191571	0.5143440690921759	0.7342241678744177	0.8488754636920354	1.0254156844761966	1.3702788657796037	0.6092657305785436	1.197852630043201	1.2354273710523618	0.5359864509821078	0.6752100296054012	1.4716464500756747	0.6584443340938806	1.4051972205485075	0.8473845980152561	1.4350684562501055	0.526219728533011	1.133296200611514	1.0529766446457123	3.050611652061934	1.971852707364369	1.1543471677815993	1.2243224886985247	0.48760553161225445	0.6932309072785954	1.7111210087412791	0.7817187508381512	2.8	0.7232768879947329	5.963867518714473	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1060000	-18.721017515131905	0.0	1.2769101746677598	0.5	0.42472791139032073	0.7753527975376031	0.6936567088795984	0.28891631500175885	0.45990333465695565	0.38067353770600537	0.9248527071099478	0.8345503115431909	0.8645280831641102	0.7400297857602498	0.5009922907882611	1.0209385743411414	0.49443333894720054	0.697416456997429	0.8576322873975168	0.978874672479918	1.8897392646681501	0.6403295835137455	1.8403760979340729	1.187269522698213	0.6019391605360236	0.8099661299727354	0.8489387123794563	0.7890559567945089	1.1232296950565739	0.8469097202023672	1.3013840729046608	0.641878807958541	1.087693312657008	1.0110857944324443	3.0547992600112597	2.7936046449937084	0.785467001845076	0.7144088981537151	0.9929949957290269	0.5176497329564068	1.8752691703544304	0.5803965454291697	2.8	0.8587906500964305	7.0137662837136805	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1070000	-14.13957538839616	0.0	1.367547887850089	0.5	0.4148498836933289	0.7672463536240975	0.6665443831936955	0.3060211734120741	0.49119429050301505	0.4257999167763786	0.7758247750540291	0.79770805155398	0.7959755111322867	0.8364896844878942	0.49502117498289006	1.0548286389321508	0.4650046664672534	0.7867104658129006	1.1320918428118463	1.214682274330627	1.6898495770948452	0.5741903591463154	1.9570051806123527	1.4331563868369974	0.5911973705394195	1.0563450302238753	1.2113327920042898	0.5559715370372742	0.7110587686519096	1.3178776312930711	0.5308418836400572	0.48886965057117254	1.0099782242935347	0.9732785765701143	2.73548415088716	1.588885777282008	1.0341257242946893	1.0012450109436282	0.8261321132153372	0.7655659937151321	1.7573933897649066	0.907104391940709	2.8	0.7185783556980757	6.336627252644893	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1080000	-19.186089878493753	0.0	1.111040581880367	0.5	0.5167579316712532	0.8515579523348817	0.6915169210264398	0.3124615462349519	0.45707357316465724	0.44403957495156954	0.9609135176671711	0.7980603776707815	0.7245643102437967	0.7284269875915322	0.5313176571409836	1.0136640303561797	0.49910428378073834	0.8318608358213335	1.1459727365235566	1.156218741343807	1.4767956568168767	0.6170837154618758	1.6472682626745416	1.4580497769329794	0.8463598626706156	0.5980997049762916	1.2597666565768173	0.6582247327284851	1.0831706675935364	0.9602825131327872	0.6909766450774144	0.6751037306852486	0.8816994618186004	1.3270033925505815	2.229798895761672	2.3771215590903547	1.2681648463989361	1.0391843353574721	0.8424913285766161	1.407742454141803	1.9984686095536774	1.602634516884938	2.8	0.738331914424034	7.148716443235264	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
1090000	-18.102848139267305	0.0	1.147923577573209	0.5	0.5565446096044141	0.8030793043394413	0.7027204563167871	0.30670699656393396	0.5151944774196398	0.4870081601325286	0.8910824191002814	0.8757226166452503	0.7609367279922232	0.8565019886251857	0.6425496076245383	0.8582997869608452	0.48726725184961955	0.8962268080110347	0.8699243647544386	0.9362022280541733	1.2687662656438041	0.5590600219409528	1.4671196841125025	1.1858925982204371	1.0669275648409622	0.5771710288397626	0.6739834187200382	0.606757176294502	1.462609318154859	0.815232113554669	0.8427581667835059	0.6263379758944024	0.9924447768331008	1.551979734450339	1.6882123650041043	2.711817701261059	1.56816858943673	2.0847019319508338	0.38038907452913423	1.1342882924585376	1.7102487997578808	1.404379673315966	2.8	0.7766370446898345	7.129455288286922	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
