Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1070000	-3.798981319532858	0.0	0.5500092103747425	0.5	1.0369888083593444	0.9513038658493542	0.8376781953315652	0.9653087702381817	0.8828137066965549	0.697279208437051	0.6407891008381236	0.31879661836471945	1.2766064985613523	1.201221272146102	1.645006365973108	0.8665751623711506	0.4550801251088808	0.9201099896070294	0.9335109390103314	0.7085744486362283	1.043490594804378	0.9212413989537744	0.7277295127219408	1.1737957752057708	0.990530157643368	1.200681320757663	0.983071493808658	0.8286485256510961	0.7884647901438022	0.6663969980181627	0.620445397055211	0.5839102459323362	0.4832106140968859	0.5672524689552579	1.4303593650745858	0.4599421884253022	0.7564273379488008	0.831466973835374	0.9857743388541235	1.2786350107935402	0.4864405992441948	0.38658749183573815	2.8	0.9137016978696902	7.120040361982961	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1080000	-3.2881384487389522	0.0	0.49586396979939606	0.5	1.2319195396732667	0.9626992220991974	0.9969682931509373	0.8382913667032971	0.7577130014034731	0.9325427823641744	0.5951346359860311	0.36000901133817	1.2103312627355762	1.153331553162038	1.508725401433727	0.7385039466535183	0.5307404021457082	1.417402790555033	0.9547630093140661	0.6988388074121621	1.1182281271847205	1.0776019473926124	0.8584032134866028	0.9431668381532281	0.5156641696498061	1.4888981851313527	0.9027588413099947	0.9776862944116603	1.1118315392303906	0.9748199550559539	0.4721276411545097	0.5553418669175505	0.5266684163327185	0.49682391615663324	1.031985788217718	0.37766411819638623	0.7525045292061272	0.7851178928566229	0.7961809278929763	0.7097934295457574	0.9445950277773646	0.9648145548863896	2.8	0.7544503884346704	7.2024551991143895	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1090000	-9.005237701870545	0.0	0.47452802500555924	0.5	1.2073122999750505	1.0681593539222596	0.8523966796312612	1.2316406003749354	0.8448653508083203	0.8688182085840511	0.6999033354955706	0.32029597439457724	1.150760680984049	1.1223439117416711	1.3399129405134418	0.5226610977014884	0.47974736037177923	1.459402540758657	0.80182269167392	0.6308248397714387	0.9880084918115472	0.7501147136901481	0.7827848579357638	0.6976642517696335	1.7892303985785427	1.1340460208802254	0.7441984606829902	0.6446818851204184	0.9567918777156007	0.9079862432116191	0.4740929152398453	0.5689845933022902	0.5231992975767148	0.46790942212618886	0.6975359821173328	1.0185629679582553	0.7509817490679648	1.4531160089467752	0.6201384857680915	0.5529518393432724	2.214558669631634	0.8458801996727553	2.8	0.7769107620609148	7.9287277594679875	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1100000	-5.2982161000547725	0.0	0.48205169804578096	0.5	1.2186397612184772	0.8197568524332756	0.9574695579432616	1.1662823831092088	0.7901855820391653	1.0506084271688838	0.7079208168982871	0.32974451784006276	1.2241449679924845	1.165924843234483	1.4375286679750785	0.5309079667204855	0.48337540915715504	1.079255221420679	0.9659905041352437	0.6395020311506375	1.0365218063989994	0.6418304830222552	0.7910374976168874	0.785503078265363	0.4668962240456725	1.4048816089545375	0.8006639111800851	0.7244923247792864	0.7210657123550003	0.8078924313797613	0.4898717003042587	0.6306057586719511	0.4636445276349162	0.496369656680801	0.71004999735352	0.5538707201225574	0.7027585807376165	0.6433056249383523	0.9730980157715517	0.8660219136494965	0.8546160925485327	1.286251937024937	2.8	0.9269035691607279	8.127912372479656	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1110000	-5.462205190281684	0.0	0.5284839724461058	0.5	1.046463997951439	0.7545796234218952	0.8003887263602381	1.3696655837595206	0.885394296501733	0.8463959993640175	0.7263894776256037	0.43848774474251695	1.4653948436384177	1.3944060208151159	1.4582882886743067	0.6558657841385571	0.5178901624913871	1.0863456534468177	0.9689009525004887	0.6139407178058667	1.058734281300124	0.765392416038137	0.9057889182378591	1.0475813636417288	0.6213869659386608	1.3244236305825505	0.8696129409147613	0.5506532368195398	1.099540046568574	0.9424578071917606	0.45652931555908816	0.6437788147246041	0.663251109266381	0.5439986864991573	0.4375494085338461	1.4536372815306904	0.6905733616540011	0.8568638079352122	1.0293749444866953	0.29354454002137526	0.7397441323431192	0.629107064179092	2.8	0.8643600517570397	7.146736555564266	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1120000	-8.535858980445706	0.0	0.5099389373906323	0.5	1.0433233660540853	0.9811066195365259	0.7514169948292051	1.4938691107293383	0.82095940644855	1.3894824307819014	0.9540589565333473	0.4320296339723689	1.467078482730459	1.3801956372729043	1.4273442243002181	0.9540423628692678	0.620677294537553	0.960038823492631	0.8095469743032262	0.7023074543750757	1.0436565513213103	0.5768013752741759	0.8857155257145723	1.1365128228340482	0.7123219810005929	1.1435182750716573	0.7925648835211143	0.7901522500444624	0.8931882289613122	1.0208549358602854	0.4436453068861983	0.6645915854799314	0.5372960365345298	0.8664548699084933	0.49921834560581924	0.4686001453534222	0.6957878489391123	0.7775499409912566	0.8577769874489725	1.5472211953685224	0.7015218634759077	2.196391673569635	2.8	0.880224047881923	7.2527565122513655	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1130000	-12.43171538871324	0.0	0.49150044862833875	0.5	1.2968465383511067	0.8858048054097691	0.8460225694155349	1.602108716905119	0.9288781431241466	1.5365429062336609	0.7313051581690209	0.3922732142986518	1.2772200595457925	1.3706039785112747	1.5365261507483943	1.193207329329475	0.43962263739691526	1.2393114660464415	0.8355875941771038	0.6652220194319217	1.3250034533023944	0.6397494165247339	0.8308127565984083	1.537319574782323	0.7886018899293352	1.1829273471936856	0.902484312270606	0.647282959901898	1.4650034760551296	1.5859741082569536	0.42756214150433364	1.5389391523665188	0.6552060177886465	0.409308322045774	0.9436774632455782	0.7565599397170151	0.7874098441613725	0.32888219281706954	0.7670526563249049	0.660712027220637	0.45997367787674925	1.4254538338903642	2.8	0.8577072855269987	7.30978782154303	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1140000	-12.42380193926855	0.0	0.44023147147223085	0.5	1.3535574397530483	0.9589636356981989	0.8629068226681381	1.55623584176922	1.0577088830918648	1.5280401703692115	0.682433343087965	0.41807591635233543	1.5368297905966388	1.342622853258713	1.461116049942161	1.094809720200245	0.456160751761647	1.3077868362951568	0.8437315885536022	0.7260805915146579	1.152141251824961	0.9081325682792082	0.8800720380633177	1.6222132296690273	1.2096463836765947	1.2421310129692829	1.0196736072517127	0.5381877009619773	1.3801083308313458	1.307665431853612	0.413755359321731	0.7527333973039725	0.5088965577264117	0.44842001581152274	0.8530716817966566	0.9973853694815958	0.6826276019301895	0.5094405777025475	0.8386979522468777	0.41075111814006565	1.1602110874453984	1.2249687862587628	2.8	0.8989019060910716	8.038407772132778	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1150000	-24.411314912244862	0.0	0.3594680042218917	0.5	1.4617833945922476	1.2550929333258265	1.0549366886753953	2.0158239024571576	0.8743362090048513	1.904913964398702	0.7853949695888897	0.3985134575841307	1.7203745240556452	1.6496568839130286	1.2194366171150346	1.5211647950706997	0.5806927880894259	1.2247649159782779	0.6927099203168074	0.8522042516916908	1.186356493653412	0.4992265490422942	0.9871563076046019	1.7226286822587518	0.9005437036134143	1.159846700301858	0.9216215610426277	0.8357441568613644	1.2900090430410747	0.8450143036527735	0.5471294010241476	1.9046890350896835	0.6764113426247723	0.5217659144380002	1.2890566897569846	0.5302836744783941	0.6882668367446058	0.7992031005172883	0.9858245514068528	0.5568950136869042	4.224680092273955	0.7360396589462842	2.8	1.050996234337625	8.823977545770589	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1160000	-10.857041694091734	0.0	0.45819753091737	0.5	1.5593957637743254	1.1859230131255962	1.0663035939891878	2.1527478695482545	0.7777807908591774	1.1571312968190006	0.8976548811478811	0.3828082975836968	1.44359341336418	1.79210569241461	1.124827108630212	1.0226603888734105	0.6569393048509348	1.1630054949716693	0.6438024380160361	0.817962027966467	1.2614904393142605	0.5272483881721616	0.8989102435626153	1.152535233386353	0.9808043661377445	1.387666694520236	0.7338203583859321	1.210361768197937	0.9477471902327983	0.8408147010927853	0.6228207770345368	0.7134838439408654	0.524334200476594	0.7456754716431286	0.7498766326386788	0.7347995621318436	0.7709047294712624	0.5353890220778654	0.9168445391880417	1.1614609155109747	1.1720987415415927	2.2740546079937727	2.8	0.8130692613609278	7.100583501304295	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1170000	-9.483510369840728	0.0	0.43456414036948404	0.5	1.4551265968214524	1.1009666351814045	0.9411807241443412	2.1076232398211463	0.8884101260853181	1.719894224896735	0.7295574714392262	0.360387145794818	1.2713537124223098	1.2456175046720963	0.7748989921995306	0.6502665886598008	0.5638774799886465	0.7873837682925678	0.4859891376626881	0.7915715365813576	1.0740513263390412	0.3842257552295548	0.9089876070251214	0.8943270936193967	0.9216666243877106	1.7379827705443909	0.8114285978379319	0.745858585910572	0.5708065582850604	0.8128439012487594	0.5394553937620155	1.1246941520121345	0.72200305244674	0.6496636165094696	0.7419088109313671	0.9711973007417728	0.8422529778347454	1.0842428599670786	0.8189670666628623	0.7313429534408156	1.0082396278705117	0.7389447989116447	2.8	1.2013919242843891	8.431315888024757	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1180000	-6.385174401420765	0.0	0.5238832903016909	0.5	1.2950792901067318	0.9807718541655509	0.9931797079126159	2.004911021337102	0.8798594937661304	1.4381463365995286	0.6638130604021143	0.37182003431350924	1.2564059078352956	1.1565128549076777	0.8834730750417675	0.5894300409662135	0.5607088616179186	0.6135805034567515	0.539778430781135	0.744552200706744	1.2621485685181284	0.5032589103148402	1.0449649141902149	0.752773892935813	0.3864141944866295	1.884055636148362	0.9027306348213054	1.3428780458560876	0.8718541596274455	0.6576081679668242	0.7805218705077085	0.6077604390089094	0.8391598485982535	0.6951051760801603	0.6329308597565898	1.0104520874213283	0.9234668787926495	0.7638851797451103	1.0825342740503483	1.413184619516635	0.8394407219662603	0.6248811547676718	2.8	1.1622325112929914	7.285404509435877	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1190000	-4.932057510453081	0.0	0.5550992136943494	0.5	1.2307021666822964	1.0577713582856445	0.7204450413058741	1.954113705746848	0.7763719850625859	1.3673097620140746	0.6338690951999606	0.3387358473137841	1.503005088953603	1.471193806685624	0.832967729955531	0.8906090121773133	0.638861502658711	1.0392031965594608	0.6969266295111687	0.8851163419695539	1.3997752485743384	0.5057848284775605	1.1662709007973886	0.9713150430429176	0.7104534113687712	1.435306079293865	0.7759422328075567	1.4088539466930508	1.0922714895663002	0.6212998533671066	0.7150289899842415	0.36711342978030154	0.9167541207510669	0.7874439315780886	0.7651171060713894	0.7477775147554765	1.0823089536141766	0.5218514861537307	0.7557798565330698	0.7488660236551403	0.8290156632065819	1.6311978792209434	2.8	0.7355224605162826	6.053879922085916	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1200000	-6.64874274838537	0.0	0.5192856154056444	0.5	1.292194094159622	0.9222031119576352	0.8803568575185355	1.4382351850792765	0.7955329380039599	1.3852854775460672	0.5338431896895031	0.31688726869233075	1.423710188921101	1.177191584208534	1.1737886370947574	1.158413166768866	0.7716425142043437	1.4932807748946528	0.7549011372166982	1.0402672681199956	1.6544301144637044	0.5644018850870285	1.1679638220268003	1.3826311450513074	0.6859870092416256	1.692226513288867	0.7487410804972497	1.380329106928779	1.2724541972135057	0.6308674021477269	0.8080799023743654	0.7482243069211367	0.733907012228492	1.7915827626225718	0.66395975345121	1.0517400022524177	1.078112772912675	0.5733819837152352	0.7928973591019222	1.1442126989845747	0.6641860524160581	0.5734855773045482	2.8	0.7315621786041397	6.131729542441624	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1210000	-8.153001962006332	0.0	0.5357971452225627	0.5	1.4037608727146198	0.6768274280095224	1.0892067266679102	1.0003856697585276	0.8271216496843689	1.0377566241077307	0.5829904807463206	0.31933950026304886	1.1411273409646596	1.026298561410258	0.874595016935692	1.0931841250953824	0.7649794532752032	1.370197666975388	0.558361463916024	0.9424842868745654	1.974618365803866	0.42143064819350806	1.1001610357260803	1.3459669692024168	0.5416733208372848	1.3912525888892653	0.9124100781630842	1.3008286891292027	0.5654765729395836	0.5399390920613805	1.1025973439787544	0.37936567973059365	0.9229923011586616	1.0829610400090632	0.6726350121704023	1.058092039459313	1.6262718999291437	0.35364848346298566	0.7994682832237473	0.6260556705055795	0.5265344827563763	1.2384727451388382	2.8	0.7619885885469018	6.344671855643975	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1220000	-11.130499300687998	0.0	0.5210799214807661	0.5	1.2388174471646387	0.875429497790088	0.9423497844813169	0.9540408243114551	0.8262612579881983	0.9553155247755633	0.5107884744804589	0.24071440330013247	1.1850134967194754	1.1770568663603793	0.7341761913526195	0.9664382966584024	0.6680902843228658	0.8660566816130096	0.5691673110994301	0.9191285958142699	1.9129342685978477	0.33976300752079636	1.1167250699331877	1.2430750844613747	0.7966830741852943	1.1444261890582461	0.9791920995684854	0.8752695321914038	0.5903649106275786	0.46224454074390964	1.5109691371327896	0.8904297477419985	0.8799196222342512	0.6659594776285905	1.0118122738139987	0.4060890673295447	1.4982243219958697	0.2757977887313466	1.3127984668044403	0.18963550451145392	1.0462485697020236	0.7085835431882312	2.8	0.9234931400015695	6.814129063967975	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1230000	-9.989599942741656	0.0	0.45993564612713034	0.5	1.4899090715385521	0.883401020412276	0.8790620262202922	1.111422827373936	0.9709363014754648	0.8118710775322497	0.6148249174167306	0.3318800109739817	1.2041297893639964	1.1294268963366307	1.029801151560572	0.9527619835571829	0.7583523640535033	0.8818438665146505	0.5547042163122419	1.0902731785190145	1.898824189793879	0.5605063134690313	1.4293492301069821	1.6451727996308656	0.8354759620334781	1.3591358706724206	1.1113313713956163	1.7227798091573938	0.7101012964513764	0.7703752522826317	1.6647838463706934	1.1290395420581016	1.0968495520451815	0.947961894005076	1.206337269175559	0.7850983610251308	1.3980168530423214	0.7363887477060078	0.9274325613012911	0.6836787981833405	0.7077852884109638	0.6762196841982495	2.8	1.0479377408671342	7.004396471579498	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1240000	-17.833943159294048	0.0	0.4017405871541689	0.5	1.2939037971020932	0.9149931253494927	0.855737899781392	1.3105939683127923	1.0740210159625958	1.1897994977819917	0.5875716805139048	0.33777610341860403	1.2874759053009375	1.1322064224020607	1.1789955197257793	1.2621648487162704	0.8729626995236865	1.3460925011447198	0.7405934515164183	1.1418645863787282	1.9954330907280746	0.543583360069468	1.6445915610392376	1.3411210714822015	1.1428155042343862	1.5497135823062231	1.0752782060726203	1.3181422383218062	0.8401634973389713	0.662997404191771	1.329106960320704	0.50757645126117	1.3908397717757612	0.7045459040943136	0.8348073296407191	0.42373034681651084	1.4401681958019004	0.41487772512974747	0.9813489389139943	0.46846871158524883	0.4141964847540133	1.3555358209140573	2.8	0.9830730177647219	7.642196985499014	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
1250000	-6.5654071523670625	0.0	0.4805750202305738	0.5	1.223926942696771	1.0478419346876715	0.8445972678959683	1.629936187274717	0.8540345339600178	1.1462842973118201	0.7342773883723657	0.34250640688809597	1.3271678981988053	1.1679806578289034	1.0791351614603681	0.8723304617362481	0.7893221085302629	1.087805892085193	0.7992995788992833	1.0137890498375273	1.5216710814855228	0.5375979464176771	1.461684162606034	1.1480093445121762	0.9074946950987804	1.4464551100824656	0.9379563750296929	1.4743060725394463	0.7924287979517451	0.7581020268944749	0.8306466191068691	0.942502805904818	1.6943438775924107	0.6103772408841411	0.7565646644313944	0.888695295516631	1.0617184540081575	0.5843294672836729	0.791550915855902	0.7580778986549579	0.6747639331088265	1.1985944964655144	2.8	0.8698238943593196	6.635531898047211	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
