Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1230000	-8.077251792567495	0.0	0.3922048977796755	0.5	1.007380251123928	1.0168765184754789	0.6837234907282561	1.8916804342837659	1.0826972267900068	1.027470773683133	0.7276680000847263	1.4286200015026473	0.6461375043814663	1.0233009200937717	1.6605830526412313	1.203719843534823	0.8885400596573506	0.5635586283298093	0.5558586555705414	0.509972669859997	1.180210207665961	0.4060768529420082	1.0220355471179463	0.9537750401688397	0.5603501439410543	0.5972950679700126	0.7835163698530341	1.3117607658476216	0.861059797339271	0.5371939143442017	0.6606367892392265	0.8601610162020513	0.9894625531656739	0.9181522335790653	1.2902113059426707	3.071908787048653	0.7727550055744175	0.5966315479488995	1.0136653073612587	0.9548824317914787	1.4413208599535399	0.46050324610700527	2.8	0.6368367121316312	6.993846218090002	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1240000	-7.3069830920282115	0.0	0.45526542131756725	0.5	0.9490617715346751	0.954089330687562	0.592476007180631	2.0920826577023073	1.0006184408958778	0.7001656157997252	0.5803266558348525	1.1640740443530089	0.6423590637361587	1.024932346006242	1.6126458913427988	0.8564157761735305	0.8887091613366362	0.47138197434889645	0.5911971668771542	0.5050614592833642	1.0364949792053426	0.35221623005842734	1.0208254159370131	0.9363277192275005	1.0730079029170558	1.0667954748392745	0.4703381479784571	1.276676613151694	1.197063379046284	0.8043361589828839	0.5359176417094225	0.6744524862844545	1.2936529489719666	1.2221333506231156	1.1396619308687073	1.974624224732342	1.0526975589783456	0.6094268853789576	1.1371180674619605	0.6100937794417837	1.6359436804692133	1.2405056790498503	2.8	0.531614802740775	6.341467492695345	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1250000	-12.227062782394414	0.0	0.37407758655695084	0.5	1.2587511981568569	1.1585811872262446	0.8071550601820962	2.2438798425272273	1.5740441718676772	1.0865370975438409	0.6692234476794269	1.4553551376741154	0.6204688741838427	0.8546485903197749	1.7392347898403526	0.9419591105758457	1.7463853982786834	0.7527882368333094	0.7256352406958536	0.8099667405869077	0.8499298049412509	0.4031508237229848	1.1785617212891157	1.0327512723190377	0.5228796026695122	0.8067221594058364	0.5722056834927014	1.5804846666335268	0.5589960761536421	1.581167739788659	0.6505117334031143	0.7383313600583157	1.1308767101127772	1.7542865626301314	1.3085237780018097	1.0538334437881272	0.4147338227694347	0.6948356331989362	0.8851538538786855	0.5977584534133574	1.8597568246931364	0.4718037870212949	2.8	0.6454638943969375	6.950340985780381	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1260000	-11.24961231204299	0.0	0.4245404309386674	0.5	1.119184761530405	1.0902974548819915	0.764252900888789	2.3242563679186006	0.9476812506117098	0.7137056252858281	0.7311552955636544	1.4060367775957308	0.4760844079283106	0.7463922172966785	1.8355087870553723	1.068229339056971	1.4288419246486488	0.879349294360877	0.816181549839011	0.7975280586143655	1.0064479274840594	0.34651540527580976	1.0518524884353695	1.1323212434472234	0.7300156033296918	0.44746567641950397	1.050157483949066	1.6642692735988809	0.6356912491919978	1.1037976106925456	0.7421318494177641	0.5654495294941984	3.222768102971423	0.8918980501114647	1.3461465431565334	0.9250785629978844	0.4821986331843907	0.7139269636181048	0.7067452806172236	0.5478711227351829	1.518944475982547	0.8358874079379828	2.8	0.5744321669051766	6.312654875743169	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1270000	-16.99009516430967	0.0	0.32201635520668564	0.5	1.0191034285093334	1.0881317907905037	0.7455043274379003	2.4342879860764954	1.1435921252046595	0.27382264211592355	0.8584544415320307	1.6361697564088615	0.6931395120154513	1.0508194928485288	1.7116442451393588	0.7590942782369777	0.9141519793851682	0.4764620209951028	0.6762790193002804	0.6933487080921021	0.9165841403695508	0.42725288119308535	1.12431633623642	1.0185000048668122	0.8499087185971499	1.4785074817901565	0.5308717239992512	1.2179524390131347	0.5196691916632706	0.4609876509679403	0.5308546249145147	0.5916015973335633	2.093812981714587	1.0317289930953555	1.233218300519439	2.098609268951966	0.5907719429675913	0.6778379444626136	0.9140718552450483	0.6040609904275909	1.9951199797296955	0.4216476081518692	2.8	0.7508327248610693	8.303915833429173	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1280000	-9.94555030915657	0.0	0.37427300607374936	0.5	1.0817424344949882	1.00579021304433	0.7061420159449782	2.5166508796376426	1.1891508293484623	0.6177249344506307	0.9331479174300621	1.6076591224324834	0.670018685572892	1.1244279717940873	1.6626196459796714	1.1452035186042293	0.8697655569393206	0.5859707508244688	0.9737233062123013	0.9225366426373132	0.9347094479488071	0.4002888104244658	1.1640270862945266	1.1604363102319188	0.511970367200816	0.8678223493178665	1.0127337908128857	1.1503493534914593	0.9291459878924943	0.7181016219321119	0.4844819411551791	0.5990922436045891	2.369603914760551	1.0135541610033076	1.3982534840092473	1.2572350637525347	0.6741092624381195	0.6273810151867079	0.8800611061791466	0.6339958554715706	1.8443422089581551	0.563753290424349	2.8	0.6345503366133475	7.019041009850859	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1290000	-9.96458849605115	0.0	0.36470810086773925	0.5	1.0804070907960202	1.0881401206779053	0.8368710287613117	2.288197048570932	1.2133319998989316	0.7664686990986587	0.8431052746790084	1.5868798813704807	0.5139283641175881	0.613234901228703	1.6074436268837258	0.9325007954899416	1.114934555359343	0.5261108810343019	0.9051979059754182	1.0129349332828135	1.2081310446119582	0.41567174441065335	1.1061292446382809	1.0785740728309614	0.5331655255620453	0.9606234205638516	0.6380794121109679	1.250296984876778	0.3689385772209908	0.4996405831455349	0.9121622458946324	0.6021851991928728	1.4366553677855145	1.3124649465036602	1.1948585330545138	1.1321630322502978	0.7153063955020897	0.6887746216812928	0.85140230697555	0.6459351684118443	1.858338630371012	0.9149636702475119	2.8	0.6475330189210844	7.2043998307669295	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1300000	-11.347357200207364	0.0	0.3702650278830301	0.5	1.1186969533869684	1.0907770964775179	0.841568521033349	2.0441994512738173	1.135863435182162	0.8063793472800705	0.7633973019234717	1.255745725451287	0.4925079282717345	0.8978613477752396	1.732966631223718	1.0825153491652637	1.3010510221100922	0.6747023993145007	0.7139202779899052	0.8056872684915436	0.7523690991338305	0.277547022680147	1.0554525151421321	1.0312444119129514	0.7974012126085687	0.4507711235343884	0.5636943357426742	1.2142167587137471	0.47441583790303604	0.3404252601165115	0.6428348515137836	0.5313000173238763	1.5878014424649427	1.303691522397047	1.2678436262850215	1.1434036579054283	0.6376800519947342	0.6086707326665876	0.713846383413291	0.5514712065945949	1.4980891247803887	0.4245413574556329	2.8	0.737555456242178	7.81716787361779	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1310000	-3.2430179168299973	0.0	0.4903216161610471	0.5	1.1093217003582003	1.0679426172041573	0.6601137275974275	1.9319369808093425	0.7611938110798164	0.6297235104798058	0.6528640925697803	1.170419931342751	0.6416566679105788	0.8831656288726819	1.8905056478728974	0.6104524131106177	1.3091489285359135	0.5391379659314843	0.6381140832177707	0.720782610130564	0.7864788759340335	0.4110078906239082	1.1047489099427281	1.0541536972946766	0.4680076562351313	1.2239694473520608	0.6169542639647873	1.853350499012281	0.9436385051300394	0.5569964698667631	0.6875901835297654	0.745159959008123	1.0988329985006544	0.8699505800564638	1.2608506844688576	1.0052726574759274	0.6660093795106066	0.6157695219677536	0.8421469298446218	0.6063907660271806	1.3569910317550309	0.7373955598078323	2.8	0.5232203730312096	5.670751753245494	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1320000	-6.755702981109353	0.0	0.4031612379504454	0.5	1.1216351278512182	1.0370094601806552	0.8298086520379122	1.9725583116111471	1.3297930465566283	0.53036223323136	0.6529147103503242	1.049922286542599	0.595519485985267	0.9745914107625616	1.6090194307403598	0.7393453496017066	0.874466631855006	0.5273536966270114	0.8120334300404515	0.8992470043783561	0.8493343620929427	0.4294473049924235	1.0997755056580596	1.0239224441900387	0.4728869523572988	0.5880773262666807	0.9400508497488227	1.9754904776665327	1.0772374681337213	0.7255424057735455	0.8322134619943542	0.8757272322356854	0.7416277946585571	0.8993821035994247	1.353460336641047	1.0076320424542051	1.8870865426694532	0.5739706560538232	0.7793801612543189	0.7227384242544007	1.0507000175299281	0.7139889752795456	2.8	0.6337317568118848	6.903489297553149	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1330000	-10.491582663255448	0.0	0.4355144094304706	0.5	1.2043896765958495	1.0726430955612944	0.7405454932592553	2.047340853744844	0.8294640278025145	0.2515131546281419	0.5979201834673147	1.0629915432006327	0.9003521667439752	1.326353542201564	1.6717613329650984	0.7879603654268845	1.036877898277064	0.4766050239210605	0.6014361688427533	0.7188806575839226	0.9246477505420125	0.43067170009571315	1.1323288357425405	1.1377026342166259	0.8806000128055013	0.4673521157886813	1.010270021262211	2.665603966927567	0.554946935442881	0.6702888818191992	0.7066215039591648	0.9872898350175108	0.8923749629520848	0.8527554897383117	1.3120786360105297	1.7092309611464849	1.0535901698648424	0.5475318022749323	0.9486299135195245	0.747939394811818	1.2788020992864277	0.5923971147198325	2.8	0.5508861354270079	6.01372051131789	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1340000	-11.79022767912984	0.0	0.4198363107689418	0.5	1.0624810603712356	1.1209952032137078	0.7599333660028089	1.783061187357341	0.9486044654485122	0.6624699712233748	0.631177092454909	1.0191538007699454	0.649076630476573	1.011489060906171	1.7917761648841188	0.7281393551531087	1.0099834390371942	0.3682574162118053	0.7278753552766764	0.5972641810306784	0.7191822588066762	0.34251660789717736	1.1527994391900496	1.1336176665579598	1.7590288021864429	0.6463142795552476	1.1997119810867742	2.426097291237552	0.7453978641757223	0.4245144823165444	1.1098839660994335	1.1827452798075373	0.7480247623165026	0.8684094204154167	1.35727484047544	1.7194792415026554	0.7323572083679327	0.49357427747178867	1.047725767001694	0.4887063280083994	1.4377314539757131	0.4965027300914975	2.8	0.6165550399314513	6.624553202064547	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1350000	-9.856210665673885	0.0	0.45518541994110284	0.5	1.1075309980193995	1.0267134259620285	0.7605463472719134	1.6831289690367386	1.1268023313615867	0.5317704248555086	0.6330029319546913	1.1623388979812488	0.5525524592846013	0.7877359950823964	1.6827265048171363	0.7214660238970589	1.4417394215877426	0.7211498989502743	0.6325075614113643	0.5328200093473209	0.7540922736422662	0.3102423201030935	1.1206417195602465	1.0454609556456778	0.32973347705885314	0.9211334387828798	0.7410235992464559	1.975126479793702	0.8000717900673325	0.691470058875333	1.1229941648669786	0.9638560686201263	0.6947946139094132	0.9511340804876379	1.3698590626078297	1.3286404836722587	0.2891609148147164	0.47891064715377707	1.0594527437026824	0.3564099251260082	1.767227459108724	0.9582558171491615	2.8	0.5990150599478526	6.345710776068227	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1360000	-9.393677931283385	0.0	0.5630955861232931	0.5	1.0214971944477687	0.9797510893007516	0.7550603703429453	1.5375845993345116	0.7332444705564043	0.8929954306584292	0.611326658981749	1.086729309686456	0.49404678415503	0.7353276592920579	1.5973240293744426	0.5225369622247211	1.19677993534647	0.6924844597689279	0.5749866863154838	0.5262956492574757	0.8559429318575487	0.2634325082876715	1.2020758995237126	1.0128264403193343	0.6668996037150638	1.3151240086700708	0.7950980909274575	2.1877213215801654	1.0305603413949482	0.7403523467757848	1.1425256522570364	1.3102219361536378	1.084095627471499	1.1110007800055777	1.4360829946988116	1.106129662116102	0.4699788984248717	0.43513979498504574	0.8683084735483135	0.3274869878368596	1.9553274114505892	0.6646074611649583	2.8	0.49183320971724565	5.317805985136314	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1370000	-21.70088700265213	0.0	0.42037089747521683	0.5	1.0636809789315422	1.1055037064630262	0.7729050406642578	1.6573842568515897	0.8367472274427985	0.577488714585246	0.5517556046667755	1.3014265834508554	0.48485456110007863	0.7789809869586283	1.7283805087149045	1.1785114539637935	1.0531632274146432	0.6001332431993124	0.5208156893525201	0.45042154627035086	1.3253706146992075	0.2469220969062601	1.2060742063472667	1.133196955885453	1.247395062630845	0.6696823581500113	1.2280013500186464	2.1015946467482562	1.4013639415012829	0.5396355597875676	1.6644687612930653	1.5017278574906345	1.093114591439599	3.9366830250332296	1.4257482499165746	0.9914615211724348	0.48490687486691136	0.5323734639148612	1.2835896720648847	0.48227456311198896	2.3832346475143704	0.5836907308838658	2.8	0.6105838185837102	6.504417667902038	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1380000	-23.901546552480802	0.0	0.35886016734882087	0.5	1.149852733460573	1.0424241016418732	0.8035002169204213	2.0851701920468955	1.0519424942356426	0.1883651522821413	0.7349579083504717	1.3580801873204003	0.4529954060752836	0.7144839454465488	1.754571858678864	0.6729449204532083	1.2828003980022697	0.6311002412430504	0.5277218407948214	0.5731426519641806	0.9355951852830113	0.32435198200703086	1.1546923777014073	1.1766443759804457	0.5401962300580169	1.1396930757496349	0.9166526162011042	1.6770025114476206	2.6685548479000523	2.56378894039682	1.6641681082506081	1.3995658623519778	0.9558516515364402	0.5276772632215517	1.5497743237017203	0.9541239895397193	0.3181050833790475	0.5739731727184955	1.0193716018351087	0.4749360586504792	1.997789275306499	1.0486512972908768	2.8	0.68310809535156	7.362519404120316	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1390000	-11.16439550018505	0.0	0.37574054470236545	0.5	1.303723882317016	1.0445832426357788	0.7631036262969837	2.216788151118522	0.3538618735475444	0.7243445259772845	0.9163539896688772	1.405724287440345	0.6256436868297477	0.803962839716854	1.972615145513096	0.7118799383268761	1.2160833663805484	0.8169076352663708	0.5232524368928279	0.568637112357812	0.6914418938106306	0.301967572009683	1.0736767882860276	1.1961812941132144	1.0577171224834339	0.8720456433598167	0.709568292215518	1.3165115854740699	0.6998718399576322	0.5114155538490673	1.615483377593631	1.8752822724049385	0.7659235903752184	0.8007533022643456	1.4283810391426635	1.032854490889419	0.49883039321725425	0.6522273249324003	0.9288287174899178	0.5651597092073921	2.1958085732920987	0.5082036333119258	2.8	0.6708396020244337	7.004424925715191	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1400000	-8.133967411165717	0.0	0.3961327634380286	0.5	1.0981343606022878	1.0293881994821774	0.7821215758097338	2.1573027901092168	1.2453875386045474	0.6891410243737275	0.7338454628374687	1.5131686397670103	0.6153063192910979	0.7656464703446326	1.740530205056373	0.6301734942182242	1.4641300331919276	0.9604898445840665	0.5930952750155243	0.6260294925639515	0.8017992214334732	0.3582784472788126	1.0729202362502948	1.1496291496391904	0.6925394340762938	1.1716146767275626	1.1558831185507052	1.3329273061267561	0.8024464274364184	1.210484603441692	1.619965712777435	1.4327641604854224	0.8340883607469366	0.6430819885520261	1.2842775597168699	1.0564507704756796	0.596264406320957	0.592135276624795	0.8755867213567426	0.5428809584846638	1.6412676565660669	0.48952213596385424	2.8	0.6474738810814195	6.753876675770426	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
1410000	-16.096705727818964	0.0	0.3471197424075517	0.5	1.1345393304032791	1.1546929314207053	0.7572538750034763	2.526644161769186	1.4999201635855215	0.25643282767630243	0.8369140639816808	1.63660154964691	0.5510457836612349	0.9085006231001758	1.7160818991365125	0.6584716971503702	1.425299338380254	0.836809939129118	0.8549908824083545	0.7875465448103628	0.6523545384407189	0.5562721170665383	1.1404942457994842	1.273856536849383	0.6796256194981282	1.0753505428445829	2.8316378352104294	1.593594562983007	0.6591592216028216	0.9133339416082099	1.1861542839887624	1.042620207768731	1.0071324962176451	1.3026968096393672	1.648731838699013	0.5990607578479272	0.48654115150281974	0.6477311000614769	1.0742494275369703	0.6548509237656932	1.804055598421518	0.3848738439096628	2.8	0.7189573590779911	7.101589095285363	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
