Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1230000	-10.1490806463102	0.0	0.6332009467073528	0.5	0.8456351480670756	0.777956952642352	0.9345862483570764	0.6650317466826061	0.6389082839311516	0.8263078882307071	0.748181905986329	0.7661886504854671	0.7436634934659878	0.8563491790326092	0.3536247621535168	0.6598530984326695	0.40866751024518994	0.33418162988612066	0.6141376049006781	1.1613597525004384	0.4802618127189265	0.7171185366111889	0.9902471206909007	0.6611868205558302	1.047506705266047	1.5779129869814197	1.02166893524836	1.4398271928632753	1.2498864694522374	0.49018566302824357	1.6125490406968965	1.3407260328293273	0.5183391498430265	1.122656488110163	0.9589091143108638	1.0159431897328368	1.2505540343818213	1.7972350124753573	0.7572395743152036	0.4523336114319755	0.7470273330764952	0.39392683128143446	2.8	0.9881105649929336	8.257243325817578	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1240000	-14.771362366364912	0.0	0.6233917700871511	0.5	0.8809755156037073	0.9861960396475412	1.0050055319926083	0.6901238794985984	0.5841794640686565	0.8597356036683445	0.7891255868934618	0.7287177638116169	0.7585821766928635	1.0689808651126653	0.530393288330476	0.5971091399763773	0.4679419537467189	0.4137693597390388	0.8218029639601878	1.4883167212301507	0.4513354536524011	0.8511098002478775	1.443751440181046	0.8054066000909399	1.5833672843274407	0.80827349753111	1.2472796042690943	1.0657602871118579	3.3134242453618525	0.585687424661171	1.3515358514459728	1.2311645365717192	0.5709707337701446	1.4358598549692299	0.8002755922808849	1.9109625119695486	1.1218320858548874	1.8767721770580412	1.1336141911802275	0.9436017899304865	0.697234497558149	0.6277242315757474	2.8	0.7539528716571021	7.128357764344793	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1250000	-12.909185649690231	0.0	0.6057532632106615	0.5	0.7943077983694252	0.8688519562901371	0.8564706535717085	0.6694941641370818	0.7963943345066965	0.9304278789259357	0.8214282093140185	0.8165375812157198	0.9341104392340478	1.2941375225395895	0.49193675361194555	0.7311378280024097	0.4521590565501669	0.3942304054791612	0.7878862194133457	1.189150909795773	0.4422292220193464	0.9499534056117422	1.2309988372438254	0.6659241887152034	1.3026790286076773	1.2551313029697628	1.4138045326683084	0.9796427772154528	2.7000889562378916	0.44292208709176134	0.7079620399766813	0.8470240648089435	0.5333757581480414	1.628266854390157	0.9126837028643291	1.4207102759121226	1.0120598877224616	1.9549452237994118	0.912023073135186	0.6295161610949558	0.7621859330052692	0.23820924402960614	2.8	0.9675276392625074	7.924395603785791	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1260000	-12.221127236292919	0.0	0.5120951703600138	0.5	0.7767321054745249	0.9539488070946971	0.8748246123038625	0.692586029388947	0.8183071204824363	1.0685744633039325	0.8545870183461781	0.7967240269333978	0.9984330809835582	1.070940930121079	0.5219100945433812	0.7736222437656501	0.5399643932182562	0.4211678369938949	0.9701176572976772	1.2399378065641469	0.5468050042793404	1.0293762951069267	1.1377849663521125	0.8590624629081937	1.5631604698543187	2.318457290949402	1.3155436000053928	1.6405602946847782	1.265767479912086	0.6717085620866441	0.9284346883927195	0.9213190222248299	0.4201387408658983	1.0529256023425502	0.9392395161072438	1.2766741128022234	1.1564440851290338	1.5066362367542723	0.715697369945238	1.015788386328228	0.6895920044788485	0.3363579945169744	2.8	1.0555135728192402	8.701644518353886	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1270000	-12.452223411819158	0.0	0.5710515269272329	0.5	0.8949308329858571	0.8384792631093647	1.0619062551321854	0.8341851359725694	0.964454744729967	1.029407301739573	0.9720948953341002	0.8144233387287286	0.8597052598857778	0.9905529203992451	0.5960196254452929	0.7811805251681266	0.4903485241635899	0.5055943054382214	0.994363314182356	1.3225207907571541	0.5956502949393616	1.0578618707863208	1.355753356101959	1.185632582400768	1.0383498159644455	1.874318155501577	1.9785991798439306	1.162649711226878	1.5991852129104487	0.5796072506556197	0.9734015361052937	1.0254669530622567	0.377875994368976	1.4591279870255998	1.109112665099403	1.2177022838990437	1.1056425374035974	1.1022383834675369	0.7938814727642017	0.39897390357109463	0.9466353843523732	0.33671096171468695	2.8	1.046134202871174	7.908212471424003	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1280000	-15.253958402523903	0.0	0.4764931891533441	0.5	1.2140457464008523	0.8354579944058063	1.1410658856990972	0.7044864229242128	0.7698262605825437	0.988859142599101	0.8992926489609809	0.8621950894941965	0.8613264389681003	0.983297541571034	0.5359589900219103	0.7185663057271205	0.4835139677557235	0.49761185055988616	0.871511521351373	1.116745874035098	0.5061320589136624	1.0870724199342465	1.3282061350885264	0.9165948300762977	0.9240648481266543	2.0654356957204394	2.3038789339344903	1.1992746363807194	1.2306326237696652	0.6070176902095185	0.8250621180050298	1.0246862129402654	0.3687669853447924	1.8609636229100397	0.863398898122924	0.8550597883244022	1.3534849121487484	1.0608666144131205	0.9603905709238688	0.4449882685301813	0.9336367655097271	0.7004593541646293	2.8	0.996608270086357	9.22095338560146	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1290000	-14.17795309068789	0.0	0.5528172634514547	0.5	1.2923669115676137	0.8822658128869766	1.4245138402082917	0.813416816853659	0.7205239608566464	0.9662009392692892	0.7637188613585121	0.8959663568811892	1.0248429465675253	1.0211706437318813	0.5860269781876446	0.7354880263380048	0.5205784835316903	0.5054481796711617	0.9006151932190009	1.4734812721760846	0.563641211132902	1.1957100262571807	1.4042965350513055	0.8500080970275117	0.7391547178513967	2.2609383829228675	2.357696005130849	1.2068159353129317	1.0219533827500005	0.5493143384582504	0.7112033470424234	1.0607932646917255	0.37438125495726743	2.098960358131724	0.9635458446666929	0.9846312457199009	1.5312943284913767	1.1702524232584768	0.9849542383641334	0.4003059841303589	1.183084607722912	0.5072493821394286	2.8	0.9218785730074183	7.905082510251381	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1300000	-9.891443738062332	0.0	0.5468412248981921	0.5	1.3265712034048087	1.0417352658430121	1.635845384401993	0.667483426974961	0.6904298292685288	0.8050945095235809	0.8595151811743124	0.7081173416944472	1.1571507132710461	1.6230911597928996	0.5087119169184963	0.8346685775191658	0.6132777832344494	0.5214778108779612	1.1929975177511611	1.6031910634120807	0.7035765010177584	0.9577499023212859	1.261713690460902	1.3719813362405076	0.9543100676500685	1.2224433106439714	0.9220918489747578	1.5423295805733337	1.2625552642477618	0.5545773932651423	0.8057550942431506	0.9722171226258691	0.3919056304149902	1.4155426921017773	1.0390929310309722	0.8772021573905086	0.9034061651251751	1.1534049058900022	0.8698940656740752	0.8839774688558047	0.8142475308650627	0.5869275564565454	2.8	0.8806396696909095	7.8209803993924	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1310000	-13.221136862140678	0.0	0.5664423724994834	0.5	1.1848214446957759	0.9680765717821893	1.3678679420151414	0.6749189009096097	0.5897737651350102	0.7369703660079528	0.8173873194421133	0.894545251185622	1.446918622227655	1.8994617558026448	0.35090638912532984	0.5105417509559007	0.7890204974659017	0.4090972641383149	1.6399389099524884	1.2665087987537689	0.7135459675777205	0.8975033398113856	1.3528629495165247	1.487753608770458	0.8092717213113144	0.8589603232385945	1.16132399749409	0.7823777209536232	1.3122395277252032	0.43552174865808424	0.719904703057164	1.1364712053521286	0.39936061139393436	1.4186547868037243	0.4895045779797924	0.6838703844431125	0.47707633800541593	0.9016824684791531	1.083853336907196	0.6936901218195919	0.5327373112854541	0.7286251407465497	2.8	0.8839582727490641	8.548920992960042	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1320000	-13.214167045488946	0.0	0.5853877075304652	0.5	1.3561086707876686	0.9206399202907788	1.451199781375573	0.7150917167390592	0.6803233394805324	0.8387020447501917	0.7199008091962551	0.7935393964162547	1.5927867906530067	2.0946808492677054	0.5774718236556466	0.4841849406971197	0.7986775108847415	0.45281294755162355	1.1849457022657064	1.376043776336041	0.6704451090270469	1.1942350939607456	1.4153363373121246	1.3605223717063404	0.714179331699228	1.2291449699446284	1.014960153876675	0.9894469985431932	1.359690538177762	0.5382401313022821	1.0310435686928854	1.1552172828491543	0.47435644354413187	1.1356039536331157	0.3821953015693903	1.3544126860708865	0.8840263016806321	0.722318561948212	1.3999752731751538	0.5935167957175068	0.35368757050901495	0.855032500435835	2.8	0.8337779486785231	7.704413725742415	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1330000	-12.77228216301921	0.0	0.627462610577098	0.5	0.9294429711453904	0.8650394330944733	1.1531129100445898	0.5796030936756791	0.6818758590365218	0.8831592899171042	0.7048219261676767	0.6688727033170734	1.3919498399925687	1.8564218833637454	0.5716112198999633	0.5255806745477509	0.54363942322441	0.34639761549364007	1.2422463118849079	1.1507691195402532	0.6536980351034319	0.9234574024858984	1.0992814290136268	1.1933689735195558	0.8890740485192945	1.8524456409787717	0.8579866227458552	1.2753264216093945	0.8012336029410132	0.5993223418868151	1.0449260207614668	0.6728333115929432	0.5654999541190295	2.2930031792337973	0.5813590037805092	0.8676601668732595	0.8465211399827037	0.7254262710986921	1.4204018987328009	1.4752821890290793	0.33760604517273757	0.7091183015316997	2.8	0.7832988056118927	7.615253992822124	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1340000	-12.368820211648021	0.0	0.5953851785502635	0.5	0.8830553226602845	0.914115981649927	1.0633196382090935	0.6101813328428196	0.7203385491352509	0.8421543256801026	0.7165474104164453	0.7633570010084193	1.8273252116417305	2.0793622275981964	0.7276605147042494	0.7225380513292994	0.7470153019070838	0.4215112539443206	1.4230807251528625	1.1671408395344711	0.8073063382751582	1.3690607554402334	1.1322596229754784	1.1650569005320819	1.3535379617803203	1.9318954792113772	1.319333212915653	1.154962594975678	1.218311527094416	0.6523524660805268	0.8789603208361145	0.7871326437873181	0.8314012123067412	1.6953152781289136	0.7960512855171887	1.3954721126622507	1.1598291226146134	0.949485926455528	1.2141828928136178	0.8769820743649693	0.6182186749786577	0.858739551421307	2.8	0.7276510177499107	6.8471799146529095	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1350000	-11.495089701420937	0.0	0.558138310546186	0.5	0.8576753371797521	0.9500792420501768	0.9693185247703608	0.7082676270382722	0.8274827468310775	0.966222958120031	0.7811774927539041	0.721507254579469	1.5745755026839374	2.2282570863869666	0.5781771155964927	0.6004441181814716	0.7709241376578564	0.6100082696391635	0.8843458776286688	1.1981794961832324	0.8278902727271855	1.2942408230806839	1.1192855713189918	0.880097120815148	1.5472365003403485	1.2881494750108933	1.3929192406122752	0.824675660531262	1.584396112797656	0.5749287245809034	1.2514335503262097	0.8015904897513086	0.6456638936622965	0.9391438208422016	0.8325708036418222	1.9802001498811042	1.4801748270267416	1.2934575976237492	0.8779498992314246	0.9059915074034423	0.9250944622028121	0.6056283060683516	2.8	0.8069124217647232	7.377836597128757	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1360000	-13.342037272146218	0.0	0.5842719664570916	0.5	0.6700740004022016	0.8342877722992853	0.8914135675413662	0.6398951639954972	0.685775817265991	0.9288713305116383	0.7917569634418102	0.8678239840476244	1.9185517549834314	2.1369879188742904	0.6107016414054385	0.6250117226238101	0.9658137957398799	0.6593237422683373	1.4400336830894576	1.093251052200249	0.9610215837935439	1.0688569066153686	1.0047330846977376	1.1256094020054803	1.076537484969191	1.2695059578268757	0.7983464101373212	0.91771269907814	2.7957983666620594	0.5239203309374572	1.5787166802157342	0.877364356048348	0.715428345197264	0.8314128071865462	0.7322726158060616	2.159146631990323	1.06905961013524	1.2832275192845937	0.6990353538793272	0.8286582340202971	0.7767948736353665	0.5007702766798993	2.8	0.8577612144867365	7.419753280702731	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1370000	-11.364228380057803	0.0	0.5871167824645335	0.5	0.6641786430542113	0.8107556700455962	0.8639382726629852	0.6320334141517914	0.69860521041038	0.8245254103049813	0.7038895378397784	0.7403544342073991	1.9302858703585413	2.1784407186983046	0.49790837889622463	0.5694873136318466	0.981756066161696	0.5299740189855436	1.0466473371979197	0.8194116623129796	1.051746181470034	1.0393687151641906	0.8138076457372272	0.9903035796250993	1.5528086021553031	0.9969779851061867	0.7468203200228803	0.7960617152421139	2.2843748604854697	0.6602655686475866	1.8882710615930107	0.9742344001419023	0.43847116922171536	0.7739979029410518	0.6604119669553341	1.336453630979603	1.0383689819854953	0.9140930255302971	0.6129476222927344	1.1625429447807707	0.7782778019458139	0.5416020304272928	2.8	0.8721599310598049	7.766749051584014	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1380000	-12.522965429667577	0.0	0.49329330933010745	0.5	0.7133365588533458	0.937888791945013	0.8662680399457848	0.7056800252580486	0.8769832095094887	1.0042831626793287	0.7572874618213903	0.7286847704783397	1.3882189123029252	1.9660298757009935	0.4738423887905799	0.6434306472911713	0.8974591892796093	0.6774248408451605	1.049034438391956	1.0226877147832336	0.9853769007449321	1.1739989675691938	0.9533822732979373	1.0623804494760523	2.218817445307783	1.3641353489154255	0.9712919842216506	0.8833272847950521	1.23496411608163	0.6203856333389681	1.2366618761722967	0.9597141823078823	0.5416531292599964	0.6816150291648174	1.296824106315936	0.6382326116355794	0.777314668882742	1.1719674387571137	0.7604474254596683	1.1938507367035445	0.9846064282188873	0.35123763903510485	2.8	1.0369110871153377	8.846791119004589	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1390000	-11.565769087474662	0.0	0.5620759348754393	0.5	0.7009277757599324	0.77337224243884	0.708836491926267	0.6085262032339169	0.8074191444002763	1.2700625170788806	0.7378958074837396	0.7405898705534668	1.8029406946097284	2.3238648046819406	0.4751740464453534	0.7007030441596839	0.9564340177033974	0.7684573669930251	0.9945321623451411	0.8266692110144175	1.0031971528159291	0.9024561388607095	0.8108399810378458	0.9217643611791103	1.5305497935019499	1.7126288102261802	0.7619253228166034	0.9587422444284298	1.1253308908730482	0.5796475076415198	1.2666162389844133	0.5842760154301958	0.5064120049011441	0.6769854934157737	0.8460022881527269	0.6121519746342255	0.8965268980494584	0.5988947202599366	1.2674819669485389	0.5380315781576822	1.0312725675501673	0.31250062476277835	2.8	1.048742367048008	8.53498115264714	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1400000	-10.003828936089302	0.0	0.6527906227107875	0.5	0.7497880412053679	0.7647723676904159	0.9726303217975694	0.5832642475455017	0.8798466350051413	1.038065783017537	0.8165044764205971	0.8504801473109498	1.7260105308607028	2.2910129509795705	0.5320918866430389	0.495540716593755	0.746441535292415	0.7113486945971327	0.9214332348482672	0.73926707969679	0.9028924740621934	1.040871310684884	0.7844373460328936	0.9254347741303139	0.8951637969487884	2.5408626138604222	0.8272451241304769	0.9225865017113801	1.4679911558849958	0.6370121150239235	1.1891581325780796	0.5327585669889948	0.6364559378617152	0.557656056015863	0.6037421799745869	0.539051784527814	0.9831552429845074	0.641247172233802	1.2089629157126036	0.5236352168967082	1.0031804477024562	0.4321502984097422	2.8	0.843826109247348	7.314040925256355	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
1410000	-15.525831299366903	0.0	0.526666137031644	0.5	0.6985450147532826	0.7233126081139984	0.9398429765907766	0.7061023510889768	1.0436036110862856	1.2544063948550828	0.9163222486295115	0.8383127999195052	2.1615116922849276	2.3637204712291453	0.5964129990292862	0.6153278420030255	1.085676017474644	0.6320446457781521	0.9107869337392154	0.7818308091003263	1.0279527139115812	0.7894904142656266	0.86598667906939	0.8378037081738533	1.0007770647133416	2.719833544676627	0.6834114243817626	1.3976856633083963	1.7730225496327572	0.6389529749516687	1.0777045190448482	0.8018521381455843	0.5642433829643245	0.9419754435867668	0.587977616966169	0.7336928161807852	1.134360013179064	0.6030250652268008	1.1874946939859623	1.6857806188286342	0.9468057579964877	0.4101823713967803	2.8	0.9151798568340308	8.33784590599993	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
