Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
440000	-13.9111283777796	0.0	0.6742401135671285	0.5	0.6573150297487343	0.5772642263543347	0.6246245977909816	1.6640786912002627	0.4127935858544282	1.6811559894100145	0.9407173148689479	0.9176616294042901	1.1177888045671902	1.3895617005443812	1.1566612908657108	0.8040099497603317	1.183786667578331	0.8383736305145328	1.0965123132826355	0.691809870804136	0.7103579721464112	1.0650097726091445	0.8361465367453137	1.3674072974590001	1.119939656209121	0.5425511890381594	0.5468216429528232	0.6926538543664914	1.1228127134514165	0.2764485754869881	1.8334419269351168	0.39236842076632406	0.804548551907444	1.6242791270745662	1.3514907452262825	1.2194756405466132	0.5058837724350462	0.8472339446987003	1.064371642489922	1.5067755482058771	0.6605196948990809	0.8210312234191489	2.8	0.9504895866229821	7.899368551181821	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
450000	-13.65108148380584	0.0	0.5669746679130729	0.5	0.6868752926485048	0.6614548587272091	0.6788192425574539	1.4431930429817275	0.3851843790518524	1.8711913006682137	0.9358955120174965	0.8137168292766891	0.9452038575911365	1.2206974405664985	1.0376356644049622	1.078681309567392	1.2770211789421313	0.5813908113888303	0.9914744686957496	0.6204208047502293	0.6608014397213517	0.9701257658015305	0.7677880974571242	1.4383546041615975	1.5658257879368898	0.5976479543773892	0.6560496593258482	0.7780869415357746	1.022462034922729	0.4257804397349371	0.8421766601954217	0.6784943267759994	0.851146896126708	1.2414611512956624	1.9192371808188013	0.9847338211746826	0.43912394360023765	1.2386477096648427	1.3795247630539647	0.3945628736065402	0.659737546052302	0.5236385678215504	2.8	1.1072685310256205	9.364194905824574	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
460000	-13.928366079166075	0.0	0.6122875123848758	0.5	0.7720723541324724	0.7023095956415344	0.7068428853423568	1.864595540882965	0.46139608048259295	2.1126049299872753	0.8540267590358493	0.6636590533742932	0.8227057453013724	1.0657780189169848	0.8508318933957113	1.0632102153581553	0.891672455502811	0.706263501911746	1.09038493982856	0.6035374615553045	0.6579893567566232	1.0446212572973153	0.9627972804095387	0.8851941511300623	1.3779039799331594	0.8430232855041276	0.5937900469911208	0.9706276796308254	0.33723315258503594	0.34273607143616325	1.6316625755343594	0.7031403085408872	1.109462843450614	1.375480790634859	1.4569391878887528	1.2055916740130967	0.5551494580438425	1.8156803146598515	0.9077987706586623	1.7245012597529543	1.0073531820948343	0.7537399560017886	2.8	1.0540008587567544	8.154917317366758	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
470000	-14.476088887944488	0.0	0.5852355440780509	0.5	0.5680419297510243	0.7153670040387042	0.7400996151239894	1.873342911379836	0.588124819790654	1.9016519879901874	0.7347207141325667	0.8777134184468554	0.9671756709248932	1.0777604793027282	1.0261983654283124	1.0993673865053317	0.9512849110576547	0.8408104006086867	1.1298833978281912	0.43270299893614417	0.5746997583475094	0.9256358020359418	1.0325201681017933	1.1030017540421568	1.0905473307304114	1.0746396621575593	0.716972818604552	1.1632252517341153	1.3511216300983304	0.38829133164648616	1.9853388760625	0.6493258903192153	0.9820647176571407	1.5631608654169507	1.313251149956448	1.882841632078662	0.6128024170028803	1.7756070548226117	0.9274060871688908	1.2676335072262561	1.156662532861133	0.7538682053413125	2.8	0.8410440645896289	7.703923848075347	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
480000	-16.435419247325576	0.0	0.5876546387497671	0.5	0.5991866062301806	0.6774313070270251	0.6474278222455128	1.4747990845965848	0.4550063029138306	1.5880326352268943	0.9152178076881817	0.8358800222412158	0.9214748762859362	1.2591014803903002	1.0153696665496927	0.7983867277095903	0.8377155855100855	0.8188522997267258	0.9151159402109446	0.4452053707542795	0.6346474826088916	0.8392862503699621	1.067809144801501	1.0957202157929107	1.0041225225843906	0.8573487541817261	0.7685733458275125	0.8812577490798117	1.2259658944928193	0.4346814525154971	1.9361114149602403	0.7771300265762402	1.517903070836854	2.4432308890769763	1.8392927575982108	1.369995905911039	0.7773241109214574	2.0897355454094138	0.9197603856802765	1.24435569753558	1.1901205427488701	0.7381513102773336	2.8	0.8848747923049393	7.842544785965424	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
490000	-23.43580297712422	0.0	0.5756016999366519	0.5	0.5333390476897891	0.9536959385017973	1.012447657831702	1.825616696681363	0.5214960028463661	2.2615375825984114	0.974601549140497	0.7642127086175237	0.8314200261770076	1.260933289877388	0.8290557949803685	1.129750490655299	0.6415735426232868	0.7182790117645287	1.103170676547664	0.49724864565318394	0.5714726658436228	0.638090627312321	1.0627407488368394	1.0599532555637832	0.7145362276624818	1.4509948575830613	0.7495943776149561	1.1604679804723814	1.2386226822065352	0.4890715791386079	1.3763843364416246	0.8340294306590827	2.2017144309396066	2.0276733032610483	2.4480261598471382	1.4928393386295395	1.2158111672121077	1.2326906404048883	1.5095617382944062	2.96379029216499	1.5542154576619813	0.6217836387996034	2.8	0.8047712107846351	7.427752638492237	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
500000	-20.356712716252567	0.0	0.5626810040208376	0.5	0.6678620510800863	0.6709472062909183	0.7770434354600828	1.7602692742349677	0.5160202405730461	2.1182593514998285	1.0076471315663222	0.8108956080906181	0.9343759861774383	1.1039546164892744	0.6776332646556575	1.0051927853349694	0.6464814137287458	0.7166557721850748	1.1841169191311662	0.448949777862725	0.5400613312736661	0.6401598116228786	1.0499762395120658	0.8495382005541292	0.7228281261273797	1.5244690255556268	0.7571330718022317	1.3010382332597519	0.7121498043161584	0.44813217013398704	1.1437369716433565	0.7613627606596932	2.2266073552356755	2.614653630424644	1.9284443961846032	1.8849481844025162	1.116001772819695	1.1657661266526942	0.9504307778163436	1.5191166735609363	1.13640230579904	1.1749172585331555	2.8	0.9256434437677904	8.190485134321014	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
510000	-17.24291483480938	0.0	0.5953649235270303	0.5	0.6259722060928871	0.7541999832291003	0.7098023820255441	1.8661289385988573	0.5101666402184485	1.743258426233418	0.8299809250681323	0.730891719202495	1.2083002833341672	1.4187656565200784	0.6210200628050243	1.3014870213166323	0.6182701354356355	0.6925119716865786	1.2531170219702048	0.4663569385919488	0.5477542587831514	0.5651656719027586	1.142254653450799	0.8792253611245704	1.163130677010362	1.4422111401435111	0.6251991025927797	1.5901519131712072	0.8591823679964493	0.4506486733313647	0.9345158150754604	0.6535064840821581	2.277722623343006	2.079036954644215	1.542717576794054	1.735136840603192	1.460959521722994	1.0500910946387232	1.692617903583085	0.8361476038662963	1.0645249497202633	0.9656574685354404	2.8	0.8504364284140599	7.609979262445013	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
520000	-13.211577782931974	0.0	0.6547248495761517	0.5	0.6004181316023544	0.6059283272757932	0.5112130096888353	1.729353221689237	0.37079202056916555	1.798599857694439	0.7237635818021769	0.6527262836742755	0.8650100359607122	1.070763563177116	0.5582672652875301	0.8593420240427918	0.6768151572747679	0.6614397863929489	1.0275788396005514	0.5896010394695888	0.4498106835309601	0.5917620464119556	0.8441169895938415	0.6689196855290606	1.6692250481775819	0.8915550053290356	0.6465242868410105	1.0448125620982869	0.8016905020182015	0.45160122795004826	0.9632875603792714	0.7516415197555235	2.527400703331725	1.2952483074282397	2.189997537582354	1.1910445524629039	0.7897710640477505	1.2642914190975287	1.5915526669363724	0.5119635758480531	0.9912439507350664	1.0135817114794383	2.8	0.9266082544862012	7.96966055118493	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
530000	-17.14724483149526	0.0	0.5817055920262476	0.5	0.821806809516779	0.8340062372535993	0.794382129666987	1.3841138642881508	0.5337321200184947	1.7478587598822735	0.9137517620986717	0.9761251231902071	1.0690642971522921	1.4014404927799802	0.5568916007576681	1.0763036632301106	0.547699779970088	0.6786930427000137	1.2733686302824414	0.5588034976495334	0.6701157856553671	0.610369826622579	0.9577751606153169	0.7096932122499549	1.1305017674414308	0.6356351732793286	0.857959679538564	0.7978832881196299	1.0355944658122038	0.46686212556714096	0.9579776609955167	0.9555276071939451	1.9814141389416204	1.334225000592225	2.1452875808075613	1.3144329894017828	0.9874340044246253	2.023042705397228	1.1231787668046738	0.4877555149777061	0.828991145598962	2.5490557971562273	2.8	0.985320844217603	8.286039164509578	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
540000	-17.73536200255839	0.0	0.5522428207582484	0.5	0.6547809564085534	0.9565985041790779	1.072470733858878	1.2739542667951074	0.44076643242310737	1.3106663852599212	1.267209224389562	1.027489836587256	1.0625024317451488	1.3899361942570283	0.6389382764749997	1.0778157616072732	0.537735856349554	0.6775335278694112	1.1920858776329302	0.5359124697280218	0.5337225174027407	0.5004029187720332	0.8610283925612153	0.7530272931919555	0.8405961199703812	0.7214971898435097	0.701862744638224	1.0019676726010371	0.9022716886437585	0.49906359558149255	0.8432090231551791	1.2328085852357489	1.7937187484079837	1.4015157494249604	2.2298875421912814	1.6336412756097272	1.4734946876647315	1.8093481846043373	2.197277097323713	0.46601134922366205	0.9599710484836481	0.5759431701354544	2.8	1.0745129003173914	8.608004820433923	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
550000	-20.13744559738425	0.0	0.5718184134281349	0.5	0.6564433751806928	0.8034531415567371	0.8417445069948203	0.9806531241269913	0.4502688877685468	1.1703401351789446	1.121032950096395	1.1348845658048818	0.9834359542812967	1.1283969638217208	0.6971877892231559	1.1174902323525133	0.43882430763259517	0.6716060460589113	1.0874259780075646	0.5796701867258401	0.6441521816314636	0.521054797395912	0.8625888196969487	0.9061629313256717	0.8856601788762437	0.6982900794456713	0.6351849440833396	0.8036823274730123	3.797217991113337	0.2882321894434171	0.9717739533641565	0.9958096714411303	1.4102307626463881	1.1268105381853137	2.3034848150641265	1.4025050881780456	1.0367580323923395	1.8656079941895247	1.496530523911301	0.5354110407128605	0.951135659275971	2.3112353799987004	2.8	0.9031799958615098	8.467360953176438	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
560000	-10.596572769572607	0.0	0.675009803520265	0.5	0.6862335016487426	0.7436340335975085	0.7718831881513488	1.3476997251544967	0.39406946001767656	1.4496274450969164	0.8656879636073734	0.8172368804946483	0.8931514039316745	1.0073440792701531	0.7800971380368541	1.3114930714365296	0.5063092801716436	0.728617063706044	1.3516353489500683	0.6367894736822548	0.7352580814162862	0.5382324622370291	0.930090533030917	0.9467179019071935	0.9338033003427818	0.9268649669238838	0.6937185407495035	0.8690745484354973	2.0061614841920883	0.4712304577908562	1.3127936124008754	1.004571903744677	1.3690344519418969	1.143627996961797	2.4916646523609063	0.9672096669732457	0.9649439477852676	1.5559096981915164	1.587799075434091	0.8149207764709655	0.863891919355939	0.9964840935704337	2.8	0.7411959709062402	6.970123626871623	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
570000	-10.72286782067317	0.0	0.6146216691523535	0.5	0.6964052127588709	0.667075409841413	0.7591754886856467	1.3116612747344352	0.4344589932766974	1.6363419421481857	0.9536653301950366	0.8233744328249621	0.763661178639132	0.9025310385826294	0.6488203174896768	1.2784026619510165	0.47661867818963427	0.5962423512177736	1.2841982513595864	0.6332292310580802	0.8836774296691506	0.5690316885627162	0.7856739735435189	0.8118431846397511	1.2525430503189336	0.8674106906003358	0.7484724672807525	1.4870008449650711	0.7037669551474736	0.5220719096437416	1.1833760222009986	0.9845851433854598	1.4957938853973383	0.8983676619008455	2.2140151002298696	1.300329750917049	0.9104152963160196	2.0259261602804672	1.3449802069078758	1.0894644232615716	0.7700331714947489	0.8451385023565675	2.8	0.8878886840701073	7.830764102181745	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
580000	-9.708471146737672	0.0	0.6314019836396049	0.5	0.6873013560444603	0.9046756264846509	1.1894137710353243	1.1158142509532063	0.49183292316213395	1.3595367672243492	0.877623185670004	0.853440061922944	0.9918744904190347	1.3103794683217553	0.5353981119752103	1.5105219812215782	0.7311918064845058	0.5837750753350778	1.6436565825049605	0.8576598782417506	0.8371881536404608	0.6774393438987419	0.8810312785978406	0.6718284216265948	0.861308808049101	0.9325663936704458	0.832553857679238	1.1996968406947703	0.792368234504323	0.4262684623776715	0.8697536179037352	0.944921024017429	1.46869716751177	1.2466484494424597	1.1395320913301734	1.9762185045052207	0.6608209353350167	2.0360804610861747	0.8774477140118316	0.7579559883636277	0.7717376524357191	0.5636967541796901	2.8	0.8864249687268235	7.480738850467717	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
590000	-8.57565945154651	0.0	0.6332647770764175	0.5	0.7515495558619257	0.8452084064854876	0.8192144046971709	1.1017736120805488	0.39817119442966364	1.195991842671653	0.7409618228694399	0.6261338697555244	0.840508558592351	0.9299672574202902	0.6793043228296648	1.2294665754002843	0.6160060189495227	0.5482809746011266	1.2697321145088951	0.7637260210003703	0.9315496697362924	0.6018603633300871	0.886720412014611	0.9105716190148376	0.9212367945216662	0.8259393153927179	0.8119415330728833	1.238585877028024	0.4099093770503099	0.4755471357944643	0.9781907961121914	0.9007910879256529	1.154513238977405	1.3778658569867734	1.2863312362392527	1.895863734144814	0.795628529461874	1.6056187016708277	1.3502599089972787	0.7644305360772151	0.7328781260606065	1.3169943644677462	2.8	0.9457370178092817	7.861184840638416	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
600000	-2.688036575567613	0.0	0.7477929263517559	0.5	0.5350763571220116	0.8452738256602699	0.797623853713957	0.8568145531453671	0.32895648107438025	0.9899824706588644	0.7136079849575883	0.573582796348258	0.696303392302142	0.8757892038497112	0.5978252158495485	1.1709437401856975	0.5191363705469046	0.569767537758044	1.3370311748000043	0.6508105468261437	0.8632248383898498	0.5588002952676511	0.7474232413429545	0.8012584653595616	0.6152860611805467	0.6863210545446139	0.5668364007457267	0.8410145132067304	0.9899557250831214	0.3689270492285661	0.8794328242210353	0.6013891923520295	0.9249218991295077	1.1432980568862308	0.7511148793122405	1.1058449320312582	0.6251277882412526	1.3531471232843442	0.8789958102083836	0.39705441228437705	0.530636872275059	0.46798873586614886	2.8	0.9315043190486733	7.9762725957030325	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
610000	-4.946274372595198	0.0	0.7728863189520743	0.5	0.5890822983803864	1.0120559015501915	1.1939529808168552	0.729127275479712	0.3055559586202315	0.7389923619652347	0.6069056907884456	0.5684598628661229	0.8444664476440823	0.9802918822111202	0.5396489587856731	1.2087064649638597	0.4791462107557782	0.560758337898701	1.184426763639646	0.7101575113366313	0.9030713765833247	0.4612715379895892	0.8899617849408868	0.6577130528625676	0.48729488478111804	0.6283251503321231	0.5954138819308409	0.7492311759257185	1.0291554297157728	0.2906115211395946	1.291954943089016	0.4948191420368596	0.9628706994116728	1.0241149955112352	0.909305528264202	0.9806758857444604	0.46766635619530217	1.3703381188476327	0.8227099103938821	0.8214447860588066	0.5802884235405075	0.7338065137329851	2.8	0.9158374098853839	7.9277682809084435	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
620000	-12.413243840304379	0.0	0.6746225689702653	0.5	0.5370902611027055	1.2114191643896333	1.2948338290720778	0.6839596955675147	0.3918723345859431	0.7598118812003506	0.78799458577191	0.7373059023664595	0.9999507587162583	1.171616209381741	0.5717381426626184	1.3102974287182279	0.734675411333282	0.7091403088324247	1.6446600878735216	1.0646543543545055	0.9500534639649537	0.6574218375037071	0.7840556986970257	0.7826408226440805	0.4808097477866915	0.8183960242912254	0.6275106292617479	1.1535793300291597	0.36554268340016216	0.3340684716913793	1.2970316858373625	0.5189578867695239	1.2115633923841187	1.0520003524642099	1.1238540114218967	1.836014959334129	0.600187339955232	1.1276826861410334	0.686397011117816	1.7881703527218151	0.7125169109822362	2.0538185203680874	2.8	0.9321628226173734	7.970031621228927	1.31920516079669	0.650442100075924	0.829106541266073	0.814170357608601	0.423279797422674	1.70426129420664	1.07722960490461	0.77078476719065	1.17590310179914	2.28346503150887	0.300502795999929	0.78050378582273	1.04712106122659	0.767172532645014	2.87317866283289	0.585386037568858	0.970547652451682	1.15972001894333	1.39395641205316	1.57570923775927	0.751499466854433	0.821383717781095	0.792260909009177	1.85731515666287	1.61407413019141	0.433939509932363	0.486914510660381	1.68773171497714	1.39680584674662	0.94328258186526	1.42770076923671	0.529854605794828	0.428419326147611	1.44070302038437	0.69518018930568	0.5091983217019	2.43083054348919	0.596986566828354	0.138566812218947
