Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1490000	-15.254306607075325	0.0	0.35374283815050533	0.5	0.6612519922292718	1.6725950778982404	1.3952209879892468	0.40346540680754867	0.5819026601240159	0.5776541301836927	0.5790753196073762	0.7541026713064578	1.3814842439610238	1.090804354291149	1.228393785244644	0.9369873799749944	0.40892762658818166	1.0003101660422964	0.642203218959915	0.37070107623748527	0.34286116753432505	1.274284711388368	1.6942000637667036	0.5345346217253921	1.8108770016350444	0.48710869182153	0.7346658958697411	0.555170472901352	1.3282099528578113	0.8280415207868534	0.9993835595612496	1.1819273539086648	1.0592182440267313	1.0917431821895627	1.4474929344125336	1.6771034034559031	0.6626846567241316	1.11396376744401	0.44040500920170883	0.44070481551192536	0.6312463505485952	0.8088763087596905	2.8	0.9878840199928867	8.835936018066647	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1500000	-14.62404465814251	0.0	0.3957976093692646	0.5	0.7551687405917644	1.9705931179757619	1.2351907992293134	0.44076063904723867	0.5306422003012881	1.5942646612971916	0.4504726234510413	0.5207238042629097	0.958685828084044	0.9510872717860697	1.0651109531677863	0.6134658443845576	0.4351808917245171	1.3100617582072025	0.5234437858287482	0.5863343911260608	0.6057588845782447	1.026214643851987	2.0171835315174667	0.541022098830873	1.6822379323452807	0.9982579572051404	0.9123419841737056	1.0351039806095654	1.8170054866489038	1.2444581356448383	1.5342785025137373	1.1200202886830886	0.7927879578951963	1.077495792886121	0.336761383496667	1.9913089370882018	1.0888754451008802	1.2148607417023536	1.1330471133275193	0.819766892128128	0.710284430642248	0.48771624813958964	2.8	0.9203811655428549	7.486241230159496	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1510000	-19.758711158842885	0.0	0.34017550721992507	0.5	0.7259855123759983	1.7062210874783865	1.4250221309162645	0.8006065767046096	0.6466352211898209	1.7430421157227902	0.5339599754952535	0.548820224112831	1.2615562432315317	1.0116053499915068	1.0411132173121367	0.4860605497685734	0.5577285334175953	1.2965458660692186	0.4620465916204818	0.5213748560532863	0.6368065066105466	0.899958653803314	2.5472164015066614	0.6837451146412811	1.5976490436824287	1.4989288585620095	0.5419205259244427	1.1395297532251472	2.4241561456994627	1.1804904019617934	1.1343146332222303	1.1299654278979039	0.7577958538991206	1.2849340129521165	0.47344283933360864	2.2146330188800962	1.570187361147611	1.200702322284704	0.6238077845620853	0.7880055286670057	0.5889922009428502	0.45647248540757324	2.8	0.9760234731759815	7.81135955077294	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1520000	-14.009705206041458	0.0	0.39999315864680934	0.5	0.8143787728551467	1.3314570279499365	1.2156802613056028	0.9760378243074296	0.5983726241058844	1.135442560825381	0.3824724316265526	0.5441934691515856	1.1603438745932513	0.9160955286841372	1.041072242501357	0.6252939722883091	0.560538294252163	1.3819190231436247	0.6514777957473581	0.4791876649239033	0.4401730366261023	0.8887302823070687	2.3397897409139112	0.5906456852563872	1.5196995640924444	1.5512664517911454	0.9739313750062478	1.332806790764827	2.1981494727517146	0.8596656054354617	0.8962343193474821	1.5384001471147026	0.7496639935780257	1.342409950830858	0.5591009841566935	1.9533892349555197	1.0574885981686124	1.3236409642205489	0.5594050167748766	1.003294398923722	0.6600409737545462	0.6728253218217479	2.8	0.8131647309643073	6.789916956464467	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1530000	-22.135468664655896	0.0	0.34282096044694454	0.5	0.6409970250124156	1.44045510380772	1.5085861458286025	0.7452449669299108	0.5822673426809549	1.2919038700110321	0.633620715565605	0.8666658594315882	1.0598440134219458	0.93504668684881	1.1442558555306828	1.31061044083705	0.4632882430979918	1.2647649256781734	0.6171250076987771	0.6503779733377911	0.7438662727118233	1.4444567749217412	2.180791458706577	0.7112885862985986	2.0661592392708705	1.2807259797233859	1.8078171422738472	0.9007017420585425	2.598170383088996	2.428483237205769	1.0357262927845552	1.6490094121010022	0.6309241116466503	1.6085132821886354	0.5380330427956911	1.84323434190283	2.3045659590623755	1.1245295590871813	0.5706387614439523	1.2618611804921605	0.5510090133159676	0.6744716959676476	2.8	0.8844546312772993	7.317443228343927	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1540000	-18.65598787211759	0.0	0.36555076913555345	0.5	0.6212635472602247	1.1158229184951516	1.4683838673998395	0.7877825091743687	0.610907918455454	1.5761457376475099	0.6818267407775049	0.8786915049160358	0.9752420567730602	0.7282615149507412	1.062696589972231	1.0174972088424055	0.4996072096908527	1.2297388266456049	0.5966628572947204	0.5544596320889985	0.5479399621992759	1.7571390878861628	2.3178500865701257	0.6167987998874012	2.026283826771151	1.214328658565216	1.2572417770327484	0.8150875230322552	2.213330713088699	1.7250891665554589	0.9240161403642547	1.7392160878328942	1.496422071220961	1.3391553534473628	0.8165982396938024	2.459212921531516	0.4783010377815797	1.0654929469512993	0.4700272267033117	1.1633026514072558	0.44712473167481037	0.5026907938295007	2.8	0.9891486613791663	7.39348887657238	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1550000	-22.658730038079007	0.0	0.3215327594463727	0.5	0.5152838326309124	1.3698196555574318	1.5322898132306397	0.7253145231099667	0.5035469658104063	1.0379209008444463	0.5086925968848851	0.7628916538660554	0.8224599742845501	1.0136814312300098	1.1296120615405167	0.8070393336871547	0.5520141624808677	1.153902511211568	0.6261004794963696	0.6568800199273936	0.585682857502779	1.6094241069705781	2.533259257953136	0.7566029760028705	2.4701635742632178	1.4889260788833043	0.9609527654456115	1.025590796269335	2.4309235298048355	1.4277265505504508	0.6733779607343034	2.4237335466400394	0.7994673526754422	1.34768642129556	0.4863465133710509	2.4544440238130347	1.0188255501370587	1.16176624191538	0.2990611400862846	0.9293153154787247	0.4383499761233691	0.3894591847472166	2.8	1.0749034401194335	8.06493567293022	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1560000	-15.136590105331788	0.0	0.3579054972501071	0.5	0.6033097974344782	1.0492631239229135	1.5812998616826512	0.39316139970295266	0.46449014793519117	0.4327534662140421	0.5860451235434414	0.6611963125923679	0.8671837568201212	0.70113074485407	1.482458684157614	0.6016714499080497	0.7576893245401101	1.0576026413347002	0.8760749880644848	0.8080008371994417	0.7312636479973049	1.211784645315011	2.8180240224156226	0.7567604435517985	2.255977502053164	1.6891596450059825	0.9902930941158743	1.0402591221398991	2.0592220216456676	0.8652168825374749	1.2301678065599582	1.3381881185652467	1.113125709183831	1.4821559884604079	0.5467928328742431	2.117265470315002	1.2352595365230767	1.3146772703078489	0.45981165265549084	0.7745354811226404	0.45315040755622743	0.5379486700941952	2.8	0.8829423853543451	7.133971003608492	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1570000	-19.357054561303354	0.0	0.40499591433389187	0.5	0.6930894225614415	1.2763568275475567	1.3257675545381982	0.48009146226561383	0.521710620049962	0.8174538305730541	0.5206667355762765	0.8820606015282636	0.7352369704133043	0.7827377681915912	1.5152996691526806	0.43953837543673224	0.5904271031701745	1.0787951399536644	0.7594828853152348	0.6025352095084723	0.6563865830111484	0.7773129649822387	2.7118774232295597	0.694253008330086	1.7864727225318175	2.2415407118546122	1.1898214846131072	1.0452621437871494	2.2955496208376442	1.1612065400392164	1.5078655072606386	1.2197243075172985	0.8653642798329427	1.7406361523552054	0.42267819073496427	2.3017621868942593	2.152781613414816	1.0386489637282474	0.36828042078484186	1.6147626904292556	0.4301958651645472	0.49283936415804236	2.8	0.7275755164056542	6.205796886888812	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1580000	-15.075073422311482	0.0	0.37791972929720796	0.5	0.592972407365338	1.0743985110528143	1.4579941406492911	0.4621118378470636	0.49625889846122345	1.0205460564599491	0.6607870092708148	0.8118723455141427	0.7798126376857524	0.6277630714838062	2.1156161192748684	0.7103004333007507	0.6663127763799083	1.0787647299124872	1.1563700032559434	0.4682295378238187	0.6116283514395042	1.1186040367939345	2.812745699172938	0.6744054821266602	2.2471070836247407	1.1479281905352203	0.8174212987793462	1.0359068487905274	2.2936850964626245	1.2251810704077375	1.4408457165061128	0.9751645503011663	0.6971371830069589	1.439796179932344	0.5731800392777597	1.7764187485876182	0.9608890365927233	0.9122403451104465	0.724584834660854	1.0491762959363409	0.5257376246796426	0.5322716478015288	2.8	0.9481347496477014	7.287724970732424	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1590000	-21.62166383345994	0.0	0.3690426220342593	0.5	0.49986175622491114	1.0230780319015107	1.372875409212281	0.44412928003490065	0.4742043881193293	0.6537976538298739	0.6317074089347688	0.7046662932154509	0.8236907297223691	0.703146474599744	1.9884083831855852	0.5593406413843268	0.6327537960055686	1.042511246208194	0.9446697121223392	0.5152080291260408	0.5628423519887553	1.2458552410615442	2.7400589772215334	0.5652248961791956	2.0509892976234108	1.0573415149428254	1.4259325825580034	1.1413631237488047	2.005608935703771	0.7834425548910848	2.738876912178536	0.8317562311339283	0.5078019206414349	1.5508559330997658	0.36000868743406544	1.6758750000491602	2.1604989548238134	0.8899945939740888	0.8608937808942638	0.7865085558295797	0.5174637640436642	0.4450119570302415	2.8	0.9797424066812085	7.751225933871182	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1600000	-8.762081257380602	0.0	0.46153415981535933	0.5	0.4816406692823706	0.9743860919867302	1.1911417033759775	0.3733243817571777	0.38163377342237687	0.7835621300001094	0.5666988373159768	0.6597776547270229	0.8607608784501921	0.8009805262437892	1.5023227033713036	0.8125785420659578	0.5861313336706437	0.7947264677628837	0.8752192098063276	0.6020878312202868	0.6823241359831663	1.0089348707833659	2.7535172383178623	0.5555327848959669	1.7519348860651736	1.1590488255305313	0.8511411072113219	0.8588286314012481	1.8649836918667555	0.662169071802606	0.7532189098651878	0.9843401065222904	0.5547895585285513	1.46972067917195	0.2999428265705868	1.3435553176761197	0.407862665463638	0.8825322917298032	1.2692941587679587	0.5807176402792346	0.5151161028162758	0.6335651898717746	2.8	0.8711463943920045	6.734121215194326	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1610000	-8.9774914406334	0.0	0.4761702506872321	0.5	0.7144774823009352	1.3551900418672629	1.1254786896462305	0.47148665226209163	0.48413158043318183	0.8370503550859798	0.6296662676912047	0.8766652290194998	0.7076112424879734	0.6140714093387034	1.419433672922868	0.574933157216869	0.5456863408728823	0.731325683495304	0.796543444579176	0.6048126797745269	0.7414101739632756	1.2559224965838545	2.739781293177505	0.5806592423572534	1.3802270222821733	1.5605979443615883	1.0522869247777458	0.7892243179359983	2.0954248128452657	0.9529993090762172	1.1266966206349014	0.9781049933031202	0.5163773317638611	1.6133084921549004	0.6155096729890684	1.601944684852524	0.9072189153849567	0.9429387021584278	0.5063194787115178	0.4169391463808327	0.6176137626094524	0.7246290390251886	2.8	0.7698805690375937	6.240558209170504	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1620000	-9.479214337611468	0.0	0.4315244695382123	0.5	0.7119926087187125	1.7260713831059633	1.2260115504886187	0.4515652176327303	0.5023063448369229	0.7333968015265828	0.5847926971420762	0.6773818100660424	0.7251170576959697	0.8063096297766598	1.1568043196054156	0.6982473460727143	0.5119957424689918	0.9515761346669682	0.7505949981542289	0.7541538885751795	0.7529756482760237	0.9547260486470562	2.5200533787026806	0.640736726335006	1.5624997790735695	1.4626073417657126	0.6794723409839145	1.0196960555328154	2.3568192352298225	1.2325480655837386	1.3613262607665186	0.8876748048019295	1.5128834899977153	1.9059392134881326	0.6435063731250462	1.7954055673551312	1.0415883959065733	0.9198134195357535	0.8112230264110042	0.7264269382232764	0.6093944266254082	0.8874500863202418	2.8	0.7453398039205842	6.310421165550128	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1630000	-16.133738743799043	0.0	0.3452275774233077	0.5	0.7752502430630589	1.9091400405138168	1.7069329455026103	0.5603770726272294	0.4914351262686853	1.3575510317393396	0.6007054487740298	0.8158000773027262	0.7968865808167213	0.7412037916862666	1.3854770716400842	0.6412192016485675	0.5504270665203713	0.9935081613943778	0.9103343675792283	1.0556770216769569	0.9002215900586994	1.3679043829401065	2.5572665948211117	0.6927350191198537	1.9006686934589092	1.2094115585208542	0.8465354565410141	0.8899619042391518	2.34286347490313	1.1482459013817419	0.9540847234185721	1.2546600525623597	0.8205863756542439	2.425600840342625	0.5212334374387285	1.544641448298588	0.876176369328063	0.9291724322679766	0.805568065204421	0.97007382528937	0.5003431645197115	1.0256815105367347	2.8	0.9072755084971631	7.390874902910195	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1640000	-13.251836914892952	0.0	0.40530573536534903	0.5	0.8810167080003197	1.4342230890334011	1.404500619918368	0.3987585693761282	0.40644836440770665	1.1402248698056834	0.5348236435911777	0.7679636011141975	0.7867790197784013	0.7782765127254105	1.1031925737165302	0.9820263792193457	0.44937102099455983	0.8933399649407291	0.6469943372239813	0.723543072074496	0.6950697051337352	1.5898005798537358	2.203198225136104	0.5624492495896711	1.6537762144442445	0.7840405115797388	1.2039899897486168	0.9606111061353532	2.026275045696887	1.1617146797637183	2.388439401107617	0.8582985486140164	0.6794615586777133	1.8755048931813587	0.734849937826907	1.711146277940301	0.7917990265433079	0.9381772714654065	0.7519264179235897	0.5291077157581618	0.5436598572465134	1.2393727126509502	2.8	0.8061257852297031	7.027729547860304	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1650000	-12.274872274910004	0.0	0.4164389388408901	0.5	0.6189603643798057	1.6851443198610767	1.1700114866290803	0.48156788671525463	0.34287394602483023	0.5011057912882418	0.5554692456724878	0.5994750940686937	0.7021902554058151	0.672419884097344	1.260117309462743	0.9007232993604737	0.6246162280803271	0.7970212208959886	0.48327686014516036	0.6682987191514888	0.644567499273546	0.9923279379674789	2.585938040267721	0.5034761433067958	1.6422321289723438	0.8679559672065529	1.603109816303957	0.8294659466050388	2.455388239406529	1.3243607636572592	0.6689590486918681	1.0888022818287597	0.9474990027692213	2.32289915599932	0.692297074949407	1.6829500431861246	0.6057402639214752	0.87965849772295	1.0312834513230673	0.634006647177892	0.4772140989700015	1.0211707090327373	2.8	0.7826555280589046	6.862012238998515	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1660000	-18.744841898432675	0.0	0.3493647827913793	0.5	0.8923196107552082	2.055408635352921	1.5446224974463574	0.7385064148595231	0.4096719571523902	1.030724089616096	0.751249179246681	0.7251673744318626	0.8636513325218419	0.9349716273633858	1.6653385148827204	0.44257155695067957	0.7265228628200013	1.0060343898419064	0.7381727383056139	0.6318552191341773	0.5719770075496027	0.713892238804182	3.0701431705880626	0.6881058911609831	1.8523411954938687	1.0939107640137364	0.6345989131551422	0.942870872626935	2.604609316984556	1.0112343514098205	0.8474944886314285	0.9956046709738223	1.6247054729729002	2.0233187022220696	0.48280071664793023	1.943012729491389	0.7637941777695871	0.9071868784814493	0.8446293762093898	0.6610785599771274	0.46920961225844215	0.49903919054826074	2.8	0.9813109727867666	7.519276775686841	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
1670000	-15.545573923091514	0.0	0.37374513025607436	0.5	1.0526967710292179	1.7225121042070854	1.4593658964007168	0.8341390747505767	0.5815861571657028	2.0358467703350853	0.6138671354523592	0.7221044165372628	1.0436679706867116	0.9444890169567182	1.1665810517259032	0.49315390929141667	0.6081598187126298	1.0461457333462643	0.7178050479283034	0.6925887042479308	0.9355526529258594	0.518738427191089	2.864703683380806	0.5969197747710002	1.9952452991893193	1.02496634993967	0.7747802224216392	0.7762970959729707	2.298479738970011	0.846593721819531	0.6626634364178341	1.4879000173873949	0.7960878065665178	2.0049883181265815	0.6006888966188456	1.9001401587281488	1.1399295470286201	1.010594591164366	0.29241938691892205	0.6275486561976131	0.42876360080203235	0.8639857669915688	2.8	0.8378480145956566	6.998875222221016	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
