Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1190000	-22.392920115889787	0.0	0.2015503075402157	0.5	1.453432224048075	1.042989868377922	0.6746256161974034	0.9638659204266079	0.6119244369604491	1.0728173088577848	0.5347806552539989	0.6573266789240231	2.5735204572806527	0.4649515428852244	0.9146656080548167	0.430652387226447	1.5491636466067236	1.0163547260081516	0.5968705330469333	1.3027500870581719	0.43040377787276995	0.6305117187909147	0.7355008734035122	0.630160916480515	1.6075244480670978	1.2262097895282345	0.8436788229164462	1.7182507523359396	0.62013399941838	1.3647086620043773	0.8677677651847187	1.230831481953164	0.4391809118711508	0.5301864927853788	1.8455469838126437	1.020253632973578	0.9031235050387187	1.3864139890662746	1.487915307239747	2.325277593017904	0.9253935519167817	0.8201007862663096	2.8	1.3355432414967952	9.876918859363636	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1200000	-24.615193532376892	0.0	0.2256523421686552	0.5	1.372126600984864	0.9794132385513741	0.5745418384915327	0.9509024866612302	0.7314665829068495	0.7880809360320891	0.711613340491162	0.7014466988137668	2.4905038512681172	0.39690598871260296	0.7625320851387303	0.4188138648135224	1.3543119860864767	1.0933328292288358	0.9475488615705318	1.2325533600704537	0.2163676719243156	0.5482899633157348	0.7756031987284118	0.6560839575213462	1.7893510637298937	1.4466014621665058	0.7088224219362692	1.9121211135584004	0.6591314033936836	2.6548637688776733	0.7170086867148263	1.3380368683524737	0.5579748024935753	0.4797017680922987	1.4247883332141658	1.0027354888240343	0.9757085062673552	1.4551953559456354	0.9143317287258618	1.9921248937066973	0.8952711670041508	0.9131386411760434	2.8	1.1950100706738491	8.732364239374665	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1210000	-33.737785576119606	0.0	0.17930722209111769	0.5	1.5539203600718932	0.8373769011105286	0.6065570083863309	0.5633834612081067	0.7098358116594836	0.6579547661039902	0.9166721533071149	1.0611839376569958	3.099172353714489	0.5087951909308193	0.7207755664579806	0.4809393953191127	2.2375144033041865	1.0552697972129002	0.8215531916310942	1.1546561837897822	0.5639778791444633	0.5273210168517178	1.0469800210051032	1.046628513459059	1.5138250667655528	1.279288864056165	0.8712557148065943	2.1058438063249785	0.5853249329225624	2.5940498907480674	0.5426119836967106	1.1638127280149178	0.37108459409516253	0.8276087955543416	1.3789126930624298	0.771264951270779	0.9684996519157719	1.6743013348360454	0.2871277334006887	1.7853938450736022	0.8211559706719039	0.8458317372917297	2.8	1.7985625161754029	11.843808985269895	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1220000	-35.17508094926286	0.0	0.15633010351614854	0.5	1.8118582935286005	0.8047582902484594	0.6958848716169955	0.8871877635756165	0.6186323349666759	0.8164619614134699	0.9493858200235807	1.0511599473840139	2.8813702822867597	0.6171815758546939	0.5956072733595263	0.5900079350062664	2.5999186672902965	1.0089618537452612	0.7566605559199959	1.1301257787739525	0.6973001257210893	0.5040934927033209	1.2235062863697377	0.9572961751330863	1.7880670390501991	1.0960292506142157	0.738826441113295	2.124595861217326	0.6586885886293751	1.198215403403014	0.6207167897957713	1.0532503039601053	0.3662402492496101	1.565804357989474	1.118402703470597	1.0426445302677394	0.9046080211780987	1.170344359854569	1.0452661728095027	2.4635166398235104	1.0202910734008546	0.7615733236328143	2.8	1.8311267596062084	13.317193662235587	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1230000	-33.372714116111936	0.0	0.16045941558339338	0.5	1.9544708765993226	0.9112678388231578	0.5658564892992678	0.5942199811950293	0.7376599400909489	0.6389800832766301	1.0112149644250756	1.1572433968538822	3.228129445189527	0.9767581003261561	0.5862858949502099	0.722927602309119	2.943448616906419	1.1695583163148184	0.8743086992473181	1.2662757535356346	0.552643390662708	0.5135882800387161	1.2353065660487468	0.8333149955482372	2.340848679109432	1.0321165936504562	1.1034899676831786	1.7305312817340057	0.7989391618666325	0.9425079766023213	1.0254817319505543	1.0267068648554367	0.3217406384741474	0.5252870869698847	1.0714618572214722	0.7548801378996073	0.7254366625664969	1.228967661020616	0.6026913437557075	2.3860939412057918	1.1501770288828306	1.3267586171870303	2.8	1.570454700121731	12.233986335046621	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1240000	-32.24514226187679	0.0	0.18342236169406578	0.5	1.3885102730105097	0.6262058499104358	0.5036386236942283	0.502073112822415	0.6838951678893896	0.6857733750984352	0.7480548349475203	0.9662731929920299	3.468538725756437	0.8357900288957397	0.6330517385316341	0.5473760360478322	1.9494077752534222	0.9987925696240546	0.820118907389645	1.136330604877509	0.399671379777158	0.38382177383714366	1.2530610227073946	0.8340225261514924	1.376444466859166	0.9900579172988064	0.9413873202271962	1.2486120530004134	0.48028448804580154	0.77893849920953	0.4824543078147322	0.7513410085984747	0.24737796913425827	1.087798684795671	1.1943756458049792	0.5546655281986532	0.5910173414077928	1.9044858685663875	1.3669785359735878	1.3920815400113873	0.6992979962048363	0.9126222635675464	2.8	1.6374156389288743	12.980945137747074	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1250000	-28.214379482831298	0.0	0.22891058651382093	0.5	1.2956810477114726	1.3009553002628835	0.8402052156683353	0.6814208999572956	0.7143875211049928	0.5644901954577659	0.7386638858339851	0.8422210638279753	3.45065444880067	0.5902559954269191	0.6255311899101145	0.5736837663339	2.2748466483124306	1.338849249488164	0.956974974030576	0.9174819903891681	0.3059590536240859	0.39606270802380983	0.9107765129985871	0.653945145566267	1.228044901141028	1.0226889652927882	0.8801991350758507	1.1098747781228326	1.0375262801152858	0.5449816124914725	1.1364027006944608	0.8767644600328166	0.3000902754463352	0.39275319460432556	0.9597159055597901	0.5491337512899594	0.9356741451645351	1.255951594871811	2.070701696005708	2.098530220785023	1.0111506928455578	0.5768601461271482	2.8	1.2778017602891714	9.787871415703826	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1260000	-23.643072096443408	0.0	0.21951414251679072	0.5	1.3525886602537613	0.9035186428088597	0.851933820742223	0.4931279342013448	0.663449886403786	0.5011397124394913	0.826146480498738	0.7604810707985776	2.9331603408107685	0.6465421630249291	0.4345037056572117	0.6732645640432033	2.5119776935039266	1.1274215743509557	0.6362982278845972	0.8692939220297253	0.5554666685206049	0.3489063842943271	1.0106699066988036	0.6046171786625126	1.0861113033450516	1.009990141316317	0.9405197037822866	1.0647430944060046	0.8203505331299953	0.7994210566082635	0.6221907138727396	0.9338082496090504	0.31493408758519137	1.5347414346437651	0.7453785202661477	0.7873046746032417	1.3851802542757978	1.2443042927330226	0.7281690341801927	2.4757435339558223	1.0912228635888184	1.2587325848752338	2.8	1.1614544798946926	10.221133000005759	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1270000	-22.665841833996783	0.0	0.21876658317923442	0.5	1.1943258679618651	1.1451591426236258	0.6983046664123983	0.5569333131295697	0.5035114739749901	0.40593528735246664	0.7547798309109757	0.9505509681178678	2.013444803813602	0.5138286765628339	0.4837877564282322	0.7359284931623641	2.5023647973168055	1.036376378536835	0.7635725413916971	0.8240859218047626	0.8113664989138585	0.36575288906576364	1.8330733215304804	1.133717964218183	1.1971179329322283	1.0415110384093782	0.847585905133249	0.8838331089964826	0.7368650063489087	1.0757386198343708	1.1963165210255617	1.0359443841492464	0.2988513770630565	0.751213179770358	0.6920101406909822	0.7738386432277882	1.3770246680829712	0.977524540731601	0.31249471593452216	2.3933604854574804	0.8753422827848335	1.5366834506051272	2.8	1.075433047613352	10.11863852527272	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1280000	-25.60008300269845	0.0	0.22071525873280748	0.5	1.4959050471823827	1.0336096913212514	0.7720875436675184	0.700806582105911	0.557304487199214	0.4430995357941618	0.8939385189230118	1.1228853468389897	1.9248282204956177	0.5073716828542253	0.4948874286628537	0.4555182978373217	2.746950543784767	1.099061975461508	0.4726946752009754	1.194815056415945	0.4251313169481333	0.36257950076085055	1.0431930491535604	0.8600007413055198	1.2192848449650415	1.1049069449334148	0.8450587244443243	2.041451514522036	0.8961201064459048	1.0920899557877166	0.6406408293810024	0.9726923839646081	0.38054936522268085	0.648747504449626	0.9098855021817666	0.6917213125515695	1.385755770110676	1.4402817268573165	0.6989756149583242	2.2317299149671674	1.272002659046355	1.6844946206995157	2.8	1.059463871167806	9.452059322441677	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1290000	-20.90837261016807	0.0	0.22130791176765022	0.5	1.5529110169639773	1.1210021722277943	0.9271815313565339	0.6816087216055848	0.4998273207241556	0.8046839333036718	0.7374790305280164	0.7686710014552688	1.8823242627735917	0.28707932434082184	0.4702763524501193	0.7596163304116579	2.759398041616307	1.157626860995853	0.7304275074506327	0.9533889851054101	0.5780750155360881	0.4661024278886836	1.0610186479048191	1.11816538648343	1.383478894624646	1.1786029325728369	0.6230979278125075	1.8739058097357975	0.7537771585832385	1.6283794919205672	0.8279285447114102	1.1517212249397781	0.41589280499844195	0.6743546090994695	0.7542751567383245	0.9304743725811134	1.1990953406617977	1.490476025172244	1.1357439948764356	2.0357061408348565	0.9585986434923844	1.7168461161938777	2.8	1.0219626812353428	9.041651787357972	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1300000	-19.979825033565792	0.0	0.21436160258676526	0.5	1.5625419434433503	1.0302543206276598	0.8824086490825334	0.5294563023796225	0.590199050168064	0.7371698226410779	0.5667787762301099	0.6877877788717995	1.7030085270748079	0.4538581732666793	0.5398457734237065	0.5820628270772217	2.6678517111360245	1.163049904186918	0.9110592265462506	1.0700906456457755	0.32076519544521204	0.5510890108778796	0.9957359183083888	0.900991236809965	1.621427190889631	1.0577448066514883	0.8489937602837297	1.8159798520732295	0.8390471033087945	0.8566097825553342	0.8450482726524936	1.3217764205559877	0.3883496194929802	0.8474787244543103	0.9153225759327789	1.3478368369483307	1.0636259436320321	1.0839173003761768	0.755210430546247	2.3138264222585576	0.8089232394490432	1.4335584870417564	2.8	1.1763243512929082	9.549316276816475	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1310000	-21.908274821757168	0.0	0.20647218916307747	0.5	1.7544844215237743	1.304431878054502	1.2662305615342098	0.5212234011472994	0.5175265681011734	0.8034469287799928	0.6777074549755675	0.9355033943798788	1.9984365433100724	0.6840347571358457	0.5951742181543518	0.6626877940022323	2.3846165489702216	1.0849938275982502	1.0866930400755297	1.0482610431643902	0.48619255366900505	0.5649675618600994	1.3017342579775413	1.2349041355342942	1.5129912252502669	0.8297654471568613	0.8118407000365995	1.8589720395900216	0.6382506462981061	0.8461586520950297	0.7906318679427793	1.1449641501906902	0.3962913687872106	0.39741814823431126	1.0354053238196836	1.6623517963426988	0.8544081237083001	0.6670029317255867	0.8237166738435249	1.9622208710424898	0.6319449656867702	1.5014910783651851	2.8	1.26145556603127	10.2168794288897	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1320000	-31.16094278203702	0.0	0.1700511482122838	0.5	1.6449823830847343	1.2327446023566155	0.5703930528620464	0.9110177054650181	0.5800530248349997	0.893815751262266	0.8361482826682337	1.029648721047681	2.7612537147526353	0.7699781486581045	0.49853799600163284	0.5713922499710523	2.909629119520504	0.9802619175407811	0.9780146221705726	1.0234154247882195	0.28356859626516995	0.4655004813468468	0.6561585226434836	0.9880972438439525	1.304459561041877	0.9737480090382858	0.9524989286615774	0.9008338432635492	0.6050940401881082	1.2491044266108504	0.37870122005530266	1.2053717814655385	0.331082234187895	1.0183381712994446	0.9047007535384233	1.2046149236911	0.8690532964530652	0.762815357076886	0.6992560380504819	2.6704296141483166	0.9340083838978355	1.2871374390552477	2.8	1.5077562685766932	12.377859510652081	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1330000	-24.359811327433704	0.0	0.19570269026049816	0.5	1.5367724176296618	0.9818290310407388	1.1052707594615372	0.6463926210383509	0.6289884855561338	0.5355511901787705	0.6501461526131205	0.7328624037743144	3.0430381891272473	0.5548562072307621	0.44844978658889295	0.4433162809988256	2.3786232778199135	1.0832473619095135	0.7720998411052341	0.7798695141310242	0.6031738993605981	0.5758188360098918	1.1390373046833786	0.9081572376280691	1.3729099779985896	0.892949260786559	0.9043667834876769	0.626276913805438	1.5029050894487426	0.6947358771399993	0.6997286540053389	1.0315089143857221	0.30632457330852103	0.5925083554259316	0.7559806350197193	1.7153157227209783	0.5456267428254277	0.9555521138587926	0.5330747261199165	2.2161059013951627	0.9672021481879087	1.2642918112878874	2.8	1.3856418055109494	11.588157581729698	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1340000	-22.137776728444088	0.0	0.24417668421893415	0.5	1.4209551458590002	0.8248590500833906	0.7998952476033543	0.9408824400807317	0.48721672483216516	1.118571733902976	0.6214282555466214	0.8051825221406066	2.13245265460065	0.6736702815300968	0.45261606035069046	0.527651080809279	2.392337573873223	0.8779778230292214	0.573645041489834	0.9193730598097956	0.664214413386373	0.45316349244839377	1.3099774016157397	0.831613099069376	1.2306735244316565	1.0007883951804537	0.6101349812063056	1.1818517312519876	0.5410461982438186	0.8878755254267013	0.768296634529874	0.8358889791192048	0.28356590040613	0.6219327763564912	0.720002762351167	1.8845901269462886	0.6085309334502124	1.2745467984401444	1.0825658722083922	3.721437219915808	0.8279709233805683	0.7883519512025521	2.8	1.2488938463232415	9.812022488148395	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1350000	-25.6707392866432	0.0	0.22270312003254755	0.5	1.4322191107873803	1.5399247983821314	0.8376222755823464	1.0400396431509908	0.46082152255435	1.002129126279672	0.5604530042094634	0.6419771892808098	1.908803281583765	0.4625411501871281	0.46749760815587993	0.5074181013955033	1.9709950314531888	0.8740842725801043	0.6697332247903017	0.8065499381440719	0.77486716414602	0.47782401625447724	1.6704278379559787	0.8293311934030705	1.3765337583626938	0.9200162075543707	0.552955513043463	1.7291610818062844	0.560574575248105	1.6138833086405004	0.8113166492017618	0.9459084067277345	0.30327894531237226	0.5330143159507102	0.6404802224186421	2.074334360264872	0.5141551437803108	1.2097061943876073	0.8167733961616259	3.1625411281816525	0.8944137339089779	0.6566926891960221	2.8	1.5163003541145277	11.199839748066037	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1360000	-26.70677895864707	0.0	0.23140487483296504	0.5	1.7533069963667023	0.6693153420802402	0.6299353461161946	0.9796620882652525	0.6005632100162337	1.3696606549234	0.503479978470594	0.7501845580707098	2.5363685999994736	0.3927580940216742	0.37067456441498764	0.4178906704597204	2.270336316186325	0.8504002362157038	0.9368898127239857	0.9320889804282868	0.8235318337035754	0.4827291391145484	1.2517538939113448	1.0969706617879138	1.675685014215515	0.8496093887026654	0.601833542501579	1.3037915050746758	0.5454926942547017	1.2177765788081547	0.8598048060194668	0.9654331282644811	0.362871768362252	0.38633998049230966	0.7540130724659053	1.2495573388184749	0.5260213213903532	1.112696668061511	0.9807976340838374	2.8181964220558813	0.992093863212503	0.4827592453425739	2.8	1.532567352142669	10.766814304043798	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
1370000	-19.76114099977387	0.0	0.25761885839831516	0.5	1.1904598772405361	1.3005150433274177	0.8161210918225498	0.8731951954695834	0.4643997001745953	0.6834088825329486	0.5332282852329248	0.6728734256883809	3.0804136939828877	0.7529742382679758	0.533735187074198	0.39633376487880106	1.6901035180754427	0.8462824641291584	1.1007112771356324	0.7812410686007376	0.5532437366087867	0.5250385680581343	1.493854197161666	0.988570678723519	1.1103509510996936	0.8811517050345843	0.852443192273754	0.9368171358373568	0.6046340596086732	0.967819616734594	0.7045168466451217	0.8720662103512931	0.34073892124834376	1.0956608518180024	0.7465624330400642	1.2367066183762458	0.6800983464040923	0.8375928165552207	0.7340135286079148	2.829670769951475	0.7234499612259758	0.5518190455038562	2.8	1.5201719740239117	10.134217978730259	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
