Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1150000	-13.617982831654546	0.0	0.2404647913989767	0.5	1.4382339450982378	1.2073889263083746	0.9713854569326006	0.5672451295862119	0.7454564770166343	0.9658417676448853	2.3157005660879206	1.0977553508199298	1.041760771788355	0.6525357744092437	0.8230970086807724	0.8459054668728334	0.5545632251680623	0.7522661863955293	0.9649051402928873	0.8896006348025418	0.9398968101211168	1.252149498135089	1.1428282264476877	1.8946746851717837	0.554951626121062	0.7134764890065509	0.5477314381847566	0.725791305664641	0.3033587005351585	0.569983947390731	0.7342450036568668	0.7345035360638832	1.4803056138867463	0.7992490769276617	0.3599471886383986	1.785874410295282	1.6766226569752243	1.1047036291464811	0.5951516847036011	0.60392725162127	0.8546572211153853	1.1503047047089119	2.8	1.08565048893087	9.04129428101936	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1160000	-16.24257563482991	0.0	0.2030843500378062	0.5	0.9476753835337035	1.3191374765416937	0.6861133386131703	0.7080298455151879	0.7063247132047838	1.0761053283226805	2.0119125498243484	1.2548511118260994	1.451323466120702	0.6751896171968742	0.7979842826245456	0.8530536466534009	0.48021234552341596	0.5530865454639342	1.0688537573864196	0.8893409398825793	0.9966916346707821	1.2489865570658003	1.2473414457140566	1.834001785525011	0.8700633686439948	0.6362479197327846	0.7824114943004045	0.6297793326201325	0.3228060118243746	0.30288209317010606	0.87789278741427	0.8550949438809479	1.0677799445402902	0.8507546349947558	0.6350484547740094	0.8634263671300689	1.4272202598573074	0.9205692653088776	0.7332930343093621	0.7213479164597253	1.114271905616498	1.260973154231223	2.8	1.2139956756399186	10.333310319884975	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1170000	-18.60478975337479	0.0	0.20194727739699092	0.5	1.1433083048819077	1.2746660867889894	0.7351590631087803	0.6024702702293347	0.9477678133816562	1.2336757354818833	2.192253699287491	1.456428106060126	1.8674175603809682	0.9960533041465827	0.8485587947982465	0.9566210592213726	0.5414255545990047	0.6933804635768942	1.2006041370378076	1.0933312367696004	1.0950252290749092	1.3370548994646003	1.6515184715660427	1.9025551844149158	1.0057767355786844	1.200336983236871	1.1090617482043084	0.9757062501504017	0.47877103319853387	0.7292784151713247	0.8549857380781488	1.15658769442993	0.6057758440709969	0.8481344087112312	0.5960487350926832	0.8890286741706019	1.4747845765264167	0.996724077877839	0.686993994011461	0.8868128866112732	0.47251993147800386	1.2724406976485656	2.8	1.159371203547077	9.806805644433798	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1180000	-13.423131837885956	0.0	0.2768923840190861	0.5	1.2232577877391178	1.2316070025091967	0.814812275233916	0.8997005069739946	1.0588357844353298	1.0109087571325799	2.1840350230662455	1.348692865246186	1.4811433505401732	0.722179734584298	0.8912897038681421	1.1733703834796938	0.594580016728048	0.8218417346941128	1.2406875248727263	0.9919907403412752	0.9853469806024318	1.376749281561234	1.5615883016161014	1.942043287903113	0.6491946551009675	1.0407485983166676	0.6134192482404004	0.6743983000982873	0.49000073550985973	0.853956389187437	0.804800672728121	1.0414612263805672	0.5993659054385998	0.8816815612470256	0.3236541478780631	1.4035280494949678	1.2964271197852577	1.0287929650071859	0.8851381762449155	0.766701738895217	0.9892849157187014	1.423136012374456	2.8	0.8134577432514064	7.040579274340789	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1190000	-13.502762916226155	0.0	0.29503189260928603	0.5	0.7540333105279503	1.2155475936994855	0.5021759933687002	0.6506257083559259	1.1760636690416204	0.8034315615894453	1.750888683558761	1.1397051544567258	1.4480099951946743	0.7402065474731968	0.7915445501409615	0.7283897103691928	1.210365556866574	1.5815516911704932	0.9253977783873992	0.7213433219069648	0.7899373569401411	1.2301761807591307	1.5097242887740574	1.8062023621509524	1.095523820140863	1.6143410025341756	0.34652666645459224	0.480462727452101	0.3372842584907855	0.43029925997486346	0.7083626950581277	1.0182910623746713	1.8546301614689007	0.8242788633969935	0.8944346578584979	0.6323206064963888	1.0565724647460966	1.418672858319801	0.7829807106423643	0.8462279058801343	1.1821269172376583	1.3869739059320512	2.8	0.7705832005844553	7.083137955760598	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1200000	-12.75458893820323	0.0	0.26327004410925775	0.5	0.7841749864391274	1.2554136825556677	0.46870891602404363	0.44317563645723324	0.7192748736588465	0.746487374206572	2.097557004036398	1.0684866135342523	1.241959245584335	0.6723538900911931	0.750683783555768	1.033193086758398	1.2171403645230956	1.4067019993837158	0.9188971696209792	0.8106587316053002	0.7835127587272507	1.3242059894321325	1.6336693191782112	1.9524745384902253	1.5576992406229426	1.0522522421385467	0.3316972484729104	0.4423206526755468	0.5913655336459777	0.4354131485306531	0.8203097231052637	0.8896707157059881	0.8505748702155341	0.6913789814945558	1.058146349337553	0.8383736697780846	1.261288659007556	1.1871390532052626	0.7592862713282144	0.9184560025585707	0.5973053759204746	1.4250096255639204	2.8	0.8730553848980911	8.10893794306787	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1210000	-18.19834034228747	0.0	0.23901578558497485	0.5	0.7079677082863925	1.0674905729985957	0.48642687134593465	0.6056220773253922	0.7467876496052823	0.8218143464616613	2.118389583967835	1.2473799050157093	1.507535330518079	0.8557362178846993	0.764810873029029	1.1171570801066366	0.725257832502992	1.1280662978342368	1.162346770855999	0.8167553262403775	0.9510367268875839	1.3652337208251015	1.6573092505410816	1.786455352674337	1.120311902531711	1.8815829145256353	0.36971137937807935	0.45233612696217673	0.347382691565722	0.493795202938657	1.0055990870268507	0.8859115869637543	0.690414946881937	0.7788660540996267	0.8082856316763133	1.9040292280027673	1.3568581869918477	1.1196592925228708	1.0761535093931867	0.31908691521086663	0.7078687814854205	1.3343722326430905	2.8	0.9642336411017189	8.822306420600174	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1220000	-16.230155120700054	0.0	0.26801083843578294	0.5	0.6901339617533343	1.1605389008481113	0.43281212215099574	0.5399729619681102	0.6085908039655127	0.7984370882858421	2.026398313098776	1.2580300555724062	1.5290854937001446	0.7578379061422976	0.7456155784808423	1.0044041728262023	0.7339984609232408	1.1350918773712573	0.9872379161107957	0.8067189228600835	0.7417996336413293	1.30076724393395	1.4516095412823204	1.7482361583393047	1.1975027871593522	1.970208362592835	0.42165047177908976	0.4741225353252773	0.3525735765011183	0.2540064081061488	0.8002100016822369	1.0729867813689071	0.8238065863188357	0.7167029536862317	0.9504189380650024	1.6624668775707279	1.2829720093891948	1.1664662147725462	1.2839983203054703	0.4692262093161559	0.9269979653574075	1.1124986356379214	2.8	0.984271382551705	8.165083295982013	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1230000	-12.854122910687877	0.0	0.32417575057152137	0.5	0.6170591852124142	0.9831015805277461	0.41466649819348766	0.911441417234629	0.7689035321297563	0.6367286893287133	1.9433528392748531	1.3120061254461144	1.3467314873654654	0.526368766008263	0.6815464455710852	0.5662084264261968	0.7162683012666189	1.1714601028166687	0.821201669163624	0.699649004745929	0.7224134021067807	1.2302938880982217	1.1603099662229837	1.3554862185043204	1.3782909995517265	1.4317033605839582	0.3652248154901266	1.3447509850497021	0.4731314979717138	0.7254262187499935	0.8559020301252848	0.8918903902524786	0.7490896544588143	0.8059892163258702	1.0222582746255657	0.4662564211961638	0.8382034840291182	1.0051782441381947	0.8866193218184273	1.1574296177116212	2.822608921271133	1.0796446424821537	2.8	0.8930398454852233	7.637051964014402	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1240000	-9.945091891153018	0.0	0.31050432737047823	0.5	0.6353978260478559	1.075313641034346	0.435003474917703	0.6886569529697287	0.7011194402134869	0.8053958970396795	1.8010571095275307	1.0303214715813533	1.4668316887015223	0.9551684589485697	0.7405674845084539	0.7384531116474851	0.5460848076733518	0.7685063479879081	0.7813254540415726	0.7369492978368931	1.0150287059989833	1.1661249920929397	1.197634996211991	1.3224356993908373	1.573711191046034	1.1117112118912382	0.2969765755453966	0.5015017411921203	0.5531779870137641	1.4960028900864724	0.9031094998465851	0.997770725654491	0.8098597424310812	0.6461166767274262	0.8704301630057099	0.6129198286590873	1.1053771249851103	0.6053045263343363	0.9781278674228673	0.5681794546541263	1.4024790889050283	0.9497994565144647	2.8	0.9922672029186784	8.149554986273051	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1250000	-13.075029517274002	0.0	0.2695367570006593	0.5	0.683317435213856	1.0215831496411312	0.5726963342430376	0.7117632043185377	0.9055219408148997	0.8876226548638485	1.8927720212736656	1.1272901035003517	1.5956285614072114	0.8275155564631802	0.5974220344799052	0.7798745824151779	0.4195134633645097	0.5243709370285236	0.7174437131216254	0.62161025552292	1.0097947287725773	1.1270983243354713	0.7926223660465045	1.4051455654212985	0.7225717677252854	1.5609193022428396	0.3917086031386622	0.9859370861890563	0.5401682664898517	0.5324577337350032	0.9315097242032052	0.8827901818427384	0.7740461232347554	0.7587650789906275	1.7412259300313637	0.5285613026483683	1.190998099759228	0.7297124842803616	0.4751345630212101	2.2090431931257086	1.074995689624305	0.6407126970574856	2.8	1.2015269593076894	9.59495920956051	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1260000	-18.728405347774647	0.0	0.26344925725831475	0.5	0.7983716797060418	1.2110655742910934	0.5337528765300363	1.1126063422466157	1.1879238923008226	0.8082116322019901	2.1412526766459212	1.2248567111150226	1.771087239860567	0.7907117208044254	0.659627286167217	0.5090504712812737	0.564624622482696	0.7713930722420207	0.9855777145860768	0.8442780461517178	1.2140545758996903	1.1373710740449783	0.6911000112979128	1.399554420715821	1.2817254160477582	1.0776315110265768	0.44449765705879235	0.25234352717035413	0.6334448330805332	1.2835723496300036	0.9159422831385947	0.9585556459729853	0.5891868711543585	0.8032425404205109	0.3100873568951539	0.5977206592599351	1.1545826543907096	0.6692723957471824	0.6428873267719701	0.3023355525608557	0.7458057761214412	0.5356418041713061	2.8	1.6578022652173463	10.216421908450267	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1270000	-16.165687022016062	0.0	0.2852614610342735	0.5	0.8998387956566798	1.0917348772758184	0.6042699681467019	1.5735172425588335	1.8143058741037479	0.9012965283509851	2.109189162595902	1.3890983779721517	1.6582568435568694	0.8055844396256501	0.6415468731808078	0.41499306801335273	0.6119285227802076	0.9013310783489779	0.9207756124231633	0.7032970200238079	1.0222763571809317	1.209917780963597	0.7647094678899299	1.3741835157327449	0.52524890177736	2.091381305727982	0.4483752347791364	0.7279150834422251	0.4017397952218759	0.5526431916884795	0.4901221379574513	0.8463497790060386	0.7185860907913821	0.7656937232884355	1.0287805093165456	0.550841490687813	1.1195923030581505	0.5490048973228299	0.5165195904782449	0.6654836500781908	1.153900424259574	0.6647928769104224	2.8	1.3121403724824585	9.259798325186654	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1280000	-23.89376245487282	0.0	0.25708722823184144	0.5	0.932752390732571	1.1301162017902873	0.8010389988926849	2.2922728702396085	2.8344555490143515	1.035298346543701	1.7668399038752969	0.9219715058600425	1.7070297885132035	1.0163395568355895	0.6325832801836938	0.2550073061640608	0.3606407949742428	0.5500488788013245	0.8878362598005919	0.7724096843444043	0.7104855839903813	1.2467794430348178	0.49878262191238154	1.6547499584030563	0.7294584415911592	0.9801667693936177	0.5945188757095512	0.6689694344651738	0.36053430555859634	0.8293346551637971	0.5943615934085095	0.9411701916830371	0.47635858722355595	0.8073941314295755	1.030512953134655	1.2208422487885797	1.2149133741559135	0.7201478984489312	0.5965018563738239	0.4883722936092444	0.5642418150344465	0.5750658188262137	2.8	1.5099391748149351	10.252353939550888	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1290000	-20.85159826676282	0.0	0.25499554960872184	0.5	1.127077288349537	1.011280726491275	0.7784268278910201	2.870394606208461	2.955815031590978	0.8113213584548776	2.347437216833811	1.3232346732162745	1.2011817798798385	0.5580665969232231	0.64251660357662	0.4165419938724654	0.5951978392868942	0.6734460687028477	0.9825546972254676	0.7625920065375686	0.8095376440998224	1.2070005321474349	0.5791463775834026	1.3669598180991709	0.5235604756618275	1.0416550632336359	0.6364690885098431	1.6892888187261572	0.25656184944434235	0.6016232909844326	0.6512062838014053	0.7615761471110786	0.6960799064393824	0.8237351462040716	0.5443068892074221	1.0689804593657313	1.0764056537110185	0.6693312607199631	1.23535752962429	0.5260445973936265	1.3561365574093025	0.7680001054434793	2.8	1.349166020880332	9.912274117219422	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1300000	-19.10703079739931	0.0	0.27015249709251987	0.5	1.0067957909743668	1.1016683026434273	0.6740924136769064	1.9644761961013593	1.9875281628681327	0.8394394100229265	2.193481962120994	1.7440654356740546	1.102378973626966	0.639590208783078	0.7268231837544274	0.39304878720912056	0.4715470496659667	0.7383595230989555	0.9592479669808596	0.7058971248100572	0.8209603892603818	1.094369466927512	0.5446846660715857	1.3965407074662128	0.7974337073660336	0.6442882512090218	0.3322004401809295	0.17858162844476166	0.7858204969458765	0.601141167953263	0.8391929120481895	0.7598124059379581	0.5291032641370869	0.8083977560771443	0.9111125650021181	0.7058749327043997	0.964021024968995	0.7280633346303489	1.4202920941276895	0.3888981256410735	0.7907397356188339	0.72993207453696	2.8	1.3181348482900512	9.481120240648996	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1310000	-17.80015730877209	0.0	0.25055756624167375	0.5	0.6612152511646046	1.0660926068211976	0.4355102178601874	1.5075671645120539	2.079765023179234	0.7923191384284872	2.0305206596889267	1.2244703245292579	0.9481082470420281	0.6055011863993842	0.6146739847838723	0.5379010926941533	0.5792758185221828	0.7674997735219637	0.8890454498680965	0.6856220453921154	0.6417597749744834	1.1187631309764532	0.6581056452669559	1.4494434111495198	1.1121177451731257	0.6720735114956572	0.3367985275969378	0.6976739453338584	0.2970111559763122	0.5890622347467936	0.567635116639439	0.6397378829846174	0.9762570779779454	0.6704860612899302	0.6769006324483137	0.618087788313384	0.8439451115405091	0.8569937871169033	0.6715458935493319	0.7101204196672204	1.8759797330839612	0.5723640587326616	2.8	1.5932584952318647	11.155522397365193	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1320000	-9.727243652078165	0.0	0.2984603319555928	0.5	0.6963377497951854	1.0290611434873296	0.4749991170419894	1.7817852665492062	1.1491852672760887	0.7890099733131883	1.6783181336180548	1.1124884611352581	1.053405914813416	0.6114901539793115	0.7179145068511413	0.5918569695504475	0.8931870520121594	1.1158998637803554	0.790228639768775	0.6693832912024343	0.7274478647859407	1.0637835715848518	0.6522805433282779	1.4838971667539125	1.0554546985192534	1.406345761558699	0.28785493041310345	0.28446140764062794	0.571908496408176	0.5899803880944355	0.5871885351611481	0.7834674871022532	1.107405037086861	0.647287471355315	1.009306013922665	0.7952868122231983	1.0227488809748522	0.6981325707651006	1.2431094823886415	0.8613846742810306	0.7263855882501781	0.6695809645246744	2.8	1.1723169666703341	8.842532065109276	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
1330000	-19.087854930511625	0.0	0.27200174713900827	0.5	0.8382980666383845	1.1368105326918134	0.5605003502305492	1.6725457479909385	2.2106074780397065	0.606680466320939	1.789665533188526	1.1952469698815835	1.3627949167190274	0.6800377478448844	0.6968831350076762	0.45535280103158904	0.7501238807157561	1.1164080760457948	0.8170638784789712	0.6236000409312229	0.8052650009187218	1.3301412207841472	0.6725164893076211	1.6057176042589303	1.0189290368270587	1.499651521514399	0.35981139171671206	1.9632975292569943	0.8958455105229727	0.9672508557857975	0.6178418538634326	0.8786919388518333	1.1600705098876767	0.9194726953016059	1.2077559175145023	1.0828871951896712	0.865304612891778	1.2053912361769514	1.3601372528977174	0.4322934593411538	0.661159174261224	1.0708138518100654	2.8	1.1154150285938464	8.956688526464282	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
