Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
660000	-8.66961422568012	0.0	0.3980412556272098	0.5	1.1153178994831672	0.65598870202525	1.211973403849416	0.6480495243203266	0.8549988335402023	0.7312913804954804	0.7877437522513093	1.034166816131527	0.8636240237865354	0.9203208424142665	0.6550406396610501	1.611380089795881	1.3441463826212248	0.3836483699790631	0.7038558252056378	0.6661348949877918	0.8407841861383589	0.7658974506081022	1.056402048855793	0.6884165453264729	0.9100978911113978	0.9982323780278282	0.8150516021701393	1.104538312902387	0.8401119147089813	0.769828240759032	1.1330166549676046	0.6039555457978697	1.3760807459576305	2.0722105816961545	0.6672738399016132	1.8748566242469855	0.8249301938043601	0.8193966153055812	0.81476316160196	1.462097392274222	0.6236155030549662	1.0492729460427959	2.8	0.9426472744847789	8.732702369695597	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
670000	-10.760435524550813	0.0	0.3639249836374794	0.5	0.8108925484591958	0.7292145895273583	0.8564581357790252	0.5532234430851655	0.6881210644928907	0.659951976818268	0.7727503315938696	1.3864328153903462	0.8122608987390869	0.7730119306973993	0.725265557410381	1.6696108708860058	1.518141726007682	0.3926183951848312	0.8095790592411743	0.6249042709305246	0.7064045067163833	0.9221894253552679	0.9135478855243783	0.683397959664746	1.6735280009617999	0.8977098369888104	0.6693504899039011	0.8121332959682497	0.8583604292914699	0.8729037443878449	0.7289622232404873	0.8927010254069345	1.4828660418405215	1.1551427623337294	0.6039067007535178	1.0763315365171635	0.8469728686491309	0.8178118045476055	0.7651007255473139	0.846526542425016	1.076774761030106	1.489561417460682	2.8	1.059633810504016	10.041391172292611	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
680000	-8.66568503194903	0.0	0.4156362958058779	0.5	0.6058985971492148	0.6384553281874548	0.7882749192355981	0.5173791886968664	0.7849412288112229	0.6021547410956254	0.8268796953502429	1.291391075948494	0.8920887260404805	0.965373073078116	0.879670367288677	1.5610937966693477	1.4973973990664207	0.44716099534160686	0.5999384359221931	0.6083315361465718	0.660143900242501	0.9717427652270889	0.8293283815537602	0.6623792312493473	1.5507086906730874	0.9255138295953889	0.7434555319905164	0.9836027109197802	0.8631742122293432	1.1160963722532498	1.1323063135409952	0.4781868445042885	1.0616572108235744	1.7951254902554952	0.47851217546660874	1.3101748686850203	0.8140317460559745	0.5654238071179989	0.6301873779492078	0.7627568995905855	1.2017222859852117	1.0687699238284898	2.8	0.9915645799881442	9.204759508330264	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
690000	-7.944487506242415	0.0	0.4131636902610469	0.5	0.6528782587423149	0.6750099390713775	0.6258508668520046	0.5282337180980701	1.0979202284591543	0.844591174240353	0.7706986989759305	1.1886036130764128	0.7621789951245773	0.897532497709816	0.7428996136039299	1.402542317871979	1.1510475101916162	0.5876701304714882	0.7849863525210954	0.622919282030471	0.7341006574129102	0.8243548875935345	0.9885470537072182	0.6062707230739908	2.1559406694485426	0.778059318002096	0.5662256937868428	0.9276753355563626	0.7295655983545593	1.01246556213731	1.6386124878535724	0.47675391025671604	0.9633302452510308	1.742472307494001	0.48888315725824655	0.791686350899028	0.7002325993312817	0.5656160565473235	0.792453992195033	0.5205427695799006	0.7501763315423612	0.7683762869141078	2.8	1.0378022419558246	9.411567933468698	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
700000	-11.079921620908118	0.0	0.39202679557445197	0.5	0.590138836541746	0.6589325616131284	0.7141064448186206	0.6440756984214855	1.1032665920496771	1.2567208034435726	0.8313502588382431	1.1513364665910077	0.8367587719717717	0.8253514887080124	0.8490075369309187	1.2732384822581488	1.0049523451991762	0.6604991992417402	0.8185173736216285	0.5695249382642009	0.813509440901611	0.9533405851349261	0.9342667090111573	0.6876971129978301	2.4553915408599685	0.6090440950521274	0.6314817264269872	0.9840495696667168	0.8813431983901265	0.6107382881434263	1.3956589928130871	0.41846149704144253	0.7841681799951508	1.1015917539174056	0.5202564091047253	1.0985748248596474	0.7464493159953214	0.8336899556040137	0.9108380152938828	1.0813569596250496	0.5315999542395835	0.3278163862511656	2.8	1.3131031148633208	10.187734784820156	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
710000	-12.326807397221941	0.0	0.39230932028432614	0.5	0.5633351920542297	0.6011077023379963	0.6066725402774069	0.5345982314546612	0.6859125679593849	0.6276445720548745	0.8184072975814427	1.298499459478383	0.7666481651138568	0.8322505176342003	0.871049921159754	0.9377247271864805	1.0345736997063524	0.6565295246927054	0.8229953346637642	0.672550423114888	0.7101033663285222	1.198108601551555	1.1727401710537568	0.6087037487689618	1.9006084624629467	0.7001670390249787	0.42292206528638016	1.1031418636368013	0.8891954787919628	1.0020999304379714	1.4071246890230824	0.411930500021015	0.788490708563163	2.067028739318797	0.5461898387173257	0.9556363043455466	1.1449099852665603	0.8488211090311439	1.0555387712464945	1.9941869969782802	0.6094821881592195	1.1885176129643034	2.8	1.0661370293897343	9.768334668067817	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
720000	-7.122397256102156	0.0	0.42862565038017175	0.5	0.6829718833631983	0.5975410140020796	0.6583117121102429	0.5565536717471363	0.7145850531523699	0.6111410936006482	0.6956256573938775	1.0442493994767648	1.008813354046825	1.1090550496147902	0.7021852380252525	0.7327608713773642	0.6988231874482947	0.44212030434473004	0.8737714885833938	0.64115844710049	0.775695824813076	0.6831286676137747	1.2157932806069933	0.5950168544857996	1.5934651478873143	0.5752088201759581	0.4350187928206979	0.893369030454562	0.739581602574366	1.2180508245335775	1.2507492557093234	0.6185805620367478	0.6098542385744047	1.0148069933892057	0.6600024370943262	0.9585690055623987	1.3570511303687842	0.7415296327206548	1.0953769557960202	1.9033563225632992	0.5655192650798713	0.6960550329557247	2.8	1.1812319116891448	9.669732217632125	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
730000	-6.561018850070061	0.0	0.46155316788415496	0.5	0.6794868062408675	0.4547966177005444	0.6237979314696059	0.4569841847216668	0.6667203358221783	0.6852642729277626	0.7858396686383577	0.9884727000889078	0.8483245474404947	0.7673564568106359	0.5703991308393392	0.7834511261059737	0.615431972340208	0.42997351023700375	0.7817923434195538	0.5961651651017641	0.7403314306056339	0.673543335201082	1.0352461450795585	0.7276491250067469	0.889880433612923	0.5856509344944393	0.34713492279570285	0.7965819807214692	0.7391599389129522	1.3648359579385834	1.1234466331196775	0.6709064911078989	0.5791899679555628	0.43034855592274773	0.4990086620404775	1.123880038620325	0.9002962690960532	0.6748761977669189	1.4018148261431582	0.5901921708372676	1.0603917092792479	0.410290979556634	2.8	1.3665799537765557	9.902387337454654	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
740000	-2.633132415716129	0.0	0.4685561730809821	0.5	0.6426572303182895	0.633903694564016	0.7863173290238546	0.504395531543335	0.7217237438759221	0.6434188609740766	0.6765865388625557	1.1289438075790441	0.7455832454733621	0.8708360250197447	0.7541199975742154	0.7057070502314932	0.693052462465579	0.3976471264215471	0.7304484518046402	0.726757926497116	0.8658009236672219	0.7374228249547491	1.087461060541127	0.6017044956173183	1.0100525188626315	0.6501866538097834	0.4479679296797237	0.7918912974717077	0.7528895789177047	1.098627852546225	1.0990063702028332	0.5285720186186922	0.5190056095987231	0.3312250215792816	0.8878649468842794	0.8504361053837726	0.8491494237055186	0.7079650653035287	1.492205549516256	0.8023481722819645	0.6751015843229841	0.6417481741083565	2.8	1.1930092930083722	9.168389875625333	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
750000	-6.333258690693645	0.0	0.4354783706711059	0.5	0.5926187879937823	0.4517195036498732	0.6003954497657003	0.5309014657674817	0.7027686751956195	0.5973641632641645	0.8376324595724984	1.2101247252184002	0.8257600359101918	0.9374920402926026	0.646498531142751	0.750589883192833	0.6838990325976793	0.5254940438153965	0.8541239102273471	0.8467806581816055	0.6906344026764516	0.8246187805494649	1.0310168297301394	0.6358624451769773	1.3250995846640499	0.6330547000845376	0.4722504345124257	0.6640391586109772	0.9496981788583849	0.7603270840689913	1.6086033065676812	0.4622405754127095	0.4493168811127291	0.7481510208756817	0.8845307791854881	0.5989017336012026	1.075484776490139	0.7892946735750466	0.9037257121004262	1.3997192507260139	1.12892274738328	0.9792883900641294	2.8	1.1179033032190206	9.446484284044535	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
760000	-4.328881988106451	0.0	0.4639349926934215	0.5	0.6199260729385732	0.5916147328010151	0.7452238551793118	0.476431843217991	0.6151569183049208	0.5771825155449117	0.7353732049946814	1.466712679934006	0.7700946485658495	0.8364899669150587	0.9556081657655944	0.7867168594557625	0.8073739034474328	0.562185342274268	0.8975259722835118	0.7434375146328785	0.7150984153196579	0.9953387077022746	1.2314855030206868	0.6621876795992685	1.4276327065387384	0.658915626760134	0.4587997260209684	0.5693966781795807	0.7902843298089848	1.1433164297924543	0.9562840467297056	0.46398140359424833	0.5323396004397611	1.1183546199639631	0.8154335736296725	0.5571312317921534	1.2214814991089704	0.7422632899774767	0.9866728821512186	1.2310141977374762	0.932167492963735	0.9822477486772051	2.8	1.0060757182137157	8.666416606874327	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
770000	-3.6192764672309656	0.0	0.4727081627076092	0.5	0.6098351642534277	0.5234764178986056	0.6934293596702878	0.5173845922155441	0.5198050132695322	0.4330423281698669	0.7710698017718646	1.2538456411520782	0.8238986819536217	0.7969226615215446	0.8571044817739182	0.8682440403221502	0.8668554624677891	0.4875497448355292	0.9299962339099496	0.7128682570855785	0.6504840818048467	1.0004287601670991	1.1315316752065698	0.6341268042729654	0.9968989586003678	0.9117891427967563	0.47457785311162864	0.8768914307687151	1.06864865942226	0.9981181244402496	0.9862122357443963	0.5057427123736246	0.8212946589011121	1.019804935869331	0.7906033234544967	0.6982740896252049	1.1885981460444996	0.6371369055228454	0.9138939506884873	1.5009989388072658	0.7943503796276077	1.2817400903605862	2.8	0.9038181475662814	8.335588272432082	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
780000	-3.129388064503197	0.0	0.4820425503768728	0.5	0.6429573614685259	0.6161868013987425	0.7184789475350958	0.49368279065873927	1.012698025528565	0.9076672980556324	0.6271247400142408	0.9442629335133668	0.7203589470068228	0.761284084474354	0.9944081513881478	0.9045932998820337	0.7732908675408896	0.5760123201361433	0.7127293865288709	0.7262133167072489	0.6874160763640691	1.1408250636947266	1.0018810244659968	0.6481304626918871	1.2766316990569386	1.491420311265939	0.6684484110271576	0.6555400963401515	0.6855340174096716	1.7395954051345923	1.1388687848098638	0.5424592011881744	0.5963300596924698	0.97544663999433	0.8117406733472183	1.5638939094376876	0.9979598265487464	0.8923439847442747	1.0784901535523659	1.4330192344955652	0.7355441041888604	0.885312523493597	2.8	0.9500575134290689	7.817906564244664	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
790000	-3.7908271898849737	0.0	0.5338908297633583	0.5	0.7276710091723336	0.5241513714857168	0.7028872172347935	0.4281618269867408	1.135636911664395	0.8132267264630251	0.641134018358866	1.0007176584170514	0.691396961711049	0.5758939057330109	1.000159466029533	0.8118336127134214	0.6638542950982289	0.5201038184593503	0.7881460448727764	0.6716569681404851	0.6739718391717501	1.0151530331209586	1.096237206537005	0.7030965644876891	0.9755869335995161	1.3232062382769336	0.7213800607637122	0.4207430586089068	0.5160182997454295	2.436279272251239	1.1637366606467148	0.4561801742843672	0.6928334238561821	0.5456262943495187	1.056242024960389	0.9390899381651259	0.7925176416410052	0.9100245491725603	1.0138238101299029	1.476259480428424	0.9643295347481562	0.7589100316177505	2.8	0.9387085600193956	7.629405458274225	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
800000	-4.952171273410637	0.0	0.4981199105523323	0.5	0.6391036419778328	0.45461624588090543	0.6431211902004413	0.46826971076249857	0.7756750237811814	0.7304168890216299	0.5701153811100966	0.9080611364388829	0.6730948006649062	0.6483217577077024	0.9636445437293067	0.6097485326401408	0.6160369948984379	0.5809058502833436	0.783620807968816	0.745569867265369	0.7712721255620199	0.9869534696042896	1.0267295386619384	0.7729297440071914	1.0604507416974678	1.364388463073323	0.6814727855877247	0.6079901053428974	0.6453036659247365	1.569913438150003	1.3686456766582833	0.4128078617496149	0.6571490100348427	1.5739222349004787	1.1666140944859247	1.4768355193010194	1.026720901510087	1.0324392151963027	1.67911916818011	1.2711470475632167	1.0391978108051094	0.6968747745553877	2.8	0.8975474015504946	7.799197168603664	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
810000	-11.125532860036028	0.0	0.49419421987354156	0.5	0.6638455375841394	0.5824513913847545	0.789884531107766	0.45556590312977874	0.8022491221940352	0.5181635198659135	0.7793533721592819	1.0550319191420576	0.5821969581690595	0.7508224332745699	0.972275641404053	0.6446726157014036	0.6998570161551666	0.5160679173784068	0.8088195507161574	0.8968082606935053	0.7249082684643317	1.1678271048906523	0.9640054267958601	0.7629446787001674	1.118907519413147	1.4452435102172394	0.8724912839939113	0.5489474730321735	0.7811967330376092	2.1628261808568965	1.3155103864761404	0.6180026085210004	0.5251219916989612	1.4544563400483574	0.9706798655920691	1.263932022565224	1.521118557354327	1.0356821590130367	1.4823254246622228	2.010996033618084	2.4106203224533878	0.7891303848444327	2.8	0.8738835461817359	7.451718971263254	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
820000	-9.678418926107748	0.0	0.4627513642819975	0.5	0.6480348343446857	0.5498648765500675	0.7229553846048721	0.542558713486292	0.4365577177820225	0.47040332915051086	0.6562567923539537	0.9068833620300402	0.6685827408477744	0.7106635157440692	0.9112052630514363	0.6932987187578203	0.5736404311054446	0.6228183369165805	0.5299338877169268	0.7011808429259871	0.7002880436602795	1.0382967457503145	0.852743354813321	0.7822972808208627	1.3011956977481527	1.5962862859240181	1.0851675438016222	0.501270331188176	1.144857307929072	1.9616494555329218	1.1443256867845444	0.4545720087529972	0.6912279769435268	0.8633918445244719	0.9423437248847741	1.7319279010222741	0.9379662864696231	0.9215273452583175	1.8715621757853653	1.0529942665346914	1.7758770773481742	0.6558561597781588	2.8	1.0167588027896464	8.375296633583144	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
830000	-7.796467856141533	0.0	0.4577262436735784	0.5	0.594952147038091	0.5286342076335165	0.6216668252266362	0.537053707796679	0.4154142401472411	0.45827045696680135	0.6909603441526828	1.0240148054268825	0.7899677093597376	0.8068419134657397	1.0171761548213476	0.7137931774853543	0.7109866298787688	0.5397692520261751	0.5247611651533488	0.7084841543534335	0.8059551165526766	0.9294147876074998	0.7736070724767161	0.7345167924875389	1.5791299952720352	1.2279505876718124	0.9424017520526582	0.7387072995576031	0.9849010621442457	2.2335890808294865	1.1887537659400478	0.6438432004975245	0.7287118183271684	1.3059526783227977	0.8650586389735268	2.327555399336793	0.6751612843947288	0.8121860042756996	1.0488063422150073	1.107646759684608	0.9861343766129581	0.42842156387916486	2.8	1.0398311956104938	8.41741400208539	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
840000	-7.380141268698805	0.0	0.44630125785100994	0.5	0.6400585988887383	0.5444800830050885	0.7491210123466547	0.4892712878744625	0.6681508968505633	0.6284696443479316	0.6695182529660991	1.0046055104848073	0.6155566842759517	0.8871646367996884	0.9772827838276422	0.7885845136782064	0.8854048398767128	0.6304495593913304	0.4822730684296445	0.7688498581413363	0.8921793448757231	1.043041391893435	0.7575224350953466	0.8550011783837934	1.0431364690084624	1.4625278086578115	0.856230302304501	0.9071368588369468	0.9083416996631866	1.6604182823846696	1.2101074958609217	0.5470441494706346	0.5949120389443896	0.7587331996865669	1.224774082186049	2.234136504882076	0.8526554791405614	0.9644211635543507	1.684179821879153	0.9014932325905765	0.9944449741037685	0.3996121418988077	2.8	1.1347788902945846	8.47431556337092	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
