Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
780000	-7.238352977369741	0.0	0.46814199598537126	0.5	0.5082615293807231	1.0962396762705953	1.304371195861505	0.2978675131820584	0.6754403676608682	0.6365093040706415	0.9600831151391814	0.9488234843047231	0.7779337208837952	0.877142628263779	0.7628094764733923	0.42339472181137255	0.5943430154109163	1.54513243768947	0.5422872525983514	1.5540062972539208	0.9613607623946244	0.8909040769376202	1.0152543937250205	0.3889949355825414	0.6189906220285518	0.7829098514923444	0.5586469108399392	1.9592205513693566	0.4887260264147506	1.3914014024432033	0.2749754698047094	1.205063784196984	1.5891141644728417	1.3381365997437686	1.1411098199058187	0.3882773843406738	0.6737928212710098	1.1676427638292495	1.0709282284929489	0.6328640301729151	1.2704920523413936	0.7197457815641886	2.8	0.8626824394155703	6.4264382444589385	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
790000	-6.778786255956163	0.0	0.43482230750357664	0.5	0.4040641420523166	1.0243815347656238	1.3548762645081691	0.4588874411689586	0.7826008505117763	0.522545262225314	0.9866857646442893	1.1082750198898836	0.75658420866214	0.844737272584203	0.9013544796446189	0.5931204395108907	0.714881487659302	1.6572101703154818	1.1505454924990868	2.140665826835162	0.8477908578666414	1.0587563563092015	1.0406117462728424	0.3892935417625107	0.7919746567179947	0.4339198496412037	0.851754412394254	1.319331034314876	0.5539242811981842	0.8518779542921008	0.325156134371412	1.06653116944277	1.224746755015756	1.9076135516652957	0.7425439168362183	1.3533831092891808	0.778221292841772	1.1512225909781986	0.6088969311027327	1.1024458265419246	1.0808552710307011	0.7465345432878494	2.8	0.8299852830128301	6.5470515568614305	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
800000	-5.2572682380761755	0.0	0.44806651536221265	0.5	0.33401599315817804	1.0839669378021333	1.3110691756988107	0.4934498984985946	0.8335441338363228	0.5405590842517527	0.8871809071112261	1.1948978839545839	0.8180082246589188	1.0098892765164742	0.7646634676538037	0.6257923609778719	0.9332473257120111	1.5393372274931143	0.8915348711625606	1.829182916287546	0.854576423394908	1.0981748120013892	0.9644205273663179	0.4216583667456023	0.6023401832831679	0.582828089764228	0.4851875120286416	1.1440338797402785	0.5120692529122758	1.171348495506328	0.30855019075280726	1.6381067806279486	0.7856692367210426	1.298635289817424	0.8907215381461141	0.34183022648384753	0.6159191123743213	1.053622511084804	0.6948276997098152	0.6700186480919275	1.169700333208811	0.8514323816824578	2.8	0.872291286853419	6.754850696381802	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
810000	-8.354677815329614	0.0	0.45371963803377696	0.5	0.3441024632845791	1.1178490148249638	1.2864011011467622	0.6615939675025516	0.9169839515828314	0.5258123139413177	0.9087959890218611	0.9799667740631557	0.6075992512094172	0.7673805378816143	0.7836844207586712	0.3730576495634559	0.7087871048055573	1.474500786171299	0.5479242200103932	1.4226608898481206	1.0204902925828276	1.1585878716072522	0.9420780678567069	0.3897473480577986	0.7533984356700649	0.5885625205257672	0.490030947687281	0.5978062822771528	0.4655975639038566	1.141678141400307	0.33650524742296933	2.3758294559214583	1.004923532613019	1.1084790834450962	0.9076694806552865	0.22608869498033632	0.7061015612777201	0.9977738802204409	0.3573695390267562	0.9443072324830624	0.9509079588931769	0.7445306607208322	2.8	0.8903718766107676	6.91057929948373	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
820000	-5.693450295265192	0.0	0.5356045629841524	0.5	0.44945179334481655	1.1931400316062157	1.3833807933896916	0.6655372450633122	1.006469129017905	0.43403686624829496	0.9078285194728943	1.1194914562865295	0.6533545655994097	0.8734672347691094	0.7362882175511224	0.3343083722357358	0.6575244622269133	1.777045200371274	0.5942949877475119	1.3291630940803867	0.944954799875145	0.97121135559819	1.1954160593688163	0.3641124276401647	0.8228202066341991	0.3885408098769443	0.5041791431152962	0.49604721341346697	0.5554001493974086	0.2258412732765219	0.5854813984904668	1.1624905336878013	1.0346428350401207	1.45899392947099	0.620637738575357	0.40405943452354975	0.633272757446378	0.9760020306084615	0.7016479391230448	0.45268122829092045	0.77662441341239	0.9594146056650231	2.8	0.8051760747308097	5.924343699854421	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
830000	-10.789213874835703	0.0	0.40704129402289085	0.5	0.39600478915051657	1.298126488152141	1.3965370613020758	0.7855650701240346	1.350508604986775	0.4867216676160398	1.0015446516699784	1.361281110883265	1.0309491475380719	1.06102207575136	0.7993401090744557	0.4041066678864706	0.8916313417893724	1.8766315403476896	0.569529773342726	1.3649873611674819	0.9728017167441794	1.2171016993430877	1.1452744463232118	0.47891472783377753	0.7048919152002819	0.6276696867520716	0.48433685527535614	1.3446716454247656	0.5815739810499257	0.4219565206864269	0.3120526716117761	1.099778520472781	1.2731572227333976	2.1486921016148877	0.8118451256179794	0.5312475274819615	0.6468818715545299	1.1206469873851772	1.111693040283347	0.7900360819491564	0.819340021455082	1.0695329615067246	2.8	0.8880600873764672	6.776089251445043	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
840000	-9.006909467512802	0.0	0.43440392596788896	0.5	0.5056278190975936	1.3705258170050638	1.1732038779761902	0.9815448998026457	1.203571158889964	0.5764291475677588	0.9558628225865757	1.2827609059258345	0.8834565361619378	1.0496065526440348	0.8094347339419414	0.4190028415507834	0.6565909790420814	1.7940186173541461	0.4642380947789255	1.3256048573547754	1.0050032028496079	1.0484035719269797	1.2188447485101335	0.5106622159871389	0.5347733179950893	0.8563501036987261	0.5746946618718228	0.8637226108419754	0.6905505311835562	0.7732311395654838	0.4018142709020268	1.5084839690938356	1.5938067365427968	2.0624366043802773	0.7512916237455923	2.0020357533869717	0.7187296883107979	1.06189706385933	1.3248934909059602	1.0912201161012434	0.9377303621376486	1.8833332418568793	2.8	0.6400905559836776	5.9260224106248	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
850000	-9.934808397818093	0.0	0.49801485451912175	0.5	0.5009821606194519	1.5105903516486834	1.128089069472742	0.8465436718095364	1.1090874043503935	0.6192430747957736	0.9639784115723785	1.0949977242325444	0.7378024417399609	0.9884489716401423	0.7475150108906887	0.461708545579008	0.6183061433492147	1.7329786571378172	0.4106803734827244	1.0053938044868957	1.149297630936997	1.1459925494540988	1.039112430075231	0.4172375411409958	0.44763518389228424	1.0717283917883849	0.9308589209994286	1.47877384837213	0.6866206662012614	0.5398113969709639	0.3884729926776461	1.901079703062906	2.0525786991198673	1.3295484845163776	0.6670883531460275	2.335761521110543	0.8061293325642316	1.2240446271590109	1.4152069040221722	1.2534619601924095	1.2384677727001105	1.7364353839223552	2.8	0.5463006066771622	5.0701837048086915	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
860000	-8.69538810600016	0.0	0.4752103689509781	0.5	0.4434691658829314	1.3089901469002456	1.3428019615527682	0.6096156187613319	0.8299640088046824	0.5987902665600214	0.6273813587746453	0.9155429050076626	0.8687320740581655	0.9842709001622143	0.716580285150139	0.4131751273330436	0.5353419565012042	1.6521180402746243	0.6250420389109236	1.2248852695091417	1.0290031235873878	1.0375209334747164	1.0984980710909888	0.43063774117477943	0.5648902643051761	1.2078662270105083	0.9770234393371602	0.9844497959145765	0.6487393819931735	0.3634485711170155	0.47952615478926486	1.1432110452755264	2.5953064834045065	1.5341789545653808	1.3235024151644879	0.44446176452444885	0.9242991453178756	1.2155268528961565	1.3988409913918916	0.26282695459035604	1.346635770071241	1.3775561442519555	2.8	0.6598066661161002	5.562821444353979	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
870000	-7.247217170934624	0.0	0.45433371187702315	0.5	0.6111170469592324	1.5902926514319045	1.1589245973260565	0.5845985690614942	0.9927163186099475	0.6352077979585171	0.7347249664422473	0.8654998176897624	0.690218416340428	0.9906950275501206	0.8017442094534392	0.555995775465876	0.6139228888348394	2.052246866148834	0.6979382661119392	1.8750534466115711	0.9952276762109068	1.2724178775732307	1.2191947744881797	0.46644783832618597	0.45040661870716203	0.8644065971401521	1.1570763970756663	1.3837290803988098	0.6488115341867855	0.5041528640982377	0.43774965225876383	1.1386301025655052	0.9415210002198656	2.6758735754674117	0.7483516351887811	0.6217979443220605	0.8965495147132272	1.156342731553508	1.1703815133587985	0.5034110784595	1.2617959567944064	1.7372592267846754	2.8	0.6153219923143106	5.673480748379752	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
880000	-8.167017395707848	0.0	0.516321098349658	0.5	0.426750478441559	1.2252368776885232	1.201155626208667	0.5677971691626014	0.8389141169763882	0.6657665056435749	0.7403438327881365	0.9558555576674309	0.6112486993720737	0.8183624065012235	0.6588648530077924	0.6804274048177504	1.11158878023998	1.9173976780890896	0.6424293052031803	1.504687544724118	0.8654866953290038	1.4906963423908453	1.210181249951631	0.43756751770053137	0.49314844106905203	1.012161071022136	1.0293228248128656	1.6690121280243337	0.5516794683260715	1.5440337532610078	0.2455160138182822	0.6854725596160768	1.2535947755273988	1.926249140685353	1.380161825909509	1.3111329770501525	1.2016680125084482	1.1732540267018634	0.665742304981843	0.5982889327628192	0.9604309196173755	1.8848650990942972	2.8	0.5557839605471326	5.21647208535932	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
890000	-10.529171480167172	0.0	0.43181420750160193	0.5	0.3669602273835138	1.338860832495454	1.2944492669194099	0.8842825883637639	0.8731425105090861	0.7144026927902664	0.8488325237553139	1.071668754639131	0.637314789807842	0.7925862689788552	0.7506381582630481	0.712300808372371	0.9126139561711333	1.8942141982012812	1.1747762741225534	2.2930359031491303	0.7056338404417786	1.5352069748082862	1.2146336744595383	0.43698071099201835	0.5572533691261051	0.6198430931749864	1.1915606758971924	1.2856501876273936	0.589516183502398	0.9554783321752093	0.2616680569751546	1.2027856143958282	0.6291649920044744	1.4190245554983707	1.4760311521474083	1.4329438857888979	0.8150374307237218	1.0117720510657287	0.7882574284045977	0.6050948465028273	1.2273215112819273	1.8952533993949119	2.8	0.6297381216617659	6.215838059509223	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
900000	-7.876841235099223	0.0	0.4525514263707074	0.5	0.48763632953768804	1.3816785702700511	1.3219660409458363	0.6538853939831194	0.977011517739382	0.7196447601763379	1.0533536739527263	1.35680517791499	0.7039221147444508	0.9270585317419184	0.6898726650137998	0.3435679217345465	1.0542776048062128	2.11253503910961	0.47154768100644023	1.1294028430999885	0.8370208995858237	1.4828777818560264	1.3267800584171026	0.4310421069795937	0.5479164484239856	0.8655089697193555	0.8038074447537985	0.8348251159865238	0.5847685764206542	0.7907201798282529	0.29869624923174887	0.7486715550158124	1.2158341884659096	1.6051090394340297	1.3602113873077135	0.7075606930952728	0.7335782780004606	1.1746984106036602	0.8908521311646127	0.4712206270375362	1.4083658115472057	2.0454529191100095	2.8	0.5900244390049677	5.672036496451431	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
910000	-18.776810554272892	0.0	0.4654623695707785	0.5	0.4212416008898448	1.1944325759148133	1.2480946146760976	0.5806033835189414	0.8213799483672071	0.730277004863561	0.9232306860022782	1.152033949314672	0.7793978829295534	0.9429928543003269	0.6800960498424221	0.34337075756774266	0.9941579787595114	2.0076897538091205	0.3916430882957311	0.9793399009960222	0.8985602123774922	1.822349180484641	1.1009984471699532	0.5004528116349384	0.686140182668594	1.8794601239255466	0.841849745840958	1.5817530315933026	0.6376946916565269	0.550132399829167	0.35728460149046615	0.6797472984654715	1.8651664883867665	2.366429734403935	1.835417619948051	0.9433979141914908	0.9051767895040559	1.055476442248449	1.9529530323405224	3.207044510590398	1.8164379329569478	1.1029540658630352	2.8	0.539916731582461	5.362484228465186	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
920000	-9.715551827066884	0.0	0.4722926268605147	0.5	0.3683985046401178	1.2625334483428898	1.2269322771798594	0.5329390363799846	1.1866549048381196	0.6108339451917916	0.8464273944914618	1.0050427889622353	0.7376958556564073	0.7805652528826824	0.7107393204838476	0.47106812038965823	0.9044158561622975	1.733938154832921	0.38486904471043404	0.9624329463389512	0.9861315520377035	1.6747733553384756	1.028860713338988	0.43824246249367893	0.6880790515252436	1.1963108971143444	0.9217769418635147	1.290038573889055	0.6340630552502283	0.7958642770475901	0.3165821493412498	0.8187438975989447	1.2645163762812968	2.447651477152034	1.7086853441260381	1.6417218592417586	0.9747388618168521	1.041428368872036	1.5923872235305183	1.0945789490957207	1.2982543372877067	1.6958373206499842	2.8	0.5609211683024957	5.404271119899223	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
930000	-14.090916989203462	0.0	0.40326519154190027	0.5	0.3811883172929983	1.3692578527829666	1.49544239054167	0.5695199348095553	1.1561670244572122	0.5341720393566433	0.8541876653210523	1.021264101680983	0.7795705888681023	0.8995977321796419	0.8117120159307248	0.4994779620860789	0.9895214546937422	1.8238704541043131	0.797228724353763	1.8746469373772745	1.01288541028929	1.9627987569686312	1.1640432731917794	0.45233622580848143	0.730130247212368	0.7648329099665346	1.3858463960224405	0.6590499392173825	0.732203998030168	0.3551865061411507	0.399414069869585	1.0515832555008082	1.389864284135535	1.829046629846201	1.7752395903756923	1.43786710734461	1.7283265268174537	1.3551508063835465	0.8409905599690904	1.4673668514641507	1.093108636649344	1.5632758527945376	2.8	0.6585976031893214	5.995660813996215	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
940000	-10.230320472454862	0.0	0.4277585541604339	0.5	0.36270276204777846	1.154650466969234	1.4429223908228141	0.7580235558166782	0.9105410770051127	0.6639469370970917	0.8507404387538366	0.9693772701164823	0.8374471367608487	1.0013476411398614	0.7005406594253617	0.3294103264519922	1.0006062631748474	1.4999974474983573	0.6601041432976777	1.2009031167730662	1.0047304749678658	1.8600154662713158	1.0167610631040804	0.5147513770175979	0.8739740467904649	0.778047283027981	0.6483135653504379	0.9228272864128464	0.6414468495715719	1.5107939303293771	0.3352965799360776	1.3571616848454533	2.3799274465364904	2.249312471703103	1.126372840485435	0.9203018271024184	1.4063075360764117	1.3912526014985065	0.876927087001284	1.6546846836459785	1.0724713377993107	0.8468224383112443	2.8	0.6793480909117104	5.844051322370424	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
950000	-11.002034908006683	0.0	0.5191873788822067	0.5	0.33961411152387566	0.987126324250808	1.2708681208202302	0.741319035944758	1.585131166458852	0.4907790795947466	0.7398306299599885	0.8950492861352398	0.7254608727696632	0.9295876187103567	0.7751746805374545	0.41728793140292814	1.3451742877663675	1.4033791726617892	0.9980833206814803	1.9120692157911665	0.9511119510562365	1.7047576239090387	0.8474544267684948	0.46632781925878597	0.7426449447586277	0.8406112823630443	0.9833426370387651	0.5254895854266636	0.6045600809622316	0.7884088546380356	0.3690658539543061	2.0967302148123284	2.0083273691705337	1.8050697771281574	0.8951706915158675	1.7941478666108748	0.88990233394376	0.9869080939660759	2.1750242160953652	1.4792460721457135	0.7384921297861555	0.6428826433893865	2.8	0.6222177208370022	5.345337470395354	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
960000	-12.186403168259755	0.0	0.5068063645020706	0.5	0.47642374113253344	1.7104860051284276	1.1396469828853282	1.0335813609854179	1.4060201337729628	0.5786467435342338	0.905588333264441	0.8533672159847758	0.7929145842785076	0.878569102704989	0.7106991946919042	0.5572293880143115	0.9950680123983007	1.7433171973511397	0.7568135825650874	1.9963359814767392	0.9336942116426559	1.690665635097801	1.0099947613404994	0.5167125550665413	0.452541453714368	1.9489130347976058	1.4441087691073535	1.9494389598703394	0.6725352915376086	0.8477010195053849	0.33867497751624165	1.2547066140374776	1.0259500576742369	2.3190179915748312	1.4268727307744051	1.0773997976393275	1.125042861258311	1.0794484459546965	1.2651107658652234	1.4070397105174077	0.9708409416093701	0.496043408723849	2.8	0.6915661697994107	5.282640193090914	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
