Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1250000	-9.742498337352945	0.0	0.23470451321429053	0.5	2.0585728737083437	0.7812371608231589	0.8094776810864812	0.8264656426157801	0.6305131280509665	0.8198512402701696	0.5529945552843789	0.8451312251985833	0.49873624512837866	1.4564142973609746	0.6896505328889454	1.5922803624675603	1.2457789038724658	1.4862683805325863	0.8710381758914629	0.3480582113294606	0.7490127914699172	2.254775413088209	0.9542421752017763	0.6535465396919813	0.8247568788774443	0.6682752518795856	0.8148238053122668	0.8182314552830764	1.7908027968948896	0.6588462366962368	0.691014430947746	0.6537505903642368	1.413024738747521	1.1296440547264672	0.7774090826949765	0.2613562655347985	0.8907872862790527	0.4475679247470108	0.5788001509603287	0.6185926127641345	1.4029200389138141	0.6932170190533519	2.8	0.8607989599828599	6.920717747236242	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1260000	-16.40293654563086	0.0	0.20089243438813215	0.5	1.7964294494238495	0.735480224022162	0.8777643575899714	0.9146565686845392	1.7219606266837704	0.624564093580615	0.38521438797164387	0.6558097636492807	0.7995637804245306	1.7156213171697232	0.6340988788906272	1.5816798024391092	0.954046984524868	1.4490061620213186	0.8104612086437184	0.1704105420664773	1.029633132404686	2.004768632410275	0.7607557186151802	0.6863481810727748	2.175166019227546	0.4648298119226976	0.8063773524347524	0.7988700798158224	1.7102084520368686	0.5311032188943643	0.5221406598540299	0.8259160385563786	1.0066991546138955	1.204662342885447	0.48301821244802856	0.6479592763412569	0.9314258930674877	0.7309597639652247	0.6976821829804718	0.8339059424341547	1.2516981490609602	0.7054697056154033	2.8	1.1084310449817378	8.471627959647904	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1270000	-8.547970603996486	0.0	0.22817965840586082	0.5	2.1619000661516976	0.7958479889685511	0.7779696267351648	0.954225083132403	0.7650792337107295	0.9542658628355173	0.5154681913290511	0.8266022324802749	0.7653302438041929	1.775520260841546	0.6601771830170426	1.6689002832759907	1.2827774288843476	1.5335967028263315	1.0743943176743618	0.5250953322622326	1.3965172664529808	2.010602927114129	0.9119301877179656	0.7122255540879955	0.8125825976865492	0.6549652573821545	0.7908627902221601	0.4925209908369779	1.6939348462579067	0.7933536022784281	0.5202512879181427	0.5944951025417808	1.3353913806850533	0.61666273192277	1.138701984787871	0.7114185604303087	0.9247411658969827	0.6396112916422546	0.6253500549852701	1.1356284772018888	0.9766949636642913	0.9901375403804644	2.8	0.879593038675686	6.911263520016232	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1280000	-15.89724856195327	0.0	0.26424749851499896	0.5	2.061939256204924	0.8700347271463551	0.5755063951851082	0.8273673312564218	1.219970424232732	0.2829907176524295	0.3567997402655614	0.5945264702489496	0.601972148517941	1.4993283265320596	0.5649637873967291	1.437539912207014	1.183645727377423	1.458460794069187	0.6157493783583328	0.36680069440918595	1.047221211340819	1.2034180591025172	0.7364208578335293	0.36232963307699956	0.3022161291448981	0.6582560699409388	0.7595316795014694	1.1323293245635986	1.684327917955183	0.29657336390625816	0.9948333847296981	0.40120583080952765	1.453931868256856	0.39317289541699807	0.45186247597274476	1.6800072337793912	1.030759744877412	0.48001699398047853	0.6370233874572266	1.2774858825145308	0.6610136372990252	1.7555133469438737	2.8	0.7926120147210157	6.959868364516357	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1290000	-17.703463382443523	0.0	0.23580901962145678	0.5	2.043668154995195	0.8756013292071456	0.7682354079943604	0.8929220962827596	0.669656489377623	0.3078377666824574	0.3859139596694678	0.8809947275849732	0.5113303055464576	1.4093009065830007	0.661711645311764	1.4507024732662144	0.842481941616232	1.3557260912186762	1.0173905822816254	0.3344332363757068	0.5538050659156865	1.2857539769693798	0.9117403543048671	0.36296038804847863	0.9934012349424282	0.6769698600372545	0.8122350098372809	1.3040891249558333	1.888501965998263	0.33146377594762333	0.5832954546048003	0.5836441753131776	1.1578749451022246	1.5349416331747912	1.0144208625916027	0.24767166709899321	0.9833220144720272	1.8137807779475588	0.7582408579973996	1.86142079275192	0.9139022119088263	0.2157390952650708	2.8	0.9338658192439412	7.151494346076874	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1300000	-8.686761570510141	0.0	0.23541940538794567	0.5	1.8085174420432628	0.696460525065788	0.6957494488169425	0.8588982649947566	0.35278959700910495	0.559816442909158	0.5348625077594215	0.911462113363102	0.46805857821399	1.3847241166331452	0.5953766609483938	1.4900532255442411	0.5227185079249348	1.5757125926901774	0.4847066389630479	0.34018003087008986	0.7842666264458243	1.1359164284694316	0.6633891348327454	0.36700975839401834	1.0784200988088823	0.5050918696719888	0.8192061205295127	0.35591960718952	1.5998376742152065	0.747572227469394	0.435800437272136	0.6537464987461474	1.398976447239749	0.7566770145882467	0.44129146636692085	0.5469080134134291	0.7834671133414164	0.6243311554057749	0.8032357023472422	1.2510348920892502	0.9428400326084133	1.289619700623597	2.8	0.9028458844502533	7.518890368836422	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1310000	-17.25094970821451	0.0	0.19651326255027243	0.5	2.1944297950862994	0.6856879481946315	0.7465469165183803	0.7120728899363769	0.6796981693401725	0.5832349856871872	0.3689709873606434	0.7305202328022363	0.3802714976596695	0.9278564678446982	0.5815529134306737	1.7120250956627958	0.44236315766754775	1.2861831209213006	0.6636911615361349	0.334764297861446	0.5521099652642434	1.51015117144478	0.7552348335962142	0.4103776860155826	0.8213380615664947	0.6149050895421286	0.7666265911700846	1.338804035298742	1.720570682301375	0.6865160442788423	0.47574771724564835	0.45133233882478324	1.4987316368534185	0.7077595884405088	0.7347949797551174	1.6760292491001905	1.2322161700333227	0.36310086597063873	0.7268233779787676	0.9457538834585362	0.8450459764595901	2.7941187481070235	2.8	0.9329341732564819	8.580292328995379	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1320000	-8.969908242036109	0.0	0.2259372813580287	0.5	2.461540193911985	0.9021066737321058	0.8122629807308726	0.790358973803035	1.0873510742850758	0.7260010374794105	0.45028326286696324	0.7532297936989606	0.5472776202122718	1.0601410415048984	0.6145618079123564	1.4860529907353108	0.8525257504036066	1.494945324975086	1.0429423831757376	0.25275977165951413	0.51868988870972	2.00685238100339	0.7270299964423131	0.5821472978692581	0.7313595814228169	0.9969052528301319	1.0169292391429903	0.4698426385218777	1.5784247729230452	0.9617206581157391	0.3644928717150392	1.0687838716599964	1.6473348421645495	0.8731059535586728	0.3740070671183311	0.6856917977768104	0.6684537108262851	0.5279589255637963	0.8683359962044649	0.9999462508383772	0.7926506636339054	0.8010163606105645	2.8	0.9221225407916026	7.296045511986887	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1330000	-16.22743952972795	0.0	0.2005400625443182	0.5	2.086456013157428	0.6984944919598326	0.7774946390591627	0.9358190486024613	0.9911367794858874	0.584000515314363	0.3581769984747352	0.737336648439467	0.6985586691730725	1.8067520560469994	0.7121627814050164	1.7203050816317678	0.8209617331078977	1.8974983802156171	1.4163481281307604	0.7947369842317172	0.4948778834472355	2.3306175097283113	0.6862681110983793	0.4634340767574996	0.9662993101553403	1.0703723846107867	1.09637570297406	0.2572823355441961	1.9548024279949872	0.6336877202679093	0.6066231669668933	0.7764078253497708	1.5585139163716102	0.4066695193794619	0.9164217185656663	0.39197822523642056	0.6573076288736885	0.6280094906303276	1.082120678515964	1.400356886329108	0.7985025716268129	0.5088540196926566	2.8	1.2299837126888309	8.155833348740577	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1340000	-11.058022625240085	0.0	0.20876850410898823	0.5	1.9944214201539212	0.7678680568649617	0.9732017998929671	0.8423065801596152	0.641061072665384	0.43564335335849835	0.3397702722534034	0.6894613218092732	0.6186002792319479	1.455815025092785	0.6594369670112118	1.637446981737506	0.7259230436096172	1.5539706955180996	0.5555152500969309	0.34597133813972863	0.3134261952697368	1.9388180669011619	0.6690045370971627	0.5465875256627093	0.8990194738645779	0.8631492651966655	0.9747257779627548	0.7224537527014986	1.7122401097633955	1.2631398422730749	0.5124442251595277	1.1893774696172563	1.500602181247905	1.009461752559426	0.7358310637846979	0.8143924001599298	0.6669771296115199	0.9939479208736938	0.9814133846559496	1.3667570586316993	0.8481323201960462	0.4275495130233614	2.8	0.9771920173574186	7.61470443136189	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1350000	-8.36686496254643	0.0	0.25019611037578515	0.5	1.6717281876399492	0.5427503911494702	0.7440699254867918	0.8266631568296322	0.8245741462369809	0.9745585080669705	0.3689982898961388	0.6783011061789845	0.45325121381184647	1.3041845590069086	0.5426127918448327	1.4795329038516938	1.5364143053216543	1.2028212642607885	1.261919774744197	0.48191066624169737	1.9134724426945806	1.9686420684641348	0.6345044696098234	0.5774110740527738	0.9178804636082073	1.0019184740480882	0.8746971416244569	0.48628903911507165	1.6827594490353264	0.4754461479898432	0.9189569009216575	0.6214201982763929	1.2308105312660833	1.5676579964917552	0.6796826333390281	0.40697596156744387	1.0962127582630292	0.6624260275176138	0.7927121535692921	1.3921823375546885	0.7511683835267909	0.8678051110734396	2.8	0.8311645709918076	6.862421625967689	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1360000	-11.630162176063651	0.0	0.2047723642344326	0.5	1.7987100554235274	0.6126638799027123	0.816749076222793	0.7873691957999949	0.7084195815064231	1.1814968465631817	0.47883568071756527	0.8642225149483103	0.5077958759105345	1.5670376951152785	0.6291013093781773	1.6299869924889254	1.695654306713467	1.3904008962143997	0.840820475712868	0.5959866681209659	0.7875833773171451	1.4460101371823588	0.7188106204395092	0.3949159228014412	1.1930625309588114	1.1827524909132237	0.9652188865291199	1.4094070261580809	1.560401871940773	1.0143615878857963	0.409890224973833	0.8154708366250404	1.1112970952724872	1.8670232602912038	0.5797791106819629	1.0070150273993055	0.8996673781034139	0.5404578469557786	0.7803731595086847	1.7013586276091668	0.9334982967335533	1.20224305511726	2.8	0.8104335508458426	7.489714491841726	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1370000	-13.56508781058242	0.0	0.2186929989991304	0.5	1.6258243826158685	0.5895855127905436	0.7285399426542559	0.9278593275888962	1.25688495926993	0.8241150521828412	0.4843048868780142	0.8050479639670329	0.4644186093041132	1.3377857085648106	0.6100101685600604	1.5293451782910168	0.9609636484305778	1.2886937699116074	1.7265187276118106	0.33573208627189505	0.7156954546641529	1.7187250228886473	0.7977616062173283	0.32539268071687244	1.2869637189503895	1.5582031701017853	1.1500178942821546	1.863857729072819	1.6740782902642453	0.3773982442367313	0.599115800568581	0.4992154757179887	1.1343565007930323	2.0828677493496714	0.9291395436086555	0.6888334739583508	0.6686261522861429	0.5641047029829914	0.8233890853409571	1.6061690945338025	0.7488161029455692	0.38194472926479334	2.8	0.7132727975292743	7.05736794858379	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1380000	-17.751126406225712	0.0	0.1832420682347426	0.5	1.9550782850558976	0.6456685493985314	0.8792153622656375	1.0313761345237262	1.6192773738641453	1.0227152922182419	0.4238820890779856	0.8715143318326797	0.6723994619730053	1.586722956692566	0.7888123151257016	1.6481147524940187	1.078234108932674	1.551040946460468	1.3922776222051252	0.426011525731671	1.3363756136397273	2.2995551099578444	0.9347376277027607	0.5286456472029519	1.4767229183734827	0.9913004784480111	1.1501928322080093	1.8662753042805584	1.9249050820850022	0.615630201504066	1.0226709280853807	0.4090298021768035	1.4340013226778552	0.757331515175121	0.7303474188138271	0.6769584140789082	0.6007206853932925	0.9431400485715853	1.005351085126563	1.8178569433308414	0.8051001154584391	1.3696791912107393	2.8	0.8432699587402002	7.627257596242784	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1390000	-22.969066130954456	0.0	0.20700233867046813	0.5	3.219951776268934	1.348917613227167	0.8803181074548804	0.9880075939596927	2.276799728472009	1.3341652391124952	0.3176864596043585	0.687524316015724	0.6127412787402607	1.4681643851394015	0.7531812051170207	1.548857997132663	1.3471225666281823	1.4247288091203463	2.2026949681808574	0.5343014562293198	0.527527272912671	2.4234797680246074	0.6760782121404764	0.8328402259709883	0.6547117528077651	1.1523538707460521	0.9880899167057551	1.74285353230761	1.5437188585224426	1.1779657008575737	1.1260066032669847	0.8544337806454668	1.1187040997087117	2.2267700128249706	0.7652465155935924	0.8433163603265519	0.5965790448309081	1.1168951107168503	1.1348373838821675	1.2914819692155437	0.7808148665427623	1.2385865924256982	2.8	0.7662208738626833	6.965939945416234	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1400000	-23.041246728309293	0.0	0.18618501154412576	0.5	3.756874592166864	1.4685870441622402	1.212355126781051	0.9740621282964013	1.2933562242415095	1.139369045289085	0.45357288638213694	0.723326371276404	0.7940781001379922	2.1294611431314205	0.6787429069857129	1.5616174138134897	0.8686156800589198	1.2616045371546862	1.0389524212074337	0.1925038029838222	0.4929666714254843	2.1911977188206953	0.7248544169773492	0.6294048698343975	0.9318693554903517	0.7290888222326791	1.0384268294321561	1.4709045093081359	1.9011063319271877	0.7713521421771095	0.6197226293025889	0.6309837542497998	0.9874222191339918	2.091472881646762	0.652767506854219	0.8857177729337731	0.6172699538079603	0.8439808689849585	0.8154998984536063	0.9355186715661677	0.7674043068251724	0.8932601714594791	2.8	0.9530956146831355	8.024468319447172	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1410000	-17.559581087845288	0.0	0.20155810809536845	0.5	3.024586134127526	0.9420516239512517	1.0746452869962522	0.763869966997562	1.102127462869867	0.7959716220574242	0.3859599658653751	0.7965333989358114	0.5986389814469166	1.4685544942612325	0.6343713995015707	1.5985855241928018	0.567790640809262	1.597025245511397	1.7049116454921225	0.5460043073904224	0.3576339618614952	2.160506198466222	1.1185412191233028	0.48150657558086846	0.7729948049049762	1.0038630375138264	1.1519238525306987	1.3517968899409798	1.6996758332294069	0.8848627035205463	1.8921900520846657	0.448712756658178	1.505192523880888	0.40602681117889583	0.7932498449350636	0.5852263912626364	0.8008650705344862	0.44017688956494044	0.9140299718364979	1.1552301780622563	0.7887448473242336	2.0143918811657335	2.8	0.8045666160392326	7.223604292487029	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1420000	-22.429553798049316	0.0	0.18866110019164908	0.5	1.9339060238632786	0.5959454262145736	0.8550654494277214	0.8185688616988844	1.3664772833262788	1.5702947305580743	0.5063288818757103	1.0951715908885773	0.6294120456045802	1.7338988128648962	0.6874177492998327	1.5564498488282732	0.7257781910363851	1.5052338622115584	1.9104069563900006	0.5551651595429603	0.7627507445404204	2.2711426346865826	0.9864887523239148	0.5699924587326813	3.736045120686096	1.4087822798060377	1.2979777969715405	0.9314688772896943	1.69079766719402	1.1256896989881895	0.9249119932057085	0.3465077589786962	1.0907885545164646	0.6672387304152572	0.561000822218251	0.39184286919928774	0.8071038571088143	0.43260628304455	0.9922844339960191	1.8605741171673134	0.6344332917731944	0.7793843296305834	2.8	0.9215736149930998	7.867179310697799	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1430000	-16.640567173005465	0.0	0.19609853399464433	0.5	1.7231467578586956	0.6918194396263528	0.8391034972822677	0.8218679623207692	1.5319912116688708	1.120119860995319	0.41609896387648354	0.721424604083187	0.5876245361064814	1.2108402493967616	0.6389496669298332	1.4225792153149917	0.7341272282048429	1.284960303706066	1.9812478986730604	0.5559421059815122	0.7192256323660362	2.3809254402469704	0.9975741488878841	0.6281063591184002	1.9442507314804054	1.3823584672353306	1.113379822952568	0.7859030970252813	1.5643079374189093	1.4981899044159381	1.416319197071284	0.3265789002213153	0.9771144255395022	0.7441184272071227	1.6427522768095315	0.46424195296836845	0.6676152810797426	0.8851117246187075	0.9796623448020939	1.2272731760574769	0.6719460979834189	0.8771543912721627	2.8	0.9479163660899195	8.001193519944186	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
