Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1170000	-16.541416039171203	0.0	0.33694022919852507	0.5	1.393740006739038	1.3325298387648972	1.1354651268728448	1.8030700147208216	0.5219901079196596	0.585222362164968	1.00251429635565	0.613529371519364	0.5939106864808429	0.345758016940014	1.6396689735795273	1.1608014352966505	1.3026002793213998	0.4082036883551996	1.864949397150525	1.2104056640682228	0.6743127709045529	1.6918074454307201	0.9940629256374198	1.2926919193230753	1.8082695041886456	1.4340147362105462	0.5783175939916956	0.7728246278374903	1.8269901802008393	0.7025393538846805	1.0413735954502505	0.7618576488557198	0.37375134894308404	0.5714441628367628	1.0043556440559571	0.9938702728537538	0.7607818840759751	1.2058619747544168	0.9755644260032523	0.6749165050739261	1.0684476023545284	0.5143728090094096	2.8	0.8097113018255779	7.6242581050787575	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1180000	-17.78076412573947	0.0	0.34249160890014274	0.5	1.2235779364730495	1.1217506014134209	1.1207365065899901	1.9577881065458291	0.7112937996194523	0.6319969408995217	0.8071725626633514	0.5189005930884453	0.697372854438265	0.48109210263166546	1.7705289861766693	1.988703007412196	1.3348818425971527	0.44874868332942164	1.4447458894467222	1.4157813305638487	0.9287698614052903	2.064333443706825	1.2616744844452725	1.344268247361096	1.6562005803953783	1.334428578058073	0.5993292160119084	0.6340632431423897	1.1793623490939544	1.4450846878953627	1.0056126624800368	0.7182631320144002	0.4177425410245303	0.7174754111385103	1.1258023359722331	1.2195637758718572	0.5201589137042446	1.5210105404648269	0.9746762258908678	1.0044011619890716	0.49743309047334516	1.2218239306390732	2.8	0.7405275558045824	7.251048035285159	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1190000	-19.653419599329908	0.0	0.32984246058059513	0.5	1.0384499549982664	0.9657792766262806	1.2071333492184737	2.404755144236177	0.7851985347479347	0.7250170684425312	0.996193233700506	0.5601748337156752	0.48191433148185703	0.4443239048541147	1.4234523474936291	1.3139733783297782	1.292107438835846	0.4708600021250966	1.304578443739247	1.5025074707570674	0.6768431630658696	1.865203729458273	1.2114810247558354	1.1130065400137743	1.837177215437457	1.430487394282709	0.5980171942688419	1.245393473225255	0.9432807690248215	0.5766400230481903	1.143704437247162	1.334710759050494	0.41088722746275735	0.6397067629445012	1.408840459088494	1.1243407858088654	0.6601642605720701	1.2047107227588785	0.9151739442532865	1.5290377627975003	2.514669555646419	1.1330302192344406	2.8	0.7757383699290054	7.510229010091032	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1200000	-15.316668085688926	0.0	0.3040354586303665	0.5	0.8219056717009542	0.9818194604199062	1.0193875261802579	2.6579227202095037	0.7390665176935788	0.634418683182801	1.0738749891480792	0.6492468025471916	0.4577521303892383	0.37860071631193953	1.2646177433128671	1.4099376149791927	1.1934661876184927	0.4095653181373989	1.1340721059050505	1.2651954103018803	0.37749146388066257	1.6167599134094104	0.9916943920952421	1.1305925805261317	1.6317493635205131	1.3372968577717246	0.5053412863810464	0.8779842770084993	1.0777085817488172	0.6455219488869437	1.100323782393299	0.7493620229023326	0.34058371227779055	0.6877985780418278	1.309888552342472	1.0765800514932824	1.2202604672498505	0.9810791972007102	0.9748339505006044	0.9830029321503295	0.8133612550835793	0.7870528193142866	2.8	0.9229536735117385	8.624113827122416	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1210000	-13.283498718016494	0.0	0.3623241675107919	0.5	0.879459168140683	0.818074093927882	1.028824665799799	2.1501142932018147	0.6006402324512808	0.5703118754504871	1.0104476286427806	0.5541685474649974	0.6781554111430881	0.5170648411449148	1.5197155603450594	1.3057722655925859	1.3718996043857468	0.5219701301059284	0.8171497467494895	1.2749926201050652	0.40035026810908464	1.8615378774681455	1.4489533453242458	1.1544377018531586	1.475221539429542	1.648063830182112	0.5021805694653749	0.49444217002210544	1.437266576234971	0.7940132659595202	0.866622681479242	1.2625842842637973	0.4252528874707217	0.7328929425301927	1.3592986621661594	1.4197146773382499	0.8108732625651253	1.7885575338326312	1.064117603319463	0.8294511543070091	0.7880982136468553	0.8697377248822229	2.8	0.7183802400803808	6.767169651441039	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1220000	-24.166252479043436	0.0	0.31575189377865853	0.5	0.6847400654933036	0.6391601448797003	0.9126718879378596	1.6763445878121637	0.6611392234352733	0.6085109760991877	0.8640872728179182	0.4784192893877081	0.6712929351816863	0.4986619916365102	1.7910517331907787	1.6721293504454202	1.447569063192841	0.526357232345593	1.0834202583762993	1.4076123170082844	0.383966573015293	1.881995099977689	1.070493167817487	1.3600075566040681	1.4894629660685625	1.6664016621760855	0.61808240427938	2.084502502277321	0.7638590599320737	0.4254466242837689	1.16815085704749	2.093761518265075	0.674512882119872	0.5735991361051725	1.2870788648060028	1.471326877841001	0.8216754236987994	1.3706957395874304	1.2062081429691154	0.7843193224658953	0.21416504694806499	0.6401068347856766	2.8	0.8720063493132241	7.700843689058523	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1230000	-12.728439142211336	0.0	0.38288207126694035	0.5	0.5715511115166408	0.5157433800737955	0.8500694608175913	1.7361919328624018	0.45295454549572856	0.49547010412555326	1.0210350756845163	0.5416874787418199	0.37407676759273767	0.25960685693877444	1.6670098579207033	1.115882777772836	1.1031867098298653	0.5104010508649564	0.9963171252400828	1.0510277036181592	0.2424346259665074	1.6234219325779746	1.148051462251774	1.4400244123887553	1.4975375454562774	1.5814768471509955	0.6909497896018844	0.6325969132639039	0.7154416976849283	0.7907413238898072	1.0682944604571292	0.8046220778143061	0.3633788840918477	0.7384635782598576	1.0736859724037364	1.2983861402688597	1.2634279271553064	1.0287119098440591	1.4163820553746742	0.7221833537666432	1.0340883136942067	0.45144000534513445	2.8	0.779478289311629	6.971318436390678	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1240000	-14.51396411942217	0.0	0.3595721453266173	0.5	0.3322962104206854	0.3819535332527684	0.9437301863638853	2.258936319906049	0.9005041850875743	0.4879874414155069	1.0892973026334833	0.5962202511522292	0.4285436083416426	0.23493011887382834	1.6897866608316505	1.1882904449721323	1.4881288253460616	0.5372722723290505	1.4628978112805018	0.8320852130596019	0.43618649599828696	1.7968346487756526	0.9407983216871597	1.2917601329040056	1.4061475842413262	1.4015246007643989	0.5836467665716982	0.716672150743207	0.6918790915220702	0.5517329291011089	1.0564065910812055	0.5511579665527667	0.3700634192037257	0.8329217996826855	1.4691328744463796	1.4088672647770175	0.5044988161121111	0.8025136474423246	1.195910088943075	0.9026768216880426	0.906506078353125	0.6620949872232931	2.8	0.7782898062768769	7.049653896841551	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1250000	-12.972818143224098	0.0	0.35552890075841803	0.5	0.7196155132656891	0.9958920124826781	1.2204256464105743	1.879237706808882	0.42607736917319594	0.4241506299764394	0.9760625048730538	0.5445840688784191	0.5448278482011002	0.33401635791749107	1.3070991415941866	0.687217073072981	1.2206009917557759	0.44711821358785686	0.7998115123691105	0.6075816484908387	0.5660464028842386	1.762093995653868	0.7107818222093314	1.0458909954383706	2.0015741222517636	0.9055079781869719	0.4689168664511171	1.0276764823119269	0.5158386131315068	0.4721539992038319	0.7550148154683192	0.9093789380019118	0.2952836859232714	0.829394179518532	1.4646738298399546	1.3500608029313907	0.4480453006318927	0.6921650680626885	1.1325412213192343	1.0604383671934376	0.4317163855170141	0.512010438657732	2.8	0.8920115065263993	7.901112702489362	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1260000	-15.246578538394735	0.0	0.3504721878925477	0.5	0.8775782441035588	0.7960210706337832	1.1252654751167066	1.553368953581504	0.5288035501073318	0.48829304772477994	1.3096048678799823	0.850787779321539	0.9357245020653148	0.5163578086133895	1.0053997145022806	0.9489813258679077	1.1946399291143006	0.5267294130888853	1.2283084399393966	0.7164233966348091	0.3184181936455044	1.7227627567281185	0.7534036233594438	0.9670086065936598	1.8785934390214312	0.9393930102881731	0.47763172253387887	0.6521566779997947	0.4991261879505445	1.3884330614394709	0.7868878904428495	1.1272630784868682	0.26686633007635224	0.6102546597284348	1.5381412613706442	1.2423946236203591	0.5364129172585504	0.9808539181202766	0.9611913575774379	0.88923735860199	0.35027034169055626	0.7580583024966084	2.8	0.8754841673870233	7.9833670813495	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1270000	-21.340453918417985	0.0	0.31997218520867904	0.5	1.0355755712170063	0.8607698510911002	1.060426809576625	1.3597992458477806	0.31248834393060837	0.5033655450620372	1.1230213932386572	0.7865100287015715	0.7316513615239513	0.43639258526306957	1.0013682916814768	1.0410703404665873	1.3978343215106859	0.48843035533976875	1.9788654170786184	1.3249371410715758	1.5576291177998942	1.704827687313065	1.5568720498920574	0.9355143348034867	1.9134030981571635	1.2958842148972358	0.5311297543920668	1.9362625752028735	0.9770541645500607	1.066907420847883	1.0854817510910577	1.6449951106750078	0.2967227235600184	0.683797787293659	1.8137143786744452	1.2379821091641383	0.5363609748653536	1.3592468536112907	0.9971008574162998	0.8987511704493358	0.5868258116259348	1.1538385891969578	2.8	0.8210642832253535	8.094001046499637	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1280000	-14.584962942048353	0.0	0.4005702652801299	0.5	0.8689584989104143	1.1193145206371042	1.0517537561625914	1.3383067920993108	0.47347847143768057	0.40039769995379926	1.065783711568674	0.6661682758704979	0.6141794452072893	0.3275442918059027	0.9833279602499765	0.6712998917722246	1.0388335534995288	0.40301235651649786	2.027578907548311	0.5709507519086321	0.5016478493443283	1.6510013641099353	0.864102814495888	0.7714789322179295	1.5669698225897428	1.1108238520401517	0.4321829182565955	0.47889255224702115	0.8344160525646193	1.8485663677136162	0.6950840717192427	0.8287056545759766	0.2332343760299377	0.7626110222847226	1.8195012530387829	1.170975575859475	0.8689508073987126	0.8778737815718521	0.8972017692350597	1.1911854625910883	0.33970243759384605	0.5870748643738924	2.8	0.7713830013221313	7.432931377314735	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1290000	-11.710960390079398	0.0	0.35744391403885745	0.5	1.1712906063474957	0.8833310204357087	0.9899225452596923	1.4775760732340755	0.38283627437089784	0.34222545701465457	0.9605983675416189	0.5286432188224345	0.5689806005315008	0.3087490743876667	1.0806316229933337	0.6697780214588532	1.1473943961238247	0.47283145417522826	0.9471161972657648	0.715231290295131	0.7540754091492187	1.5616302761992507	0.7490797052496788	0.850052604927728	1.4192232759932635	1.0120299933368624	0.53401574203209	0.5071640772392911	0.5525162791412048	0.7828115486783517	0.8126304541850717	0.8517160422746839	0.21538595981740077	0.9208478121082354	1.6824497216686254	1.332644633417997	0.4574364106107262	0.7891144295928939	1.0055417549745438	0.9074664003084464	1.4823831000227012	0.6211549892065807	2.8	0.8558514878605592	8.072669193207089	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1300000	-26.22726087159822	0.0	0.27806043159826516	0.5	0.9815458908070833	1.2692527279884849	1.129946702805736	1.6055327794405292	0.5105287711523796	0.5707110691528345	1.0758994338551862	0.6880277443768719	0.47187270095342837	0.3013853319835474	1.3966538591247555	0.9308479154409973	1.3124741715129296	0.46425707335245536	1.0764250159721458	0.8417132512524336	0.5887324637923675	1.751614416084052	1.1680818694384838	1.0386717557582101	1.708619914698024	1.098060165741932	0.6133936752150457	0.9055526782006358	0.5779274540226116	0.20601590031146516	1.1252145109626508	0.231035981793634	0.1992042002775909	1.8642356355606358	1.6911659294556143	1.3066195320583323	0.8158159287537848	1.4793207557311627	1.1563640995768147	1.0720383391590058	0.8926715483085842	0.4152442758487787	2.8	1.1082753829867737	9.518614409172327	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1310000	-19.715953720058977	0.0	0.32541587130341165	0.5	2.1683921246943454	1.611696219616832	1.1476885669877457	1.297568246279939	0.39146370677718734	0.5696014690521405	0.9967096205141053	0.6373613555854126	0.64058550071048	0.40904398481926435	1.5241260737926636	0.9354197165918648	1.358627963943407	0.5350987585989753	1.0977521851651604	0.6522482129813912	0.4668476731481378	2.041223321736807	1.6661165832584222	1.246812957805738	1.570302226353986	1.2376765899097482	0.602247501862848	0.5597061117897362	0.7316054621986986	1.0315064701129653	1.1236195310472246	0.8141650718341829	0.21879738676905758	0.794857927714333	1.4433806146991888	1.577914025695579	1.8900179850153698	1.5932384214980717	1.3091364957236307	0.7854511595647752	0.5596293793903077	0.7252936274544154	2.8	0.8313734165688195	7.487994158367476	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1320000	-16.20848155106202	0.0	0.29949814392582125	0.5	1.9432253925617766	1.424012297142493	1.0529787649585955	1.281128811020493	0.6430962593228723	0.5451435884885821	1.0858860585344814	0.5909948177186559	0.7021259946164687	0.4990024945088604	1.2167652822481112	1.0521373340030697	1.5358474615403668	0.5725575301013168	0.7949519128675554	0.900663897052368	0.6153439627628973	2.088709423979709	1.2358724747505148	0.9149118013396588	1.3570555596838827	1.3254219851524942	0.6035681677717019	0.6869618540328282	0.5944412703998905	1.0109590419747136	1.3708362256032343	0.79577399459	0.3501482404751151	0.6282827078391696	1.552103510232012	1.4611535142822232	0.9976042066933706	1.9258215350474652	1.2166925962787685	0.5759673527718535	0.5753319890497175	1.2636894512533585	2.8	0.8989179849064206	8.23357658650496	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1330000	-17.336739401181188	0.0	0.3090547286619079	0.5	1.4768699971866448	1.550852744221507	1.0443256816854154	1.3664508023606299	0.4208082196278146	0.5160794124422646	1.0237913919608537	0.5749092555892749	0.37856717755186897	0.27971022730617984	1.417719760067078	1.5386425005483626	1.4013631123324717	0.4934343186623087	1.1450060131731843	1.4340518045410402	0.34369440360201287	1.9844609634977113	0.7827325070323466	1.1895977951256977	1.3220552280064612	1.392910586119612	0.6593578774799365	0.6896551140334237	0.5973670173693462	0.5396057552849454	1.0216405179676025	1.1455111389421764	0.47532384358960955	0.5871086972530951	1.454161844819807	1.2763818932679423	0.534386765990595	0.906155510128463	1.1404896014210408	1.0107264758732106	0.4308154689359253	0.4765529172898564	2.8	0.9906183496005877	8.460454775622562	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1340000	-16.20331498976418	0.0	0.3626656233062797	0.5	0.8673533386745131	0.8322880477073306	0.8627977725061697	1.2342005744016236	0.30810831209862855	0.50691740559811	0.76071742273717	0.5106946648010597	0.494974010223462	0.2875920807792487	1.4532776925356288	1.0454634070731992	1.2644902939078984	0.47217277417392994	1.7005803412195966	1.192818686782195	0.37448064597470265	1.84293177013738	0.6300641792142593	1.0774598966720463	1.5923790474859958	1.289524905383625	0.629093509063578	0.37316930198616893	0.7063672094490665	0.47498980596579043	1.1798541821921196	1.4451794013785597	0.5267591876290847	0.6341470285888532	1.111202282455932	1.2947851374567727	1.7474353036880161	0.5537971063537922	1.4381775341667162	0.5978680385381484	0.9734273024865807	0.307389856980584	2.8	0.9006707939350512	7.663010016330482	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
1350000	-13.285944818456503	0.0	0.37840690390210197	0.5	1.5559953764167438	1.9441228552623016	0.8806970413526894	1.3382437834526826	0.5740884917742365	0.5492913987970538	0.8344652112750958	0.5323343345358639	0.44381120037528576	0.3232550891135153	1.2580375495663774	1.0140883691614235	1.4215228265963427	0.45515370154020074	0.7203073234319406	1.3679485517722907	0.3341006782208241	1.7235289195995016	0.6646984489494356	1.0427608553397667	1.3016842237789816	1.2669889176341989	0.5291927259165667	1.472328144685762	0.549753645929813	0.9367484559737593	1.1941990790037038	1.4171022787515652	0.5136411708655595	0.578843683844567	1.2640676179882635	1.1750055810348854	0.9118510460359783	0.6750090502054352	1.2487780510416446	0.8387074096639717	0.5833985187267874	1.0637255494221312	2.8	0.7550917734350585	7.152274822196343	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
