Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
590000	-16.151739190358846	0.0	0.350726354218094	0.5	0.8969851794825775	0.9637328320079263	0.7520623738115391	0.8137756376018028	0.8613887242254035	0.8734382584833391	1.1940172050480655	0.7500175818825957	0.8212155617185158	1.088155693974251	0.8936775080264772	0.7451829327006607	1.5850352577254365	0.7734826830956391	1.3755453816121785	1.1532209217287954	0.5036171203800701	0.5885099142196261	0.8714255248980773	1.1011550277242481	0.844299487106888	0.6254331603638642	0.37354065970442313	0.796822757507857	0.5231814777381449	0.6375166101920045	0.8634270526657244	0.9551145395151026	1.18644822630449	2.324062999620804	1.0334038141094057	1.016718435558981	0.967760511205217	1.5210067923401018	2.3026438961324223	0.9778600478649987	2.038846856813066	0.378855220869365	2.8	1.1363807150926775	9.43003212147344	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
600000	-14.388598319047304	0.0	0.37211301354865367	0.5	0.7315688026002136	1.200508618497712	0.6492509142002301	0.6219327509915153	0.9332985041193467	0.6869110329902579	1.1301087079927357	0.7912789609611434	0.8504985417541562	1.1766216260534215	1.1009930092189704	0.695395844058232	1.393231633935942	1.0682113410279834	1.334233375995508	1.2336611644052775	0.6542187873293351	0.5089628788132805	0.793181973851196	1.1201046703358015	0.7108187979298828	0.6904606170628863	0.3159930291912516	1.159652094707333	0.6461229019742463	0.6483870969383099	0.7457412707725954	0.7596669536866156	0.9793214123282246	1.993361703202803	0.7125202909555259	0.42221594349742064	0.6302198153599511	2.437701085661135	2.111897387892646	1.008461417316876	0.6504606580679525	0.5013456568502248	2.8	1.0346152692160981	8.860807874591336	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
610000	-19.163351818353792	0.0	0.3071069019864848	0.5	0.7898665369006526	0.8321084019484166	0.7487600437196242	0.5432044390769238	1.0624892904030996	0.7597110356510395	1.1403808875632884	0.8359775223350344	0.7700363248009684	1.0899983280996952	1.0101622697571364	0.49796417206670285	1.794684180635583	0.875993480200435	1.2878131903802708	1.28425940982939	0.606438756559185	0.34157369085775985	1.1240080212609995	1.0950384427483488	0.7678580752328669	0.760735385163568	0.4826858280619258	1.5398546304099785	0.9760808735041195	0.6211348945205879	1.0137454912744053	0.859078803856753	1.2548378280108134	1.735355046802113	0.9936453664486804	0.46145074970793	0.8559716056616602	1.926881207523481	1.9348019430056194	0.9294892338324868	1.149562318712221	0.34783660906245223	2.8	1.2395840999005328	10.248017623818594	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
620000	-17.271222515093758	0.0	0.3440066118756504	0.5	0.6207749931266588	0.779459134455052	0.829523790854664	0.4827201783845877	1.0970464743219295	0.5928037207298362	0.8742318881284906	0.4883702836031369	0.7821809214572522	1.3886007312256128	0.8303500388216372	0.46576313269001374	1.6596661918717455	1.267123294257831	1.1300898132862924	1.2278012794907252	0.5183553675742602	0.3185835893436943	0.788110803647537	1.0044835524035607	1.0529525624911527	0.45492350889458993	0.3448891816113633	1.3092781976486156	1.0498818894904445	0.5496421159750182	1.2892232268928145	1.0857995208955729	1.5235961018017457	0.8486023094141334	0.7881279294002503	0.5724012123649899	1.1318913117690212	1.7552949394003778	1.6747100898539935	1.5452203536038775	0.7629921181079806	0.45094012187941396	2.8	1.1254140318248762	9.682095705934206	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
630000	-20.06902047201835	0.0	0.32256027376457364	0.5	0.8926668041769811	0.91261199144005	0.9839398161116907	0.6695742875707194	1.0764650454101108	0.6278593531359212	0.9355167496261095	0.5849576261838172	0.7990724535498858	1.2941267335865185	0.9545364314325155	0.770582735055278	1.7860524360069525	1.2937443196448113	1.402271646193999	1.058814180771733	0.6394083738799543	0.4454256519448008	0.8021623395036516	1.0925923972849527	1.0991226893220745	0.5898680376873737	0.37575328333408603	1.5925877843473522	1.0171528226056563	0.7381250426910958	1.0786459006820226	1.2496319104302622	1.754509643111607	1.0780977618501293	0.6911940015030148	0.6549135165612372	0.7244251749557842	1.7075297522273036	1.5250636573440899	3.8238797477319584	1.6094684196236684	0.5736197597944493	2.8	0.9445411274028568	9.07173874744944	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
640000	-16.679779615830004	0.0	0.3512133539399241	0.5	0.8418943864699835	0.8524658309934802	0.9864487615977363	0.5683777322068544	1.1560637415740938	0.7922276638165111	1.0910403680321823	0.6496494615408268	0.9165149161981704	1.3515738625416538	1.1425040524931207	0.5619185071791837	1.698879573850819	1.1308768890134762	1.6003364974843404	1.1725309944492754	0.6410292330665104	0.3945763689634107	0.9968496572821512	1.253240779393358	1.1867477266057085	0.8419954578920884	0.4435408922308809	1.1401943716905987	1.094792415605989	1.167017917383812	1.0988264819827713	0.7332422345842318	1.4988708068897396	1.4354405027278185	0.6438838570276569	0.8976861790823892	0.7726779963705692	2.2111666459753234	1.8540150588182436	2.695867562333236	0.9815373404384639	0.6464437076848449	2.8	0.8105635619487522	7.905627367389416	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
650000	-19.415925139846628	0.0	0.2958251244273561	0.5	0.9144682434728396	0.887619151910013	1.0343838194950947	0.766982795045128	0.9969328663839641	0.6362416435845648	1.1727265115952943	0.814235275239089	0.790200951135288	1.0381104106826888	1.113408635813844	0.7041247954021201	2.0886754416518576	1.172677374235705	1.6979749630124645	1.1375295850604712	0.6633272049375183	0.6282627692916021	1.1413932758065415	1.4783486185845216	1.270976553266037	1.441234642551323	0.6340907998110967	1.11877758312397	0.9325464949460173	0.8868317680803915	0.9877838363150869	0.6807589384054522	1.3560351853747123	1.5190527495923325	0.7357339312433142	0.9628968062824947	1.2489297497942493	1.4448939301794403	1.8115365378165602	3.1210362111978065	0.5586522362538978	0.5201274256284771	2.8	0.9949123951543732	9.313284607130651	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
660000	-13.131317673335769	0.0	0.3495716545532272	0.5	0.8417211650137112	1.0993533551555996	0.8925920738492646	0.5752311529955615	1.0533791519456766	0.6779842627609252	0.8649588678240588	0.6446906555708463	0.5903014621266429	0.8248119614594621	1.0498644937866182	0.7772995316676152	1.573521423261527	1.106738646239248	1.4557180904661768	1.0731183010858822	0.550495904411817	0.425030601981529	0.9378690588269855	1.075683663977376	1.020277779925438	1.0127255814765512	0.5746894867432457	1.0952747690867635	0.8470229965437205	0.8170510979464657	0.9719082959178693	0.9717550317763574	1.404156932820639	1.0163223570983904	0.7422551902231342	0.5792179153557266	0.6699343994433722	2.0292128843670003	1.5928181532453818	3.775438276653822	0.4576400772875062	0.6061978847980485	2.8	0.9040361873066491	8.662061936932341	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
670000	-16.98086457989637	0.0	0.37958205621526686	0.5	1.065831403797992	1.1263059122958712	0.9291806986299945	0.5411333939515565	1.421965529286736	0.5547274986385583	0.9650981899536825	0.6502483777903917	0.6145554662211127	0.7911423677828524	0.961068674081895	0.7783139883845855	1.8007029390668614	1.1845057061226587	1.6093226833048422	1.1457927673987975	0.5766998037905101	0.5441357291433258	0.795948644644717	1.2290926133041649	0.9351255613586076	0.8360414514885334	0.681269709203126	1.3006407722361906	0.9899725636120379	0.7027957136663531	2.419839878432789	0.595260292705038	1.7700295958652617	0.9532175808400626	0.951908842508607	0.7695348687971418	0.7823404946780744	1.8581794591006038	1.8662268113682172	2.4457866695555817	1.0443229656333495	0.5457916396368407	2.8	0.8258440781770084	7.624589791516725	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
680000	-24.597403430330147	0.0	0.36033154777518017	0.5	0.8989393825038028	1.0832529408901732	0.7581701554570803	0.6178478597678811	1.2251187827407206	0.7661582343339187	0.9978199965684527	0.5963966301736413	0.8862143727856283	1.1104883230340372	0.7640834521471107	0.7396319166995551	1.8795455019537528	1.1203195025764414	1.4717791038818588	1.4056763140591175	0.5947494135399167	0.4578002336878192	1.048728706582476	1.2314288274887335	0.9673421089197226	1.5549689942432525	0.5472017025353472	0.9038525758028156	0.8159254236389284	0.9830196324579905	1.3253418540006598	1.4746280752896428	2.0998513557798626	1.0224092678097336	1.9625677839228672	0.5672355930311024	0.1370309072728957	1.867908354395353	1.9287806613028657	3.221176080465871	0.4796290664064498	0.6844398202193593	2.8	0.8395035013464357	7.8182754020375285	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
690000	-11.702864325278153	0.0	0.38670227533320295	0.5	0.8519455524988546	0.9414320795921806	0.8037812640540821	0.5609090470482779	1.017644913952513	0.5916403981470082	0.9954047445768877	0.7493018218779876	0.47353851816467074	0.6869004386991201	0.9485956547910112	0.7779439292102701	1.4666685237714727	0.7994508283571848	1.2620873253444742	1.0708577225916656	0.47527025688025276	0.5971259421871228	0.784761970943243	1.0527486882652246	0.9244004666134981	0.6713538973548215	0.5872485298003627	0.9107499736988701	0.6287498428303979	0.8141489551521319	1.325353389398076	1.4005215911432685	1.524678149782293	0.6339082344314809	0.8639672650570721	0.4774598110908422	0.5612574399853256	1.5124163902271694	1.8007363681537851	3.4565930331476906	0.8760712234939241	0.6990188799571394	2.8	0.8472066604969737	8.180802117084923	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
700000	-12.440157449044271	0.0	0.3664826163876215	0.5	0.7638673925275923	0.8199310101015277	0.7770177591184537	0.48426811577775813	1.022405162535208	0.5007190696431933	0.9130761510622222	0.6186665847789821	0.6742077371969672	0.7494262485801044	0.9664490909517569	0.7811940251871261	1.4360524382735873	0.6005120750105016	1.5287571955360746	1.082436229388751	0.5290684558484757	0.4872361608934617	0.8244715374872859	1.0520655280999713	0.6682978654859101	1.2249649836678045	0.5079317180770853	0.6894987235747001	0.5775219695435243	0.8964114377628565	1.8091862050353156	0.8370728905454285	1.5155349655987902	0.5809339468299318	0.7099889854135414	0.48443555957209183	0.7555379705507385	0.8246368375923058	1.8150473537597922	2.55300747155266	0.3411405836223488	0.4521410414633308	2.8	1.038791785016349	9.35086669103837	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
710000	-12.093668203111239	0.0	0.41135277495039596	0.5	0.5056069852561463	0.5965464369856397	0.7745898002882531	0.3984853551436116	0.9433712587008407	0.468015650805415	0.9455187348428712	0.6790878040558227	0.5231070604511122	0.9264023764292785	1.0346250503996257	0.7127047984079968	1.3276370796762063	0.6996438864553769	1.2350414410599262	1.0865362343475038	0.6489908436036248	0.48389709794707364	0.7023433263199655	0.9110734654328636	1.0839594184301975	1.4083090670364982	0.5450944732784271	0.6890389661884896	0.5905833457618446	0.9617288461670559	1.5325132054153348	0.7269685342025671	1.1444474180168946	0.8033014811796724	0.562248570682007	0.36184502995341244	1.2847754555849558	0.8991209777159381	1.7614709325780353	3.8063359598888886	0.5212726871979032	0.4631704057814562	2.8	0.8912239357112567	8.303925966045082	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
720000	-9.686974470760852	0.0	0.45646573906859295	0.5	0.4655858984965255	0.46078647285476754	0.7309993610515945	0.4323915519940494	0.8244590783163316	0.44854936390869304	0.81348237723908	0.5795702335264601	0.5450770159989459	0.7391948148498044	0.9604416080108974	0.49958759533755465	1.6326179632033604	0.5417637770696733	1.2679763403302928	1.044592908676644	0.5624460656190731	0.4069168108848959	0.8567384417133703	0.9636396616616668	1.0648455092623454	0.9653774232998557	0.5011115051107811	0.8222842986430273	0.5936740812998889	0.6989877249405487	1.0469409828494616	0.4566662802145296	0.7175427026837606	1.4341190386604419	0.5958457550827895	0.33199256402810473	0.8893411518591313	0.6270271812856633	1.5011432209610882	2.6676555793671457	1.5701425039726002	0.5064235230194494	2.8	0.8326050408243262	8.25062797026863	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
730000	-14.72676671666357	0.0	0.39640710778843236	0.5	0.4976014739238016	0.6673022281731363	0.7849037471359088	0.3675409662336178	0.8385245461527778	0.37336089789965865	0.8325509995673072	0.6136141256675681	0.5868112638218033	0.7688123759642967	1.1380450360029515	0.4973940176715571	1.6939840782295326	0.6162908052145253	1.138434766548086	1.0033339264781866	0.741470634254645	0.3442720755891756	0.9925803202097632	1.0190447431730136	1.044540444878038	0.9828823249572218	0.4414110220267505	0.6738564336600114	0.5568270510727155	1.0639483136915486	1.296017083597397	0.5926033781649448	0.9361808661458364	1.4318514718540483	0.4083518835481853	0.48545286293380624	0.6176875954249336	0.46336856750254557	1.8940793676491	3.393350045579431	1.2969365422435761	0.5026142998199442	2.8	0.8794818772297411	8.989816627662933	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
740000	-10.219230880874115	0.0	0.4150887433443011	0.5	0.726539933802133	0.6418499954803252	0.7329959061722897	0.6067497097832235	0.9613948163234814	0.6967583974599372	0.912982155833565	0.696538280460415	0.6470952119028266	1.115774422627331	1.2808344740008155	0.6558924406980182	1.5331344864563456	0.5642384424998776	1.3308135863732207	1.0367766188067038	0.8246201045257224	0.5055715089649541	0.8644774447065451	1.10898641578386	0.9263229777376663	1.2892672260041194	0.4866062081026962	1.1614833800222537	0.915894825869093	0.6739452796227452	0.9115355847719765	0.51258817304935	0.8991710379727277	1.394406472319129	0.48021006297269714	0.5417308664307544	0.8841682775052808	0.7188472720762953	2.416998386103666	2.068496411300053	1.5851162209860643	0.3872113546439589	2.8	0.8538795211385529	7.8433513011172575	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
750000	-14.260385118485068	0.0	0.33431200202594846	0.5	0.6697550728436307	0.9739778188066448	0.7168178388350799	0.6649445529932514	1.1811939453626148	0.7140362566041184	1.0662253533921189	0.7409432393842688	0.7491699206297469	1.0139519400023416	1.2005389751563529	0.8018150835842405	1.1733829777084586	0.4310074508816249	1.055173428745837	1.052801700105444	0.7052318160581889	0.6248587395730961	0.616453673495105	0.8585654730864923	0.9667821752042255	1.2060683436874435	0.46628410712667934	1.5891534171505741	0.762694625626177	0.6301339892209399	1.3621391286646563	0.7243786391798167	1.142778151004535	1.0458524645615839	0.4854770016051944	0.6335436247335693	0.7936270023287335	0.4755252406171284	2.4214350030575047	2.5664793134732675	1.023826511208083	0.46263471910119747	2.8	1.085585031819585	9.883698011397984	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
760000	-16.77738980922814	0.0	0.33654375943806014	0.5	1.1206249790212959	1.0160592651933684	0.7289474038496087	0.6705157082248989	1.000899585562006	0.7197407748701388	1.173265384394299	0.7820571166793221	0.9503867596801223	1.1814906732046266	1.013695436512801	1.1055841350358824	0.9662262336028498	0.7244167975044544	0.7492468215203234	1.1788107666524599	0.5545264825931787	0.75251834066853	0.5657974235295492	0.637776707991437	0.9977577802809041	0.8198304431117293	0.4145133836976635	1.230220676633886	0.6743940418607506	0.5636282853136285	0.9058544786398566	0.3867425590048512	0.8315490203086185	1.0767292080539272	0.7775992759861641	0.22912716775072078	1.065637661195365	0.6859872810900326	1.8359269151393316	2.507826536591323	2.2456790897377106	0.6949743424823093	2.8	1.0769709783128116	10.163671968993633	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
770000	-9.277508727909098	0.0	0.3921213770926832	0.5	0.9621292584667396	1.0298339225589601	0.7537345614133409	0.6663863491094844	0.9545786450370415	0.8122735163537221	1.0753565530859106	0.7285979309174773	0.5248222423337012	1.0065152969354123	0.8437271747128846	0.9732974104687824	1.105051767089939	0.6832153599948969	0.827583960366631	1.1544766346475777	0.4638458973963983	0.6577047359540518	0.663231187946032	0.6069756636810056	0.8583659411904041	0.8940229374325412	0.4231869020039636	1.9051846545629738	0.6950792424764	0.5913309643902023	0.7403681666128028	0.6248435699931817	1.0138373300150363	1.1748047627345062	0.6893916354443217	0.5031973257598086	0.47559899384191745	1.0846910526277682	1.8857104340650883	2.6002375795991823	1.1374478531650398	0.4428286309016158	2.8	0.9730553486822733	8.674658040952012	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
