Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
680000	-21.398523270858266	0.0	0.17665629912586037	0.5	0.20642237222094265	0.8044493294523422	1.6175266163109439	0.588857055392774	1.1323095783110366	0.8359507220851077	0.9589690428459609	1.1252680574175895	0.9172444895121192	1.0367702137456818	0.9243337549604762	1.236761963792083	0.35806517037147567	0.6847416280778923	1.091331884427142	0.5007064974074327	2.0003452872457603	0.9170282456123676	0.5523185777822895	0.6194128378929619	0.7588258413480817	0.4734742741090822	0.45093779328015654	0.2874739428243806	1.3220620918234345	0.8983499279191574	1.1158972838087702	1.6377505920559514	1.3756527731060255	0.6757062243754142	0.5908193143187217	1.85916022088153	0.8561809416243293	0.7491229921683266	2.3996038578173344	0.3656376239814739	0.8391009838142807	1.0558956925129932	2.8	1.032276988757221	9.938214658633001	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
690000	-23.966119356677922	0.0	0.16296695885031068	0.5	0.213465608477115	0.9719599879217907	2.1207444127608728	0.5333428590050757	0.9487224680048066	0.9548433763370157	1.0498687493883134	1.0867017153478695	1.1013854425919938	1.8677467235215857	0.9203775380126972	1.1352230621703356	0.3626144632085187	0.5845137855815898	1.186046694630697	0.5138836401333972	1.794078875779634	1.2915627250732127	0.7161810774669652	0.6042711466953345	0.5800217626220366	0.40307969974894947	0.4045384825950762	0.8991493097092285	1.5105355652261325	0.9693676376172407	1.3160292449483477	2.57587403599542	1.055672535083068	0.6477530130215186	0.4170660395850552	1.2169803558178602	0.7528661680804062	0.7683394739321862	1.614862797865621	1.4812868276731883	0.9013471871345419	0.8155902458753274	2.8	1.04068978038297	10.064196401295547	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
700000	-24.343584996675308	0.0	0.1670548670541736	0.5	0.23133560959798966	1.2263066274988659	2.478672797091029	0.5961882555406892	0.936964309917331	1.085285290774093	0.8013233940741097	0.9959429567935373	1.1448165232928997	1.7109404615035255	1.937147380226845	1.8407008171202237	0.5473828468935894	0.6727257551944824	0.9107227686202657	0.5392779133003427	1.9699674930598225	1.1352100459533077	0.386804380973954	0.6783443043570795	0.37253923936572036	0.5811804138739854	0.5806345142554099	0.9315415150511237	1.3064986955456912	1.3851511780153416	1.4415071717020171	1.1846264980611059	1.2204694726990482	0.7139722930084308	0.4974800977351246	1.1823391642953596	0.8471927535241083	0.9228468183341136	1.1818292576029668	0.6454411131846108	0.8386705434678263	1.9823745188907846	2.8	0.9600807277275937	9.425370515684698	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
710000	-29.184322215289747	0.0	0.13559993959553548	0.5	0.37388537564442703	1.2753005212013682	2.39503767947253	0.689463626008986	1.3147162597322763	1.1369477632494256	1.0847061332167187	1.0460613918913821	1.0463341335512106	1.5747763382346176	1.2509925241459692	2.213575088677384	0.5689612770876281	1.2575138854275454	1.0150319619859245	0.5618668636588352	2.232334718254693	1.4771443251989926	0.8651817306993635	0.7000029700125124	1.0485928850024278	0.4633313306995973	0.8558232232119647	1.2048774360661743	1.5983172667652805	1.75173855427768	1.6963033462953132	0.9988669519058595	1.4954837245321382	1.502517913226641	0.6027184026131007	0.54679272374261	0.8183636377275377	1.3336928895062417	1.4470839413162442	0.5048113755883014	0.9596644363287957	0.8517270728184403	2.8	1.0640244759989936	10.101946382608737	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
720000	-28.400451421518085	0.0	0.18368827668251209	0.5	0.2063275018004226	0.8455715786731637	1.4418847257581824	0.6809842154570588	1.2436476679904334	1.1943716087118834	0.9725666986841005	1.1670496975341216	1.2545869211843	1.5844377453097849	1.608595916128743	1.474157846549009	0.4602297658491926	1.0856951373177572	1.60855862152659	0.5607052064926284	2.2945831064875666	1.4519965570450242	1.1221808194017744	0.7336610351686499	0.5403185870762987	0.4974075678255014	0.7074879036290784	0.8783387298056173	1.742369744647065	1.3315528117815298	1.393540133064282	2.511565517765579	1.4691674562510486	3.699702215697061	0.6053237962580595	0.4737281216932612	0.8540242225938784	1.2797281472229218	1.216847344134623	0.698416115846965	1.0014979893078235	0.5460118741680036	2.8	0.8472661668849429	8.013888842932507	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
730000	-22.75722509978972	0.0	0.18165594151812897	0.5	0.23959285904434088	0.9784392930033394	1.5426258516073228	0.6263374254495947	1.106870958679859	1.0453147950688033	0.8455884589201215	1.1867295907028055	1.2787086262960345	1.7844315432639533	1.0699285303920887	1.9703276047721703	0.47968523094448745	0.7145775145021048	1.173005701541718	0.6103231480655822	2.791633854985691	1.1325671559323478	0.8219837819920358	0.667042935940182	0.729213456288649	0.5182170581986311	0.5218281755510993	0.39485312685298984	1.7499521523291128	1.4125550205781268	1.6684644830331072	0.8744594946226254	1.4580797815976005	0.5639124451937773	0.9682387165241176	0.21762586293051556	1.044873700452321	0.7787255012415539	2.024327918662555	0.38656807671921534	0.9201509058783492	0.9193373788193804	2.8	0.8862828969759362	8.202416954247779	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
740000	-23.802128014141626	0.0	0.17065610059722924	0.5	0.2578872251832354	1.0395901558207545	1.9994584938464601	0.6508968793703973	1.1396697173694355	1.0009234590827658	1.6420763253524873	1.3248226772014264	1.319210705245103	1.7568391925240032	0.5554042881491374	1.3448578501812234	0.4822212699662166	0.6480094660597978	0.8135380754892967	0.5796210994350566	2.3703771771466844	1.2612877587710878	0.8603628886349408	0.6924389925507821	0.628069469998735	0.4372492223951895	0.9619057613362266	0.5502982234734228	2.6714747231357445	1.3039395553928672	1.5019198713087891	1.9292679765028766	2.0086049919485474	0.5596915261524199	0.6652313442139409	1.4421538212457163	0.9189953638812843	1.0274485822988038	1.0723516925712997	0.9325146309595089	1.0118601817970314	0.5163003529700372	2.8	0.8890603523204373	8.41777548585525	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
750000	-16.95844165222078	0.0	0.19073747318394302	0.5	0.22621714247918057	0.988377760045271	1.8232624185164066	0.673536080423693	0.9814685524689583	0.956046307176742	0.840570081030268	1.1054094579949876	1.1679555472379013	1.6261273045382991	0.9435215211937	1.6162497169713026	0.6386000440268758	1.1116471687297835	0.8716713951118163	0.5666696159800945	2.5439664440509966	1.2842223095180674	0.8083816852927502	0.6265729029691914	1.0845914980035996	0.4859619254066696	0.7099476002460778	0.644091272391644	1.7917143114746774	1.3336925684599823	1.3887260986367027	1.2183215814509833	1.3216588851357847	0.5567741060875058	0.8070849933558291	0.6888644535549445	0.9879512479320024	0.6117586982812812	1.4760506321568	1.3639229103073145	0.8956249277618565	1.0285119886829124	2.8	0.8180469476401742	7.892813961046126	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
760000	-22.903151560877586	0.0	0.18785259078199093	0.5	0.27828291487872825	0.8267744170405613	1.6652117339987211	0.6519960799800865	1.1800955594553049	0.9369421539124659	0.9365439135922509	0.7491605477865331	1.1045449393058366	1.6078401647186082	1.3316292539945245	2.0743331974430834	0.45012211191550067	0.9388809372110491	1.940308928442232	0.549811409608069	2.1085446527442966	0.9553909015029574	1.3473086222456208	0.5531338516107166	1.2032744713209595	0.37278495590470734	0.6060294600752426	0.7110706899445933	1.7149314559973325	1.6614962800724093	1.472113797278253	1.2993164591582573	0.9058302730583101	0.6010264169306667	0.7074079483517809	1.033278356400202	0.82962967395952	0.7733769394108361	1.8442552071859843	0.4389294041762543	0.8510316024091549	0.2766534314224445	2.8	0.9702363993696229	8.80805861661291	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
770000	-25.00516947692801	0.0	0.18315504468085889	0.5	0.1857323525793821	0.8677520596127722	1.5559485909302122	0.9167067910531207	1.2611629782070497	1.0922282715389464	0.6767199830262834	0.9181456854177944	0.8301143598128113	1.161668841028323	2.2563251520859113	3.599323849791843	0.4550777932942791	0.8357532436278959	0.6273540138777184	0.5470732928239832	2.1933020458916292	0.9799891151779588	0.5926176748875072	0.619206298842069	0.5652508788505938	0.3582559289804484	1.2367529490274376	0.3497355316795245	1.343000357736698	1.4550093293870616	1.3062488816835292	1.8529323452766937	1.4840458021617289	1.1910128642416435	0.6836651000899122	0.5897418427929203	0.7952695396656245	0.93923760922573	0.6587518340815677	0.6637255478323216	0.8073284426931882	0.9599568574791791	2.8	0.9537881105731884	8.940084257765546	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
780000	-17.901879745526024	0.0	0.19409298055066176	0.5	0.22422634452886667	0.8376258296036126	1.6522712938641322	0.6717509306971915	1.1344290324273085	0.9257847297606351	0.8302925308547784	0.8836196694508525	0.7225218790347798	1.2771136162920151	0.9777276514757292	2.056452809188015	0.651336130671964	0.9759025008002471	1.08689718611616	0.46376314891141146	2.153185846102158	1.0774605585981432	1.2813064924126656	0.5404429547153982	0.5834889587125054	0.3592890028281257	0.7139927518275543	0.5838736626786273	0.9757913470271392	1.3917768224811753	1.3112390610268563	0.4889166521870859	2.3965043388194527	1.3622024813085585	0.4759295851671746	0.4345876966705916	0.768475164928444	0.9157853645346619	0.5159198602690499	0.8469536683793536	0.7409885439560076	0.5527941746303922	2.8	0.9766305332333745	9.191664122806003	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
790000	-16.50452335601676	0.0	0.2058682991760905	0.5	0.2046715527977673	0.6365488267096987	1.3078104017979753	0.5189367159444273	1.030774323564861	1.0557592209575914	1.0551694710838777	0.9923523129095564	0.8780375670607191	1.2385450372523459	0.8450699968470595	1.579804390684516	0.4205696233304732	1.0706024636781435	1.493652912579674	0.42258971976837945	2.094308333176905	0.9600495659109253	0.9997781891218492	0.5840386921496292	1.2535675948744673	0.3706856169108314	0.6263838586523328	0.5754654660980514	1.1972215562754676	1.0908869969998454	1.2594432728387248	0.7811662503262568	2.210404537742086	0.8991711336269822	0.5159830515623296	1.2002934813400996	0.7818359104042627	0.7245044240999332	0.6395035471298072	1.0789145449930049	0.8310150362178468	1.450831512111809	2.8	0.8926606276214726	8.622996484723062	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
800000	-19.248941294387347	0.0	0.19360511932864916	0.5	0.2363453312692085	0.7439385696080029	1.341280119231364	0.6590536599254692	1.047638390374931	0.9342245304550864	0.9405520206961205	1.25064234551548	0.954745451092357	1.3212716954783712	1.6609129865245156	1.6876445400492255	0.4903080727138768	0.6137744308967212	0.8139950424092327	0.45672750954540914	2.379799752567525	0.8913693142992379	1.116737845896464	0.57632680312134	1.538828841217652	0.3894834668380148	0.7485115866850804	0.4854262995709353	1.1145729315868134	1.061294661906939	1.1610440898735028	1.8027019569216771	2.308651433642247	0.46295545769055846	0.6879668103872985	0.7822118229741097	0.8409316533799076	0.6802176244129827	0.8376568861800485	0.8244084824214981	0.8340960594360867	0.23840270472969258	2.8	0.9205974174924539	8.676498438449538	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
810000	-18.117180424148284	0.0	0.18020084770391806	0.5	0.23870999565034934	0.7392616429068493	1.170659756722837	0.5811106100189336	1.0725932080371525	1.0478246687148713	1.237263861375522	1.436496396025984	1.0473204040118584	1.3251428888950747	1.5354285760764002	1.8446441859556655	0.5618708131453818	0.8913328923058452	1.3046810596192027	0.5351391865234546	2.355840542750587	0.9671209346715881	1.0909799056037452	0.6017459744539035	1.0835540602703393	0.45339754126598136	0.6435977330349141	0.9382454994359086	1.458381551241353	0.9720873845532313	1.2576774390726562	1.444184485233239	2.014907721232948	0.6967181137781273	0.8868595213518443	0.7509203882304197	0.9061665168013502	0.6879509583740251	0.90125405950579	0.8545854735016766	0.8156882432375725	0.9767216523491582	2.8	0.9509806726460385	9.065206876906117	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
820000	-15.193584250797649	0.0	0.21652181475254914	0.5	0.23009568789971535	0.6404215050908659	1.2679987456238224	0.6753197682584456	0.9671691813345292	1.042128671006675	1.1219639598968232	1.1028145008844412	0.8741091650828966	0.9877533183244481	1.2345146030051493	2.3692998972147157	0.5028459246219068	1.5290691946693418	0.5846158454929624	0.4364268939487978	2.30604532672055	1.014778320989643	0.7875342144636891	0.5292027355894267	0.4896905248107367	0.4363284885481039	0.6880008094617559	0.7672777097941602	1.4140581200009594	1.153908503048712	1.3983678254570764	0.8022265862993634	1.2370123641200617	1.603997097825641	0.7235997526770628	0.7720526293401337	0.921450131255115	0.6140608481286761	0.5954763427053982	0.9586871140040142	0.7665573082796536	0.5218219219881938	2.8	0.870550071496777	8.209741449383104	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
830000	-18.510235904182405	0.0	0.20399323999491165	0.5	0.18996257990675494	0.5355200304473384	1.2042497099981953	0.5022851813105128	0.8755821436467832	0.9300543390077238	0.7990105238401017	0.9734807023433591	0.5782211268876717	0.9526793932707033	2.699665732591736	2.7169031410581477	0.7712530971192599	0.6191221033247094	1.5531032572007706	0.4471836597953209	2.3831241899947777	0.7669121314606827	1.1197052585049374	0.6104251493540923	1.113563420551614	0.4897771021669808	0.41721237595327854	1.0090864813095286	1.2526240819740644	1.2778883438979798	1.4467703588429561	1.4334684588805342	1.1007797933757353	0.8894458852595452	0.8471266684266999	0.7205659087955105	0.7856743212241295	0.6698844802058723	0.773879415693806	0.9556138725973962	0.8229013704605861	0.7836470035126151	2.8	0.8947852150103391	8.675055128476101	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
840000	-19.79372395118102	0.0	0.21458356190664749	0.5	0.2445153674805177	0.8038628014595656	1.507238488486143	0.696275783348082	1.2403914532029559	1.2387430700121056	0.7126879635952348	0.8997629998917746	0.6906113331218081	1.0267170991033492	0.9263905755260349	1.6535623340146326	0.5926359175186438	1.7364535353347414	0.7717974311750546	0.5332158901418169	2.817335598527697	0.9345058748812568	0.8412619643347407	0.9652027726526763	1.0569825891946707	0.9311864467277148	0.24386968458203936	0.767297495410638	1.985913550454733	1.8667929500746396	1.6460194896408196	1.3024594921336936	1.0368435174964175	0.9306613018297873	0.988465830634422	0.6248744260814303	0.8662032881091668	0.748590164378771	1.2009721431850138	0.6529935883697835	0.7602537693004037	1.5198843799164767	2.8	0.7596351786637153	6.92853762788706	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
850000	-22.430527960318447	0.0	0.20202558805540893	0.5	0.17674161932204627	0.895832608859187	1.7603497012847078	0.4894624167033924	0.9623087808541801	0.8516543102420397	0.8632329746770621	0.7920429845063957	0.8167607176003624	1.1168609146131876	2.0350263737092495	1.6362513037700874	0.35604353818409235	1.070388363312924	0.841175646732168	0.4500208823268492	2.0727997187867055	0.9906299120641364	1.9386847192415626	0.7544443779912536	0.3849438438263123	0.6165152018890421	0.19607252807158373	1.5051636571182911	1.8678276862014447	1.3389207238696588	1.451638081234689	1.1801780274586657	1.4322103557027808	1.219952439886847	0.6073037766797844	0.6817542924997603	0.7832776315297723	0.7757370283954015	0.6712052299852641	0.8768811249145062	0.7907721205965437	0.5631938342245274	2.8	0.908404445386895	8.578109941646485	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
860000	-12.687738030858998	0.0	0.2579182122033743	0.5	0.18307453516672811	0.5897655839983544	1.134423440589678	0.5613051014147747	1.0238413096104662	0.882761023146522	0.8674043171653105	1.0414237050702564	0.7893727781064112	0.9983278559357471	0.38867427451726955	1.4733993742136375	0.5161276877937402	0.808111187767194	0.8182397772702263	0.5591902893230798	2.1971782215811366	0.7944129348367845	0.7792320891824897	0.8512241967487216	0.7123401645213674	0.8464131058010168	0.2773644347735326	0.3255269956036664	2.2964011606623793	1.368378312182982	1.4643101727366408	0.7969955811203197	1.7406791119486633	0.9436131641320473	0.6283257376877924	0.7623637251203315	0.7469037028921677	1.0503503752637084	0.5998568260169724	0.40325656459461	0.8188241277891286	0.7797629920254245	2.8	0.6807294075709963	6.59703918587291	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
