Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
370000	-38.865685972851885	0.0	0.3842144523652918	0.5	0.8971214641854208	2.06954568988004	0.44473615871542793	0.716219420613331	2.246495220386895	1.5881696602946596	1.1446549347858062	1.1037910243468754	0.6246970322812095	2.472512626060703	1.1780231183975245	1.3357207808517888	1.876441907508721	0.16340728513400518	0.7579932186565885	1.391363102752402	1.7842274556655497	0.4597843394220312	0.5814890235156772	2.211037685935433	1.7383424510351073	1.7849967252021486	4.355130940601504	1.3520793990155846	0.5380173693924841	1.4029978285660003	0.9783426824935517	0.4942088388551386	0.6636318824162348	0.8986790478472361	0.7714626508399541	0.6585448748959118	2.043536673821184	1.0553215216968728	1.206755156437348	2.0982835304328544	1.3337289807483976	0.999053162272331	2.8	1.1484191277713784	8.11995368052392	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
380000	-35.16817317082413	0.0	0.4536393139922533	0.5	1.0309836174507911	1.74438412432925	0.3339007870876046	0.5043838431681639	2.1209738956789526	1.491417521769743	0.9920145033458838	0.8682578933739956	0.6281685563936068	2.8846624803306757	0.9748822101293071	1.2099549277808945	1.4895516392936865	0.1863009852346034	0.8466236399608739	1.0119209189030411	2.146388401167409	0.31752643010654524	0.6147168472146455	1.5458573128798334	1.2460531580426975	2.0001817959066104	4.289208151000885	1.3471548597412766	0.588102300500321	0.475321635676947	0.9506730544398156	1.9507050258770728	0.37642415127760215	0.9305628635514871	0.7418171024085647	0.3351379109564835	1.9057360435416828	0.8129818355390093	1.7013529080040775	1.7505585241568964	1.410419206279887	0.8092873532904566	2.8	0.8263915290563721	7.29572132741883	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
390000	-25.456572231750183	0.0	0.4795628639965922	0.5	0.7845893019564386	1.612827883084984	0.3200139822714441	0.6216281182021662	1.8689316043797695	1.3473019997875113	1.0357962414839565	1.003075671050601	0.6712581886167674	2.5589283884708958	0.8163279712797397	1.2102967482934375	1.531133124222778	0.15590139708116815	0.8656005346603588	0.8088238780799858	1.7462017395368534	0.43723931541152183	0.5746206013661264	1.687664321619767	0.8865929442083242	1.5726360603535026	3.0386953817633784	0.7976790121351005	0.9468927310530572	1.002894045179913	0.7372943982330511	0.6581765202173302	0.40954549529285134	0.5029851808666903	0.7072333377934481	0.2395710996207384	1.292905178189582	0.7818850282736405	1.148253030691087	1.4777489343983643	0.7025346919977754	0.8570315636308918	2.8	0.9341334147836542	7.829392401247482	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
400000	-25.481425073067772	0.0	0.6293756102521305	0.5	0.7808602965474636	1.4174121094790042	0.2717108198923432	0.6588361846824455	1.4266797306417556	1.4622431851409066	0.7951818128632672	0.7238357510010507	0.513134563343219	2.1128633976163376	0.755644148539136	1.0274695384041148	1.290603815019718	0.21680405776386197	0.6658109995186338	0.8746708558259997	1.0779988143285482	0.42547103376528334	0.6644280581541713	1.3059968322425433	0.9303992873088046	1.1949052020511473	1.7168519855914188	0.7181101056681672	0.667507973061803	1.906110581354729	0.7020313595831955	0.5270916609477204	1.6524090126658684	0.48669591733725653	0.33213096019853633	0.2605499023607692	1.4183403570805657	0.8989282692660232	0.9736124878503084	1.437747582283356	0.10924829290433763	0.5069642460945872	2.8	1.1608313586129455	7.399916055176146	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
410000	-22.99445482411084	0.0	0.6100885981936491	0.5	0.6664184375719654	1.4195144750019233	0.2419396990922556	0.48890713333868446	1.2632207839932885	1.2093761437468342	0.7317026393541968	0.7405187290741794	0.511385355269356	1.9404524286435785	0.7116521244605308	0.9414111036979302	1.4752274489262804	0.20245805144579057	0.5655643096251817	0.8159571147457787	1.6596363891579968	0.3302217036981986	0.6318477858791743	1.352233652316111	0.8335869785341578	0.9749949047572272	1.6615132027067303	0.5927631226405172	1.378381174618411	1.7364487140296476	0.7273225100408082	0.4438919250946129	1.684932471178285	0.5137171902762838	0.30571620397787524	0.29408737280360775	1.533041176485517	0.6832772199126574	0.5933263922478675	1.3846338278636992	2.320519130858366	0.6995159804799979	2.8	0.7895395700003064	7.220693560710516	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
420000	-16.484457357048864	0.0	0.6203315298428372	0.5	0.5895547199786324	1.08851784129635	0.24844104566831113	0.43325976292310564	1.435341294909055	1.2857211232566097	0.6513805720785862	0.6183150263196745	0.4614208066528675	1.7562726429177813	0.718579408659507	0.8650587024541303	1.1009216880194104	0.2548359089424396	0.7726578405338872	0.7558836841698093	1.1922427515716518	0.3199440497163405	0.9950543857356973	1.26351338760823	0.8372387650852048	1.406389020473238	2.2384534839495385	1.0987334547239935	0.5562058038943045	0.7239632393042604	0.7187332006450285	0.37276056799737206	1.075461397808906	0.4422581236534462	0.32960277590994747	0.22256873663762514	1.1145879138479442	0.616317332074691	0.7336488572987497	1.2797541701033914	0.9227362635821805	1.0631654277299913	2.8	1.0003672220689706	7.727096479055914	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
430000	-22.24334272629468	0.0	0.5455392736264545	0.5	0.48107968381268046	1.1175714864537976	0.22826540650060237	0.4969073387156379	1.5152747356909768	1.2623294767367594	0.684940337288447	0.6960321788560456	0.48514875102116845	1.6777826126682163	0.5736445156773752	0.9232501555384122	1.2089078581239745	0.43427033502420315	0.7585204358996344	0.8141123042850772	1.3145146665984013	0.23399845313816584	1.42724846303136	1.2107456591824546	1.2724254541495543	1.8002469062366702	2.3844091715486715	1.0283539392594154	0.44383450745185027	0.3871972935417242	0.8258796017680873	0.3905417348230638	0.6988420530059871	0.5294316336682623	0.30543781922675095	0.21128214710608145	1.2245931110338348	0.6434323381314234	0.6067746643714892	1.2365205368974461	0.6653722247474118	0.6036253626699601	2.8	1.0949772194185219	8.566708039709761	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
440000	-18.582261970545694	0.0	0.5235785433258594	0.5	0.5750343035836153	0.9844746420383548	0.31275190373211387	0.5290774511711072	1.5958452230644975	1.4087845023563266	0.6816587430276696	0.7989057836766175	0.4496846972482618	1.8668092537662866	0.5647337268173069	0.8944739233856536	1.2750955279676046	0.5575201225420866	0.7011323891658492	1.1610645618398578	1.9524817052760082	0.2639484496551429	1.4208868825030203	1.298866515639886	2.6526784604032887	1.2116811310907603	2.0724882661711614	1.3587930270087827	0.3792403386437269	0.7874559739750076	0.7944691264699424	0.8921690448999269	0.766737476958584	0.7074597886284796	0.3466422682778719	0.6136803385479794	0.839361889622636	0.5101238100481511	0.6737010467596946	1.5317228026465703	0.7726138940064844	0.8327489701940014	2.8	0.8639941460836026	7.906136500310271	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
450000	-29.899628877930272	0.0	0.440586794107808	0.5	0.5867774137625401	1.2189725431835567	0.30524284315859807	0.6058355846791003	1.623746219202158	1.4646550516543764	0.7355509510214158	0.7821667173700599	0.62872894286013	2.191256502515832	0.7354934596105549	0.9351744443125368	1.286602755826507	0.39449236699329737	0.9150804649585133	1.4736824759002702	1.9307022266798834	0.41414861062858443	1.2762085776808407	1.440763988742072	3.316750783878197	0.7316714165114216	1.9911315955002988	0.5441981341054618	0.9547471040445433	1.0331181116585066	0.8449839468542544	1.487045190907323	2.407363381262516	0.6868203089618938	0.3146515315919199	0.7140545194698011	0.6749583483127757	1.0217880402125405	1.06615990758019	1.5779689968732686	0.8423358628890041	1.763524857094445	2.8	0.9799894582664725	8.543463414440167	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
460000	-19.34254227665771	0.0	0.5197432366174521	0.5	0.5879571339808597	1.1457259503946557	0.34503632906436765	0.6950062837063115	1.4328648308380696	1.6817789687528797	0.7251437178418748	0.6907254099036091	0.5921212781888097	2.496763189298364	0.6861595301352614	0.8839113747343252	1.2610781071126023	0.2885468107381925	0.8025106482944668	1.4328707975231292	2.3154377130653487	0.4061326757773399	1.161732939511282	1.2953780298329913	2.289518597982367	1.0178380111264926	1.7037120754115562	0.9485789989580091	0.43836969272829307	0.5957062402345122	0.7410343645469758	0.34445448661242223	1.0681047761929119	0.5637557966984927	0.40923772597035196	0.5807274217830052	0.6789461809713867	1.0752571627273046	0.6307153987839278	1.9342647521073966	0.6308614159302599	0.8082925983153908	2.8	0.7621208290353014	7.439093666634477	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
470000	-21.241407178036823	0.0	0.5733792677022888	0.5	0.5446871046503114	1.0863931453124753	0.2913547088941202	0.6809715174229839	1.3644191573175095	1.74054124414576	0.6399977463051418	0.658881701953346	0.5187844413773423	2.4635141186119482	0.5227386469466604	1.0180494138493275	1.1684282312140764	0.2641291635202156	0.7210042582525146	1.520929048265338	1.803372751730814	0.3404947722645233	1.1612959792700905	1.2911675688315933	2.3854766404286853	0.742679353669208	1.3817330172082392	0.7820174345902496	0.8804910783873253	0.8490404055960228	0.7158260373731099	0.8064308745842658	1.9348276833397609	0.7195469769027072	0.3744319939120566	0.9986835728832723	0.7635790668803093	1.2194503578565765	0.9412528294358292	2.4809103968382225	0.3885039826589616	1.2582414496122347	2.8	0.7407148339708377	6.8190469963952	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
480000	-22.67883270862376	0.0	0.5119724080813761	0.5	0.5096082453666998	1.0711298540609144	0.2950406931074576	1.1733243774075541	1.4526323991084888	2.4160494576549376	0.7864684794884065	0.8562530578960307	0.44160862944823703	2.038024883594316	0.8498853421414991	0.9336163470507257	1.3470154676306807	0.24445350875087773	0.9742338975776536	1.7323795957116896	1.7840650198168715	0.26718859470801604	1.1178556722298238	1.2528552515921276	3.556349183890783	0.9466519312174413	1.2178609053797393	0.5359407259221312	0.6562480444189464	0.9637162862247972	0.690354076893675	0.5838292793177575	0.7288274925205426	0.6333711234010384	0.5718577858374063	0.5953634395041971	0.8360610148621335	0.7377067084729735	0.6558919847956094	1.434031143690972	0.7117660147147691	1.8720741805591679	2.8	0.8465228218381937	7.625089249100675	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
490000	-24.915689489950754	0.0	0.5485777680876636	0.5	0.5728146751658794	1.1411308182689053	0.30079141419015276	0.8022959515786383	1.3769452509077467	1.8042642945039455	0.8283801014185337	0.8517398065843954	0.48689979548705054	1.8544276398881863	0.6248896804807627	0.6569107802901669	0.9272902932742115	0.6433363201449676	0.9207550601748697	1.9611171141081658	0.6159345428754589	0.3443483330475309	1.8706810243661631	1.4183561488553695	2.0299158279798606	0.8313839344400883	1.0785992923936218	0.8084343102228	1.084412862747024	0.8381658318502094	0.7819152443534139	0.8170570142140314	1.081345229437456	0.7389267800994193	0.22887752512214546	0.8182011212940724	0.9085620622887609	0.8767764373444118	0.9827751543619458	2.040382583276194	0.1943516554408905	2.823364085400508	2.8	1.0211151284352493	7.656095778122831	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
500000	-23.43509194514775	0.0	0.46800945685294515	0.5	0.6189428197302491	1.3032674557078163	0.33742315452844657	0.8760474872248265	1.585074450101788	2.1021135787506324	0.7615001425178823	0.8896255564807706	0.5557548100860819	2.0883256544183473	0.8450051206252972	0.8186709427140747	1.1991693112953472	0.88999883096607	0.9561259893427186	2.261348149545836	0.977516628512239	0.308709310456808	2.3104278190456666	1.5255002099042063	2.359269355337749	0.80525771685373	1.4976035911287116	0.8358284944847668	0.9958777166663141	0.6816824371267102	0.7939861629608302	1.0226566233862653	0.5118822525910096	0.7629537420356917	0.46316716957414655	1.2746497972231112	0.8567427235621158	0.7933739714724308	0.8045039258098519	2.021117121826731	0.4150286172281197	1.4191059806410444	2.8	1.17792813634409	8.289715900132846	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
510000	-21.33114976631449	0.0	0.5093474139022874	0.5	0.6941030968259385	1.2533722516230712	0.32513923640795084	1.0270354908029784	1.6297313836677407	2.0273301186849193	0.6891789209525432	0.7577756270044291	0.42328020999817817	1.880966326231802	0.6947670162675771	0.6414508739869943	0.9210761583923534	0.7487644311105227	1.3556042586441885	2.232225675117244	1.2437543706016025	0.3282543011196136	2.521665654442134	1.3938795268919468	1.450948110273678	0.796053461290783	1.6710714141181255	0.3417279040966451	1.0599102343753963	0.523397877925905	0.8870499483267902	0.9012439080981871	0.6368293485422741	0.7565502108550681	0.40529815691810894	0.8350861780287434	0.6967454691282404	0.6351783121502705	1.4077079547083104	1.5895943418748544	0.3021598976408251	0.8508929064133421	2.8	1.196941482238782	8.22195400820142	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
520000	-23.842684074958687	0.0	0.5227083495350143	0.5	0.6188661300894318	1.1042921007259086	0.27107169647042245	0.8527139689109687	1.6080438014494438	1.8478676622787185	0.6868656572253513	0.7635994094342398	0.4371149436455053	1.594124775182339	0.6883650705044849	0.5940660647493528	0.7685006831397583	0.7547972874736383	0.889393755992087	1.7529399077418628	1.9299540806268398	0.33749996076677014	2.306824737222797	1.2357819760650355	1.531619237917691	0.7175316937669535	1.8398951445481806	0.3560031229127049	1.0567536999776173	1.0101737841537335	0.6599515213155805	0.5059023691361024	0.21852709238258827	0.7255148772745716	0.3078810619642811	0.7489950164943138	0.6545842706714738	0.6182831130408943	2.8809493526448313	1.4073351513653916	0.6218822238751933	0.47990170808513755	2.8	0.8561404206275791	7.95641923712262	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
530000	-19.208203383105012	0.0	0.6183318394927291	0.5	0.6980488367089036	1.5346846312688172	0.2735437966409311	0.8389652057463718	1.8367926312397023	2.0459437082646357	0.7439701373298581	0.6238050858861115	0.3665243005443808	1.4593381928953597	0.817141751510008	0.7488801296037773	1.0473136062072634	0.48167179398487914	0.7169192309533172	1.7283061601338754	1.8532187798563087	0.25406982582924964	1.7883009266567034	1.2619260112373705	0.8181762356289161	0.84471324018074	2.0370627769844125	0.41084255491317856	0.9363049037586838	0.5514498151171279	0.94254859805857	1.1368749059301235	0.4065494928922465	0.7801477829671769	0.2460151354728204	1.5760786514595564	0.6925803681500791	0.832979754955	0.7509218974784457	1.7550430591477615	0.49386679077824164	0.5394293930643017	2.8	0.7313624192091337	6.436234691372453	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
540000	-16.68415851371694	0.0	0.5999700202850528	0.5	1.0754431144847234	1.6679762424371116	0.3069677540267649	0.7745853705059614	1.8803052462102299	2.2249896444123762	0.6817368788189434	0.6305078161996561	0.453660708158793	1.5333906939476294	0.794918537077532	0.8090185656662524	1.0186482099611895	0.40080931217530963	0.7527674029877539	1.6965989808002124	1.4792025006357912	0.2783788729368095	0.8684892913254687	1.1729659198868694	0.8919610380644125	1.1339169818880888	1.7403339853345787	0.44083957550860003	0.7422375468823609	0.5822305544321852	0.9572880372377152	0.9687826731125041	0.9031685391613656	0.7029079596722603	0.25223392138569173	1.128536616337005	0.6952855735982492	1.0630960645021896	0.64849476026518	2.345841812812275	0.7109572399394619	0.5616287785958913	2.8	0.9123836352375523	6.696110929393781	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
550000	-18.599578174219573	0.0	0.5974212199647008	0.5	0.8011801196410069	1.5426254017034833	0.3746555630344633	1.0471814519925693	1.5578260050520474	2.1427810544772554	0.645132587587486	0.7566436709747119	0.43494671285469116	1.6295914195081722	0.8893755220111292	0.724802509822669	1.0773488537481246	0.2844793825502022	1.1265486817154282	1.8708335851952587	1.4559349763072174	0.25180555742864363	1.0753158250986727	1.4206747490471963	1.0406128830032602	1.1189207521620423	1.4730758503625148	0.9802000051515887	0.9880571765153797	0.5965479574640512	0.9820638387986841	1.498088578692254	0.7452230883421577	0.5768777749523892	0.9811041777294343	0.4574396619365817	0.718033546932868	1.429090815154464	1.2601010434636368	1.8789154364279121	0.9038221584263941	2.174595599523465	2.8	0.7264188198758916	6.261705715677332	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
