Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
720000	-13.176671280682141	0.0	0.32452764653707145	0.5	0.7211899538159886	1.9838293251768833	1.1244296112551386	1.179401183094902	1.4247887844491915	1.3627788706838657	0.7231381440660622	0.4039373806684239	1.4679405532790923	0.7648990392032109	1.844513052630452	0.9542405953937718	0.9385917104803531	1.389937909288953	0.4837373440891587	3.4449088497752873	0.9160592983290443	1.9454962062721284	1.0767167908546822	0.25599937478785384	0.5007237226761612	0.6950902649927899	0.5784638533379497	0.8593951757210613	1.732509886974762	0.407710171569889	0.6202532720970094	0.8092688902377349	0.9537474055572835	1.044808656771092	1.0390881866437074	0.5914513617216205	1.125141688610142	0.6833309980013401	0.8683439565063881	0.6861022361862615	1.0839521685168814	1.248700494846502	2.8	0.6905935682997104	6.210019003607591	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
730000	-17.11236514638381	0.0	0.2968211844879201	0.5	0.6246040026541988	1.7546135951185517	1.0618398384975467	1.324198435853389	1.471652141279196	1.4983614097645483	0.7431627544647484	0.42345667759793554	1.681363012137768	1.1658773057198064	1.135035794094975	0.737665827797745	0.3273827720858336	1.5529129595021265	0.6810023672405445	2.636077526392037	0.9393019013770453	1.9734232202549902	0.8246390908278469	0.42468715556115366	0.5929714807691631	0.9847286734522007	0.47154397136675685	0.7047210921014091	1.7781833459949445	0.36831134036268165	0.6617953570786603	0.32909927308235476	0.8618122250741365	0.5738693259849136	0.763422555528857	0.9713887542195596	0.7576029926577855	1.0750554986661316	0.7037216708819064	0.7621527686406937	1.1915945133936696	3.5722793420844052	2.8	0.6608641117803626	6.6282032455001465	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
740000	-12.138227244969308	0.0	0.33715510924315095	0.5	0.5788640965542232	1.6343021053165583	0.8100809695318811	0.9844694626161985	1.207454288349719	0.972841787575627	0.8392760883404753	0.3992057276105495	1.3922381880727002	0.8204009693001513	0.576159720035694	1.105806720771025	0.4817675776517778	1.9651520101672382	0.7646456941779433	2.712650752411241	0.7665413857218609	2.3374634132015717	0.3994680608945569	0.3972000300452961	0.6000725257477387	1.2171048686320658	1.1051664138644843	0.7120135751022366	1.6893693016009506	0.28117255519546125	0.4360128452855804	0.6629853320612282	0.6644376147088897	0.8626272145458436	0.6785326744457562	0.741707771252672	0.8514726365650322	0.8916388003073493	0.30703078463472766	0.8072280578074512	1.3251354654246246	1.6532874114872331	2.8	0.6304184596560547	6.442891450730191	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
750000	-9.993570190261105	0.0	0.341911648333728	0.5	0.5947721092852499	1.637138258454019	0.8266978380418833	0.9538216260508048	1.1933484242052965	1.219033399089415	0.7682659270208149	0.31297976376975906	1.451074723254217	0.6595317842800453	1.2145040901425026	1.147701212094408	0.7034688018592715	1.4398556102375835	0.90668711678669	2.483518433542441	0.8110679588729277	2.0753174878914464	0.5040095447943895	0.41920513207672155	0.6324730487783903	0.9714250529931465	0.5667178266372589	1.0375946581026905	1.7431035568962818	0.38020873817207923	0.5064898246309517	1.2573280097012434	0.8716411176798563	0.9272952925443063	0.5254278854741453	1.2750493686608342	1.4132216385315646	0.8527017778471442	0.47963881449581186	0.6398873596544519	1.5987996341350637	0.8520509306587187	2.8	0.641872951158816	6.3374801476056675	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
760000	-10.342425218986653	0.0	0.3620857151395663	0.5	0.6152316023257293	1.6191030054301816	0.629101157239423	0.8743515098283247	1.1418192327376842	1.129857378635257	0.6850135470592547	0.2675939072892217	1.3954315496262386	0.6327824202213439	1.212432020437272	1.2913162764153625	0.6214301025043442	1.137473859243733	0.8022307249196683	2.4143458358967598	0.6334253002146272	1.412779997420335	0.6821903702824834	0.5472779513599108	0.739659672003233	0.7408306019810769	0.47003201209053025	1.2195990948563302	1.6711057932207332	0.9698587912694665	0.4824833967420792	1.1573359271929466	0.7876516323085879	0.6606527858913692	0.6701427803016913	0.5363139405242742	3.641507888571263	0.4626436029199182	1.1208332298441561	0.7643689584932234	1.0681790021654345	0.5808618454757384	2.8	0.6900164375098944	6.446782776299572	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
770000	-8.94035070898261	0.0	0.3183108799881632	0.5	0.6664630187569929	1.4278028946596986	0.7210922655810624	0.8678994704534837	1.2721813803920388	0.9852370755520267	0.7578222207588827	0.32936684643420333	1.2916989956575626	0.7014980683494586	0.910076507401291	0.7947499479898937	0.3858671438669951	1.2318416434723862	0.9584847578881237	2.5063652266622674	0.7506904852950426	1.5926688900791868	0.6592242487879063	0.6034674730970624	0.7650010441193839	0.4588636528985921	1.203267016219146	1.179065122691058	1.7683528816476872	0.3860334860243844	0.7348982803208273	0.5936268734712552	0.6568966674043795	1.302488655561474	0.7285503866550183	0.6229862633860201	2.160950303760598	0.644588617706917	0.7329649614466688	0.8797571857647635	1.116909339063072	0.777948896233308	2.8	0.816677889636204	7.227503826361708	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
780000	-8.021555714971255	0.0	0.4001469975503223	0.5	0.5834197709562369	1.089715133895092	0.5973979047495653	0.7364548331098731	1.191457073392674	0.9905657308698057	0.8174294586637301	0.3633497677433152	1.3038209064014166	0.7644431798710744	0.6827555066030789	0.6548793365628662	0.42608947623417587	1.2120330112512	0.5376946667833666	2.19555410151349	0.7390530437494106	1.588134820280009	0.5054912191446128	0.40052210380369196	0.6468777059626412	0.7067637280962098	1.4137078596572652	1.435676936411741	1.9085349958030131	1.1620346699005555	0.45701221027124217	1.0571099888272681	0.7199016425238851	0.5335019552064796	0.5455994451997603	1.102520204953576	1.8421788085013402	1.4910515576431738	0.9783175500230853	1.170315371437348	1.2587415586949617	1.3256786653435724	2.8	0.5483675613618417	5.580454886629572	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
790000	-5.7028212750930845	0.0	0.4022959797642117	0.5	0.5030008794242699	1.2632187342487566	0.6738990925822579	0.9526053813559688	1.240467123007408	0.9338440655969952	0.7431657406720726	0.25903805861280965	1.572860679354313	0.8178579786091116	0.6789263908381596	0.7218416861679309	0.4550494271825384	1.1007869165937518	0.8149830309568662	2.214848814893282	0.7358957792214373	1.3700752496897455	0.4349838798747778	0.5456586856623249	0.5932471422105094	0.8533818989810936	0.7210709328584128	0.7754913566497852	1.7135126957103655	2.082907722655688	0.45336975337847163	1.0732894126786818	0.6207519421274545	0.8076732161775075	0.48916348337487336	1.118388502595443	1.2307458259511734	0.8140170422500896	0.5931895021776966	1.0519261028683995	1.0599963844799263	0.8868280772641285	2.8	0.6113158939309457	5.874761338107018	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
800000	-5.940654609781699	0.0	0.32847625456100615	0.5	0.6290638701656426	1.254453433126603	0.6629100291495321	0.8834367039060783	1.2387480458246758	1.0071248283591137	0.8891734804865624	0.4249136273132882	1.169297242129658	0.7335951077989867	0.5515755533674497	0.994021468396821	0.783102891751491	1.2254730286664475	0.5507907520120989	2.1471469263846594	0.6543549573915612	1.4748765914159025	0.3188125288412353	0.40643594549625134	0.8612542184016679	0.566464881513223	0.7022146374290972	0.7083934577045041	1.672581228689146	0.4574845212121424	0.4626506326029728	1.7226026812222313	0.6218195700086582	0.45675920004116816	0.5798984885452334	0.8541413527145773	0.8515401430290976	0.625156585629618	0.8660470141405829	0.8177269744958455	1.0658564787503277	0.6956381569567391	2.8	0.8069146961095203	7.308562151795015	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
810000	-9.376019125485728	0.0	0.32083556314463485	0.5	0.6757002154734383	1.6240154014888746	0.8357358429491921	1.0575285868655797	1.0187492663096729	1.1406982231626859	0.7381790839630104	0.3859700572837216	1.135836103807284	0.5752841061353359	0.500514903527702	1.24267676379446	0.6176026468118785	1.1228492031547157	0.7595405918802228	2.2148102960720153	0.7425421357478782	1.4452608754271017	0.351225262886362	0.3739697978748826	0.6737212926502169	1.028601050050086	0.4736570624511643	0.9250552083671039	1.4406176683593692	0.6004009618338029	0.6344252603329292	0.9447652343262587	0.7340604080123022	1.8438271186925572	0.6249176806911934	0.8075327663215437	0.8040486049025605	0.7487122252160644	1.404227230402328	1.2939621659375384	1.02565297275462	1.127313649704126	2.8	0.6969345601317405	7.209303550354962	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
820000	-7.799971197384355	0.0	0.3298165812361405	0.5	0.6326906172003803	1.9175667985769034	0.8705761915146296	0.9572039260217328	1.3141043457773929	1.051030890736832	1.2022900542012545	0.513265103373071	1.1796321188405714	0.6016791183318493	0.6146468258200174	0.6823763650407884	0.7775123877567851	1.1452016764096908	0.42774197394547514	2.5088812217393675	0.8569732204957885	1.6338533754851687	0.4675417690226684	0.3688273347264157	0.6221596257093314	0.9992999183351552	0.8065352531052725	1.0600046617984777	1.497560690125047	0.6286947446048685	0.5963803022905981	0.8443702274341328	0.5837272167798739	0.8283646172950047	0.5937127562749133	1.0397606410814393	0.8835442348792238	0.7298791032927072	1.8379843226329224	0.8885618961397684	1.084306516149704	0.3968422060169007	2.8	0.6861795589202544	6.5496036900690635	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
830000	-7.533067646949846	0.0	0.36106618100733134	0.5	0.7210354034760559	1.6860270363530367	0.9604864642723844	0.9466917120721665	1.2646259924394325	1.0762431503007561	0.8432743815881494	0.32610757755388314	1.1445356304284036	0.45110139488544504	0.5579307788615684	0.6097514225773488	0.6574229466286649	1.1983643388319742	0.7430176393319846	3.1094435547097143	0.8162119317049161	1.5818376090236104	0.5167181760997539	0.4996527882051765	0.7674970768551859	0.7976363618535006	0.7730308721034131	1.6658663729273773	1.7369714212712313	0.398850159848453	0.6684123628293388	0.4297839477788436	0.741995291400116	0.6645071718193499	0.8372244877257936	0.515872304610753	0.8290913609588151	1.1292130356197825	0.7327656344221783	0.7153767585073854	1.496038213033015	0.6527695149561425	2.8	0.6383751633997171	6.073473756314477	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
840000	-10.499586362684285	0.0	0.3108956077063306	0.5	0.6604908115525822	1.3824654966684462	0.8448744344410523	0.9508050348569044	1.317397204422728	1.1007987013744198	0.8412843948170164	0.4111467484398359	1.0139326066553431	0.5881726508267027	0.7820240315379045	1.4706487139665976	0.6290835432456281	1.036074679030369	0.45007917097918826	3.6242576064100733	0.8390720706064885	1.4624747148268575	0.5726607640632722	0.3835882602893188	0.6383803489839929	0.5922068422262758	0.8601866324707671	1.1898257982126144	1.6042899073140244	1.03751148576685	0.692467449896574	0.7119801403401064	0.8789883669698106	0.3881306613904558	0.8913085807819681	0.6787387026176366	0.8584652141243188	0.33093010448472937	0.9654040049212993	0.7329436359614389	1.0538926513698053	0.4771808034593355	2.8	0.8533929140333516	7.313990197989959	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
850000	-9.499460683928953	0.0	0.3403831126497493	0.5	0.5994370656239849	1.613774071952157	1.1680619560195535	0.8549718862566125	1.1933155596990006	1.0274730433680983	0.7233227582180223	0.3053342949291782	1.4248913643458199	0.7408202423188461	0.5849380218512855	1.208218178961896	0.5427203937827523	1.005869719026018	0.9244033115874075	3.1465743986010155	0.9550458921294545	1.350390594159772	0.37210850816443597	0.8421119576860459	0.6116343161403296	0.34040697598869724	1.3294464324829942	1.6625332320936204	1.5191585788350475	0.6669595454968497	0.9081335484933528	0.6343558990690606	1.4287406464311836	0.5733397581213968	0.8640626331516734	0.679386553238473	0.7230435584341997	0.6514152580027837	0.5687800381317305	0.8672253368587844	1.2981175482825884	0.8092473729645437	2.8	0.8613770911155407	6.791183213477735	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
860000	-10.12059265108849	0.0	0.35535118241095237	0.5	0.656937522501704	1.9902561716061395	0.9389944379998532	0.9425655693799205	1.1574727817570665	1.0031569026896703	0.6863799519280662	0.36054395681444024	1.468977971599445	0.6004500770266503	0.9794298128482389	1.1831072705528012	0.6342661523576111	0.9369897772778375	0.6364383857974565	2.769263792086757	0.8630783953651514	1.3033112282096462	0.5324507269861122	0.25995542177657127	0.6032991849200622	0.36106704447684074	1.2865524366795773	1.3882793555728123	1.3747209487141467	0.45382191714960507	1.4868188678312133	0.45806980013108567	1.1104954900754291	0.29189426628078124	0.7943012279991052	0.7659909203249144	0.6263704012372199	0.5072238529991447	1.063600911863829	0.7934152426693435	1.0117682247885529	0.6819494023599659	2.8	0.8244419359111642	6.6179075918983035	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
870000	-11.347164350615081	0.0	0.317247006630543	0.5	0.5767225357144781	1.6865436419206539	0.9949090828553012	1.0283654572858367	1.2622517024267699	1.2369397688734747	0.7652822762787276	0.34853087157399326	1.1154556349134996	0.5470961511066956	1.1887788290913512	1.14020084905953	0.9732147764341917	0.8839790706950736	0.6574206518431435	3.60451981780477	0.8712571938963417	1.0820554281660013	0.9172023111995959	0.5273451984735993	0.5750297597061953	0.389599382517574	1.2214906924362618	0.7470000612943264	1.3550292821321095	1.5141516144498626	0.9405910090070554	0.9682244117836567	0.9908107628673756	0.6308204408877736	0.9068450855228598	0.5333965280703502	0.8702578948919	0.42795892929800616	0.980940096922284	0.6996950274942291	1.1481963379201823	1.0662399512812928	2.8	0.8496569301477107	7.219350657765755	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
880000	-6.932696635352075	0.0	0.3839456694505342	0.5	0.7628736784241852	1.7388804617518465	0.8847460368521389	1.0154725547570969	1.3086019256103232	1.0989194306357772	0.5744102893292253	0.2866313164148859	1.0445899816464423	0.5662863848863026	0.9285892751877772	1.1247974054439827	0.8184254550900708	0.7951287258283279	0.72317590922788	3.317168644887724	0.8803509588924298	1.02303569615933	0.5181112183202368	0.4894116466578697	0.7882887752631959	0.515548862822379	0.8184791935696804	0.8971209693493003	1.3745448008094718	0.8661304497840376	1.0020599706018425	0.8131283833639429	1.0659567075205842	0.5540609168231725	0.9015093386781479	0.5152975702933571	0.8170405473427079	1.2142919032723483	1.2512466781006002	0.6236916565036447	1.2246638328513553	0.5865582650835125	2.8	0.6913859578390182	6.0967194953774735	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
890000	-8.9648794985356	0.0	0.30809098865072265	0.5	0.7990531360384454	1.8906688379813545	0.7703384536742637	1.2471317693973696	1.2644322682396645	1.2699989467668469	0.9526026494196739	0.4094065915070606	1.436480277580991	0.8397762889031032	0.9884739152554394	1.3968296065673012	0.7607357809316135	0.9317297717599072	0.6443562194858958	3.4378415056195566	0.8607907053205179	1.109761821881841	0.7679998961323421	0.4715176966044885	0.7641548676115696	0.7053978645623644	0.3607410040673405	1.2608212160949086	1.404800805687221	1.6401530244914901	0.9084848872715181	0.6228572264586337	0.7780388700531562	0.5613362549387417	0.8167010461154819	0.5705106134214074	0.897105258966182	0.6592990256469425	0.5044249404694803	0.5992890513674639	1.3840452507253205	0.638063999759874	2.8	0.780712176375373	7.041436247599743	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
900000	-7.3762606041527	0.0	0.36366358308254093	0.5	0.6131200175596119	1.2191666439656978	0.6946309478897986	0.8261056495282159	1.1272310889892085	0.9439926020807796	0.9113303240521551	0.29206994178538687	0.9909152964171856	0.4921668918715369	1.346925411613013	0.9725375570329031	0.4053805947262951	0.9032284420857205	0.6222378444793027	2.994599445523468	0.7582852930098116	1.1830608603386037	1.0086083008900326	0.2489687548018367	0.725654585763018	0.9289795794659313	0.6390382911242833	0.6940743797777853	1.3259182793376976	1.011593581513714	0.5543411505526945	2.0690297007406633	0.8219750839522375	0.6768021797244946	0.7351233801389518	0.7559432331620006	0.7440030835975635	0.5564210152633061	0.5628207775017662	0.4881278187440985	1.2129602004081796	0.7441720181826104	2.8	0.6417620508112677	6.567324148679217	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
