Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
950000	-11.811523841357328	0.0	0.41102818482292	0.5	1.6887516439590249	0.7636611358661377	0.9015256060968629	0.8487645981345295	2.822848698472301	0.6902046228046796	0.8918682974215464	0.5612641267019332	1.3455147165392316	1.2082821834828912	0.5539817852531672	0.550284376310956	1.1485733114004544	0.9302828363755167	0.6958136096081675	0.7361279842811226	0.6909811183471789	0.7151561093868855	1.3975019426175295	0.6121653247960783	0.7101400142112488	0.6258293854698752	1.000187439283418	0.8872151706480264	0.6683207835197454	0.6793097669015	2.5275438048279906	0.6388031996204568	0.6037618877307113	0.6170296015330375	1.349503634881109	1.2123090965581746	0.9187782264553565	1.0329162827992695	0.8158323215609494	0.8109398603492806	2.016125875469975	0.7322675110386538	2.8	0.8537443153541059	7.3807914102015	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
960000	-12.739432166013243	0.0	0.3817132118937173	0.5	1.3516154325912917	0.7012845394478551	0.6897716557052815	1.1909634789884382	3.0243325878959864	0.645909015373271	0.9055727602129056	0.7519964383032981	1.216576324504278	1.2101466585304559	0.5122117416456116	0.6277739956332877	1.2132873414389047	1.0128097567577121	0.5197395868340753	0.7227418926592741	0.645185027935837	0.9720223075059645	1.1910240862484467	0.700311998522436	0.8390340578782532	0.440109067451633	1.0338006489456	0.8472093981507995	0.629185531360573	0.8650251468823381	1.1374103385970076	1.1417341941781995	0.643284911719926	0.7407714869125621	1.316154730887435	1.0604838936843946	2.0889253739055276	1.0739786268329097	1.0739673450886806	0.7317187426838258	1.2435932612448317	1.1651496671296273	2.8	0.9487434740226875	8.089280753050746	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
970000	-10.030171729344204	0.0	0.4504806259993314	0.5	1.2374203995511064	0.6712366061146315	0.7035770591193091	1.4056041447215528	3.3708318504993358	0.5670196158337066	0.8536440835652154	0.5452287062414178	1.0868608541006397	1.101476934787049	0.476235764733275	0.5335246347109323	0.7409853737434757	0.8542501613449118	0.7565835730664858	0.8649875132619748	0.8808014156592943	0.8208024189586363	1.2434106450537061	0.6990835751699653	0.7297349491554722	0.3577260027218817	0.8812971589840628	1.1354532938970827	0.6690819493734943	0.9352501149816038	1.3983860196271123	0.5859384878118498	0.6828478884457934	0.6630930229417272	0.9710645126505358	0.8972752469095513	1.4806145303795193	0.8076545934735668	0.8061444416311428	1.282515501886993	0.7367129572188287	0.4017664344013034	2.8	1.0755281694791141	7.825126184634321	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
980000	-14.021074458487984	0.0	0.47261814058448265	0.5	1.9667242953639963	0.7728953202786318	1.1805785015105232	1.460086461998325	4.078547218200684	0.6377663397315237	0.9638555761385403	0.6820894943720575	0.9731856363600744	0.9001705796110353	0.4757842449643489	0.4916828741185224	1.0819252510656574	1.1959045355901914	1.46836733485907	1.0437938918417127	1.5887574134428082	1.1242501452724443	1.536609055246442	0.707795104984014	0.6137697690875814	0.477495282678004	0.9693497436170003	0.9964149252620074	0.7113081738281501	0.8882928536481576	1.43273008827918	1.3365753066591772	0.6774352384099059	0.7432281976738297	1.146467227802722	1.0021330347482922	1.035812346545788	0.771658319464974	0.6855349836422755	2.0213727856584724	1.2663491989657354	0.4941987262608123	2.8	0.809787649131221	6.501842788490342	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
990000	-13.369032988330538	0.0	0.43654129663089425	0.5	2.6517241201667963	0.6530703656148363	1.2114319738954298	1.0536488095017589	3.2236757500425206	0.6267615997441092	1.0479271026820134	0.6793606035251554	0.8224261883321691	0.8198512811628984	0.49816972984408364	0.5806189594813709	1.0103932571177703	0.9362708182043796	1.8622084878682261	0.649086794618083	1.3692683410736093	0.6112149780693706	1.0054692670830294	0.6711463496326628	0.5203803411682202	0.35971892975995	0.9179764581008327	1.4195323155185045	0.8735797557651919	0.6718535438630455	1.93482274906733	0.48313448910724427	0.4512991055697453	0.6501724873069685	1.064478591953925	1.0191086627203685	1.3783018972451537	0.7562020346647028	0.6989521823110447	0.5569730318406154	1.262923910584828	1.260015105707047	2.8	0.9042219759604971	7.402671799884263	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1000000	-8.610916769667568	0.0	0.42919816171391734	0.5	2.3466545626461537	0.7701985747776564	1.5845633180690832	0.9408216995798396	2.751582428359132	0.6200965462804998	1.0320130081382168	0.6182675508355212	0.8106149665572168	0.8077571742464617	0.4286942334547429	0.5591560450124297	0.720395329142386	0.874391893826358	0.7779265141455115	0.9717122198835303	0.9113146260419588	1.1204553757292883	0.9271829827867861	0.6827790645001983	0.5098271784698074	0.5496419407362108	1.060080566857466	0.9507232491397781	0.8073374043952671	0.8109621104247873	1.4487050044792225	0.7293257824242558	0.5403536307399972	0.7529703284032645	1.1135424147604314	1.0108887522532357	2.291663527225059	0.8013583274915045	0.9946601530436489	0.610271772236593	1.1488063793938263	0.7264249423746071	2.8	0.8797602001282372	7.34231587407357	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1010000	-10.954942220797179	0.0	0.436615016391022	0.5	2.2787580366994424	0.7682169147829849	1.4479267090011838	0.8521627575132332	2.5906152107385307	0.7198812678689043	1.2722995530426695	0.7567000913186904	0.8382000593723736	0.7908410582261225	0.4368204977892114	0.5738239636856353	0.739050174273642	0.6985475716285721	1.4733153351664203	1.338557268514153	1.362260909467746	1.1539667641567282	0.7619793912370908	0.719932968807601	0.5024741502889674	0.48251836541756643	1.226404153869299	0.5768808807060904	0.9567121612776257	0.8658565301217369	1.291958549710703	0.7391284171824862	0.47829653649617476	0.8047081360663902	1.2254721708262988	0.9532837958894268	1.2955315565794292	0.5449796720728735	1.1255797427882843	0.5864637497484243	1.2872840286301948	1.712427216011572	2.8	0.8360945410549881	7.186759881833862	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1020000	-17.6124369157615	0.0	0.40570703155430854	0.5	2.2301678425723885	0.6810403876984856	1.3403063237435635	0.7921831049992587	2.5131961923789707	0.6503702058074495	1.764229112399472	1.053814976293302	1.0067664315625025	0.9915476857911983	0.42991590938054886	0.6510997686323781	0.6872851721918369	0.8139151857458038	1.20462217865607	1.33230881576785	1.4592696407680714	1.5330770717024458	0.7115384032023345	0.73976153951483	0.43668593922088617	0.47448752299648983	1.0822567193917194	1.5660837434014943	1.0086677178220596	0.70208470870189	1.1026800489611208	0.4006631069379983	0.3434333708225652	0.8715357089690682	0.7008190891454024	1.0918933687637693	1.2972257373433922	0.6812267741402396	0.8591288992652195	0.3199070583261383	1.474482383356577	1.4033358683910828	2.8	0.9809213001653785	7.875046475258131	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1030000	-13.474134679919372	0.0	0.3876399385945761	0.5	2.1231251794192905	0.7730375419341337	1.376233242927838	1.0333860922696747	2.346835991963584	0.691888008242741	1.527819986166336	1.0610754665026427	1.083670057756053	0.9346232151705988	0.49746985192573834	0.6306554996776949	0.6434358431406656	0.9650929820596507	0.7972197463847052	1.6080597883650116	1.072646194026849	1.635933748292808	0.7147338749652618	0.7189643733497353	0.5103478179316692	0.40975408946533354	0.9782087508973343	1.8044412842024617	0.9855659052650542	0.9066067507000946	1.4991074300673857	0.4958417294333365	0.41386694549038805	1.0669357411944538	0.8321723163580887	1.1334379590021242	1.369715013746616	1.0024429067492542	1.0233322768628166	0.6950680333507876	0.9686608234379568	0.664511217531268	2.8	1.0364612643506101	7.790003633481827	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1040000	-10.113331832636618	0.0	0.43622741384420033	0.5	1.5273196905208322	0.632788283361878	0.9405049983260956	0.9872739872311005	2.6979492800631837	0.5844023297423677	1.1977316456910203	0.84201670879303	0.8307379671481966	0.7776648642725366	0.4556823084858099	0.5746693568338708	0.5273432454569814	0.7442102482426232	0.7569762991642764	1.125494755558336	0.9341311363831603	1.2409423685268588	0.6501783075359455	0.7184178472875485	0.507183634017633	0.2030311040249509	0.8678152173569966	1.4734269381956235	0.9999138467076892	0.9543788148928214	0.8732819521764082	0.5948976141328487	0.48560208369725893	0.9622425630232381	0.9537694965371086	1.2023514983964942	0.6694773640195992	0.6969660971900504	1.1245486885506928	0.683353172504708	0.7656092582200303	0.3707681033711439	2.8	1.388093410370093	8.466722866730843	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1050000	-6.074972435242344	0.0	0.5480612523455234	0.5	1.344765623883907	0.6402889901293347	0.6510317237145332	0.8665282684085264	2.448348047968667	0.6378808041749996	0.9215188384260786	0.6048814509771122	0.9655768518381899	0.9549530654281189	0.4505802679764803	0.4664094453763509	0.4999351741884311	0.9056633699026401	0.5520610352236078	1.2133530063035587	0.6152376935670837	1.3667884936891006	0.6734961251585924	0.612666182952859	0.6814178922772101	0.22963357789819402	1.052058581278334	1.6278655884972535	0.7685927397537907	0.9283828444788087	1.1464136639588443	0.7758034388495811	0.549622292892818	0.9012369373701288	0.8782220607165869	1.123636862850169	0.6714810235585565	0.7420315283579912	0.7004929646853867	1.2291743354874536	0.783483062089151	0.3960279255251107	2.8	0.9742158823368992	6.829258759306105	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1060000	0.384255266423458	0.0	0.5258006219649457	0.5	1.3012944112090694	0.5869037436079413	0.740974409021215	0.813025046793834	2.032260895065359	0.6125680797689749	0.8552222149021944	0.6342811012153319	0.8055859671782795	0.7819453804387253	0.42168672153176673	0.5329098476941132	0.736638626941098	0.7067026070009573	0.7563587279473515	0.9010433081119038	0.8705663874118048	0.8155334206896777	1.0519704509909926	0.8423041791613366	0.48764263764943666	0.6268354574691538	0.9840819645613951	0.7853774390065054	0.6441665477042614	1.257119225816719	1.1234433808840851	0.9083611621329389	0.48247956281322124	0.7168222072321405	1.888706928443803	0.8988657699466283	0.9114984939323508	0.6464922174786014	0.8773522845914375	1.0558870258794328	0.7017883477178122	0.7820198492159003	2.8	0.743437049056131	6.518761425554034	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1070000	-4.286248406482251	0.0	0.47492009439582517	0.5	1.1321670379403852	0.5995550508605193	0.5322784941189924	0.7369794278937872	2.0585534396380565	0.6333369392319617	0.7309376653805308	0.5370172379979807	0.9053542665353377	0.9292345137383522	0.4748858668140442	0.4465864409512051	0.6295975754496723	0.7174193268292227	0.7183149841298239	0.9239666303750977	0.675864199336761	1.0071477035072103	0.7657795789712127	0.8089115123657425	0.5620062314327923	0.8907216673245909	1.2308861654115908	0.8125094643433737	0.587246311688271	1.368147652027673	1.1567975768415208	0.7786746545428387	0.6402015191882718	0.8335753432895967	1.7462497293242232	0.8430004579662012	1.129156827229723	0.7680016195730787	1.0581667682384521	0.8381488794839769	0.8296060395259394	1.0854692341268024	2.8	0.7720446997298268	7.206850736297561	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1080000	-6.698502026299154	0.0	0.4308736221052717	0.5	1.1323452149603968	0.6586131378482716	0.6354331054509189	0.6591475176535234	2.416101655407895	0.6826144497606663	0.784672421411637	0.4995449661844484	1.007571159837322	0.8590717126280413	0.41972726299602264	0.4702717294702977	0.7923427423939962	0.8009773392197637	0.6382136074155857	1.2733246764205943	0.6151653245582885	1.6388183265744594	1.0379219030825038	1.115686273180699	0.6452758339877703	0.7888153694188799	1.1849932378151016	0.8205995345056714	0.6409586474713268	1.0649870645726203	0.989710213627118	1.2306377833144855	0.5695416564397995	0.688721003753448	1.2792555498414118	0.956845694864413	0.6031523154931248	0.8106349713843621	0.789067990257024	1.1357209848100025	0.9748371785886034	0.6875675320356252	2.8	0.8277621197269419	7.623844006403454	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1090000	-9.217191961787464	0.0	0.5166428346797443	0.5	1.2385513397223544	0.5601396112349639	0.70181182494209	0.9585529566030213	2.3538528345501466	0.5203686612434257	0.8347171503047189	0.5478050506140598	1.1648760295880876	1.063071522231415	0.44060814834426865	0.628613799486488	1.0002995437057052	1.0103850523658369	0.7094245393759417	1.559649753886603	0.7499102142452215	1.6998188398235294	1.1671264826063574	0.8342972987829486	0.5248527291355228	0.8540523755524312	0.8678180314444808	0.9209961651910074	0.8154728372258278	0.4707889438447991	1.87448285422498	0.9066737118023529	0.560827566572619	0.6389896537775057	1.217498711706807	0.7653904161675917	1.0792562677337902	1.0024913221243825	0.710811961329043	0.6768765035688517	1.1844886074240746	3.1139757564837667	2.8	0.663299705108789	6.311103127710945	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1100000	-6.26734651984221	0.0	0.5122805751378534	0.5	1.401862930296365	0.6067930593942932	0.7712535859755413	0.7184852882651814	1.9102416078186295	0.557694998261454	0.9012868272596681	0.561034248253921	0.854966637323405	0.9478392384518741	0.4183989915178003	0.6331131702704073	0.598788448346441	0.9134767091360784	0.6766969307358232	2.0102998037042585	0.8602501463949761	1.7355043809124178	0.8554541638924822	1.093837382648387	0.49544220301870484	0.8753104605625164	1.020120564861944	1.1102872445409262	1.089420029301738	0.44003818063568767	1.511584360432392	1.3969495789869901	0.6701674257279118	0.9034229964565782	2.3999049716603285	0.8511779298876723	0.6894405683047016	0.7169333902260411	0.8933974813703949	0.8196236638102581	0.978045020867434	0.3628018440637369	2.8	0.6892979037777822	6.232790302250175	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1110000	-14.122170057703464	0.0	0.3988710292797217	0.5	1.7858151393921977	0.8231452701690057	1.033457899101115	0.6380291017914473	2.0727360190970683	0.8334744600539972	1.1239300406921213	0.8202968430860167	0.8254623487619966	0.7837148761994619	0.5543308595425953	0.7240428379681503	1.138458035820064	0.8916450975618874	1.0305061484297338	2.004402300744902	1.031719039253188	1.4993901477037195	1.1481847996067864	1.6515911076670433	0.8046614805395447	0.6481140014274143	1.4812851710767783	0.7308508038673565	1.5048577929752296	0.6707942098163605	1.8105491439848809	0.9682368288276993	0.7820100373550674	0.9544949823027291	2.87580158747188	1.0011760837820125	0.742220253930349	0.7120278553630135	1.48257890875265	0.8485930051941536	0.9924750634200343	0.4658827667746962	2.8	0.8609025558263429	6.973468904612287	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1120000	-13.069181463692335	0.0	0.4125764874169303	0.5	1.7291422583914347	0.7835929712175964	0.9458333155848708	0.6154820866087192	1.8786213439968278	0.6873110970304914	1.126443162070129	0.7123285468656989	0.9506195679683367	0.7025265431452785	0.6468665575655457	0.5910308743761363	1.0558535706932446	0.8331440562881974	1.1075247833562702	1.1917086593802337	0.959984517778883	1.2563075999609559	1.3855008670774858	1.1284972047431927	0.6713382563281833	1.041923906235236	1.6237584231885922	1.0649778926010964	1.0189791916008568	0.8667281537817133	2.8434920773116024	0.6785936029457186	0.7152294129601489	0.8942118552210503	1.821457798649269	1.1863157347812208	0.9998975637428223	0.7813088619731422	1.309064744551315	0.9541767679553332	1.313998963438685	2.7734953273177188	2.8	0.6703339242245739	6.467726715800971	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
1130000	-16.958529463565085	0.0	0.3800213019502611	0.5	1.686418634666808	0.7416653182472974	0.9752994961922118	0.6160329602918945	1.702934610641711	0.7592381434756335	1.1142939404606764	0.8035301871416909	0.9017579878107934	0.8928513008223733	0.5337159591645833	0.6493728994832391	0.7358829829738459	0.7661286168875576	1.026666544691035	1.715871974950561	1.1030851221112696	1.2965525301607994	0.8039941168031207	1.2201129295537352	0.6026465426185088	1.103797100094339	1.534314414494524	0.7430407834638637	1.2025632210186954	0.7485490533794192	2.0757644006332114	1.2546411986587882	0.6165454605112328	0.9958593290375588	2.203399858933591	1.0159853131619256	0.8515629709353751	0.5740981636621441	1.5815932966923745	0.938479348188752	1.6708493431130729	4.143945122240872	2.8	0.7042785497234012	7.049143765522615	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
