Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
780000	-17.777385899896185	0.0	0.3670955389496462	0.5	0.3829219271186066	0.6298628333503524	1.8847044096599852	1.195406951747993	1.0590138087970384	1.4220945180870346	0.5316264185173902	0.7375103340777911	0.7966862763028788	0.4820530331671429	0.644837685584605	1.8557883711144374	0.41628392357613214	0.6915586240177396	0.4356649643022278	1.1820975204707904	0.6522058280322559	0.9050261902176338	1.690683569071754	1.4574134550073323	0.3017146421499252	0.8422854261859387	0.7332732510755484	0.8028422221013772	0.5359382233316545	0.5613233560167998	0.8210617164867076	0.4083621108152389	0.46871715971715405	0.5279654773263346	1.9603029071450608	0.6896693686611312	0.8254636493277892	0.5737465745189383	2.2877076597402985	0.8132883020008358	0.74332144344966	0.5408424510565897	2.8	1.1886653380137517	9.74828928782545	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
790000	-21.18077949356835	0.0	0.34459864541809326	0.5	0.5455342784776053	0.6518252008680663	2.438079975613951	1.0884946567768057	0.9716491818661613	1.5760763585304773	0.4765564107573381	0.7769051978298984	0.737736237553643	0.49730210537856395	0.7300616835350534	1.4889200467117256	0.48608456245861076	0.5804207101934662	0.3411894438031283	0.7985901567660002	0.8260659446979111	0.9334443001728782	1.7653807799493315	1.2297007494073147	0.42775204993007315	0.8031887345159773	0.6822568821958785	0.8428304750866235	0.9821749809234255	0.6205010817461001	0.6809436528651658	0.32684622938316	0.41347433847746956	1.9273263681537056	1.1495402943517286	0.7770313195279994	0.8091064800806238	0.9933755622489329	2.1479730958550443	0.6018913565324131	1.2569585693303151	0.549692921033425	2.8	1.2405398025942607	10.18684491753635	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
800000	-24.41561973483535	0.0	0.32143033681306066	0.5	0.5805779793921235	0.569530107378152	2.5887667250150104	1.2538251443184891	1.1885121202799676	1.6301241496171102	0.48171441366244416	0.7564189956735305	0.7582877398162677	0.513311652962835	0.9461722389028312	2.1808729793300543	0.5348587901697405	0.5601943278378895	0.6910077904458167	0.85857798237826	1.0415389268028659	1.1444387863226015	2.100406117448955	2.015688810560103	0.2840122689826499	0.9551199538352447	1.4308823967141304	0.9576228079660226	0.8743972960878704	0.576320960112749	1.140523642846465	0.531328414929142	0.46838445419572183	1.591468208172623	1.3705531068109784	0.85513163049358	0.5875338584438812	0.7779306083011304	2.742839272894163	0.5307286265693917	0.7345249454421681	0.5473330616751598	2.8	1.255912925729982	9.627094394199517	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
810000	-24.356014804561617	0.0	0.4157735099168581	0.5	0.4042513179778813	0.6202477472067145	2.664828284644234	1.3371818522514924	1.3642146600954264	1.7084032941096474	0.4343089137544069	0.7842356828628335	0.8011187367091633	0.5392022263266867	0.8414923175506935	2.1974517786460854	0.49320346276498084	0.6025370096610966	0.5984358237377656	1.1426135748026325	1.0550918099628537	1.0653280870989605	2.1647246493425008	2.176071314541739	0.1929165145475122	0.8987720119956137	0.6275083473370341	0.7408533826607211	1.0019987716619203	0.5230317952340564	0.7134738949084339	0.5793804494646765	0.45670524230250903	0.4180699465463878	1.214678718335047	1.0679813483007368	0.6402684965246258	0.9285174422511834	2.333713198076889	1.0610978282909496	1.043926957564083	0.604445324137871	2.8	1.0041600655252532	8.050642503563834	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
820000	-30.98896477391004	0.0	0.3050098542747008	0.5	0.3648562499848097	0.7282335802579667	2.230737370472184	1.277560803075396	1.2548351280886458	1.632772317123829	0.6628122088468992	0.9085118660862826	1.2029015157990635	0.6869854812742462	0.7541396843826372	2.7488395722420957	0.5165602710160597	0.8008574835407445	0.6268646397082668	1.2442414538632232	1.1644007517022101	1.0024177560204697	2.8399944560144723	2.213678546539429	0.4577748749216501	0.7936700942109165	1.2237005232957678	0.5925827774699985	1.2736537335737088	0.583717853626049	0.6195537513985109	0.6510953939350325	0.543386307326296	0.3316734342862451	1.1245511526671932	1.252727582926209	0.3352134793754858	1.7340937924238944	2.3206079068389407	1.3457809912647973	0.3657038614131835	0.5521452968424707	2.8	1.395035048437139	10.647592128530194	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
830000	-22.562967696891395	0.0	0.3635504538233077	0.5	0.4788501456651226	0.393315548469252	1.3587418107567828	1.217602694890766	1.2426567597068914	1.5480641260810803	0.5411499710442882	0.8209167935731716	1.1486188994088098	0.661692161867958	1.2191019517639785	1.740761173829699	0.4687570980751823	0.8926686467948742	0.3309785429942817	1.5036787054686682	0.6544576333498885	1.7688379912346028	3.099863848092504	1.3603376585099578	0.5462598023985359	0.7050170454867901	1.4925835648184842	0.7180918814631627	0.795207558855354	0.5690386221509165	0.7347117780006445	0.570092082875429	0.5555678590961789	0.6927119065044044	1.4054214908162022	1.1764634845355197	0.5502016107647434	0.6960360612475521	1.9458274734602505	0.4464052425008305	1.0445385246493595	0.6040949817419329	2.8	1.1886491929999152	9.129703972259813	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
840000	-25.252681510544875	0.0	0.3676255715023968	0.5	0.3925309953173203	0.2816686565436182	1.0371233748538073	1.1540981910403454	1.3292269598830213	1.5063517469458152	0.5631409237091676	0.9363849946596767	0.8495381156859254	0.5759330641918604	1.3603337706401706	1.7954055119238423	0.49928443010081835	1.0597171699833503	0.3458081480906361	1.461675058868304	0.5346155193846904	1.6873110799208548	3.408263429157739	1.7600478078145958	0.7765057900665575	0.9230976290600058	0.98180144765239	1.112857983248994	0.7016600335653993	0.6393088157090482	0.9725929662971212	0.4871234842718563	0.5631283593649579	0.5072812446036438	1.063301478291728	1.451073471716853	0.5038216176835906	0.34973334080596297	2.3453148368071726	0.8092993819512844	1.2254035004134753	0.57164266762775	2.8	1.1221439877953328	8.852792161591173	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
850000	-25.09622209632185	0.0	0.31797099803120576	0.5	0.39772051004927295	0.36682366101842045	1.0345119716371118	1.089429706335138	1.1481265900563695	1.582058466476933	0.6458319500707661	1.1177751518006735	0.9820232808762454	0.6332220197918087	1.3963448988111478	1.4393152242824256	0.5422882534626922	1.1323724843943381	0.42194699739692026	2.019535777568327	0.6839384049818771	1.5930594673501177	2.892351541569558	1.4634241455479169	0.3454071897298068	1.0100601602482955	1.070604068907304	1.1576524140994344	0.753772057884633	0.6519204531756538	0.8794194032899344	0.4312347104235546	0.6943994192314132	0.49400494650817073	0.9341740604196324	1.048555920383814	0.5042824792822429	0.3467553244838558	2.584865981611044	0.7559996382039473	0.6081248489974753	0.6990226878277138	2.8	1.190763626829705	9.743454568579827	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
860000	-24.867288625846413	0.0	0.4155603863946929	0.5	0.306621888394474	0.2760432885076596	1.0455820255261183	1.1283043172216436	1.055035331515021	1.2953247573552424	0.6527304606308594	0.8457918933497596	1.0575062133604067	0.7205676094514809	1.2812606732404879	1.1340296766620503	0.48473076602096943	1.1962233168079495	0.44869308024662824	1.861954354723755	0.7726321106541915	1.7279941411181583	2.8895802083654125	1.1745134396920553	0.29049822741339953	1.1281543140220531	0.9855339983100775	1.7642287689679503	1.0921893211440221	0.5845015570854476	0.9491202395492352	0.3881548876936654	0.470524541917056	0.8656089618220963	0.8051405384109175	0.9817710237655575	0.4231683505890543	1.0469562370954213	3.1952247158923623	0.8056207009744136	0.9894347573091847	0.5102155532754287	2.8	0.9603788048352895	7.736245481852409	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
870000	-20.303383564064358	0.0	0.37771991213499156	0.5	0.39740316373339085	0.37559166781132525	1.3218339228392832	1.197844123145162	1.2509518905449954	1.5252214315226427	0.5039995290976889	0.879512565291271	0.9472802643552574	0.766951917762974	1.548077972115546	1.245222808162542	0.5884926633915802	0.7900347133705125	0.5170054519004095	1.3289985408385077	1.0614898584016725	1.8669950302872618	2.408390962478483	1.0752452236778658	0.25609498430637645	1.11142390223629	0.5022734066778174	1.5405364203283398	1.2437761255244073	0.7670147903040171	1.0450417248288542	0.4142636399141457	0.5709103204167554	1.004955468837588	0.9048163469609696	0.937010738288846	1.2057130718697258	0.6620814779627723	3.3503592659956865	0.5164797407770125	1.0411279232824882	0.6649069733735132	2.8	0.9435558896045285	7.732460484308961	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
880000	-19.909215779438814	0.0	0.32100357619749864	0.5	0.45829757841176333	0.3404914928742479	1.4473239606235997	1.2456845422452412	1.246342214782305	1.5950746283029575	0.41715463921047696	0.7483637506347905	1.0863520090041394	0.786665871854821	1.225776999721648	1.1014307310745108	0.6039243112382744	0.987901418250375	0.6735441521618452	1.3583822896772173	1.0092603629439862	1.4740517642580357	2.272740357018656	1.1404449722664836	0.7771746090927821	1.2846376541862576	0.9825793233092218	1.2434641198416672	1.3917766681309727	0.7006642093868448	1.1165373769171878	0.4915670404068185	0.6416193422323521	1.2629248743003472	1.1539298014456225	0.7685746014152434	0.9127175068878897	0.5286661490203967	3.401421085078624	1.3840417388345412	0.9994521153687198	0.6914668949369697	2.8	1.044728945080214	8.868366524908415	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
890000	-15.194689961848145	0.0	0.3776818152825122	0.5	0.3973311393683749	0.46430463149170786	1.483558270619648	1.026970465213134	1.043445932890059	1.2699246385567942	0.38532862182483385	0.7403681064509982	1.0634948311138652	0.6084684036526888	1.1391524091155634	1.0807620155593112	0.5106618172665748	0.7144653260682003	0.42127685227665557	1.0173507764594691	0.7873921744159499	1.4853897230019795	2.178154354259182	0.8977842051850212	0.25884920895808383	1.0437150043085321	0.7792667286979018	1.7062500224329098	0.7360973777214799	0.601511477727136	0.8990300745042943	0.5227652655988041	0.567262113031331	0.6113586658250479	1.006968958122916	0.8392291344712716	0.9656669253633313	0.8152994462172685	2.5707604781838764	0.5755054496441768	1.2610752349735574	0.6277904472200057	2.8	1.0130286630461687	8.68535485165016	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
900000	-17.93556694369883	0.0	0.35676808511825364	0.5	0.39773225346267577	0.38037174031727417	1.4766731333059058	0.965472743780349	0.9769118665044585	1.3517261933712112	0.3863740856842521	0.5997152531057606	1.1265341398309126	0.5798215443681497	1.2169707681814643	1.0240980966910158	0.518272462980716	1.0197885106487492	1.0099319331450733	1.4599054235383648	1.3239924873309612	1.4406834233400727	2.1441323268418064	0.9855490406670975	0.797992267793865	0.9177553547011589	1.3096605641822086	1.328235880399009	1.2577263265310035	0.5820091328085664	0.9879292126271523	0.4705979251941478	0.5500300974347069	0.9115449643929805	0.8882718665809125	0.6432815924126425	0.7162397521608754	0.7626291300319707	2.6860298371639146	1.278200059229723	1.109701126462414	0.6937723214257353	2.8	0.9927146130759295	8.726324985182393	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
910000	-21.53923567348692	0.0	0.35333135659149645	0.5	0.433969191258729	0.27319054059119485	0.9553534765535918	1.0842289708401622	1.0701502252664965	1.601650907761628	0.4367066332587337	0.5994934635735102	1.128482369191056	0.5968692273393651	1.5345875651345484	0.8401185691575683	0.46072380562333093	0.8196186084811515	0.6544977353327256	1.5496726441532573	1.3972357255472725	1.8245606574374122	1.8526034839964538	0.7645104625354839	1.1298429585101326	0.909383122545579	1.2727423303004444	0.9354104006253243	1.1232143098629468	0.5701617875512183	0.9327185749624272	0.43361245319439146	0.5641031732376683	0.7066534011617216	0.6327308811530948	0.609751238522686	2.411635962471366	0.42528818761833503	3.1533223500467704	0.6060274790918027	0.4152307374809751	0.675259911301263	2.8	1.0989274705975456	9.299358167514777	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
920000	-16.799827660822526	0.0	0.3480944083417323	0.5	0.3938221479228315	0.3761468005620892	1.305394970718555	1.1011478652665025	1.2079410534007498	1.33701977063381	0.4403268517908517	0.613049223015387	0.8918345364194122	0.7306855337054705	1.2419247173017907	0.9708569613855947	0.4442007948320772	0.7796164032632013	0.6758243085534379	1.4375345984969061	0.8881852331871429	1.3474136826279413	1.8561957328856635	0.9045131376596035	0.7808438703814959	0.9016049242272478	0.6050731615132451	0.7319679464417971	0.622729878693461	0.5039887326633958	1.119421033726086	0.7318453430899834	0.7157336747400309	0.45188922307603924	0.842066363657286	0.7092082461838113	1.207839133940671	0.37127919921458075	2.4818868773346052	0.4057758026676369	0.36538123195225847	0.6177774634165062	2.8	1.162781080996324	9.831041668328577	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
930000	-16.432031642837153	0.0	0.3687952420088469	0.5	0.49982716606596195	0.2887314290949112	1.1282127007889513	1.091035576082793	1.1453881506778816	1.6837398711620473	0.39581196540575014	0.6567217160549472	0.6401977313613613	0.5666806957437867	0.7482768479422865	0.8478477166595403	0.4329252351073148	0.6011541663101325	0.7209424722213401	1.0185663359819837	1.2188064340228828	1.039575743656436	1.8338660700578209	0.7459761235364288	1.0855388559772234	0.8289831695072969	1.5387855591058304	0.6053360460274863	0.7865593370245166	0.4125349305606474	1.4292747232031162	0.5677810749693447	0.7397876655246122	0.6238725962520917	1.2908565864404609	0.6537517328069251	0.5423137443521348	0.9129424186756063	2.2732136315450897	0.9114170446154417	0.9928103729200117	0.4969478488659232	2.8	1.1846720213049817	9.698453440200343	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
940000	-16.9538009584717	0.0	0.35789746241143533	0.5	0.4993228611265299	0.40724852499255315	1.5367690605595465	1.2631188439071848	1.246236828102634	1.3452512162748986	0.3657369532174277	0.6603217857483986	0.7678660211165304	0.5976506232745988	0.829014927531757	0.691760170960541	0.47290643291482853	1.0643067791309861	0.8667069023344394	1.186319928163179	1.263436255438322	1.1321270615709038	2.023721452777991	0.5441633228126042	0.41291583665203113	0.9421241836884616	0.5518892939414854	1.1315633071240985	1.2323760805836006	0.6211111031432068	0.6382854778342564	0.6981876476257283	1.2581603891920539	0.5315264791051971	1.2978148401494678	0.873364012585652	0.8165784195735151	0.7760886999977179	2.5326186996968545	1.5513882437401547	0.4310366162189767	0.5850905529563473	2.8	1.1978772867568974	9.146813741009819	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
950000	-26.983123890885537	0.0	0.3248369039632173	0.5	0.444825097230319	0.45672127939678153	1.629064647525695	1.240464833948498	1.3812370699885246	1.4786794728132395	0.4712477770519898	0.6888850044607948	0.9928428244533015	0.6357952756091512	1.0280644562914858	0.9059292810501944	0.5867840130680159	1.2503668326408508	1.1897471739886252	2.0170764192394333	2.0502209744667197	1.3189797912604209	2.899838560505922	0.8863324558828903	0.5328564894456481	0.8690902821278408	0.7667273794545093	1.2552664199507026	1.8137010639500886	0.6697941752748399	0.7522139446742361	0.9972755524093695	1.640250543052085	0.5837396793196176	1.6273579778243674	1.2066064978063868	0.3811654251592997	0.7725613250350032	2.589998543984543	0.48610910150235365	1.021702329565426	0.44842249549315233	2.8	1.3470739265516187	9.463047477578128	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
960000	-29.370292044085467	0.0	0.25898418123165473	0.5	0.5145794346187134	0.37264190600121877	1.3915728566501757	1.1881242689345233	1.480746784526148	1.7316393543705673	0.5975768143234804	1.053957204874872	1.0934257284972726	0.7781566324967126	1.0690894433772304	0.9052651042359074	0.5201000550983115	0.8058081218177772	0.8176826390765641	1.4816215824746795	1.7155659175128581	1.3718399211114476	2.5163276009111373	0.8204383999651591	1.419979671891093	0.8897853442171741	1.3915191729143241	1.3026514157668632	1.6972989063512731	0.7061748096178466	0.6681916159061942	1.0007370448060213	2.284897282015634	0.7206489248757488	1.3567582846768593	0.8930855443050177	0.9333343738863679	1.5516376687892506	2.0520958570712504	1.0135465348722168	1.1803506651987463	0.5131566403179171	2.8	1.5045585021196382	11.248287839400785	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
