Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
710000	-25.420922541210217	0.0	0.4372979805258671	0.5	0.5370884036077753	0.6565807479244106	0.7526427151267736	1.3881700193019872	1.315998155000407	1.9211291440416773	0.7408939548783038	1.4195245244012562	1.293464083632035	0.8290023767532226	1.3456805276129264	1.8024544921136618	1.3915249734493473	1.956366672247415	0.7568226543118719	1.045483351609025	0.7375996940369919	1.6669015053583622	0.7764679103782224	0.6127401607695544	0.8055630592551783	0.6739472108312674	1.5385274782202907	0.40326715765862386	2.4019090634588673	1.1855927829857587	1.9288852294958319	0.8622266826783691	1.2224050307589742	1.0841306222116471	0.8058910692790527	0.3849875245823041	0.7428423785415154	1.1301161641512738	0.3744429504297653	1.5010811753588764	0.8126996887889191	0.5747842307656874	2.8	1.1660485911406067	9.74970192674624	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
720000	-15.335819665899777	0.0	0.5423218355245898	0.5	0.4886430093128082	0.5959017725473919	0.6455603309275307	1.307189581845264	1.1562330706923283	1.5112811388682175	0.6234186878958308	1.3370273501515146	0.8190708863989499	0.587860041526406	1.0851230076467628	1.573298579483847	1.044554082322634	1.8345759052537032	0.6195222932429535	1.5004535765504596	0.6496214211037908	0.9392100072104391	0.5998290781248343	0.6742544411198896	0.39900057244911424	0.7840200043066035	1.2297960253864406	0.6971791691511763	0.8035353614526369	0.8631650275623569	1.3749292632627932	0.8024465820053317	0.9395084137325587	0.6132913887280997	0.5539844295341565	1.0205465039670503	0.44484306847922256	1.197191379849422	0.375033899789199	1.5944526330809954	0.5595636059606223	1.0312359316060236	2.8	1.0431971631013068	9.477275951671649	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
730000	-22.34067197178648	0.0	0.48124478112133906	0.5	0.5717134557216285	0.6604850537509495	0.831027058996608	1.2138594007433727	1.0369563943321762	1.3934274888686564	0.809775133934772	1.433739860800355	1.2549149473080243	0.738724454378292	1.302206869946904	1.771804305016842	1.3436881486552013	1.9501592380181114	0.7239899774873714	0.47076327142604524	0.8090498285126344	1.1863701960502087	0.991814675484006	0.746708878039413	0.6190648064001474	0.8249252705918682	1.0449143729862864	0.6639217199246914	0.5141126065128783	1.032431265305392	1.8326815287669505	2.4707476641554464	1.011349566027607	0.4094960527518313	0.818214943107354	0.6973429947111716	0.33644157025954374	0.6341610355328293	0.3210414358810608	1.4876703775262117	0.5670061841009628	1.1543657369896392	2.8	1.1285356109510958	10.002049937533016	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
740000	-22.438764985772245	0.0	0.5001790942004327	0.5	0.45185511507407067	0.6152078784869789	0.6669551445160448	1.2319893573063663	1.1501717780872878	1.278570078604075	0.7752322855750416	1.4333852549189179	1.184022214412449	0.7205106799991445	1.1911924814127277	1.4519606114737003	1.2057831296367212	1.8175816420791162	0.747905881199492	1.6904188326697922	0.9546656938647473	1.0497366176632372	2.3474297351315934	0.5834037149827682	0.4328657365596292	0.8980879769288992	1.4982551359839773	0.37172834362011237	0.994736411427223	1.5586702733092999	1.540895991051763	0.8034088223196421	1.3624053713099946	0.9097065232383964	0.5428036472612082	1.2879902137490191	0.46712555789946025	0.4532333368596177	0.6801171204435021	1.4474596440351042	0.5724859787527726	0.7764409598278452	2.8	1.056287128203259	9.825667346707425	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
750000	-25.686171166823765	0.0	0.507268899953577	0.5	0.4750068672910126	0.671083666036187	0.8898569297578433	1.3114901712377216	1.2094012523956512	1.500767887260984	1.0120564306716437	2.021412694049056	1.13416132817537	0.5621848042892683	1.314201433813494	1.2946723087752159	1.386061320083058	1.774749359482345	0.495361675874732	0.9572856222928682	0.583992702176906	1.0373093483861326	0.4120504834609092	0.5795433209264271	0.3603952781822692	1.0374267928350938	1.928054000790178	0.4259888638758128	0.8795722677647994	1.6794495823525726	1.4104918891930256	1.1511405123304104	1.0426823448381044	0.4418994058340794	0.4932559311892649	0.8947591955635843	0.4184558898801544	0.8687687525956834	0.7081140830052575	1.2464850129604745	0.6018711520016234	2.2085786660608426	2.8	1.0196821180034723	9.487318001229525	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
760000	-25.298972946680372	0.0	0.513094338532298	0.5	0.4251366426239253	0.9103190560921357	1.0840997201900922	1.278050856380633	1.0977068691101841	1.4237684467385177	0.7216669280193734	1.4941500371722662	1.0582256494582296	0.6322698478216106	1.1177993167422884	1.354406260422128	1.1594012553458088	1.6749611462319378	0.46358267935721226	1.1519132865701018	0.6248483313060573	1.1373564743281053	1.685605251057633	0.563652028652607	0.29565599951657234	1.3567898392341322	1.0793378431119354	0.3376752178470128	1.364751486779461	1.5177268264653718	1.230050098436188	2.3594098237755703	1.0770447035400232	1.0164946588654555	0.4280110030675786	1.5995231128846834	0.5875569504433915	0.35987297134899343	0.6445459145666803	1.1829334783469345	0.5590561052942746	0.8142679474468988	2.8	1.1621784104494177	10.12462030655809	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
770000	-28.583054413224286	0.0	0.5492676081144038	0.5	0.44046944345806394	0.6591710385842044	0.7650241871245778	1.3578400437635114	1.0141070432862764	1.4906238347408824	0.7236794276461415	1.4409723827569272	0.979669640319805	0.5218574218776649	1.1525486044291038	1.2100746017734476	0.9922851011202006	1.4086719131566392	0.41908003712486547	4.282102379897715	0.49021185376101595	0.9366044200521744	1.3046426934623083	0.5977011901183101	0.26151596982737235	0.7369509487249978	1.845506186881303	0.39785607222391717	0.8956068801971784	1.5360475635675672	1.3031462332890553	1.4915765162961485	0.6581109998794966	1.0098449893037633	0.9630177700728787	0.5476792530969908	0.3743329852865037	0.8267061150419525	1.155701150744425	1.1354123746433058	0.47734986649200417	2.1181365256566647	2.8	1.0534589965416346	9.914571971167852	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
780000	-26.082967683153697	0.0	0.5142695685493484	0.5	0.5227562163782513	0.6060770217217072	0.6701777942211268	1.2066660317362172	1.1030253001084627	1.3657616485052824	0.7023909666967595	1.2005443895221786	1.0059974937896894	0.6453172065368099	1.3861923543426022	1.5299420635699446	0.9546146656484098	1.2657908392257344	0.37472777956895154	1.1395723686186152	0.47409051942737673	0.8474757347415439	1.208384317339243	0.7815713845116203	0.7215503105468613	0.4524496695846523	1.334117111932487	0.4730288113052393	0.790440056823829	1.1914248354413262	1.406556132415485	4.358485111518171	0.556395259516127	0.7121889774978947	1.403339118169272	1.5663690743833514	0.42078425432353617	1.1338342922528328	1.4362982021546464	1.323735070323025	0.5314087203163138	0.72180453120657	2.8	1.1229268632935476	10.549286936478403	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
790000	-20.97113668351581	0.0	0.4909227755816272	0.5	0.5139540136388139	0.5903932672478812	0.6713821768523935	1.2626790884361687	1.2020046589977011	1.5634631994253576	0.7886273585515134	1.3721496644765647	1.4618353627327387	0.8478855403321971	1.418053719334567	1.7227592036451833	0.9098125587461069	1.422483347856991	0.46987905844286965	1.1703192357033356	0.5084346178220056	1.214079583524891	0.4183540354599913	1.0053205893903991	0.6796317972607941	0.8450562167956535	1.7836442976899887	0.7917000143119312	0.6283124349824694	0.9219974763286007	1.4403169762193033	1.078545483354274	0.6507515487367156	0.5191150156005983	1.7007272523773043	1.2400120890173594	0.4289708702653752	1.073374789080261	0.614890965828715	1.3255676799942764	0.599044916844175	0.3117425421032293	2.8	1.1316855405566812	10.107504053316815	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
800000	-25.638857101657482	0.0	0.4245327254444856	0.5	0.5312143015213008	0.6748378933527106	0.7290012285404646	1.2683006449940957	1.1599541081103166	1.6280882922711497	1.0259387948311534	1.4660845701757617	1.4405513268308237	0.8316113575833471	1.3972013116166857	1.7794795800458894	1.2056392941329643	1.520740609455827	0.7120502787041146	0.9072481295466696	0.8879953956696952	1.2442396932255781	0.3724603508956953	1.080106851485361	0.5348645408820712	0.9289712459128628	1.1991714544402559	1.406962630204909	0.49137347391443625	1.2219441134162001	1.5277908620294127	0.8834847041223461	0.8863295455189574	0.742334653453989	0.8975193720859356	1.8751765127772022	0.482463768582404	0.5317469326708457	0.2399923620542027	1.4184131061478964	0.7112259223357453	0.7967749155537796	2.8	1.2210959922489837	10.772657160774495	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
810000	-30.270778103723043	0.0	0.4710353287229882	0.5	0.5067832442616018	0.8171160596295489	1.0490546651464054	1.18704249489605	0.9226700826060679	1.2444380981527747	0.9174314808130049	1.7253265765477142	1.3763140368438092	0.756189981198751	1.4159578709471627	1.4838393181332084	1.266179961498325	1.783243451448942	0.6604605388029858	0.6129296197191701	0.8123132543925693	1.360013567260967	0.5367917623440297	1.2076829510184155	0.3273187034182385	0.6768945793316044	1.829490487825659	2.5760951257823734	0.4340279667065489	1.5955050812686111	1.3659000871568094	0.5872935415249493	1.2991443993898704	1.4149576154439762	0.7247146775479814	0.8874302084824439	0.529065072225739	1.3352527307710254	0.34745642264015814	1.1939737360468698	0.7851753061817003	0.8886777062294785	2.8	1.0455809595831742	9.644584448159979	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
820000	-28.496904191848007	0.0	0.4645818665227992	0.5	0.6436574553638174	0.7445638539684933	1.1617438793663288	1.0257484767896616	1.0185822639076174	1.1845699070133657	0.5990980743972749	1.485351293203654	1.392274066629398	0.719381139755429	1.2695557080667412	1.73148074848124	1.2564105332506275	1.4740645432472002	0.8341816276776371	0.6567656204854503	0.7819236765578211	1.5561850813006957	0.8476839030528502	1.128826685832713	0.3014344683705892	0.7473713861192123	1.3033220019597076	2.7733882544211736	0.6492463053985947	1.4039779279584452	1.5130675505193358	0.8190526645495447	1.5327814837232467	0.6603443235375125	1.754814426412294	0.7663076483770337	0.7791682695261701	0.6404986133952345	0.42320314725770486	1.2246908451138647	0.9734952069613697	0.9877970414313337	2.8	0.9840479621346776	9.32118210120876	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
830000	-18.191160904761826	0.0	0.6461502933335148	0.5	0.42831754461839605	0.8456991777650343	1.0484216681735388	0.9877061661259545	1.0962069087883524	1.3626627536207918	0.5414818422143649	0.9634743939012159	1.3282609807221684	0.7204002338745362	1.243372817592379	1.7764111139694279	1.0136315656534056	1.4580064770908123	0.7961155418240861	1.266493503506162	0.9071633572660756	1.4299280958817242	0.4312062434448094	1.062816131925433	0.22978796851158348	2.105474995149557	1.5891895313086417	1.454935026192743	0.6239476135161182	1.0145318807893586	1.5105060844713776	0.7207912704398205	1.033275680202694	0.6914692753043716	1.11744660300324	0.8668885325978233	0.8916958023711213	0.9268587145324626	0.27658429218953806	1.1050912676338158	1.1422435130096888	0.8900648344341656	2.8	0.7492340342543802	7.226417328151112	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
840000	-20.26490406257537	0.0	0.6249538710513299	0.5	0.4404441808746762	0.722234716434703	0.8036027144679767	1.1982541158208113	0.8893513336601395	1.1393525617930367	0.5247059706226795	0.9829600094770825	1.0735636773749107	0.604001756897707	1.338806133693267	1.3928405359254656	0.9013909242843813	1.4711572747266948	0.5310967728910998	1.1470633189768313	0.5194856310578622	1.318539840415439	0.8450290068195649	0.9814369690085225	0.24713291923785963	2.060592767069835	1.1280829254081968	1.6774048819422271	0.305976473992745	1.3483347087829336	1.3398420821856454	0.9189868647874992	0.935284279869415	1.4125152172441608	0.8387667588343097	1.0130469421843207	0.6764465513308527	1.7585819523356905	0.2936524119535864	0.9116136684623647	1.040268289166147	1.072125370810689	2.8	0.8006638884307793	8.02845057343484	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
850000	-12.468236993089757	0.0	0.6178125171914675	0.5	0.4009722208791166	0.7856459103454033	0.9569645942001082	1.0301393985485163	0.9866988603359053	1.2165101152125422	0.5437507114714194	1.0506972111532378	0.8408931168221796	0.5567211857387381	1.1065308336907451	1.352610783651605	0.8809208760264672	1.50616241512776	0.3632022011082729	0.9585971354203555	0.39409807721398726	1.31300506775209	0.5923068522633719	0.6416111336520322	0.19831216723598638	0.7894717328874274	1.2678606871063198	0.6360970894980319	0.6118595251239554	1.269255585885674	1.305981918897206	0.9213100181461027	0.772605155137388	0.8435169893138457	0.6218123688059543	0.7519849898133235	0.6083420146137553	1.3765190469923707	0.6697939307210921	0.991307438099736	1.1653898026342102	0.8188564082402718	2.8	0.8692826251384039	8.513310666504523	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
860000	-17.324471667543076	0.0	0.5279446339200637	0.5	0.4337542505843361	0.7963796719434659	0.9282640676826637	1.0943843639341604	1.2675585077647926	1.7368982914102276	0.5551454416907129	1.3358292861419547	1.012191963662647	0.6157055035302601	1.2020475169896185	1.5321184806593529	1.005345987732579	1.5355402055200624	0.6437862364790493	0.5300535530559268	0.6230959550546051	1.3604331503636928	0.40846913215704644	0.6753669090782185	0.2277320089801376	1.0359636812380186	1.6341656823267503	0.4191736843592499	0.8399938325471251	1.1788457625573356	1.675148040420734	0.7018563138871331	0.8547069324063448	0.3070682648624121	0.9794694130612294	0.6182423190711995	0.7267203204395134	0.770853554036017	0.45100085748181556	1.1925796466156229	0.9003003560974743	1.4352152925384583	2.8	0.8908974314406584	8.766600877248592	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
870000	-19.770417866373734	0.0	0.5852844487238403	0.5	0.5786438849292569	0.5558400867946937	0.7408180684341362	1.1913030152087765	1.2019068980368024	1.6477406224422317	0.6931923922216814	1.3202372270245324	1.048558678072224	0.5898932211179779	1.0384398519358335	1.3663597897135067	0.9320346146810716	1.3942495927574907	0.7542138637315623	1.1033756542617408	0.8658757798446937	1.7752572498439547	0.7592970369470665	0.7166041797436469	0.9100989752907511	0.4463070874540253	1.5594892137832317	0.5957321910835737	0.6066889920079981	1.4073629577052496	1.7172817101317637	0.8102667964799253	0.6746368602042634	0.7104218139725993	0.850602420843269	0.20071972781790684	0.7487160287776632	0.8226989163381357	0.29875592042583043	1.120385017219991	1.2032281650917391	0.7024758785335534	2.8	0.8585135030573282	7.938975408170348	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
880000	-19.343417726900388	0.0	0.5072344602974894	0.5	0.53362892294061	0.7001267867803166	0.7367420272005407	1.141715537972698	1.410528110608355	1.612678924442984	0.7705787496936924	1.490071253973621	0.9234158085390399	0.5368088776976561	1.3993426194556964	1.8425546797646106	0.941034636614724	1.4520821441515501	0.44575383880769576	0.7029518492934304	0.5281526935801957	1.9590560220555149	0.6787541885822831	0.8816758046183133	0.43802223299880105	0.9502249034150301	0.9955947264417319	1.5336697837406266	1.2248338937886944	0.8377782906860106	1.7393352664581943	0.8110418639646649	0.7310557743893495	0.6186486454390981	1.5852425037674078	0.8557135639613093	0.7790093148188834	0.44995846774601356	1.134857475388891	1.4768365223029016	0.9772084147089503	1.2133979417443348	2.8	0.9281901415490125	8.965011804660218	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
890000	-18.19203650201334	0.0	0.5137283881644721	0.5	0.48703868782560555	0.6231033863141355	0.7446069930868738	1.2432415498848952	0.9518490163581379	1.3570552612581495	0.6790067627905542	1.5109847265181	0.9598274420490693	0.4862226022547841	1.2768709825638096	1.7856072741661522	1.1704016016405863	1.4288016028237076	0.5555174576885397	1.1676771604150122	0.5327943297389285	1.9748044027580516	0.5802846764727349	0.7151879522764812	0.5558571957613033	0.8376987497127723	1.0298239690572855	1.1156285228057194	1.3937197833028525	0.6971308315975994	1.4364231181972815	0.9166656641676229	1.140911615112956	0.24104726150504116	0.6808511247656156	0.6553691983490788	0.9283665378970861	0.600174975912471	0.5357253871939122	1.3905559170720059	1.0947716796579403	0.6598097366144301	2.8	1.0065972199315143	9.038669999147709	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
