Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1510000	-38.69117602312876	0.0	0.1281363239432575	0.5	1.3807090845121537	0.5488280765053867	0.5677058311473008	0.6229955885515347	1.6441219832414755	0.5415910870908933	0.25221903091755654	2.871431893387222	0.8591527531227097	0.40562534528061545	1.5986280509742437	0.7383162034853613	1.6419581960742577	0.8065537456305659	1.4803150340032052	0.7787258027809402	0.9070955404747675	2.6417401530042275	1.9728150903947463	2.5057839790326604	0.7942862028288862	3.2478923843270313	1.1917855272182343	0.5506089025918143	0.6356271553954486	1.6784068186895698	0.5063741903774149	1.4513736324931767	1.1303264535616908	1.657269481452196	0.32622119530322685	0.4835045545189091	1.2135007474377033	1.0595437964460082	0.8399673004864234	0.5744697101062217	1.9209837403297088	2.267687671986931	2.8	1.4989120951015826	9.454768992021888	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1520000	-36.58492499486874	0.0	0.12043901435616097	0.5	2.0028418310151426	0.6601788006516349	0.5899123865559225	0.7939385699072861	1.4453795792014326	1.0020500434186022	0.36074783106608693	2.0325138321125014	0.738545567569505	0.40882178627247195	1.6432257359098137	0.6601587556863507	1.5936432889695167	1.0084933490296424	1.1779552732563872	0.43948053722550096	1.2959480452259942	1.7930683496592548	2.1176142738522628	1.8087629308277848	1.069630649242866	2.5953659935032194	0.5963432491050839	0.35200342421719866	0.8998456648648506	2.392186729316666	0.3755154194601182	0.8401825197648818	1.6646173852718642	1.1376995612412975	1.2290824242582794	0.6991671261708139	0.9103593560174503	1.2185439096883073	0.6954980031615414	1.7290849846594103	1.6412561022032457	1.3316472140091147	2.8	1.8145174393563248	10.429822835944078	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1530000	-28.370326530888452	0.0	0.15438266323352445	0.5	1.1012091464274163	0.5741955244641833	0.4073682100519011	0.6483444327102416	1.0957272059437873	0.6896178191786329	0.3216859252424499	2.08079136644311	1.1694182946128233	0.3997072211760122	1.39967091640109	0.554871197690472	1.331793507902246	0.6438129640660929	1.0626579788036976	0.42825187011391824	1.2034614584508796	1.6227642588109203	1.8000095739995814	1.8604295124857022	0.9795761719690346	2.5330070934505025	1.3324183055222398	0.4569230384754579	0.769366114762714	2.1339790118475386	1.255632606526365	0.844390989751663	1.84958661229177	0.8932410543582412	1.1095884376193446	0.3814021406110502	1.015754301773761	1.180757220375823	0.6141388975792634	1.1492490176609407	1.5164493699552424	0.4901436713804138	2.8	1.6996673656918018	9.427721839921501	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1540000	-25.934143189317133	0.0	0.16575937457182552	0.5	0.568425907073882	0.5188841845681781	0.3372805483128763	0.6139583346328716	1.2544597830494566	0.6892455133441351	0.26214451828645796	2.7562420854424947	0.9426026932263818	0.4930809810445966	1.2402738825130752	0.5225995225451695	0.9741214267566878	0.6575560388618403	1.2302746106553104	0.42991817847547487	0.9711178881675271	1.569233983149515	1.7618143327404825	1.5976531658576294	1.217057160055972	2.823110999860215	1.1254896640339582	0.4377482982786974	0.6473019856790189	2.074241352419393	0.9420629835968543	0.8965187477320838	1.2151483218924015	0.9899623734623372	0.46702777955669655	0.4185815119835123	0.7088460743463566	0.9587889914001533	0.6403284496211992	0.8186280791725432	1.6006198563328768	0.768753946008755	2.8	1.6975625713222928	9.10547831101165	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1550000	-26.17009411989925	0.0	0.21159697898574692	0.5	0.7743128569213379	0.3933013796407079	0.32768658624282665	0.8375908178379708	1.1482186110805	0.6588164731886386	0.20582019269090948	1.6186798797992847	1.1996622978372453	0.6297899776694682	1.1308851406631835	0.4768449772453503	1.2454659699994834	0.6023312247686026	0.7661706186969164	0.3724458639657411	0.8978754762644299	1.504097611320501	1.1203479176787052	1.4637312660776514	0.7810167040265004	2.7857565486003555	0.544307141967872	0.4549703051578617	0.8848859661032829	2.628982565769258	0.4489875663743702	1.041587083732764	0.46177492396274916	1.135943009321532	0.6597648931926543	0.5349265475731452	0.5470045809592198	2.077662016622847	0.6155624566754315	0.6208419646458863	1.0942078417404846	0.9850068103367989	2.8	1.6063835391864867	8.07442286598975	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1560000	-23.432008657123127	0.0	0.1475669051624536	0.5	1.2349948450382322	0.4269766663670585	0.3006685975839714	0.8998525943125791	1.3097472952047287	0.8989966734299133	0.29920610631207945	1.8044199070631826	1.0395861302606537	0.5247247625474318	1.4641220041695648	0.496198881348552	1.2011457245673496	0.6358970280650055	0.7863378757199452	0.5049615634202094	1.0070537440080825	1.6102164417743567	1.2898980845020656	1.6263743499140724	0.7650763541195912	3.0215790860931864	1.4348994689713488	0.5061039204140304	0.7249827939724867	1.8872851628236091	1.189629379607386	0.897460539491337	1.2471167686446702	0.79133060118102	0.48055938577085044	0.4126333635354311	1.0559854697642017	0.8994660621924166	0.8900872795022029	0.712711684127216	1.4668729200408497	0.859135994467969	2.8	1.7188034800340803	9.750253168515615	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1570000	-29.621999774330764	0.0	0.14698101324613932	0.5	0.7865276509248293	0.4351912586838487	0.33490590255812314	0.8850795862940657	1.0998445034510127	0.7864813632929747	0.31852988786783126	2.5442044203415985	0.7464673218320592	0.4259360344425798	1.309556773782944	0.46175583024180017	1.1664534704011729	0.5771186286812078	0.8994953606449767	0.45594337561033244	0.6829402406033838	1.723824249964054	1.460329994515296	1.8857095310638403	0.648659952839627	3.261561391769607	0.5217978708789579	0.7439990701829676	0.654693348068494	1.793524457352088	0.8732033465618263	0.9338879687831736	1.134425653498802	0.9533823118408915	1.6600875362663428	0.40119396932236395	1.1649895288724368	1.5814271267770483	0.47534847699036814	0.5575601963716955	2.2266303456935557	0.7576596538872259	2.8	2.0112571030394784	10.620203661411265	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1580000	-25.514744490781005	0.0	0.15865744912868868	0.5	1.5869172314286757	0.3684899805303348	0.6785428655960418	1.0175957359214631	1.2607390484597993	0.8470082423363061	0.27224706745296734	1.807593331786868	0.7656553676101963	0.37854272667877653	1.092694478702841	0.504659637758852	1.2862581590188489	0.5298013980332247	0.8621958182314482	0.3872303730425716	0.6598103910162747	1.3590007898426935	1.2623878148751897	1.7325349557532872	0.5409233736888003	3.0290585995866617	0.49522094070339573	0.7949762205805205	0.5024309231679491	1.5606480394721618	0.6672874858919153	1.6852435891628503	1.3692443040054845	0.6904925857698885	0.971061330173791	0.8099556692352065	1.2645640448128044	1.0540174240105786	0.7610737816203645	0.48614219466311703	1.8294126059326432	0.9106951575111037	2.8	1.6727703506825944	9.955273998970835	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1590000	-30.63995336376537	0.0	0.17445885721525312	0.5	1.8685425792622439	0.45570848700412825	0.6780012314368039	0.8810813830697648	1.1401733645161152	0.7183722867112569	0.17073980194888203	1.6180486541766053	0.780333352793809	0.32086229671553784	1.0867989682690586	0.6350107644859438	1.6573044479013899	0.5390720206477928	0.70607040827554	0.48861227120294976	0.8316598665313087	1.6575765081619114	1.0635662379638098	1.2148908253377773	0.6281732636990408	2.6127421548969676	1.4161081689139485	0.34666521741081907	0.5741377125803371	1.203857200221462	0.9407807867092823	2.599050116113273	2.3487745881342206	0.821296407333786	0.3771483028124779	1.9497854471453964	0.5220314267438082	0.6901957667412781	0.6019004647326573	0.46519596747693337	2.757628730702293	0.9477266775288093	2.8	1.223216121862216	8.523658086595871	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1600000	-30.12833410208202	0.0	0.18200365538692953	0.5	1.203199927774714	0.2564931723050213	0.5206742992988158	0.99422813862061	0.8633928713045637	1.1183566020450026	0.21948630541347983	1.7298231200198924	0.6771429533766313	0.4198858789979921	0.9110260608139564	0.8975685486676327	2.254615290012851	0.41985079980164414	0.5649191266438962	0.3223488079609736	1.0221491651655041	1.4649528033063737	0.9780712977182487	1.2851424351583645	0.46235885812612676	2.554989057500756	0.39068164332929467	0.9533593061763023	0.47878880153969083	1.2134469640019268	1.4339573034130306	2.0226773119697836	2.3220871523319033	0.5414472316962141	0.5019801764997615	0.8805742065360161	0.2554500734569191	0.5746043819955837	0.6669456952904842	0.39486382761176664	1.5480009220076036	1.1165785861471802	2.8	1.271584506026781	9.153118984304985	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1610000	-24.76629770533765	0.0	0.15864093196179405	0.5	0.8001236336771015	0.44596188437212947	0.299230430294367	1.5389399075630439	1.1574117260123469	1.273847528660904	0.34781822967726167	2.209172964992598	1.1284079068579982	0.597688377874226	0.9497032689276373	0.927951810354501	2.2324668119837043	0.4676215928978626	0.40108076793917113	0.5390782981004658	1.2165118770830485	1.7900946863685074	0.7154409449721696	1.1291233583181672	0.7356054702054611	2.1427278835568337	1.0561686837942785	0.6493444752347493	0.6353702119414726	1.0915356555217455	0.6686068787182481	0.5011039461389867	2.4286495687401013	0.7656510524694904	0.9120900135533275	1.0888994376193093	0.4232497639349017	0.656686430923338	1.2021636445929214	0.8048941970170116	1.6159038802329841	1.543615519403693	2.8	1.3675521696384865	9.566677662291724	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1620000	-21.235083322526116	0.0	0.17700508587000582	0.5	0.682683157438397	0.3874946094057242	0.35990776105950184	1.6393103832298028	1.082292546960021	1.1967795136768902	0.29772824653355934	1.9494831132295114	0.8410516876670018	0.4418435679115843	1.167369018344726	0.8790381499806591	2.236093476043239	0.615281721960231	0.5668118114828478	0.4240373047969325	0.9748221907290348	1.7950087186618244	1.036036590650199	1.0025064924652312	0.7253795608239169	1.983768447623431	0.830804195438055	0.24460005724904998	0.8419413362097912	1.3748710225146157	0.5296276095947132	0.5897181655224496	0.9698896149113295	0.7415863486434835	0.48471049263390775	0.7270010153191233	0.44450985151867917	0.7608644377047286	0.9279023913430339	0.6555697797646436	1.6884060383042425	2.1933349110000377	2.8	1.2764992693578623	8.525168064059844	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1630000	-24.889973226034186	0.0	0.18103647931707648	0.5	1.575845063147926	0.4317137588893691	0.5557739088556827	2.0357238586473896	1.0672367611530578	1.8056404818369334	0.24356487673177696	1.4959342991709519	1.0728057468106549	0.4677136727338821	1.145904764246915	0.6773120209382756	1.7603170150276797	0.6023745624669026	0.5574369397332168	0.5185080705114291	0.8447481556298336	2.2446663321886513	0.9093008243551753	1.2304322781715487	0.6547347144582555	2.1522468976475277	0.6844574437477533	0.7458784644953327	0.7509196515195432	1.3936766444026372	0.5144100264245267	0.7207113649379686	0.5048080287104078	0.6911735063392819	1.0105983664447415	1.9504642657197262	0.47155496188975177	0.6261098884768814	0.8708162199145396	0.3799169946886778	1.7946447960614986	2.36901577180066	2.8	1.1829507487017061	8.13099805175514	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1640000	-27.13790141664374	0.0	0.15687429312425752	0.5	1.0375217931739718	0.5280966345419533	0.33588321850064234	1.654769496062698	1.293505274982347	1.7438068974417051	0.32097536028104845	1.7909661946094069	0.9335733958097261	0.49502974271851935	1.4200213046748726	0.5464193998194388	1.6869833614497112	0.6988301034701883	0.5758511920906964	0.5170658500841439	1.1176693781640723	2.33089254739576	1.014870039643653	1.364153410088139	0.8175028517475746	2.1655092328660066	1.3549124698786723	0.720005747143632	0.8349621188506906	1.5076500422954628	0.4476901984074181	0.8583121241208562	0.8627340596782668	0.8313217327382948	0.9225867838233904	2.113464279215709	0.7778611947051945	0.9820904179630106	1.1414483794663852	1.4659539554984324	1.753346480658443	2.40678714309471	2.8	1.2334780774107237	8.577371897966898	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1650000	-21.175103668388836	0.0	0.16912775986322778	0.5	1.5542329342599608	0.4106962730874345	0.3786349124510325	1.6772236820211102	0.8825659266296924	1.4231994545377626	0.2814007175039269	2.1876074006297688	0.7220441176030198	0.3370156210365213	1.136043383603765	0.6241110772580857	1.4335389968868	0.6536011875767355	0.48061696780635327	0.5875342091072789	0.9477903986396359	2.2621399325484703	0.9357052613557768	1.1975843292797528	0.7910635631732981	1.754892219827728	0.6423615857912711	0.35322957969562885	0.9734988421848255	1.536726135182664	0.36811204040564494	0.7389923070229006	1.0465951380070244	0.6017220142206505	0.7197700818849078	0.4930557456437839	0.43337903584030546	0.565176731081586	0.8182802704174648	1.0561535680306366	1.6164438862213073	1.7765443121728564	2.8	1.343376522040996	8.858322475549947	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1660000	-28.406965907360842	0.0	0.1340570217736763	0.5	1.9155345712445098	0.42264905621045357	0.6906205578211227	0.8624648953565363	1.0319490585196434	0.8513453864652898	0.25327926517066596	2.2945470512967105	1.05784927227604	0.5704279561657253	1.4639765593475926	0.5284702740784496	1.3443876584928245	0.6284839918595639	0.4459224571086814	0.6136808138858098	1.0461868260167906	2.114478861278847	0.7748822655845109	1.2428753669009913	0.9833386768867681	2.0088990177923503	0.8500414386891068	0.7838470016201209	1.1877766494977047	1.4689562071166418	1.269723223996592	0.511703517381127	1.8192157560501223	0.8734023484349647	0.3159334952746189	0.4131544228632878	0.7482362388476596	0.5025982583682649	0.8838314343483085	0.7048005002770552	1.686132625270946	1.8575323789973086	2.8	1.5614856981196636	10.595502401561427	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1670000	-17.373165927020192	0.0	0.17029571455019743	0.5	1.1496444546618487	0.4658938965747734	0.5403342033459306	0.619837011222515	0.9875573152500817	0.4162494675922259	0.252362544426279	2.2122074074461633	0.8126734843893332	0.3518496050402576	1.4471263988733567	0.7105204266477128	1.9626732758495087	0.7477861705836127	0.6031613158795254	0.4956718479735795	0.9112199661025407	2.1198380210811747	0.9490649163006218	1.1305496235408476	0.708184266074907	1.6193651390491686	0.399779146064787	0.7061773595872316	0.8996323453316947	1.4042758297588878	0.5819321809234669	0.6594671691313855	0.792811936580444	0.8493280495917126	0.5008619051055754	0.5749694801515424	0.6151044049044581	0.5916196942016845	0.8110118467843119	0.8043727498629927	1.2620086790919278	1.202947329703515	2.8	1.703540103133553	9.739597973801331	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1680000	-27.04569028966275	0.0	0.15086444386526843	0.5	1.304805495189465	0.5021858262503667	0.7563416998090724	0.5651596991213251	1.3467472903814894	0.5662140096616071	0.31911486783748866	2.288556859231069	0.853428808368637	0.3924826397849894	1.7896486375677298	0.7827573756735586	1.660984038431878	0.9060518684397308	0.7222449035397726	0.618982028291513	1.036437705565477	2.270778820585217	1.4521897569036324	1.9660829483213442	0.9241026744975742	2.039407259045224	0.37109528161863137	1.5570276124816664	0.8054845984877398	1.7131677430994676	0.7014928961508619	0.5346326201032633	0.43345066037185115	1.3369445248853506	0.7712595159876022	0.827025779930943	0.8319706962530241	0.6092284255615373	0.40387267837241847	1.266339216472034	1.3662710498425192	1.46062411296065	2.8	1.8252289886551982	9.571449429245995	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1690000	-26.417618402822352	0.0	0.14647397119075098	0.5	1.3184735199445008	0.534327314033078	0.6044887282484899	0.5114820130821257	1.1764848759599407	0.5184298918606368	0.27442184427636024	2.5001046537531986	0.7949894829947138	0.4075870710916163	1.6310572831704384	0.6297213164800203	1.5132551658096418	0.741895448901997	0.9094195788061538	0.7072685432460994	0.9293653000289314	2.3551283489331674	1.3668712458132295	1.7196018663806365	0.9223029579100581	2.303418531689049	0.7453500902052808	0.7300983939462684	0.9043527704814888	1.843597140303132	0.7888288641983199	0.6383249584504773	1.8531986232138402	1.2314904948292358	0.6760929284659427	1.145774334887114	1.8676220315782661	0.6918833386758624	0.6338869583413644	0.4357673441318285	1.6791496273184894	2.481251874387485	2.8	1.2816569546591767	8.594076632413183	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
