Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
490000	-18.95300899328156	0.0	0.546360868554856	0.5	0.34167125045239344	1.591023853200692	0.6691965757129981	0.5661832672873726	0.684972962220217	0.2939980229685089	1.084678700868911	0.5582431960253127	1.0706908723391355	0.6682451857488427	0.3034256228606125	0.5693043412666703	0.6205653632586986	0.5683970577831107	1.4058206232059174	0.6127877582242545	0.7867876779805857	2.2198816216780584	1.164248354441905	1.236046024461106	1.1940506364190109	0.8209913714904483	3.2185870879648104	1.2141710316668406	0.7578068433332393	0.5877197403916812	0.7956999879283851	2.0947822779518774	1.310201223272264	1.0122330529103787	1.4515974082079826	0.6730408115007719	1.2693075184853992	1.036877275285927	0.42672621045941583	0.8201883615533423	0.6115616690032535	0.8533839339207662	2.8	1.272332555968454	7.6243062333902145	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
500000	-20.317942629022447	0.0	0.4515330889903433	0.5	0.337095864035959	1.7877188779484885	0.7887707544420989	0.4610452482429553	0.7785847496737461	0.4894888424210488	1.0909332001447785	0.780626814838781	1.2704962314775134	0.7820851784722338	0.4708535647047906	0.4052360329832407	0.7243752736404986	0.6991631068937677	1.2869939580010241	0.5143199336724389	0.6928432109056246	2.459359464859572	1.3152825249247508	1.286989819776461	1.1011863081055364	0.8511881821102314	2.5813898239784048	1.1043529163601462	0.8225623647167623	0.43781527654084756	0.613079387936419	1.9529558448294089	1.2429490543432695	1.8946891828272823	0.5521665773712798	1.1505534609879995	0.6426423296988386	0.6898209749680358	0.7615385611180908	0.529297959235149	0.678743031448038	1.3688064024731759	2.8	1.6373440650735682	9.488387329800984	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
510000	-18.83146294074672	0.0	0.5135159096660566	0.5	0.3152629078741268	1.8321465678194118	0.8140027568002478	0.43003825042207855	1.013065965587637	0.7003041624852455	1.4959256686527709	0.7609947182443064	1.0785055746648318	0.5369294061503654	0.5076618021627508	0.725479138234978	0.5951533267799858	0.8037736772982881	1.2767940143646839	0.5814612042773574	0.7796919815370674	2.303461268263052	0.9339860547383368	1.241813507541802	1.2422336535103458	0.8443714559468292	2.628227149834596	0.9299540530565208	0.7167121283853559	0.4126430988168083	0.6949456967685527	1.712318720043673	1.443532500413144	1.2038799838779979	1.1689078513249072	0.7314045087914729	0.3904764615216818	0.573329810655344	0.48647059972307494	0.9062846075032905	0.40709971873453643	1.1601605603705425	2.8	1.6681225311190442	8.793186356414271	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
520000	-20.411238613408248	0.0	0.5158649897765668	0.5	0.3554813058917468	1.5643907152044414	0.7457599354282834	0.387924411128013	1.365095288927129	0.6565581507282324	1.4506624715587637	0.6836681150629202	1.1328019159746903	0.5856343186097764	0.670942779605654	0.6534844239711466	0.5874955599072108	1.1821378771551598	1.3396481691021231	0.539396750624597	0.7246573521583147	2.113820002612468	1.4586537768037173	1.074128606438041	0.9429071160128883	0.7642083836183345	2.4254504830275256	1.188691937598411	0.5547891221266227	0.5629468931409012	0.6117280021508427	1.6004769469705526	1.8223456702372358	0.6258490291038883	1.7862337688155	0.49190725365029686	0.930087905660301	0.4608860906660709	0.6326982136029632	0.5828866834356871	0.2561708850606148	0.574800765304161	2.8	1.729810222145056	9.141528433517628	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
530000	-16.712006150572925	0.0	0.5466981863749337	0.5	0.30807095641157944	1.3726883853775673	0.6776595722123087	0.40020402429240776	1.2861170044206152	0.7305464973624205	1.0602132343377142	0.6420572260829175	1.0585102393682817	0.7053122743806374	0.6200177637445784	0.7815220147286697	0.6427766093245084	1.3926367255980536	1.3241158243085387	0.9167930961757217	0.577460988841183	2.78343262054172	1.4083612755792114	1.0399834394608176	0.7161256029762433	1.1677895582128652	2.076525402493788	1.1920046968859104	0.7111869746863871	0.47491393673092047	0.5953002007924355	1.5203296992942112	1.5759946710992137	1.3032119200235175	0.35090735607414986	1.138403682264611	1.3279846480218973	0.5383265884489861	0.7575142404906398	0.5784618398406625	0.4637057679341474	0.7314795181931479	2.8	1.45352478926505	8.326553282890973	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
540000	-17.160232770184862	0.0	0.500048843878159	0.5	0.3301142125023387	1.3999285920015827	0.7062822179638074	0.6422428622420377	0.6714098871678487	0.42772535994684413	1.2496602157462648	0.5068223158916892	1.2046633470096357	0.6789362954914622	0.5724613278572384	0.6464580189914109	0.6414514150068212	1.044255489940933	1.3676498495818175	0.5755569380805169	0.8802626241734381	2.5335925714197534	1.2467098820680846	0.9966275837139611	1.0150686918321166	0.6185358140215222	2.0166672659326506	0.9515290696963044	0.7002506942022925	0.48720136722964713	0.7728059783531361	2.1348729017664287	1.1765658335063804	0.8052965866459784	0.5981202726242949	0.5168794024710742	0.47201423634773615	1.1318077331284222	0.6748226943192072	0.5727249814592805	0.39846218171397757	2.370528254500255	2.8	1.2178429770247075	8.263929760355913	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
550000	-19.650617707268086	0.0	0.5052340768642879	0.5	0.30920022907936057	1.4630529201850884	0.6851734308075578	0.5808852415809473	0.7602622334988803	0.3648567024888576	1.0849089460079187	0.6227711037055125	0.9289626217836446	0.7158016206074409	0.7712985389503456	1.1985422767220055	0.6354187354032232	0.921575407678603	1.0575272959014157	1.0877957175026853	0.7353565762277554	2.458743131504777	1.434300116455534	1.1226466646651687	0.9465941046931623	0.7812644360839944	2.1224966007870147	1.0665076744648883	0.5749525790205716	0.4040414997098035	0.33286511580225936	2.2528555088171665	0.769393655779642	1.5397779325075829	0.6762392106877835	0.6953415429046359	1.6415262482808544	1.115737565813515	0.8996722672592572	0.627295544497251	1.2294148455474916	1.3641588439003158	2.8	1.1542715149916323	8.040824703457776	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
560000	-20.36002611583302	0.0	0.49450991127907	0.5	0.3252091352162977	2.0422888918050144	0.937346747354625	0.6017881998600059	0.7859224874049536	0.4090140368236266	1.151323654454123	0.6329825985526598	1.0877018525602948	0.7565759205805733	0.6492478647786621	0.7511655252104784	0.6957215136898923	0.8873188795906978	1.057542406879383	0.7461472422234994	0.8143182569740404	1.579775725352722	1.5109745631374683	1.000206412587667	0.654329118779133	0.6292987078361407	2.3793585017825434	1.1913795546405566	0.9801503624315482	0.43174390846677474	0.2789236118286553	2.5065971256715085	0.9049990209574789	1.4540045785052673	1.019693569049534	0.5651309781592639	2.6751238002153315	0.9583695806583472	0.6346076031424661	0.5862430489654576	0.5202903443795462	1.3577880550194235	2.8	1.1592010882306718	8.144781837305958	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
570000	-23.636982302583018	0.0	0.44722465949656864	0.5	0.3604934812230863	1.8725418905148676	0.6612830050867422	0.5693390731430148	0.6255953209812178	0.4363649072420846	1.063858899918643	0.6037800672693304	1.3810847883757154	0.8990060131363143	0.7136649612827312	0.5896535879323107	0.6834057429230954	1.0216513851341242	1.1703177808068446	0.8474673816902883	0.6759138657419714	2.4132993911425684	1.5060492734624489	1.023253371014222	0.8639876871564063	0.6296694756336956	2.3279675890005587	1.558260996622132	0.6452870047358138	0.36315198580506053	0.40109424744642225	1.680769596116699	1.0902085128487928	0.8540057411629488	1.9730689269870354	0.6382719481739985	1.7392076049194183	0.8664666900837891	0.7411424672718836	0.3880243640231411	1.091401180255429	2.3566063751357973	2.8	1.226811183572338	8.97187977741533	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
580000	-20.479986951215835	0.0	0.47090916225650287	0.5	0.375839894084806	2.009652438746898	0.8613777878436141	0.5888165511314568	1.021130930657043	0.5539265134235167	0.9857819913009138	0.64892424309555	1.3184633983696852	0.874970595503322	0.6099701863164059	0.5300125304199653	0.6905800246161826	0.8293592075812735	1.006331228828788	0.4130636716396238	0.7703211800133816	2.193093155667443	1.1868301445776286	0.9181519575453674	0.9985390457946801	0.4618146743247184	1.9120193154536311	1.0104358421723372	1.0963970088623212	0.3172263496229295	0.7319579190130123	2.0830089500369877	0.8783181056503542	0.740263397473253	0.46390575286034275	0.5999664869309189	2.111166173314981	0.9085782194276981	0.8564541953488365	0.48925810610865705	0.3684856409024351	1.6711689142194361	2.8	1.2430388687362994	8.98644778712626	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
590000	-19.98223697308991	0.0	0.47055553600445393	0.5	0.339026934956777	1.6129770299520398	0.6088562277781489	0.5773913532636724	1.030314435794341	0.6043084796518267	0.9921938562037651	0.5663551838788915	1.2394225733817144	0.8421377689374153	0.703891375016472	0.4076183170986948	0.8812285926434749	0.9164191777920795	1.1511646463534098	0.5837396644163518	0.6104178652684691	2.3521822106738486	1.4166619995810243	1.0649315400273782	1.1648913830183214	0.505325403374403	2.154859068352648	1.0147537794535444	0.7734393864718321	0.2881185281159797	0.5314434230554772	2.090290829357934	1.011813204119713	0.8493083313893114	0.502880270927378	0.311476265485214	1.8225731691888603	0.7387603432658582	0.7093212976945109	0.49073027990177953	0.5973764086714943	0.7178021238300913	2.8	1.5090217493506248	9.386130890762686	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
600000	-22.73570145939066	0.0	0.4680752897459071	0.5	0.2999839435059915	1.6414596430840094	0.7134710560159144	0.5347080903185822	0.8748693777004384	0.5501395451086679	1.1447534121104146	0.561365198882342	1.1757145346033275	0.7400946804497837	0.6321231059570191	0.49871138295758105	0.8183108669411101	0.7375139494151246	1.0539126862172854	0.46395953322134786	0.772091328599778	2.206622384509369	1.2076383595046525	1.107949711673945	1.3053841653158256	0.4580880236723167	1.5467220859385196	1.0619508949433478	0.9251229691951202	0.29507128327834814	0.4795515342257133	2.2459587071218587	0.8468258199430588	0.38593751403131865	0.1884433907797108	0.9947446366502289	1.3358846598179275	0.8093253962290541	0.5973359298671053	0.6307700383183122	0.5149450695275348	1.5681476109722432	2.8	1.5186597514083002	9.9457939398029	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
610000	-21.109492100160693	0.0	0.5090700242166712	0.5	0.4731259432001419	1.652414832501954	0.7109165554951514	0.5058957288260016	0.9114231732286571	0.5336634528968515	1.2483042413398302	0.6375015932443208	1.071961379124715	0.7457094312981414	0.9080059579796731	1.1049104881471483	0.6145567147920814	0.8981492324157857	1.1170310313442002	1.3986111354838844	0.823007403077939	2.240528863332015	1.1291054772845528	0.9371773509502013	1.8135347679499465	0.28286811350765256	1.5517759878734942	1.1635793715162648	0.785066728174147	0.38465555338238316	0.4001207395059587	1.8917679319718075	0.9948353019605488	1.288143359757364	0.31330991765190497	0.8088039280216517	1.0975155327108355	0.644801836244032	0.6832584350768177	0.4468745862557577	0.9854855202645156	1.1198508099867808	2.8	1.5523230014557092	9.268901929282421	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
620000	-14.429712095510922	0.0	0.5719894195641582	0.5	0.3583585124511293	2.0094469984855223	0.9421703328586668	0.4911985175340555	0.8241785753804769	0.5187946525752207	1.3306005296123895	0.6096704140047259	1.2841029248190763	0.8544592745910107	0.40328266522245726	0.6675816704444545	0.6076311203855499	0.8919300001854504	0.9816665906058198	0.7153719596526789	0.7427982653148433	2.06646333351671	0.9884887362325816	0.8526889355400566	0.8981110873469358	0.4634959628980563	1.540670096495447	0.8060487864226678	0.6176723347096662	0.29542188178830525	0.835061279048472	1.7183074559358116	0.6501888305705155	0.5689286726241859	0.4386097481342712	0.48121297589425266	1.3753743440532706	0.565420776402464	0.7243829375551933	0.46595600219230005	0.4891830930257608	0.8660916774533407	2.8	1.4115596512601458	8.800200558711913	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
630000	-22.92820051543896	0.0	0.41680817203850484	0.5	0.43856965717632945	1.91090972994403	0.8277846662772296	0.6491710449399026	1.140961091368009	0.6946668097898587	1.6334263856409308	0.7146143942461309	1.60885273407848	1.1104639992354088	0.6944569011142451	0.6807017338440796	0.7589522001708116	1.2238915425743	0.9143408653294178	0.6528196243180767	0.7467895743435062	1.9596198576079726	1.2114237873186842	0.9372577139924549	1.1211749424462665	0.4400429886043269	1.6458332176584711	0.7512119417962414	1.0695596152438946	0.29503509774544734	0.4283243997912979	2.194654967367197	0.7967207666447452	1.4880438197828043	0.43582038814420765	1.2368754719204322	1.5631993817250331	0.8427989327618738	0.72167108577339	0.39120020563824637	0.9213818471641464	1.0247427094705275	2.8	1.6032360810597222	10.569595993752802	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
640000	-21.35577896008037	0.0	0.4213516513985046	0.5	0.4496092322690765	2.0523612792719743	0.8581969958068153	0.5775009655734403	1.2705571716466468	1.022193453579148	1.6408742538444905	0.7375504329883388	1.7096971406711925	1.2487723197676077	0.8216852219761197	0.3733178695519241	0.5109717192394218	0.8605659262355433	1.1034333774087206	0.42409429810663873	0.733883871038475	1.583479209712268	0.8223756390412674	0.894699556996581	1.1076054475768011	0.6449091014439882	1.8393013837120156	0.7372884727994905	0.4827335803643182	0.37250197434595117	0.6433115862918174	2.45565438899554	0.928446603983782	0.6065837787898833	1.4391984634038029	0.7309204420654477	1.0907072884478906	0.6231838189690919	0.7119171430948757	0.3980089069692256	1.1917428190960293	1.2732432561815752	2.8	1.6317360913084542	10.435990990317471	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
650000	-25.76363925727669	0.0	0.40648916258136064	0.5	0.4509104656536032	2.3604897192497125	0.9861308482619859	0.4934481952412002	1.525138215661335	0.8399504999580256	1.4252447780031674	0.9862965559930982	1.8549235107276518	1.1008313797931462	0.5085787342401552	0.35657489807216025	0.4864530868246812	0.8274127935109623	1.0102013475085403	0.36635435651873866	0.7302205525039392	1.9109466132287778	0.9218404503915876	0.9983988036868281	1.14115483110609	0.47109246757727735	2.032924813908022	0.7710394146090229	0.5918545210139674	0.4707191643174459	0.9182087952692344	2.0336875468608726	0.9857129014735061	0.8889085414745445	1.1158128004784393	1.8063041204329675	0.6102457760065098	0.6224730731403532	1.0522898568375143	0.431571654095002	0.4795013707202653	1.7909629097809328	2.8	1.6705281878506677	10.59093312478403	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
660000	-29.171521196138006	0.0	0.4042950247480811	0.5	0.31570521773860255	1.73765652952642	0.7985689507376252	0.46623905710873653	1.1679686520639225	0.652001866729554	1.1211651834621623	0.5641685996870306	1.5073355779136355	1.24659493776392	0.6254788433347649	0.3771764458417321	0.4963691727294457	1.0395507610342622	1.0051137007950341	0.4943906884646644	0.7593119617370706	1.6500367423659703	0.8856941916618164	1.0963176593368376	1.3926386425652844	0.5752522349698007	2.0486441879829456	0.6152473161283087	0.5876180383027106	0.3582732209882986	0.3355586436533228	2.4591117338566946	0.9264378678407534	0.7002588374528393	0.8725017321708398	1.088956982496497	2.156352787393182	0.5618556345539227	0.7185040151684005	0.5456828634010387	0.6415074545239594	2.141595537316012	2.8	1.3813585883811677	10.577755844922095	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
670000	-18.6605349294944	0.0	0.4732240643553729	0.5	0.34942039682349463	1.4151241458979165	0.6700794649428858	0.4673141367456689	1.4313135207926546	0.6403605390663907	1.1011868074159235	0.6117033275815923	1.4372832785688106	0.9219711357651336	0.5454370650828059	0.5857816078230955	0.536388875611208	1.066823706576033	1.1801552382388794	0.6156028573134025	0.7700472655579504	1.6699723626568521	0.8381061998215718	1.1240933586812887	1.4410576654549239	0.6013656357962938	1.9171759199953138	0.548198726579016	0.6248489255583224	0.44369690933050565	0.7038374236321931	2.7656683411807728	0.9234335126282806	0.7190450312276131	0.5768686376853064	0.6239100197158408	2.081071180024474	0.653846167856052	0.7308786011750656	0.5488781295574209	1.3157989059033097	3.1825874365780726	2.8	1.0212480504890413	8.383290690448987	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
