Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1250000	-10.792744167382175	0.0	0.38564872486983487	0.5	0.716432213098215	1.0345649766733087	0.38023973028400826	0.4734673398321999	0.5980059262024208	1.4577232596799858	1.427782992545439	0.88930616060811	1.245311236815487	0.9209730600697345	1.4604174567116877	1.2473519154556598	0.8802250363462493	1.352105188789929	0.680256606796961	0.4599761428508062	0.4894054282557698	0.5499888976354279	0.8554304166916394	1.1475420660116888	1.009653244337281	0.8895498145238662	0.9680487300869492	1.2720462342046466	0.3137358202032493	1.5612220900857576	0.8453961199284327	1.318723440481084	0.41920291007409544	0.4819433653819467	1.0223479466837013	0.6076187527962181	0.4595757224412558	0.492232576122703	0.6793886655806706	0.9467587828660866	0.40671176470780096	0.6379863589836489	2.8	1.051414468383217	8.781309301475897	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1260000	-12.425488919247233	0.0	0.3485176032344953	0.5	0.7207241599406518	1.1406577235049118	0.7115343983553222	0.6444635601656165	0.787132673124138	1.622267890463261	1.6521072087844688	1.047268019412403	1.2820913430074856	0.928262995473796	2.0088747793800565	1.5758563771627911	1.135412362223292	1.4175754744341282	0.7910344770127021	0.9035250874651284	0.5064216278810147	0.5308699869578557	1.1679082287065459	1.4914457787767623	1.0033454362214724	1.123342425366415	1.0642915347372521	0.34294537752016496	1.0819801644908695	1.0418070683381282	1.1138151455657122	1.9189545763297349	0.5795305490438759	0.6410038087929211	1.0902906015651361	0.8791688862775904	0.5968020492116268	0.627551149673077	0.6902059913498526	0.3911916549097967	0.5679848712708209	0.4040895391852367	2.8	0.9130812669427643	8.014735477973803	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1270000	-13.270206770864336	0.0	0.37133522429382243	0.5	0.5466051589324705	0.8679147233893713	0.3538493836484025	0.542294369543455	0.7277110884103758	1.4949868532919302	1.265843208352673	0.8364867320437006	1.3351218281349597	1.0033237179144385	1.5465843795615977	1.262580245041359	0.9266818418504968	1.87879589868888	0.5867333146893138	1.0592761277781737	0.5097782388098141	0.6381692020306693	0.7966542007156038	1.3525717739905754	0.9442611405792289	1.0396404375868589	1.0238001454524095	0.8418909117083795	0.7432405896424187	0.9774234905187382	0.6573783814798987	2.05005888890719	0.8298348944259368	1.0171660943854983	1.378914337498297	2.464866878857733	0.41655100660357824	0.6088081062380819	0.711669990780999	0.8440613184097365	0.5592197189625192	0.8237087161172252	2.8	0.8871557314723845	8.341475424064791	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1280000	-13.434092643764531	0.0	0.3893265902642263	0.5	0.5952525069475163	0.8962443430554577	0.3490461407623001	0.6757878816918835	0.783808307169968	1.5473457128619663	1.237768970917729	0.7835276379705879	1.3190074641769658	0.8683702171524421	1.358379355242513	1.5766322773186892	1.328722189093818	1.4871558879686166	0.642290486613129	0.6314093837758459	0.597045111728951	0.5061391423703829	0.6935760056408763	1.2392063880033446	1.0270140216798258	1.0042134691747988	1.0573266125329894	0.382514856629975	2.2539320342579714	0.7839703071911572	0.8823835693904223	2.2418298144834803	0.827163863678872	0.6111200995855424	2.602241784366376	0.5290101864152807	0.6391496104059269	1.352183476412609	0.7898542159593985	0.5534520860706689	0.5461408796786156	0.9177981952708234	2.8	0.7447793575286092	7.535807061574352	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1290000	-10.932084432924496	0.0	0.403883110007553	0.5	0.8265573035948861	0.8963226905657498	0.6201468131388576	0.6674141765580498	0.7703492816768978	1.5537735923504286	1.1356375228509128	0.6908188248190261	1.1094119503569908	0.7658288442906614	1.6479678308297943	1.3664081034760969	1.136683217621134	1.4832652959299437	0.5229462378799528	0.6099314417132626	0.4968041977096587	0.5596690070970672	0.6821748261347734	1.304016815524919	0.6655646119138555	0.9966198552390697	0.9088775473488282	0.361280105047383	0.6046187053864169	0.7325796741505448	0.9774417840226439	2.094877544896597	0.7779349458297858	0.5707580302399253	2.233336280204186	0.6902898788790017	0.9716998796984851	0.6571527054633719	0.6759933346299348	0.3810602335094215	0.5745432022392336	1.8285961080930604	2.8	0.7727165161557195	7.681265127143668	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1300000	-17.156085770379292	0.0	0.37265868364178334	0.5	0.8261682146384457	1.08991888548025	0.4383935899641978	0.5829196000351013	0.7252984549006428	1.5197152635822202	1.2245781474261777	0.8134799732248141	1.0340315614609186	0.7750829934756922	1.8556766885375315	1.0880613432222466	0.8417945828899386	1.3137901142235662	0.5044796704060374	0.837035999038365	0.5696103089939185	0.5617407009572065	0.8161565933624878	1.1069916285392174	0.8397968722293178	1.047428334418667	0.8800972373969292	1.0225143504219076	1.9989786722313534	1.5892950672664368	1.2554827434585594	2.2059521708742533	0.726174169516461	3.0608833223918666	1.851438457848999	0.563573948265164	0.7351581683456103	0.5548808881067926	0.7643590816719323	0.8818765620605855	0.6938565316800418	1.6857123865023906	2.8	0.7757655151662263	8.09701521990631	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1310000	-7.92764161008173	0.0	0.38214116597512515	0.5	0.6495272047543872	0.8852183421866741	0.4780168772831006	0.5634997249511849	0.686445546732138	1.4903413741626688	1.3933722892951939	0.9051180093179694	1.0002218014230013	0.7701084101205481	1.9543295837512529	0.9706906365715503	0.6209385446052356	1.2292591739866003	0.5787247931229574	0.6276125177370339	0.56126827018005	0.5342763255581024	0.8240351196079878	1.143095079813834	0.8041338077918779	0.9253850572543983	0.9806063279569757	0.7256574245913605	0.5298487881353856	1.2082406512070272	0.5556839419666479	2.900131553976758	0.8613853818963717	0.8156085023700309	1.265441595422337	0.5033038233689687	0.9167823191268014	0.5342693021370124	0.8469262901546859	0.8951449230983476	0.6556721529778403	1.1313275266155582	2.8	0.8279654172478891	8.152947265074124	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1320000	-8.634426928034404	0.0	0.37677419331681095	0.5	0.99886566883011	1.069393457840234	0.4780901763065013	0.6738885706745437	0.9159561792622658	1.5896141851076468	1.4794513022705662	0.9735576638342458	0.871973383847216	0.6085246222072143	1.4311062040554248	0.8814834465022693	0.7163862386504485	1.202586561955103	0.7015663926531249	0.6711429466387488	0.5171113587649415	0.5192428159577082	1.0063978332102996	1.029289319557947	0.8168705665547088	0.7153745788129259	0.8362417769484648	0.5038983265451695	0.6795455650782523	0.7863799986011814	0.939906749836164	2.9703539008337247	0.797894484298431	0.5634152513849146	0.7835917436688954	1.4886138640918125	0.8920517160032151	0.4675139462649558	0.722817838566682	0.8764763533502538	0.6688341844879957	1.0674273100286427	2.8	0.8890950586587383	8.36708689767649	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1330000	-10.905095400454778	0.0	0.35115962534539186	0.5	0.832072384015853	1.3730207115705044	0.33220384238314393	1.0032827515685288	1.2412614138852835	1.7272177767288932	1.478367372139189	0.8031626354555381	1.0902811258742522	0.7942412767949611	1.6573791938556908	1.1212609364147568	0.9675062022671223	1.1942761020951673	0.8745463247536797	0.5898917550328915	0.5335357014180261	0.572306012335953	1.2732220985131018	1.0876960925148973	1.3548422662552662	0.7142886635413255	0.8649955282179252	0.5611571796831084	0.7482825675044589	0.5075030512590869	0.7200385557276672	2.4497519840155917	0.6100559975319005	0.5134597082656615	0.9603395857210107	0.5651864265319997	0.5754599018592388	0.7884338192867657	0.6856193094677133	1.1099734656441027	0.7564384517807677	1.2528421125688713	2.8	0.8613347316270267	8.364569497540675	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1340000	-12.858094133974115	0.0	0.348144947180242	0.5	0.6992141281492128	1.0344975561277607	0.4792501805142631	0.7706693540047852	0.994462926416897	1.4796980057545237	1.6080973743058837	0.9408206571666761	1.0604747552650686	0.849837331696036	1.5677818720282017	1.4327202609434821	1.1720400131265845	1.255083085781557	1.0251057952531888	0.7512466007972208	0.5200774680221207	0.4705496730826133	1.216399419175355	1.0741451093000647	0.9714953675047684	0.7319779759449274	0.7732343421935781	1.068729664675204	0.9261086425606788	0.4383380889478272	0.8830964487898243	2.6669740307681913	0.44040644744302915	0.6800823762179077	0.9982720868398616	0.6837244433613523	0.6996561452888985	0.5578279936561613	0.48703837769682645	0.9910016806952723	0.46670445742741484	1.7343609797214738	2.8	0.9190524081150934	8.826655525521653	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1350000	-10.606287576132063	0.0	0.41710443485812776	0.5	0.9907841708360171	0.7712461441522473	0.47928862607580475	0.6811545748556794	1.043944895048927	1.377822583929742	1.5665837065930426	1.103995529131359	0.9163893005751729	0.6777717504842486	1.4517575694829217	1.3201372747382187	0.9666669757102223	1.094658143966011	0.6486840905364305	0.7299853730586753	0.4941782681576857	0.46590696741484605	1.0768581635276995	1.0897733970935535	0.627055890672891	1.019471429096408	0.9289588786471992	0.8907000067654769	2.2213727947354007	0.3744676190974003	0.5861723813130217	2.8336032189954015	0.5242634896764363	1.0897410653645172	0.7969832093090681	0.7833209980866915	0.5908166925487848	0.9814345631145783	0.6203002360992276	0.7613372214869888	0.588265956259025	0.6573228050802217	2.8	0.7716723794082493	7.69545139541422	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1360000	-7.690189047591649	0.0	0.4436041083651398	0.5	0.8406122219929512	0.8741734242210459	0.4531430492995652	0.8301653993600944	1.1636562975848017	1.2800220357594752	1.346629584948934	0.748191738849538	0.9620934011793196	0.7026147852784471	2.07581747419985	1.0674247596062392	0.7946211898180131	1.037229841586428	0.7831078785985025	0.855370021857869	0.5742017427079575	0.4840638783111433	1.023287065910584	1.1455222759560144	0.7321394066071959	1.147098141097638	0.9136456578680988	0.7146789135416632	1.0247648281231723	0.4235897115342087	0.8439074288306007	1.9205232991233687	0.5111908568051203	0.512207109121895	0.7625381008444585	0.6088102607726974	0.7772390769789344	0.9289734550203725	0.6891506656469146	2.2973702295328136	0.620724586031996	1.886353416904577	2.8	0.692293189273901	7.12466876597867	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1370000	-7.506382695507204	0.0	0.41776203216158175	0.5	0.7921855158168958	0.8479283713095159	0.48315735294098583	0.7239241276791624	1.0186543402237187	1.3929870437337328	1.669636068960214	1.047522866836823	1.0143963964218525	0.7970031186086124	1.6468136879084505	1.0198416594008464	0.6765109388412093	1.3622895949607468	0.7714405367224789	0.858865241320815	0.5041551563560949	0.5241513281965978	1.1567858775889772	1.3261849708584	0.7862704405492277	1.5367311341324232	1.1771612569717318	1.0881838902808623	1.2531005178713202	0.5337069109463723	1.255175629381534	1.4704976718677112	0.482467917272896	1.0272673301174458	0.7373049403706332	0.5742838720275126	0.548636639544044	0.9660206851834223	0.8388345188861238	0.5065101564360135	0.5076030386554339	0.8230133854324496	2.8	0.74983057122983	7.267976194057326	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1380000	-10.515106945619259	0.0	0.38036137684873084	0.5	0.7808299514806804	0.9827387174179332	0.42705820533046174	0.5687163867405598	0.7817150900832546	1.7622623749945898	1.633064108425768	0.9676555506820045	1.1669990640171644	0.8735495267374942	1.878583484970725	1.4195974920414067	1.1668571404853059	1.330447924783463	0.6772745900278417	0.8048035964194806	0.5523738589290148	0.5286575590830433	0.9859397602614611	1.4476395304948773	1.010616831634713	1.169760912859675	1.0344053621878606	0.5331455477007245	0.7392489944900126	1.4913974068989035	0.8524403514861472	1.913646589416779	0.7697365060838792	1.2489489178255773	1.2194230107513047	0.7056127996976561	0.865913077596178	0.9635522831624639	0.6930670140009781	0.8117219151147841	0.6284262444531621	0.3889050808175782	2.8	0.861872026131201	7.507951008747337	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1390000	-16.181281771871262	0.0	0.37009693479649913	0.5	0.7935265488603181	1.146583087972744	0.2998556920925906	0.64167465442538	0.8181236686413552	1.5263042199361618	1.551126340899109	0.9569192642780823	1.0001060887480737	0.6885669769852604	1.784113621948437	1.3394702802390337	1.0524180758392943	1.374616189033233	0.6703246375722917	0.9093759098378681	0.6388377066282175	0.609120942463481	0.9778778086712021	1.4092551326172365	1.1508578652466215	1.2368742013527	1.2237198475346982	1.431937973288802	1.2677822517115345	1.0722162802599147	2.6471996799578865	2.216970227736333	0.7197275506255998	0.4085338350138339	1.1499174798014902	1.6558742579778434	0.9512752670943616	1.149262680666519	0.8399223021616801	1.032426022478836	0.5563883701661269	0.9692241757302122	2.8	0.7407566690407309	7.319560146066455	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1400000	-11.90169363075017	0.0	0.39417092447972313	0.5	0.6579394673514554	1.0111035789231935	0.2849063306271834	0.7351496057102905	0.780094322098763	1.5698181989863982	1.2669630218512196	0.9244190493553447	1.1698003475127141	0.7524764932416586	1.2336460745013582	1.2416301608773113	0.918903596678985	1.2506235343101726	0.9576287412904252	0.9129896656164898	0.5277830729002398	0.5443935037634737	1.0965279690562675	1.3889562674004412	1.0301872854741616	1.2759688190733975	1.0675956806031395	0.7280447658229972	2.6382191298443254	0.886258674249228	0.8169031964632698	1.549508089689838	0.5503017791986371	0.7548741198064896	1.223222828827313	0.5645756860110044	0.6310014427553232	1.7516706019557842	0.8676549757013037	0.4069261839274646	0.4206619159215332	1.099745374267092	2.8	0.7129902343202904	7.373304088050025	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1410000	-14.79624478671508	0.0	0.3907798773783855	0.5	0.7194620980292773	1.1306334735739156	0.4224356115596041	0.7518379563891606	0.8588294227116313	1.4529649008779635	1.5827204176151848	1.0321405818724383	1.0952602328122605	0.8405351423330588	1.9659500047920349	1.0129344690507052	0.8149915644628579	1.1587597473855378	0.8335602123653479	0.5460463065092146	0.5746473852559691	0.6350907571203263	1.2813480063569704	1.4776940664500535	0.9566031266560865	1.2486160009925622	1.1493455091655325	0.8191733619204884	2.4291513189764786	0.5695850310339998	1.2551000409060973	1.6371636476625884	0.5040077842257327	1.2082630429734378	1.0793829280095557	0.41763934610939896	0.9324418191174002	1.1940162777339554	1.2117906606915994	2.2686874848313203	0.42817548965409874	1.3695865430182632	2.8	0.6827406122065277	7.091415552048387	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1420000	-12.318622642572272	0.0	0.39536683754675106	0.5	0.9975287263442503	0.8968437751863357	0.4442474134007615	0.8051129970807099	0.9111124317529239	1.5605828054394966	1.2694361611445535	0.8596391651680059	1.0971466444211655	0.7302072143121897	1.9208975132593624	0.8665060141730921	0.7461253976229228	1.1892050527016842	0.9890706027083391	0.8141473809048161	0.5533620241582681	0.5795580141271638	1.2101177906457696	1.450718748596286	0.7932349127288233	1.5638820267353437	1.0714706079964764	0.9363856688907118	2.3936468251234153	0.5484255034924638	2.237610618905676	1.7648992130277468	0.5239066002686167	0.7673916648498101	1.2557406593735434	0.5388545800691581	0.7172435158905249	1.9440362720830213	1.0321015259613784	0.7628736355923338	0.5485546990698098	0.9405640095661452	2.8	0.676397230720487	7.131915412845702	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
1430000	-10.613782292214058	0.0	0.35479840231328347	0.5	1.034689697930328	1.0482664193177935	0.47857575732947905	0.719059347284798	0.880428139987866	1.5218616630726387	1.2848749551413965	0.8899699240021016	0.9479167412998765	0.5993477188057552	2.1950895487390385	1.1372178342725516	1.0004971152645445	1.216219866463827	0.9294652445376316	1.0339049393571997	0.6001606556299425	0.5764224281780488	1.2904328095994544	1.5070540002156374	0.8728132324442531	1.2993536966918724	1.1844625306783714	0.539695845367349	1.2812629633429995	0.9319706617548362	1.2999345032142375	1.9382492954997999	0.559071015822594	0.6914354692308927	1.4275628245256458	0.8069861365514504	0.8767010108935931	1.1051746612402016	0.8986430709995553	1.3107031233408633	0.5330616184175432	0.8782855381610015	2.8	0.8093188191343115	7.741117569250606	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
