Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1360000	-13.838039121556092	0.0	0.45769465683354843	0.5	0.5808702574732549	1.4492529082098873	1.0091093969492095	0.7647901165405236	0.7246685756797645	0.9079704216085535	1.1011707281054843	0.6257748277020115	0.4736338742838079	0.693202104194132	1.0397576771617243	1.2048648016250254	2.033863744123229	1.0970625776255245	0.8159924655746764	0.3746722677072359	0.6300844500788642	1.1741518285510035	1.0849678995305996	1.048385087338004	1.1022555440412598	1.593552284002621	1.058982177833269	0.7938540139075174	0.7754746514152653	0.528716304821161	0.7575428188435613	0.7477606212510333	1.093076105954774	0.3881276578462168	2.053174715394893	0.6181250987495501	2.171405768933929	0.48116319306540484	0.8967967278417057	1.1709653342471813	1.0518131371382768	0.7260142509985069	2.8	0.8158672392331492	7.381092738483969	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1370000	-15.841643865213669	0.0	0.42154401320676405	0.5	0.7713728226800897	1.6287773944283137	1.3299910027066721	0.7521588113898061	0.6377565494434467	1.0562130441629534	1.1468677322316738	0.8355020372768297	0.5055937873990236	0.8510348919284328	1.3556173243428418	1.0250220044918963	1.4889065836718247	1.3984773823379797	1.1141904450808802	0.3349710409853483	0.5651618881926408	0.9841498189536226	1.0817693063014895	0.8251974293078098	0.8412620753742707	1.701805244976515	0.7029871668839183	0.6772746755564575	0.6478275599084211	0.857466185808014	0.6373586262590278	0.6060825563341821	0.9711727415691518	0.466200055474582	1.2423238496925026	1.0630167705319502	1.4739685881521545	0.36262041972984027	1.037838531593887	1.0413772943273434	0.8132125389880238	0.8125029289721085	2.8	0.8424297609903091	8.411641536700397	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1380000	-11.402612421875359	0.0	0.4718082093059649	0.5	0.5161937315061272	1.54252882787844	1.07030084862594	0.6923896076634117	0.5929991359871103	0.764146008947746	1.116218573150832	0.7161870582737977	0.71950632424082	0.9400600387581087	1.1210936145009236	0.8916540390561589	1.7200659205770525	0.6694911177444036	0.8042268384782977	0.30588981670054916	0.5505282593768449	1.3269288716334178	1.0863691956156747	0.840713404300666	0.8882658441704447	1.6283849469517593	0.7518417425530577	0.6665132302339147	0.6606491555529909	1.191893255697053	0.7131615749651976	0.6868451203925122	0.7939262829045094	0.5182226073009936	1.8575266067135832	1.193273084858588	1.443747050993903	0.3692074804480966	1.1315370184499849	0.8909158331500487	1.24565580449531	0.6966045780046195	2.8	0.804288251336538	7.730024901337814	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1390000	-11.544413382830664	0.0	0.445236156770936	0.5	0.4661649521291592	1.0328495964466766	1.0596338947651633	0.7030095289106381	0.7175229270885712	0.8798704656926271	1.1443651256073883	0.8014219818914308	0.5357367022444659	0.7505935141492078	0.91611715094438	0.9665100044215713	1.644435156446992	0.6884084642095124	0.6550370914227912	0.29542554751202993	0.5780353627745136	0.9118279241165944	1.0958374950250163	1.0156228285063365	0.8828114779471188	1.763988895272756	0.9613815852676727	0.3866913605337835	0.7286888028080298	0.3341679220332561	0.5672480302187903	0.6245678356615701	1.0252945657921861	0.6390346497619689	1.7851334478391634	1.1574660292846926	1.7743234979586244	0.5491571962954106	0.9260118250167526	0.9130755943977651	0.5016353451659871	0.21595810919579508	2.8	0.8591973877984098	8.071397191768652	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1400000	-5.020038379229928	0.0	0.4887281547671807	0.5	0.4467604388623609	0.9682506411393357	0.8796100519688623	0.6819254437652205	0.7391385275565098	0.8974703627466408	1.2311738278634987	0.7624716026463665	0.6349465983781992	0.8391420298843998	0.8369305843087731	0.9059926663820062	1.5943849170806534	0.664118517512854	0.5762023519981629	0.2951695856480206	0.5503577102283594	0.7227928507393386	0.8365964267536657	1.1365710669094549	0.5567233009034228	1.719866686022769	0.8762261008835074	0.563144354943526	0.7294256277660203	0.8390613889360305	0.6203459224697853	0.9522416537253555	0.45499203815592515	0.9557966193327558	1.800974410275264	1.0368185820078786	1.8099054059085955	0.586299733900436	0.6637348122169272	1.047047408386098	0.6985936070129859	0.6779460702448867	2.8	0.7999035463289862	7.425706782283824	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1410000	-5.823987294177636	0.0	0.5284051107596512	0.5	0.4422344756383495	0.9846016207704161	0.7520382705670833	0.8470802229319747	0.6633974435726318	1.089550214284648	1.1891698298116289	0.7641675757021762	0.5237714785076338	0.5995465885736018	0.7552323772752983	1.0921978284993357	1.6136219305133102	0.580345187417916	0.6548463400086452	0.2991377896534936	0.482430418619691	0.7328446345710222	0.9665432357032706	1.046364045008213	0.695649344557473	1.9590759355327605	0.7451013370784138	0.6021688431936741	0.6218990460071809	0.6763800984388696	0.5717231820734106	1.0714200207092925	0.9669982137602283	0.5777527473842182	1.6298700420192431	1.1501217447539935	1.777419833963915	0.5397379052399	0.6338431904891096	0.9065409080397996	0.533147466138488	0.34864711055918635	2.8	0.7117319356524393	6.9171285027683735	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1420000	-14.049197861208365	0.0	0.45672919997094	0.5	0.4051399838120684	1.115848832477737	0.8251087627828957	0.7518623765933141	0.635232359213793	0.8448149707307792	1.4423604379901707	0.8044612276859939	0.5688305875728364	0.5716881246158311	0.64858816229481	1.076701971301965	1.560740615085749	0.5070160589321907	0.520890564107484	0.31224077162300873	0.47137419076601	0.6433273732311193	1.0333006628442527	1.1809429519358718	0.5491599133370448	1.8330339562940963	0.8229707732791732	0.5124375537327729	0.6708742275511286	0.2882916819347007	0.5287031594298702	0.9853334852758667	1.9294493304650615	0.5632873220100172	1.7193156647964496	1.4939249082147958	1.8838528063810804	0.6952693999044821	0.4730842739558934	0.6336615838124497	1.1259325480812514	1.4245969806178704	2.8	0.8560389823778066	8.070121494209392	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1430000	-8.799463037858345	0.0	0.5166099479296019	0.5	0.3833853398699553	0.8901091540403958	0.8186200027079498	0.7449696507323766	0.546060410441386	0.79055224730558	1.2337992238715296	0.7265051363961403	0.5459734147162719	0.6660302990718324	0.4873242779407738	0.9577649958831208	1.561059104658824	0.6052218654586725	0.5553421602474659	0.295444390618299	0.5000633328467146	0.6676721072702009	1.225788921676649	1.3687636993067862	0.4647079805178735	1.7116047379359594	0.7486453845588268	0.8030260994994595	0.8097922399497972	0.41262105238666247	0.4944709234535224	1.0113198191717907	1.6616151919403557	0.5157639703488163	1.5119482826897999	1.6477321838303756	1.8103133837378977	0.8725572414619576	0.4035636449558129	0.7187244954401812	0.6264976607058176	0.5258895800444979	2.8	0.8344436697500139	7.3198211527642885	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1440000	-12.307117719250964	0.0	0.5432330100922922	0.5	0.35180348036519654	0.8706942794197238	0.6404252304627612	0.8067437968575508	0.5179198029140569	0.9702179253966755	1.2282354461882963	0.8429688996507537	0.5759501248320829	1.103377965634187	0.9216472470282517	0.9125985481263704	1.6071356028077048	0.5666774142884832	0.5706029206184811	0.29956841098072984	0.49493686333117404	0.9568922342004373	1.2421536547009113	1.2714954340088989	0.5363517452187793	0.7530274165954777	0.6266761155692271	1.2130622751961564	0.7423311274644124	0.40744692912256175	0.5191184135072012	1.0224442258721602	0.5642764189654946	0.5054292102779232	1.66770790956982	2.2062880475981688	1.4783650399145594	0.675012058767726	0.4995608388648287	0.5396084466650252	1.5275419761931548	0.7701243325325119	2.8	1.0315827413295233	7.547292494537762	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1450000	-9.416067076083504	0.0	0.6051411833834353	0.5	0.340848693550899	0.7579531332631413	0.6122030646770958	0.9227706045563298	0.5360434413227968	1.0866858347858854	1.3079288327805074	0.836236850321354	0.6489734095427564	1.0003083428238115	0.7923096795962686	0.8775334003820717	1.9233365533138107	0.6419234957022151	0.5481839380976895	0.3562641205702569	0.5393025020796851	0.8710846982071674	1.3760168918711433	1.353128377511497	0.4902307440810811	1.0985685120546558	0.6118626287212237	0.811860489957403	0.5929103685362092	0.5713175661695618	0.6171219828318512	0.9400721302399935	0.7179064456098659	0.502337244473633	1.8601173776759818	2.0131429049695946	1.181554015810872	0.687065237933907	0.44687927105585246	1.1275134720942424	1.0731062008996568	1.5155068689349531	2.8	0.7636617430936593	6.301294839308573	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1460000	-9.61891088979809	0.0	0.6037817757551497	0.5	0.3184358624273334	0.8189323064322858	0.6269724022203158	0.7751782960319573	0.5314400845432544	1.0765005781859918	1.2994907373348163	0.8804759348438533	0.7791617183340818	1.1093705467964887	0.8615974860797723	1.1026335179672075	1.7395774507439186	0.5925655544617228	0.5202215728992655	0.40926070048155344	0.5496136294865841	0.9692012167103886	1.075002035518783	1.0931229928073942	0.5906752742015426	1.0599924442356392	0.582506514201562	0.7728485376200666	0.6176566207065923	1.2280995142287348	0.5600245606352462	1.2563190940954878	0.5057132413243047	0.8236313280026988	1.9149348847380732	2.6290803751471166	1.544924353962802	0.6039573894068251	0.6192591187433486	0.7639819125864051	0.909765368815943	0.8608865473111634	2.8	0.783617178444313	6.259296883922582	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1470000	-7.232006349810179	0.0	0.522724742032539	0.5	0.32114557247717945	0.7371496743485774	0.6780182579838262	0.719158989856417	0.6038808157952027	1.0011715426226373	1.1800526389629313	0.7600508745887046	0.7579621330626778	1.134649079412992	0.9558401966562428	1.2176270599095247	1.9712472294518741	0.5915745716318469	0.6293168832930379	0.4050948729760592	0.6121979409261972	0.9688933797378102	1.3069058393316009	1.2133437990927753	0.8068704627872724	0.7607766082274696	0.725040250335908	0.7534611083797801	0.6822871894141068	0.39384320761548547	0.6205323838689272	0.7366248246110038	0.7286156903658324	0.6373763328003165	2.553451798579062	1.576008652767326	1.3070378680297006	0.5828753725418174	0.613156201925363	0.7964499880643986	1.2950099193880111	0.9495085323942308	2.8	1.0048731223961824	7.082213419396103	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1480000	-12.845539198042818	0.0	0.41916021720204616	0.5	0.3750570498562697	1.1686780202457543	0.9877643073841688	0.8471306487626515	0.7656755975477639	1.2528559157930037	1.0159950705461793	0.6625820699461971	0.5994633901756242	0.838796303252578	0.7525369359196381	1.3457208954961923	2.464354747308157	0.7966811231018281	0.5198746307328099	0.42418251632801124	0.7053591569941142	0.8256014999791972	1.3680888022263056	1.0172599463774978	0.707150512288216	0.9010413585056888	0.9238470245003991	0.7669323618408039	0.6740056121791766	0.7925792439992634	1.4022624913668102	0.5998273882215278	0.9808668742233019	1.1165391455957496	2.829853081593394	1.7836382758601967	1.1056942814138893	0.665428201730082	0.6319960030196294	1.3693928781529907	1.583725933669213	0.9421585651337517	2.8	1.109751374219576	7.823474284288974	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1490000	-9.976040417809052	0.0	0.5342473381430255	0.5	0.32018760406115077	1.321733622913646	1.0159886200802368	0.8851257314915337	0.7686970147224294	1.1452759619669814	1.1895628400086715	0.8190095146791666	0.6807529128166873	0.840343750824126	0.8308433612898378	1.708158984380633	2.190164665165709	0.9420251144243873	1.0249325386294381	0.5622388427510746	0.7572586687740372	0.7526755835194024	1.248147509136212	0.9490254532213187	0.6643081800216978	0.7180387400693076	0.9854808455359725	0.9553388876493056	0.7415305472257364	0.636181708648069	1.0564846140282846	0.45612850751931083	1.280178324221429	1.0071960392775645	2.5852998087261443	1.0806241702512338	1.1167362551719506	0.613113324843591	0.7371058916814774	1.2190528094674955	2.0461806880559767	1.1463592229269919	2.8	0.8920589411474434	6.247406626357562	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1500000	-8.694484047127556	0.0	0.46361329624883896	0.5	0.37546448926260517	1.6583589840407336	1.2276213236174671	0.628818138903339	0.7326888897158124	0.7895429374447565	1.196938294432882	0.7270639504564828	0.5630338054269742	0.843163529181868	0.5198240126513565	1.5619397680024476	2.283014754428344	1.2774536140562465	1.0587344555182572	0.5267788301394043	0.6278593254940559	0.6631763387715145	1.0905594071490714	1.0027408053286662	0.6868343341888298	0.8151299252769184	0.9060598463102895	0.7340110386499942	0.7057414467856653	0.7358684100119285	0.8452060791882353	0.6372999990911546	0.9119546697501364	0.7087494708875427	2.6215634906661887	1.1294495570210663	1.3675418344454733	0.5932675558461256	0.9724836496699678	0.7109094948632141	1.145307628777501	1.1082245879930708	2.8	1.0453511766571648	7.510461157540521	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1510000	-20.57931613916336	0.0	0.4593947549432728	0.5	0.31200467343850863	1.5019604579476384	1.3103890359756623	0.5416003280900541	0.7308640516505912	0.613132878356988	1.3774487909957054	0.9544042012021399	0.600370511913673	0.7303332296736518	0.3828963946601162	1.1784303102277085	2.717362022961922	2.549578744319099	1.6818931225142808	0.373405589157205	0.6208786080265277	0.39426888716254704	1.3596891362484973	1.0828785758525832	0.5469222830728497	0.4977388967748276	1.2992416598084429	0.8619479573355573	0.8145432947361821	0.36950169497662405	0.7275395202654452	0.604459291484182	1.1127229285650364	0.5086452368407021	2.285630014491682	0.5836633585993336	1.9748865555276884	0.6352194099215557	0.8821127023351918	0.9862170721646796	1.3511958916776912	0.7618828873777863	2.8	1.3338378106532025	8.268429700687168	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1520000	-16.486933322083942	0.0	0.5044564485836954	0.5	0.36946628627959016	1.6988909116684578	1.182657126573932	0.6325597837640566	0.69608875128777	0.6155063014863345	1.2072497543959337	0.7682417659402342	0.4132879767057559	0.6177988700050328	0.4653095428999364	1.25268940136102	2.039436009596853	1.2707662993794928	1.6118375169322936	0.4690801448217803	0.6752249246947999	0.4166862649632523	1.078375838888855	1.0358179340313705	0.43983538494092356	0.47263069125500284	1.0940958944456605	0.9472259288925025	0.834103945298354	0.73492293669481	1.0400673682292414	0.5334726909131499	1.9126823936625437	0.37036276856383216	1.8338154547459145	0.8044947961039893	2.9510098269661382	0.698448440672672	1.1235369478929242	0.9780365955264196	1.892643849842513	1.1880317482690952	2.8	1.0492027148673952	7.188728440604918	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1530000	-22.316893300161937	0.0	0.385138484567761	0.5	0.4425041724676139	1.8344117706267151	1.4550561746809625	0.4958465014650581	0.7918877063105574	0.5912364332998046	1.2437511587874654	0.8458779059113102	0.6411778349824852	0.8739419982884167	0.3813253476475801	1.2674181111276785	2.294792074188936	0.9348055287494659	0.9017413045673248	0.5286534876482003	0.8510913899911796	0.31478092105036015	1.0887135734815256	1.100786594602813	0.4341709150406124	0.602693897821741	1.1814863261506865	1.662709217954887	1.0709640038660764	0.6556743081413283	1.1937874201964844	0.5021720301717472	0.8058467790485562	0.6114717863627344	2.116821475481043	0.8346156872248988	2.466541749426634	0.6484934435991849	1.5197461364352032	1.6859943667285382	1.0264802448090355	0.8761101706993244	2.8	1.3899259482767696	8.986776220239953	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
1540000	-15.351595032930152	0.0	0.44858780659402325	0.5	0.4428235055220248	1.942375731141233	1.6870456727496517	0.6407156971902556	0.7864181080595308	0.7103700598172605	1.5633761974599794	0.9604747681471062	0.5183163001005728	0.7387907788973167	0.4057102319340621	1.4726284301961443	1.9725145360921883	0.9052185960721791	0.7492297316987518	0.3827570783178782	0.742287009846983	0.4841196839176946	1.0187795573992848	1.2119507456444738	0.5695474833325407	0.775888339454347	1.075389069642171	1.0423343831315912	0.9572420597444462	0.9892745451865943	1.0510621392370834	0.5734219289633851	0.8403159698672713	0.625068903559373	2.0749382508607965	0.8879730260737992	2.4336459250973403	0.8475405084237434	0.6064555594233654	2.16634408432849	1.1344768073488762	0.6092456934969526	2.8	1.1199444796847944	7.481837963610689	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
