Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
890000	-12.680146334631427	0.0	0.3156445699710475	0.5	0.9948227973769892	1.4892834488799054	0.7634238251569297	1.0508153387130594	1.2660547340012593	0.8649478961355841	1.0604673526240287	1.0378887085044557	1.2863930904725218	1.1583416419308858	0.354257740041813	1.6668417386887266	0.6328530186910071	0.5755194813933641	0.7326142664872767	0.8670903787987725	0.4281897064799323	0.7712070275622253	1.4727678162445677	0.9161887307852823	0.6726594264114553	1.6137588704285286	0.7786349283738082	2.055830320903802	0.729098355545754	0.6066104742793902	0.41335945996552764	0.9274960664568038	0.9371680970523071	3.2049034644975256	1.2591071835426457	0.9596924494644976	1.1561131818648247	0.5792946720087615	0.5616228664394535	0.6680949882176098	0.592779932219642	0.7276973758540675	2.8	0.9944723897391995	7.649936658629885	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
900000	-17.432399686671342	0.0	0.25293406057108814	0.5	1.2519104426563503	1.5034817438763266	1.0420726768396933	0.7824967736041394	1.1450166618669964	0.9383266943925691	0.8613566853876925	0.9474370634146279	1.1871781481908472	1.018216116027879	0.3510204210916024	2.1491772725373006	0.9761333200456448	0.6094022683608067	1.0731011473163599	1.055095217047969	0.45326957151907643	0.941413640462269	1.2106273310829914	1.0394946110599261	0.8340848968711644	1.4712344685372032	0.8578890824215489	2.4043198156926566	0.994749799742396	0.918265312979838	0.4580112675943471	1.1890962849828075	1.1215147250284225	3.0293616999769175	1.6524770288478812	0.783282268297957	0.723172019863496	0.5941403491730507	0.8398844472884781	0.9538553492346346	0.5718668990197097	0.595339426208074	2.8	1.187847037903181	8.688265282491086	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
910000	-23.96215209515934	0.0	0.26325442824995055	0.5	0.9320591852681852	1.4363314311593693	1.1380753396833736	0.7915890206517913	1.1585110873152367	0.8592031856465944	0.8126997490756939	0.791154081289137	1.302003904778802	1.2222998989632372	0.3981062246432798	2.504728755742266	1.7262193779377313	0.5728099509652012	1.5977645890906391	1.5679879255607634	0.6675128328625685	1.1187420765764973	1.9667959527192393	1.3746756174707013	1.0771951862463445	1.1032974583516428	1.2695671937296553	1.4792222573361138	1.0904544683717587	1.35076173987991	0.49182324423174795	1.450695419735058	0.9053512895543054	2.1251918422688805	1.4196863686136048	1.0253954685167677	0.7858936043548956	1.5060375662693783	0.8212202329201037	1.0729864389277395	0.6570778570458577	1.1031806531205783	2.8	1.058020673931135	7.7762326635838805	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
920000	-22.185708763149243	0.0	0.2959392483259203	0.5	0.6931374084628151	1.1394442333445922	1.01529579179909	0.7597828409456104	1.0291916844365396	0.8691326011274632	0.8444170741939483	0.8481376366854415	1.321428171221069	1.0978223813352674	0.4535922368870442	2.6983317279683057	1.5223123777742087	0.7117586095184236	1.6376217542421865	1.4480653285815561	0.4508874990255545	1.0110355944443605	2.2477714781536235	1.3423439146329297	1.3202108712033978	1.1289147876875545	1.2633637493107162	1.5046289163172155	1.3189290434850465	1.648351513000879	0.37309425655039746	1.5825446961591891	0.9738319052853509	2.015486297947733	1.7934259009286506	1.1717631362626781	0.4896457935116552	1.0956931959333032	0.597421147848639	0.8370203410339617	0.5728407578251514	0.7084845596508451	2.8	1.0330280588369138	7.37008527772866	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
930000	-9.759396649734605	0.0	0.3403891570809626	0.5	0.5283521032929673	1.0193099870577313	0.8880234709294212	0.5603282396781439	0.7437886105284326	0.766872793410306	0.6643602624288749	0.758415255476048	0.8536494714020813	1.0265193570005688	0.372190246932827	1.7606767609625371	0.7370164474235885	0.5105114925526545	1.0001300029812155	1.1899470901288767	0.496428606104426	0.8918020297501361	1.1143947133779215	1.0301343926242865	0.7973929735857056	1.045741335743097	1.129476668428091	1.3549365946827783	0.3507940271261497	1.7005928395744752	0.44304243102050717	1.7716299354091882	0.8246349889649495	2.4540085171143433	1.3270688042050316	0.9847779505276416	0.7797295216370558	0.7224765189071757	0.7016354135817345	1.0792477554705648	0.6823977448220732	0.5747019428646045	2.8	1.0668015125682884	7.353045375039695	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
940000	-17.47243177064109	0.0	0.2630068471654251	0.5	0.8321740243377724	1.0657797611009334	0.8721679103920027	0.7357031722341976	0.9843704997257947	0.87370550368376	0.7910872406440987	0.751196728302171	1.2003750530879813	0.7813181506255926	0.3812443768852406	1.7949241732933003	0.803085366415539	0.543985475740579	1.0427416466188475	1.0027839221476265	0.579190842374688	0.9502599676949246	1.4501379699475196	1.097138477747384	0.844407834232191	1.213161885808354	1.2134773272215087	1.6678342995092292	1.0621313375131076	1.0277650607819588	0.4161985616132462	1.2939589162039562	2.385245708174444	2.6800796201122896	2.0658294515860813	0.8958563250691232	0.7146042580547768	0.7777738024127532	0.872270840911265	1.449105712353163	0.5812232508715015	0.6782362349243327	2.8	1.201048879914466	8.683654684931355	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
950000	-14.691086130561276	0.0	0.28793265493563036	0.5	1.0091829717063454	1.4463091629863791	0.9241349335800912	0.8982156798502601	1.0030115752956985	1.0603636311389821	0.7141300509185636	0.8569632456352994	1.3413708074719841	1.1710493235194712	0.36402271758460936	1.5659632840385045	1.1217131347648153	0.599963049245866	1.0534003867683104	1.179657761505585	0.5470347527282424	0.8342602607797398	1.2539661819791457	1.1065151012978565	0.8922526569308662	1.1038087534497585	1.1812103509262262	1.467768112712144	0.8157685383237068	1.2347167524410811	0.4842461498458952	1.200694803554157	1.2446964652505434	1.9551463620278158	2.0630242484108026	0.8880896089396372	1.4553978312907825	0.7226202183693455	0.7834228697781533	0.9538791446513327	0.5895643852671686	1.2046119012124803	2.8	1.0260391359423082	7.700589066603275	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
960000	-13.538390162034926	0.0	0.2972976871373852	0.5	1.1447162776814188	1.7974329093429173	0.7398284395997654	0.717872503151682	0.8567586914649398	0.6226389710735382	0.8504267367610369	0.8344695493120646	1.1992686453969044	0.9037514718594859	0.3166980303970402	1.542025628922842	1.1149738514998293	0.4568852973921084	1.2212735433010513	0.8450986418772203	0.40500471800226523	0.7055532712025688	1.2655594933274932	1.0351783417447746	0.6258239698504436	1.2902502566035554	0.9923218245283497	1.7949109612736427	0.898539028739777	0.776243631523737	0.2376718473255718	1.0600617770038256	0.7735555535785352	1.3358606867454372	1.087878218140139	0.9922947324436858	0.3502415059628409	1.4417573026299997	0.9020113454927998	0.9369940288718456	0.3510031034665404	0.906057496456972	2.8	1.0844885237646174	8.52185775446397	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
970000	-12.212711701621373	0.0	0.2737109206544855	0.5	1.4957914714028113	1.688450253236252	0.8568391865393562	0.527140762497571	0.8257424031965653	0.9374690121244078	1.0285320860686669	1.1842891862941778	0.9492242369105645	0.9156382261508367	0.3242341352541893	1.4494832126780213	0.9786425129236641	0.569191644653894	0.9724058248362473	0.7038137153035087	0.42602638741959736	0.7295816398524578	1.0578392370336487	1.096134485394861	0.739903485161899	1.0755643374833919	0.8966237086714441	1.507912768878377	0.46192977664002915	0.434506395765405	0.3359349023877562	0.8675354919313875	1.1144945974961726	1.5005712278196943	1.216932819461418	1.499818969479215	0.5278068501786342	1.0204730253545278	0.8442229204167165	0.7862979029554267	0.5617025369372635	0.8048425784056213	2.8	1.2349130888796194	9.186285375137604	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
980000	-14.01298238685809	0.0	0.2669383257024743	0.5	1.7495300102472104	2.448528099058769	1.050696350283278	0.8949199388868134	1.1565245665026245	0.8118747570012765	1.008678951609646	1.1128051043994813	1.0215537106449388	0.9124579086065505	0.29670825028669234	1.0736803968524695	1.0380279604615672	0.45277947264318313	1.0609268667141676	0.7869577034734864	0.4935984075472443	0.7693046335420036	0.8382380655139087	1.0801498408413865	0.6068864293342238	1.469170348349857	0.9453583382731837	1.9918061846483277	1.2499660030198156	0.4501331798219375	0.4360887910388309	0.8863192705527703	0.7917891179531995	1.810802234984166	0.8636086141071205	1.3349660696986634	0.8263777782678775	1.13065865743915	0.9943174191898484	1.1649732196515898	0.6585682052456634	1.0714569549341693	2.8	1.0127150896475312	8.405950042029387	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
990000	-9.54604264630845	0.0	0.29422797771330333	0.5	0.9613478089209107	1.250643071250323	0.9147934122914241	0.9340102074212732	1.0745610489185113	0.6746673543244264	0.7240956681732118	0.8836184694902849	0.8349045937659668	0.7499799305455257	0.3130688807532747	0.8984373022670673	0.6798416446426909	0.48535380644003817	0.7369815457888866	0.801130646670624	0.5205630131712228	0.7704076426556454	0.6876641029455511	1.066542276012769	0.5934984659363477	1.4897677888777214	0.9902305887548875	2.0072788379075455	0.6078317157167242	0.5321032972719467	0.49806475255014643	1.52301260870071	0.7762797101780126	2.4105634122364332	0.8742297062933169	1.4245509639387754	1.2281908390342284	0.8056177068617507	0.49849438650718064	1.0725126626752275	0.5167234286557078	0.952984962955409	2.8	1.0792049822499161	8.609506200896988	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1000000	-9.128058796956214	0.0	0.3430753292938053	0.5	1.052967885278632	1.3199632343748744	0.9539755732719796	0.6100472872157128	0.9629361016412339	0.6567580479201846	0.8264190560595275	0.9566303553877857	1.1656053912755797	1.0797491872718539	0.3289970279335385	0.8316586898496932	0.9525936109949362	0.38068668152009894	1.1853897112139238	0.802662151848734	0.47307530111422497	0.7645282141561809	0.6423777714242851	1.115514995082629	0.7191891833368105	1.3710685744982882	0.6374062911570902	2.0787673830870643	0.4329713837934841	0.42245433041301156	0.6691376404346351	1.7130985325266619	0.9517125843528734	1.7119826437792203	0.8928751916921769	1.390035220935883	1.012680854240734	1.1698076121652323	1.056354582847424	0.9229916635802048	0.5547008902094523	1.2152875992825962	2.8	0.8362914614040879	7.0215766889489215	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1010000	-9.674768446097557	0.0	0.30566267285396626	0.5	0.9031543855537207	1.315507381264605	0.8598915367967302	0.6770530956478825	1.0212546278115886	0.8781791495368149	0.6449754558086452	0.7935982266592086	1.176693655474407	0.9503323214063164	0.30640131191089814	1.0536159208755738	1.1180558328556327	0.48591242063333145	1.1602915470667408	0.7088828499036174	0.4505870988694369	0.7983767568503259	0.8234474566327007	1.0071598647059241	0.6347692976366754	1.2491119464816587	0.8268308778921115	1.584570308667286	0.8241386444813699	0.8106015983447192	0.35194049481757567	1.5459038730810906	1.42185344534185	1.9036583228577935	1.0697021390100787	0.7582928971188386	0.8155937401450263	0.9280794173608814	1.8634373941113278	0.9774114811717111	0.5191577711738422	0.8120227771608219	2.8	1.039370080392622	8.21647416275055	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1020000	-14.06646985802039	0.0	0.3068095233949848	0.5	1.0358481588019472	1.5513641785016257	0.9322177517085907	0.8949476823959709	1.109304017787653	0.9875861880320186	0.7263340078519674	0.8764564351048966	1.117682233918907	1.0816408595751859	0.3418509487263197	0.9385836823446193	1.274866972583232	0.5001898190369177	1.0820255581954463	0.7421183496868852	0.5156747115940274	0.9882788360121747	0.5988974575534163	1.1778650808088005	0.6548276180359613	1.597945907792104	1.1531362933128817	1.5405565600183606	0.8676940032309312	1.074599259465679	0.34723089875612917	1.9322300441901596	1.0854259814481801	2.1638637856971576	0.8106903040908426	1.3621785630219507	0.646027702061662	1.6179190891767776	1.097994995724733	0.8246761666687771	0.6684544014128576	0.895450004251073	2.8	0.9146344715305756	7.375252183417807	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1030000	-5.785291342025535	0.0	0.32824978887877077	0.5	0.8707080831207847	1.140919669196407	0.8070942834203609	0.7985217583698165	1.0725798397472925	0.6346379197395857	0.8122516074552205	0.9683959405974514	0.7993451754809153	0.7604476479692908	0.33791460312083926	1.0556981395605374	1.0033865285601873	0.48184790648082676	1.0691406741149434	0.6897746697884098	0.4098736916222176	1.012747658988226	0.8448897858696439	1.0865555515532554	0.7858735180986298	1.0794833545194096	0.8684820524663142	1.8104921983978157	0.851459072088184	0.5954559364784184	0.5453312109835913	1.0085804730217183	0.8793230128648827	2.157300722813322	0.6320487914113819	1.926226389759455	1.0875027179942232	1.076557505995554	0.8000120326014528	1.1773114431298999	0.5590486040384843	0.7445076967127835	2.8	0.9530463838622182	7.364269705300079	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1040000	-12.364309242587272	0.0	0.3094043187744484	0.5	0.7930352553635099	1.1028206275586898	0.9599540209908174	0.9073049908801726	1.2269423829986321	0.6480815406938338	1.1250335413152732	1.1741000365529861	0.9010604024355063	0.7971549871746045	0.3895265997533182	1.3460994008588199	1.101130689822108	0.6121125727308001	1.4043341733001389	0.8222943773024405	0.45599463350877506	1.0548984679008133	0.9398143123764765	1.3247519237248861	1.1087595244025028	1.0788828750258785	0.7476042334761461	1.7991060318609462	0.6339821188938416	0.639135206573307	0.42332394852169136	1.2613759126875765	1.2024135525771424	2.1198691386073296	0.8239408093578098	1.4047460274268304	0.9929679837189832	1.7475240343822462	0.8356677854645561	1.1603865930353288	1.0904883416279882	0.6339523104297127	2.8	1.0927239249353242	7.582419743097725	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1050000	-19.939370102900483	0.0	0.2538815372117773	0.5	0.5648348554407375	0.7813698480362716	0.844509207242131	0.8913848030373506	1.376504983279958	0.6637896853100097	0.9429126219768571	1.1623050398587913	0.8328428919522624	0.6540049111340696	0.3973990252125599	1.2506790590807826	1.189664478370571	0.4657441318542962	1.3327313471735796	0.8116693935651791	0.32754147852062926	1.0069609883170556	1.1097004084233328	1.3910325689912197	0.7179666593212253	1.2952203104200206	0.9186426435147054	1.5824499062642452	0.8143443886311916	0.6948505382023747	0.8196355369687122	0.937166252694805	1.260260101059944	1.7725101660358535	0.8081686959364313	3.0717718666847134	1.6256896773776655	0.7471863191617778	0.8283596007364324	0.641757589509524	1.6627142930758723	1.0127443543561365	2.8	1.1791543618898075	9.15794442161186	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1060000	-6.711394121353604	0.0	0.40566221877149056	0.5	0.4918505040358554	0.7290460650332949	0.6687648821265076	0.7692724171421378	0.9247763761169396	0.8087510960231808	0.7685790203105649	0.8483833674631974	0.9103101886499118	0.5936284987675289	0.39478240270894605	1.4164766495174523	1.0684506280159305	0.48076627776636893	1.4158629178791213	0.6950763482999178	0.34128508434382393	0.8369634977668717	0.97128125188167	1.177756332651849	0.5804678111629249	1.5719293451690344	0.9552504351470784	1.770165843695855	0.7958642140280326	0.9488481789339448	0.889747412520383	0.9344034963376436	0.9144299897134787	1.3295249926188788	0.739094347477255	2.3702208361688	1.258098138665272	0.6724949955287274	0.8083572409917565	0.631024007181304	1.2457945413589409	0.7449339018427382	2.8	0.7717414790826519	5.972608372832175	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1070000	-6.258158786222207	0.0	0.3133142475214192	0.5	0.5723973156573844	0.9551042322773897	0.6784354829477236	0.6983630243192384	0.9808679251487071	0.7334965567484117	0.6716338020590745	0.765040653978563	0.8052318981912783	0.7620216676340317	0.29968484525470657	1.1769493061518888	0.8923011921870784	0.456958684316357	1.1033962887941613	0.7939347026731494	0.3923328969952898	0.8348769314103192	0.7703648261244532	1.1003575408980284	0.6227245286817812	1.0249405604682826	0.7322140628723092	1.473327169526196	1.0788532257667633	1.0901513724163696	0.5704138392070819	1.1444643637549463	1.5623948263844523	2.2748771182411938	0.9233117861394731	1.3232074653904662	0.601204487941025	0.7573117522833506	0.9463832603436335	0.6584534353807865	0.8859262248684251	0.7841461340192495	2.8	1.086877273113071	8.284400495996795	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
