Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
790000	-18.87224481358231	0.0	0.5536315595774473	0.5	0.9315071461925646	0.8061860870740536	0.898305202126822	0.5558593056439766	1.0919969492361745	2.5457106246466843	1.5073468965418861	0.5358657507697921	0.9219710076597418	0.782818944443029	0.5401775939861253	0.7847833765264008	1.6972443958250731	0.7822793596523924	0.6778380272574989	1.107926364084887	0.6190717354468773	1.4042015322740515	0.6128578746109902	1.2085141049479524	1.0732659921966368	0.5013346326010848	1.1925433210878542	0.8455194441719954	1.1862176685299506	1.2638078445556902	0.8574474091869789	2.547157735877177	1.617936188967949	0.8574646374103698	1.28879105456179	0.7411055825045916	0.6665558301673493	1.0314762577365995	0.8342150930003664	1.4308030316746636	0.6076065684365501	0.46853367830748166	2.8	1.0563828563229174	9.358461137118669	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
800000	-20.114103409180228	0.0	0.6218459586851021	0.5	0.6794563983687846	0.7505470146156002	0.6362471766724138	0.5901457937127479	1.3794650503197206	2.4995177797645596	1.6217336633154642	0.4295855484776315	0.8229798594175327	0.6946259132839647	0.602255970253261	0.8662913882620683	1.598898922537869	0.9231948729391296	0.6392792398625325	1.1764999852703837	0.7100469016162703	1.1257370144467986	0.6542615167563265	1.3977024479360431	1.2306856552337555	0.5816655947473178	1.192873652289606	2.384046628830756	0.700037645757014	1.6829532162793823	0.817045792673495	1.666644466921941	1.1022661750961433	1.9903931435801292	1.6336789174108075	0.7040343234728065	0.7097247241844326	1.7727326491384314	0.7051223755886742	1.6143482129215228	1.4590884388004661	0.7763248078672277	2.8	0.7643755798849882	7.724720156965873	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
810000	-14.0367379503645	0.0	0.6833077311186766	0.5	0.7145329470806618	0.6217006853303536	0.6863631986395282	0.5779453380449244	1.0455831974785972	1.8899686122198562	1.5489769976032823	0.4453087313609566	0.9542352595044203	0.8021611227589925	0.5664113825575074	0.7478808801738974	1.3857600449119134	0.8232337078752635	0.5519635241686672	1.1599973983806227	0.9066199331944285	0.9863626932051605	0.6632077354380159	1.5297316657411986	1.0126034956175263	0.6069851751186932	0.8137889468135774	1.9611493555353627	0.897956728284863	1.7397280028564832	0.7580403658347955	1.3166677915744942	2.823424305537189	1.07231777846721	1.0889190430631177	0.6389239984617934	0.95881124773554	1.4325016083948203	0.6658816282875804	1.0830722893789493	0.44661157762881565	0.8883408461048703	2.8	0.7888887547996666	7.892082599663501	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
820000	-18.148512656302373	0.0	0.6463973461098205	0.5	0.6860416915651387	0.6585294695508733	0.5949740026706485	0.5434454343394235	0.9853182780402753	2.094810451225434	1.492390101630286	0.45295128667639084	1.0632242815939312	1.0027833616639226	0.608521270590361	0.7977538034597778	1.6078664115824643	0.6297153709785859	0.6312132992380197	1.1059741671444807	0.9853972667336307	1.0080504986749683	0.7323669079537413	1.6702639729134634	0.9775322537615622	0.837276051381198	1.3614313635215771	1.7533001763445057	0.9984924034077367	1.926493846192917	0.683637408315574	1.3007856214014912	2.0754868812834695	1.3746327802427978	1.2901361605238955	1.0260733476561241	0.4743677880667658	1.5276930769757724	1.6991439821502352	0.8356010681353997	0.6068836493473901	0.3716298700364825	2.8	0.7678447702301007	7.801554267579678	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
830000	-20.304518313361132	0.0	0.5972652207005607	0.5	0.5731366309188348	0.6579218119458107	0.4337940070337365	0.5946548365834503	1.0301070457376593	2.106693943228064	1.6346134462157127	0.3636300817673163	0.9668238799906872	1.0075031519119972	0.546822767331237	0.7379370605687274	1.589234779212076	0.678393595933287	0.6005343882486226	1.114830049213321	0.8705470452161577	1.1573528778858977	0.6181507526467335	1.484661303645773	1.6667873070937453	0.5171807444418913	0.8829930721186885	1.207701526661924	0.7430575188516109	2.6778828780532495	0.6570171809824457	1.4680898692725828	1.3092737386649278	1.2970311825240342	1.7994587607901094	0.6021479332517954	1.038278138726103	1.4600387794448846	0.9139508116182241	0.6850428610843607	0.3977978068515824	0.8226140295788706	2.8	0.8850404608283893	8.804402556240687	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
840000	-22.93171729489433	0.0	0.6470540757935752	0.5	0.6244946327899265	0.6971027055022835	0.4168177147362809	0.7150773399757244	1.2954028819013477	1.9561349408082678	1.9462862752113002	0.4365604122395897	0.9250992490103098	0.8851695759387374	0.5969186412809452	0.7537697297363447	1.8735935236659313	0.6135184782961419	0.6202713151527142	0.9342701064640904	0.7949900073885946	0.9789074969170423	0.680884693807359	1.5238633212620856	2.046383083174183	0.6148898689313903	0.6468470436808257	1.3487070860676111	2.8411710336584712	2.802386622025929	0.7403527453496839	1.5332795574091027	1.5654706974238566	0.9840548196552432	1.6747848482261356	0.9565862929628317	0.7388158845196434	1.3259852891521031	0.9706350658555174	1.0143306836640882	1.5796162369648423	1.074860374129379	2.8	0.7031150532910032	7.691291138511589	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
850000	-18.753750496875433	0.0	0.6302128189203041	0.5	0.5536457151478394	0.7207089125088685	0.5189880783738596	0.6451545512806427	1.2648646771531742	2.197824684865906	1.7174906726161319	0.5344476828143223	0.9769173613107387	1.017516493254334	0.6752375015169365	0.8223135504948432	1.4689622691822113	0.7145125892733052	0.6475151833207337	1.1436740597270405	1.3925636443352678	1.1868270326930608	0.6210653065002281	2.347144484085063	2.1317986193470606	0.49351375392079433	0.9432513004511008	1.196237551802155	0.6078031071150969	2.1454614314953404	0.7058674432600662	1.226668062571512	0.9125602968034592	0.9220640054023258	1.9754069046299692	0.6782987287127673	0.9919700279515306	1.114155910375823	0.8186771592885674	0.7653331055734346	0.5140713136323947	1.3992722139207072	2.8	0.7724439672374508	8.062236071624069	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
860000	-20.16015018298922	0.0	0.6600125990598806	0.5	0.6531637342410165	0.7257677246368776	0.5191851829036598	0.5946813170861848	1.2294509535570186	1.9326363167456382	1.7167627581285299	0.5555852975827089	0.8605168710267657	0.7906427702555264	0.8113537264494043	0.8309401159379098	1.3542563565062093	0.7338371819760174	0.45876601509680365	1.1164177720114967	1.2499415214312677	0.8927070373280708	0.6147553692491388	2.240962668423092	1.4663144806169437	0.5193822177896237	0.8343410111848321	1.6302194252464945	0.8645466989281664	1.9038889884956403	0.6349275556121176	1.2990837844256962	0.5784194205630122	0.6531872228992051	1.2773156587083672	0.5533714352731226	1.3566653388425465	4.229288704655426	0.49272124080700586	0.6913378611209321	0.5954289470940721	0.7014701774860113	2.8	0.8710609561895305	8.306449775418166	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
870000	-14.983917616678621	0.0	0.5896339172388481	0.5	0.5667061111302046	0.6887258642671343	0.5422918101620244	0.5116155339813759	1.0650040188940606	2.0002690653037005	1.7470467601650297	0.4136401381101602	0.7314156601579408	0.6321344824923736	0.6101284194686764	0.7663633498749263	1.2975875326902357	0.7011873308959514	0.5813275797011264	1.1355047472805095	1.0221718121477978	0.9251145040334198	0.5429026967003179	1.8449233997133019	1.4002262057197035	0.6334004523371737	1.201424563378636	0.7630581448931335	1.2727413477414518	0.9487567809715562	0.6531682153893728	1.2738819380579227	0.6693224047450785	0.592201391166599	1.9989311998200583	0.5685448821142696	0.7579435469633828	1.1395215514074966	1.2012981294980023	1.1190468989241693	0.7789697497760544	0.6808699478018294	2.8	0.944163949738918	9.468050478929051	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
880000	-18.913970114282016	0.0	0.6057479971158961	0.5	0.653471440116858	0.6651994900188991	0.6617895290367565	0.5723241841528441	1.1482316531491705	2.2411120204222326	1.499598065148379	0.4406346779990042	0.6573865842600456	0.5244663507678102	0.6827989165261577	0.8491456430473194	1.0275533184659547	0.6100907185978955	0.527302172496936	0.8737339492982494	1.0943642437933854	0.9129667768085719	0.46448383290550704	1.5795896929065856	1.1660083264928356	0.5169820102849294	1.1441753031124513	1.2231185339139337	0.4680979719251451	0.7357531181344292	0.5278691600182742	1.1048700176870543	0.5221848461739093	0.4276743371633932	2.3735179897685	0.388591434951597	1.3247148863954386	0.8030185460931243	1.2885135995053327	1.1696751035097663	1.0370303568506012	1.0232870968098409	2.8	0.9192212627790564	9.894110071527773	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
890000	-15.984474840551549	0.0	0.6273617642855326	0.5	0.8912650993402672	0.7044472465787656	0.5579841753976011	0.7390380189184261	1.4921704196277927	1.9957643429212781	1.5568050597155663	0.4442273934156289	0.56635289258931	0.5507054135922023	0.5976475317503867	0.8746178974617533	1.1862518797438226	0.6766349211739434	0.602707423919831	0.8958362726241322	1.125104454937915	0.897557735116065	0.504608876615904	1.8387039871996296	1.4193872689757678	0.5222723311261221	0.9333108949743435	1.2704507724650957	0.5775860566013208	1.0524695187626645	0.7042680715407463	1.3619137166523054	0.602274724684681	1.0627019672115272	1.6970212417233248	0.5627051909767995	0.6247509999539002	1.0359826533619478	1.6890969420047615	0.8543365501032885	0.5502550686962928	0.7096913495735514	2.8	0.8751828074185869	8.965815675168825	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
900000	-17.28457745653032	0.0	0.5983285127017509	0.5	1.012184978045265	0.733134554986676	0.802831223009677	0.7567330878110863	1.4151194888373633	2.2684085329587362	2.0462050475186926	0.6205690007709297	0.7113326469241155	0.6797148939605021	0.5980156313559453	0.9240958400078706	1.38634010123815	0.7052910057889018	0.6263905459121026	0.9331944066334177	1.1486958080002316	0.9822252425271232	0.49803091421445883	2.0914975032670027	1.0832958145233287	0.8533286043077732	0.7298316174282314	2.0985162853598984	1.1994815329687794	0.8630332920951416	0.6162205826860764	1.392301275797	0.6372033689937096	0.7224631170254634	2.151399683852524	0.6462570799087026	0.8492514032175673	1.368971432210384	1.277775888560993	0.8174022020192298	0.6719923309402343	0.5409141358473789	2.8	0.9102551616464841	8.687510684750361	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
910000	-22.278507014123495	0.0	0.5483537195585705	0.5	0.6017050194747798	0.6830522241876769	0.6072187603761509	0.6963826084942205	1.3414917118486542	2.4589208099665827	2.3012433825077854	0.7366856620210969	0.6078975453187889	0.6743556182578945	0.5309905467506347	0.790915730058786	1.481942525908244	0.6303744715260474	0.48632321558630476	0.8672350120189601	1.190857182809578	0.9133417684462599	0.5333165005666873	2.1163599864288707	1.5560818220038242	0.6284838680279228	0.949673575074119	1.1198785048837638	1.0171803107479436	0.8938171905489756	0.5181545703794702	1.1635114416113113	0.525205765637306	1.4067252458701562	1.4243216064183772	0.5928648503490286	0.6832179289861238	1.838741758797434	1.2371878459691774	0.7238616623226508	0.9233038315342859	0.4248744310117204	2.8	1.0549326067374696	10.153376864479517	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
920000	-18.321647482032137	0.0	0.5803671026038295	0.5	0.7719638369961447	0.7066983163947802	0.8324391439876522	0.7612653587561045	1.5552222535949904	2.102032803859726	2.5118846836586224	0.6456236623032784	0.6585474413135155	0.5711260336469642	0.501384927628115	0.76848271131606	1.3571157918406391	0.5154765967192307	0.5607611055401717	0.868989630343241	1.1819975125951334	0.9551903726530716	0.49818920077948275	1.9090649845342464	0.964953762062055	0.5992940095557171	0.682360829454501	1.0144529797020734	0.7898315779242033	0.7215731472291587	0.5177668852473158	0.8220812885145167	0.682608404082789	1.4940277023809925	1.2554557818663798	0.7300423685723334	0.46104203942876437	1.1075051270283958	1.5016500498064402	0.5434340168483756	0.5139212327847229	0.6421329685649888	2.8	1.0340918441634408	10.238358057738843	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
930000	-21.487984491525467	0.0	0.5488249805339038	0.5	0.7808487899995025	0.7755841550858754	0.7558000052667958	0.7640952643664813	1.565974266950458	2.0735748854648945	2.6668038283047952	0.7686236262630769	0.8446606957139019	0.6642412899736182	0.4877099870213668	0.7893730601949221	1.2916657330349397	0.5402425740665442	0.501558227943088	0.8749805343542942	1.0320928436719834	0.8578273960069822	0.5386090248927058	1.7354603082584417	1.0443634303795062	0.4988588226159332	0.6624722657112682	1.4050833030552885	1.3833560350314567	0.6820435045507117	0.4652860029298301	0.9870872575637889	0.5881687864592495	0.7521179799268978	1.4749881479971945	0.5687493970267121	0.5059873251031688	0.7591045669539457	0.5299358544728036	0.5572463306542987	0.4791078802709411	0.9810317710309554	2.8	1.1625363707833318	10.983690389709858	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
940000	-22.696752149993415	0.0	0.5226626337714252	0.5	0.8198145138608768	0.6657084906466637	0.7644904892652742	0.8246773144620184	1.624436082898653	2.2440023205913184	2.849049060091817	0.7611254696556969	0.7741428823478912	0.8693342477940422	0.5553000357931535	0.8224331138261377	1.3753979428917982	0.6476150950090572	0.5586600666133887	0.9804973597513132	1.3306920812201786	1.1597557434985835	0.46545074253739316	1.9717287470084177	0.8541530826206795	0.7027087187569937	0.6848925094788054	1.3116148232387943	1.1057777754014226	0.7444740772032494	0.5927173432089854	1.003282665690628	0.6745875030711626	0.7025461863779223	1.817292572477524	0.528722078136262	0.5142777804584818	0.7759162309774001	2.007135483081482	0.6713678677927429	0.44421598284789876	0.6395239745500143	2.8	1.0824055157611931	10.43131393065284	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
950000	-21.110035893521843	0.0	0.6402085382304914	0.5	0.7511775149220811	0.5787228833165994	0.607008317034691	0.8328170648621505	1.8547470244589455	2.3534535702310966	2.15903338561264	0.8256876962301735	0.5829741785148143	0.577351119378298	0.5229205905944019	0.8736941903755844	1.2779108362246556	0.9068814876303222	0.5517695690965914	1.2801604005129985	1.1031986884986877	1.0977475292342271	0.414258843395228	1.8530871519919114	0.930792123368297	0.7147341191362894	0.6567440029978713	1.997653802374015	0.5759796726040527	0.7081137134917526	0.6290620991676108	1.1772940384044381	0.5954212315699832	0.5033192619627315	2.1765535294451035	0.5224203517244357	0.7767952380908398	0.8480753939268552	1.3711803219782641	0.8000362223815219	0.3383470632938671	0.4165304495503993	2.8	0.9641894669126859	8.899164284184288	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
960000	-22.872309830634883	0.0	0.5625189030938492	0.5	0.775888044497886	0.7151712186265355	0.6622449201056919	1.074256389559987	2.1118105196569132	2.34842867762732	2.4845603552565665	0.6608290891630662	0.5459518876548162	0.6049627179134122	0.6388461756004191	1.0748785307934892	1.5428230090676265	0.85235708603607	0.5989316998561267	1.2701032625663013	1.18290709457604	1.1082605263474385	0.5115153233412083	2.0794889724310806	0.9883559434933926	0.8978754917953515	0.7017097743654411	2.8355753216796997	0.47486798109515216	0.7022649380517824	0.7185678075183006	1.2797416867514848	0.7934534356203797	0.5238759761245063	1.1589314483524802	0.7941792164987018	0.37747511875777473	0.8541392041626901	0.4871482788602077	0.7162562927545764	0.41165463788606005	0.8507495572310659	2.8	1.0169875778611204	9.312488864412819	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
970000	-16.79352916409864	0.0	0.5707032480958655	0.5	0.6634664973623438	0.7681686841423194	0.630915252524665	0.9439235236851443	1.7520840036993326	2.2340671164466346	1.9428845470912899	0.5204882365310013	0.7530278506067536	0.6725236847601439	0.5008162009231238	0.7165852096442752	1.2394160312576832	0.6877489722472404	0.4861181587246349	1.1074262187216728	1.037101855246329	0.8437581569668661	0.4692156658673145	1.9251906023049512	1.2075401656800817	0.4571267556575139	0.5700492639957913	1.1034226802517335	1.0221720158841165	0.7371321575471477	0.5117143183337389	0.8623709372591173	0.7631900639172065	0.780598771580072	0.68926565969308	0.5360497874390227	0.37249473399993044	1.3472875358517675	0.8601741957850613	0.7999878608211011	0.667589647127092	0.7504621846195451	2.8	1.0831175716897694	10.559766000864872	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
