Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1340000	-18.06794585046813	0.0	0.859542905980835	0.5	0.5831681742574817	0.5945135796750118	1.0188810313322185	0.70892112222254	0.8388434805116608	0.797261190502483	1.0258954586698963	1.8276526534331903	0.7357749409801504	0.7679992007121296	0.6202587631768611	0.5573638371786315	1.3750149084277492	0.775103067488174	1.0603227632580512	0.6838861414496379	2.113685231394725	1.1718112116757768	1.0574625950974972	0.517769711668691	1.0188549439750094	0.3898093960315905	0.6263875564345709	0.746405308550592	0.513816143637432	0.6716600175890983	0.7244491027645436	0.7110865322874168	0.6658658446030494	1.480634662658614	0.612970429329438	3.276323767301397	1.1085063152094548	1.274442733963088	1.7634394321972353	1.0365684152436576	0.6996746649930649	1.3168219722981065	2.8	1.0470087033022186	8.859259112321508	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1350000	-15.412720882334595	0.0	0.9043909109651049	0.5	0.5807800720618024	0.5513596610011754	1.1689916688651145	0.5514296143577015	0.8128000165850093	0.7652656317068172	0.8254368904991312	1.574387422741774	0.5735160893336341	0.749698107566396	0.6424437821965308	0.7130379417791931	0.8958256295021128	1.0170074928683224	1.111819588649947	0.6479370719812255	2.0306904672569766	1.1001107048934413	0.923501126943574	0.5156582486842947	0.7468583691253896	0.29997150453131455	0.7239588789287232	0.616636748170555	0.48953025472406847	0.6592687457556967	0.8357851142997529	1.1040551241095986	0.773958297435262	0.9524918908797135	0.8116002574841608	1.0471006758399781	0.27350453021170273	1.5926985789385308	0.6969268347385615	1.8237697301273876	0.5167650725971946	0.6568073846717263	2.8	1.252068502017934	9.505038472801397	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1360000	-13.417652904526427	0.0	0.8115371474799352	0.5	0.6539421925054354	0.6674512812790815	1.2278262072325337	0.8207280268871083	1.162184295108863	0.8614048842196037	0.6629883365163395	1.3389495333149712	0.8493371316442019	0.9966568623792247	0.5248134234334474	0.4873622089946762	1.3621964824063928	0.962181088037674	0.7437414380445081	0.631220871631019	1.9189713083884645	1.1213701391940751	1.2961569806914643	0.7491988305937264	0.840373033761846	0.34706660628817376	0.7748328965593717	0.8440801215279113	0.5901728327626157	0.7038289484765423	0.5576761652670461	0.9813855966591344	1.1983509526362557	1.208746811746379	0.5792452307578055	1.405283459620107	0.7775304440453306	0.7543930136711443	0.6396146439969533	1.595209383679248	0.6661375655391115	0.9560903116747684	2.8	1.2580624951169104	9.841860459247101	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1370000	-11.804525897124185	0.0	0.8461832682852287	0.5	0.7073732715506543	0.5637631215042604	1.098226113372605	1.0357125042698623	1.152804838295781	0.8285882413815036	0.7345527965603016	1.5100369965187452	1.0193465431289193	0.9636439329369682	0.5778644060595236	0.8170431764906547	1.3005054129867464	1.0161535858587483	0.8303074554538705	0.7749037391142425	1.6393755950997375	0.9886724308370418	1.175413231340643	0.5926733110260684	0.6613160526585484	0.5529706637933474	0.6362698912147121	0.76227230763744	0.5464667961182121	1.6853499547945572	0.9044886742059312	0.5633121988391717	0.6512887230736664	1.546219039540563	1.0490158648742505	1.3186670926539188	1.1691114511741556	1.0423716376364711	0.8120823641857022	1.2444844027638484	0.6049611719562527	0.49999096949304644	2.8	1.2005631160103238	8.902867835139622	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1380000	-15.682472689988037	0.0	1.044718177103582	0.5	0.683465857231177	0.601199155726895	1.1762178643844774	1.115023936512676	1.0396367003195257	0.711971304754234	0.8294816492779551	1.5276379590601377	0.9484022723693515	0.9965681196427609	0.6131284629076683	1.0046616613215258	1.8102692685453095	1.0745436584374883	0.9365393068843564	0.5193303716779926	1.2359396473610247	0.7298195843467693	1.332040202810205	0.8685678831497171	0.695750877728833	0.5861938390791743	0.5766334323986327	0.9360643538639505	0.6655086755113995	0.9049797731028226	0.6990697102768867	1.1313217305117296	0.6069141036116504	1.335248614951774	1.0530382668241443	1.0430648711770545	0.7725555386499046	0.8915025947108257	0.6111999728072819	4.932027434141573	0.613851791848639	1.1442169128642177	2.8	0.9359155939723414	7.177435814658462	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1390000	-19.355502293493966	0.0	0.8666186115733636	0.5	0.5686234881660217	0.5017823061407634	1.2387618751223397	0.9043259814555831	1.0682190609791284	0.7697262397604032	0.9345049010589914	1.8252754059256222	0.8647988209335092	0.9546848734340522	0.6292139818868175	1.095145714477918	2.446914833277757	1.094047109288469	1.2357048249651468	0.5816848422048773	1.419936303685798	0.7773075019937021	1.3974561260040956	0.9793999577484213	0.8959387587753769	0.42896055741210504	0.5611904371078482	0.9178246123562298	0.5085577279497062	0.8572773679219299	0.48596979527559975	0.9162477510612879	0.955972099502926	1.08465322197287	1.038547632242481	0.8617635198011528	0.6916284532802888	0.8792376330383719	1.1711408827576137	3.7386816113605628	0.5920455603395005	1.3808421471157382	2.8	1.1770029552237133	8.684192300803236	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1400000	-24.43277637523479	0.0	0.7565125932309213	0.5	0.9079318092767975	0.7114496124886356	1.3881244245495277	0.920668721651596	1.205807214078987	0.6941333133305433	0.9824524178379954	2.069514312793141	0.9386153774951302	0.9420822358968186	0.8226662717996062	0.9818047664495174	1.8811373066247565	1.1447271924812157	0.951248638928887	0.6881062855580933	1.4560760407483513	0.9369258058075641	1.2755843916950012	0.8657420931293003	0.8838893762183735	0.4172766885156183	0.48889736221739166	1.171844420038896	0.5014362827017871	1.8949382559037704	0.47273690263619306	0.8845099803788747	0.8997859521337148	1.5373817479911371	1.781600460691533	1.2486715061856275	1.1143746203050502	0.9330034326621193	0.8085334393910285	3.4717032519733984	0.9692949235776412	1.5215698809009597	2.8	1.0837357118014737	8.793079062419528	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1410000	-18.001563504762313	0.0	0.7360360753887615	0.5	0.780575902721863	0.6379704402602735	1.2207778081141247	0.847041009366931	1.245404691650245	0.8229950792338968	0.8982969425970403	1.9125591470453271	0.9247655619717156	1.1206599798999592	0.7126153202825064	0.8782002096666143	1.9666837045682082	1.1923353917047848	0.9693877777591359	0.9179407077767614	1.3896244565727702	0.9659080932075791	1.6381225266996866	0.8248487506779422	0.8296661080137433	0.5492578708037459	0.6939045244591389	0.8838795459938686	0.5465758675536055	0.6175389152837293	0.9815017170756785	0.764100683442913	1.274249077424879	1.3007709849817837	1.30033511834574	1.5756653304360115	0.9663734317374832	1.4743432410431427	0.746106142656312	2.082404331831026	0.6858291678016373	0.4885182300788271	2.8	1.2776158352282099	9.361271981641547	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1420000	-20.277022320782482	0.0	0.799792132379971	0.5	0.8961486321895669	0.7861938130124478	1.4729968621109228	0.8265065107570073	1.0197816172574035	0.8016605041033154	0.8364763087627587	1.6172051062725312	0.7517515573173699	0.8253436657004615	0.5539985769694667	0.8307569503079097	1.6518121649264652	1.3067154999598336	0.8730525657679453	0.8283897916867002	1.730666094149981	0.9631642881196456	1.6032516564373063	0.6819285330277395	0.9444887841563291	0.520735259728848	0.8586399322643351	0.6730000011072764	0.5239752599997142	1.9651205349704037	0.9097123015479293	0.9324747233783544	0.9024797780444325	2.0884724269813986	1.1390607681646423	1.538159735092005	1.2852116298372396	1.340779259968386	0.7243069115578397	1.1996362323376966	1.020892352556806	3.179760582935343	2.8	0.9056689208257898	8.240822648404109	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1430000	-24.65180999953439	0.0	0.7536968418269724	0.5	1.0723947155163018	0.7501487071719235	1.5816476529236156	1.160426438409789	1.3245673613348727	0.8720549038667778	0.8115133319182397	2.10445168489466	0.7310858345758244	1.0305294676996695	0.7087721400847831	1.0076269656904944	1.8517815985473898	2.2148237714123207	0.9212095798293193	1.0363724924316975	1.8224919097965555	1.250057553237856	2.2822608041070707	0.7005416465915693	0.9843384697756489	0.3168894476818212	0.5784712013555359	1.2571951533918364	0.7213370479608512	1.8409209950252232	1.5625252094148614	1.1487951919109918	1.4185938211592477	1.7029730357156725	1.321825093255035	1.3896699980999432	0.5279650231730777	1.2892014510319565	0.9150475524730071	0.9981076895475831	1.139515172788073	0.7195451107953831	2.8	0.9541037230866943	8.005371371325687	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1440000	-26.221748493558223	0.0	0.8045519732159168	0.5	0.7300072263779518	0.8686264494997843	1.101506107655807	1.0095089353389135	1.2391390069112374	0.74282339015621	0.9424577299008143	2.1108225561578107	0.8224953986356438	0.8010505475119682	0.7648055647836955	1.012166421921394	1.5998294270459583	1.6911222607249765	1.1336206378198062	0.7916184610608793	1.6023548525705138	1.061441222960178	1.9292718026428477	0.8059211227124538	1.0936285329603563	0.4971577815405654	0.5993893369821216	1.4361174639441296	0.7098555668810982	0.39171218198845287	2.0864003106595153	1.0377870689626258	0.8686235411243994	2.3515261483730145	1.3672623914592508	2.6028439985377845	0.5350378699495045	1.3311547659562624	0.9148750964052688	2.4527571333711258	1.3740222185404178	1.3866819730680904	2.8	0.8326300274365018	7.399207799205206	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1450000	-20.169536162706812	0.0	0.7637084263211078	0.5	0.6534683898540687	0.7146201479999876	0.9830459933301715	1.0707495457023233	1.1338262826308576	0.6557823080829561	0.7712806909916858	1.8266965289148256	0.8914509606075739	0.899739606950959	0.6212107380290754	0.9344728469476065	1.3824858768871189	1.4295208805492563	1.0127799360653191	0.4989864566016303	1.5700512454943945	1.0895099837023663	1.9696383726403965	0.6671754029379199	1.1385091900229853	0.4262849402023291	0.5130198169616023	1.1188419449476155	0.5234545529466138	1.25953315847202	0.526509032528351	1.096837231916301	0.9700938786631973	1.5661309015188867	1.2949731473964121	1.4281398545583777	0.7941940564148693	0.7122381660719658	1.002512237634444	1.5351015650275461	0.9848845938911149	2.086351346526083	2.8	1.0739283386594438	9.127904380265935	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1460000	-23.76936872205891	0.0	0.7934268531801726	0.5	0.6260242018107224	0.6996089145638403	1.1290041061510983	1.0254247218503914	1.2349057429268748	0.9358965570654428	0.7928951191232378	1.8696650157199612	0.4754215879375371	0.6334953063908966	0.8236100657581198	0.7766511575827941	1.2366941066823773	1.6112953014523603	0.9954998045202648	0.5284612576470145	1.7324718085190118	0.9626617469531574	2.104701985153369	0.6645167901035954	1.1332547767825805	0.5782628812655464	0.7564611376320918	0.7366673467107463	0.8313470886197457	0.745273662683251	2.334783798466958	0.7284546209031537	1.0179508404496447	1.4275622679056343	0.647731630999147	2.042027921479502	0.3496441180624646	0.6701584804844583	1.1746738622961117	0.9182208438983257	0.9507987422140199	1.3680306825795026	2.8	0.9314482527129617	8.59203631852149	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1470000	-26.065458109956836	0.0	0.7829061403593421	0.5	0.5749361963780248	0.6848980827525608	0.9836269445967624	0.9754552678754949	1.4250125833915437	1.0407942356998707	0.9144625182790503	1.885692862194321	0.5586693146513918	0.5517862554199082	1.028769725585537	1.199526411786698	1.49675900549866	1.5230947834666	0.9357013167695165	0.3771726253369728	1.82559776828214	1.1927804314015218	1.9747075958728675	0.6900437794737457	0.7403747434312983	0.6265535282020838	0.8882645907606307	0.6386398077952515	0.8217460934419317	1.3270041190507056	0.7173467795704803	0.8567496660060797	2.938780469072309	1.765166055959832	0.8687708060314019	1.4659441044461046	0.7701090836315119	0.5346507814284376	1.1599101018911706	1.2084926381362946	0.950301353601269	0.5688475666431787	2.8	1.1714104668057013	8.76191026146315	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1480000	-31.098467084737635	0.0	0.7398210488970924	0.5	0.8764547484234128	0.7382253212916741	1.3428254378595383	1.1656154968154633	1.374836760312884	1.1394029337243459	0.7755929825626724	1.8500170398823728	0.7469134378076022	0.7191357390500466	0.705124260894525	0.9307179728206484	1.5392361995712969	1.9302693648924014	1.0788826546883576	0.49755662168399317	2.128191080297195	1.201595493780398	2.2442783577540992	0.823265889750401	1.2373956277981741	0.57154588711359	0.9026956857108209	0.8364463265312844	0.7837666681505877	2.385403132428048	1.5672686167807008	1.8836588424761331	2.561578228987235	1.961968500131169	1.5607673847120445	1.9331993167908657	1.0539481452101858	0.4383810383445876	0.6643296787263869	0.8307468764733272	1.3819733082790462	0.7892947464555993	2.8	0.8904359592603514	7.9395307628961875	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1490000	-26.24125928304021	0.0	0.7395357384857908	0.5	0.5405569647887924	0.6273626537895718	0.9994866800233205	1.0984979244388828	1.183367641091072	1.0901654933503213	0.9485090878139729	1.5995909562598731	0.7537001390280347	0.9039137540276123	0.7280713737043206	0.7394922622064695	2.495432080864603	2.04495571437274	1.0240151600325686	0.5127247930121203	2.001617006408826	1.1262087822981668	2.5466612771178485	0.9314468415155318	1.2028708463152629	0.31267650586112944	0.9741954244552327	0.5490104815202903	0.5823595259415619	0.7892817804894293	1.6080283426564874	0.8661397208798807	1.0142969466689749	2.135175442534475	0.9981918954594451	2.6107938665979913	0.735053935995476	0.6449601186604192	0.5087321919884162	0.7009659686107492	1.0267779471288907	0.8241245527603943	2.8	1.1188682751001695	8.993430076365993	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1500000	-19.89137992966	0.0	0.7429513639703799	0.5	0.47344086484090026	0.7406756695005424	0.8585176570756826	0.7676648823563298	0.7828824826805916	0.9352775132338856	0.8762250513389914	1.7046245275124403	0.7078208731826993	0.9020429793600963	0.5932191838760449	0.691769194444443	1.9210265266098192	1.106825888025215	0.8259804337630108	0.503701690453466	2.125919379943872	1.1991206246516244	1.4282173322185923	0.8784366282307748	1.7223331082458735	0.4235823136951178	1.1996564172883257	0.7873851937871125	0.6304245897138124	0.6060942240459476	0.863344891314455	0.6272279791430934	1.6594835431896524	1.8556886558439003	0.905312512972799	1.9961542154544976	0.8253326940774445	0.6524060252173666	1.5501836979727095	1.027631437843113	0.9053909046602951	0.7000871804198946	2.8	1.2019172419389201	9.356894535965669	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1510000	-14.605321012701054	0.0	0.8009465210790514	0.5	0.5041131129135159	0.6652042706377559	0.8604195384864022	0.4771609939495118	0.6366503615201207	0.6962079258585785	0.9110969353980644	1.546165951365234	1.0420877335267802	1.0031535939747438	0.7759719331820895	1.0701989848935318	1.6221246856167328	0.883180953928732	0.8636434152582778	0.4446663589645834	2.605226035839459	1.4062768277458417	0.9190155827905192	0.7228606186352264	1.3411300202617846	0.4952834752269601	1.0118655109080672	1.0865489825512742	0.5443898437445092	0.9927996028914226	0.7733440414486509	1.0144695760540843	0.8536939451302197	1.5241803704246122	0.5207381748471889	1.7370885406864875	0.7852908663533495	0.8326358784526133	1.423496640885369	0.8128825146241243	0.9657767688305874	1.084972895597974	2.8	1.024031459078623	8.632942224376038	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
1520000	-19.80123090448166	0.0	0.8737935353423648	0.5	0.4500090011256522	0.6591687354884783	0.6926754941584634	0.45594694471298297	0.5862303308855908	0.8572645110032312	0.7764047476750026	1.486751520628642	0.8490913365533725	1.0132836188679162	0.5900124684937204	0.854798376686144	1.8521331002183101	0.8324703155485343	0.928513214303953	0.43015919521254486	2.461684401399375	1.4277536423716837	1.1065680111745544	0.8290608716895939	2.080074015641005	0.4921288629746217	1.4533022391223258	1.3046298936532286	0.7133340303779041	0.7974088949690138	0.9203244253743575	1.2697836580319974	0.9237698644999718	1.7225650472312428	1.6087914902853746	1.4402173215151577	1.6110922621409132	0.6556663430778914	1.8884387312336264	0.8298197703096785	0.961320847318766	0.9095999655058862	2.8	0.9287951619532177	7.724786818919218	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
