Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
310000	-10.584314923180703	0.0	0.571236825366669	0.5	0.5821541081976909	0.4668291019992139	0.7283429545063429	0.40776451298119637	1.1672813708958183	0.6076477232107911	0.4153133321690462	0.6470801541558873	0.7755441224491381	0.9741465242737508	0.5018470730271775	0.6992754030154055	0.7716646567712208	0.8606723999888096	1.4194682026663532	0.8175981639320578	1.0176338913255532	1.134834816897192	0.9217023115840726	1.050411983383988	1.146816610643233	1.8399296769622764	0.8929529780798613	0.9400912564873899	0.9453050503990326	0.6823814929437336	1.1545650514441839	0.5959672894330386	1.6079013535943067	1.0938470825053266	0.6798111589413803	0.5864646830981164	1.285546849852576	0.42983025219349535	1.2048437641050487	1.963858432028701	0.9240578804575322	1.464065408859032	2.8	0.725256518402849	7.724244397884366	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
320000	-11.906653328112656	0.0	0.4550152796740639	0.5	0.5776954170604254	0.4757949245416642	0.6811030942556748	0.4772354645886752	1.214592250589984	0.6258926770727109	0.5065953388671808	0.8149238022229499	0.6199023026600214	1.148123082687303	0.5479993354395672	0.7934939830410408	0.7764810835661602	0.9982267246136947	1.4940693315887648	0.8162527410134528	1.2507810149505425	1.1231130976491863	0.8670601387863255	0.9336626227882715	1.2496467424650248	1.050467470555051	0.8254868392804311	2.0245517855541393	0.6608530488040024	0.6534311392051375	1.3217868648152173	0.820748742774855	1.599376395037309	1.1712928963640084	0.8637393055160708	0.5375285704345367	0.8886345272033647	0.6415350584846291	0.831835936153923	1.1617163651011035	0.9112509344938451	0.5861955761459836	2.8	0.9535834315012071	9.32516604340012	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
330000	-10.606129440763329	0.0	0.46436871738966184	0.5	0.7011947190345946	0.5450001702339458	0.7388714198847668	0.5750513960273479	1.294913542996729	0.7459412531985	0.5012379920293901	1.0481542896978764	0.6408894411008166	0.9748063389995586	0.592563745459434	0.781392754207433	1.0056431024852874	0.9339409728709134	1.503290705409156	0.6784643808251503	1.3990922522882805	1.2099068997224687	0.8793272479734113	0.925761188393878	1.109235720274989	1.0637973741873414	0.832249478628342	1.675386960523646	1.41357204137811	0.6428411214594605	1.4670758137591335	0.7457787594568981	1.2473145785671624	0.9971912182209619	1.0134032961542347	0.7354137657881393	1.2024133394248437	0.45618865965609234	1.4919238995348976	0.9028669922486764	0.9665617817952964	1.3595814958138683	2.8	0.8581120173546788	8.594190513255	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
340000	-13.10187836754387	0.0	0.4188928479997204	0.5	0.8687011587373388	0.4689153165180737	0.925416797256454	0.5041387326533215	1.234869354945647	0.7785504891229109	0.7449473258673506	1.2365249088611818	0.6825256096639332	1.095770142883703	0.6917288676857657	0.7810542498080213	0.966804501555363	0.9998809281648195	1.6075025506164586	0.8090838094073923	1.613931790678607	1.2246239741083935	0.7919734370752969	0.8824773550545322	0.7721607294566127	1.816392403420679	0.9050027213038694	1.7235281456770388	0.5995073859985616	0.7183757209839436	0.9615504581992986	0.9446618881596175	0.9522146211121205	1.0290090010771213	0.9252336004888111	0.6271318455550354	1.138653045735592	0.6581376490236197	1.1207028405126302	0.9152464366986306	0.9059346860044595	0.90930845317132	2.8	0.9989922960249745	9.625757722218623	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
350000	-19.0461606246907	0.0	0.3810784083170272	0.5	0.8423465287730127	0.6325486595942084	1.0212701662022357	0.5080573963520342	1.2855556313376824	0.9106917471866265	0.7270257963606562	1.0422151472014738	0.8683731787329987	1.3740001549150755	0.7651684500265538	0.8666078499832204	1.1514061040786754	0.9154323373228488	1.5612598991736912	0.8872039046538487	1.5546779956452923	1.5888297521673016	0.9114365168667308	0.7440451244031632	0.9815365336753027	2.4681566251422344	1.1721197766870983	0.7773260553651005	0.8863401470564382	1.0047197977004387	0.7406143080754947	1.3958556669013824	1.69977301636103	1.22291398155859	1.2885208755897612	0.6425410173227515	1.663093218028496	1.5711699298867658	1.556685814506051	1.0436119505474182	0.979320714137336	0.8373283759762987	2.8	0.9966390945104661	9.60631295541352	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
360000	-17.02704119284061	0.0	0.39723485636346023	0.5	1.077218092539701	0.539159091037746	1.138612060635513	0.4845012608164138	1.357092224044091	0.8381124268489454	0.5759665328041155	0.8931885434767055	0.9720208425316661	1.5207188976855446	0.8205647524892206	0.8953930913836923	1.0478818133145493	0.9731302367151377	1.7739928429335985	0.8874850812011327	1.1579008879738333	1.632180750771003	0.8662290286267568	0.8075345372873829	0.7612306528013111	1.7491474181880393	1.1809732703110691	1.0967565705167706	0.983281539540708	1.495702057533727	0.6849672347903378	1.0987061768025117	1.4737374935689205	1.2923239898285555	0.9020675059966147	0.7381374336414945	0.7370855515301671	1.0905557521035738	1.612612494261916	1.1312111457439198	0.9241682782928575	2.241698838167812	2.8	0.8992505649115015	9.028518472556826	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
370000	-20.326048685121854	0.0	0.42242111777653385	0.5	1.0752760095734155	0.5355527028729445	1.3555476200937506	0.4910078564567593	1.336896194670341	0.8013694394861519	0.7998878781983296	1.2958619330638763	1.0907265995497584	1.701964021838988	0.7547548885713166	0.8890203497157538	0.9487967633845875	0.9689064745384984	2.013085847119117	0.9855940830984493	1.3503440991308362	1.4370345483768936	0.9492054692816789	1.1767704568849053	0.7020969649484424	2.4645542316129	1.1984898174280854	1.1786056302465486	1.6016939598904956	0.77989033934631	1.1583649458301153	0.5004380958959052	1.1062669974507064	1.6469707272239504	0.7422171680271636	0.797811690029014	1.9576875023808835	1.1868352463960288	2.3680450008738614	0.9954722551414342	1.0401986260599276	0.6585469655355243	2.8	0.8407282051957509	8.079436033014387	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
380000	-22.037731905363472	0.0	0.40985884004377865	0.5	1.199461874201157	0.5668820475489212	1.5360643261450269	0.6028974369245218	1.702119559250408	0.7814774584640032	0.7536933801051706	1.2264436965397636	0.9849341563508998	1.6498082732775876	0.8458931041726927	0.8484384930498466	1.220162817841444	0.929479734992954	1.7818059448485075	1.3680471056732122	1.5789943575145888	1.2688830757701908	0.9902393927900057	1.0525794842039051	0.8669907765685334	1.9557082165405277	1.2394486750752607	1.1689562065689243	0.7499531731655908	0.7430359796421102	1.0382761783255894	1.2238129053627609	0.8085956875497784	1.9731316407550823	0.4084753327069524	0.8132818707827996	2.0462960813077045	0.6574645616579385	2.047458462069731	0.7609413595962131	0.8838229869124676	1.7343258155221437	2.8	0.9000194713001909	8.784658132507424	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
390000	-18.324254310249923	0.0	0.41036842684467273	0.5	1.3416022094841495	0.5286340735510714	1.532878898237987	0.730877176320293	2.027576245760415	0.8862297879242642	0.7427830969068051	1.110033571963438	0.9245647811056954	1.5307709116997466	0.6675447107054082	0.830904294840585	0.8307855527858553	0.9247800972317941	1.7280517180682864	1.0028061935766708	1.4188828165138205	1.7314190821902389	0.8034413242487094	0.9090258733692036	0.6976597122886603	2.3462385349077746	1.3614224599408924	1.212941052374304	1.098716563327848	1.6266064296619183	0.7337554390330625	0.512151616433417	0.773806351813375	1.3512654873128356	0.3478112542516848	0.6392305644057881	0.5228022813195923	0.5531232137481038	1.1392937911260919	1.1279893323929426	1.091392117910758	1.4362026593211645	2.8	0.9452068419308953	8.835584627113064	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
400000	-20.667644468260402	0.0	0.3931427248104984	0.5	1.3964657306592725	0.6427023091380841	1.8333781442454726	0.6622908873371517	1.6931326972403897	0.8530933096392247	0.716502524957157	1.0666326844968699	0.6437656127527991	1.5216127774494073	0.631265344793295	0.8082748949795402	0.8541505854954821	0.9597171356390253	1.4251159514099534	0.7644453004895313	1.2443726991443667	1.3090492420962938	0.4534475173223955	0.6019402897441244	0.9945300022845288	0.6702796736210197	1.0492589852139482	1.3280697844107987	0.275501017169815	0.993547642403924	0.5180174735361914	1.401549329779603	0.49652761878341367	1.217667592979991	0.28811737799420667	0.7719833410197273	0.48446329373690505	0.7650828485454787	0.7993258861264345	0.806652101513251	0.835461116772599	1.003063524969675	2.8	1.1822060410657733	10.752135473871032	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
410000	-15.2655615841523	0.0	0.3645346144196439	0.5	1.33525089235466	0.5767319931960837	1.1850803577891396	0.6106811582491743	1.752559552885673	0.9397725100402143	0.6130770023757219	1.0357721393946866	1.123300803691662	1.3524334754877647	0.6610527305785137	0.7490447656888367	0.8995536737564005	1.0055773867164692	1.716619278524924	0.9526628636732027	1.5323836991773763	1.7292651531767849	0.8768390050153515	0.861229516934152	1.0314706495557902	0.7994042914924916	0.978330311655894	1.1611798500747663	0.7993257337825274	1.2196536254189756	0.6487640239078376	0.8103572250706302	0.8559720904197549	1.1993592418847405	0.47125756951352565	0.7750184767031636	0.6742620323813514	0.8929495767666478	0.7030215627140999	0.9891547204214828	0.9713947625143264	0.7180103484215433	2.8	1.1567391788446548	10.389493759686815	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
420000	-13.210789239226708	0.0	0.425099304455791	0.5	0.6797170045088046	0.5132400603212207	0.9521762862687266	0.4789434074517901	1.361156243838604	0.8089664666678945	0.5535554403510718	1.0190728555913964	0.9156586696914538	1.1990568414024174	0.6103447078954338	1.005735681965749	0.8512922765779571	0.9414422735013396	1.810126971208505	0.6910911958786783	1.2724443116982465	1.4431891989703758	0.6730999107482567	0.8860424510834575	1.1777725252414393	1.3757941434984506	0.7784093320123489	1.5635364412114363	0.9360649265504143	0.9621032577691654	1.1351680234424513	0.7805631431228062	0.5890756604778367	1.0112817157669054	0.4018128280769668	1.2294064563352156	1.39917667718399	1.1548156936268152	0.6826021158924176	1.612538767441879	1.1246291183190251	1.2764664615490289	2.8	0.8755282159495213	9.209073576833465	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
430000	-14.701416331794846	0.0	0.40231185365914124	0.5	0.7605816009457628	0.5775193292249627	0.9408026673155184	0.5062003948802716	1.3989001223399127	0.9358742387358148	0.5528435617436172	0.9556410876830197	0.8476230782962945	1.4154031322284324	0.5708201914477214	1.0951893828496537	0.729490152806991	0.8737828620945904	2.0667749628578505	0.675457985325457	1.0010005926853371	1.1225914921603435	0.6187268701306934	0.597981310685904	1.1006401459603739	0.6585701998966206	0.5318415067839704	1.7977270259680607	1.0319211942921798	0.967130144064721	1.3046380990439264	0.5463346723289674	0.6743824798136717	1.1724983467340309	0.5009504921968649	1.0502591451834955	0.8084442393152002	1.332146214859295	0.5424584617928707	1.9861989735063257	0.8302089116728821	0.8277514107181607	2.8	1.0198586284984938	10.173016637803114	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
440000	-10.906391278881127	0.0	0.4494882580131335	0.5	0.9420198842523468	0.42375207141268423	0.8149842341938113	0.5101669176502504	1.2183082266577314	0.7496109610250598	0.5399729468960452	1.0199502603675987	0.8544271385174226	1.678801970348776	0.6026758328426353	0.7609079409935299	0.6608888283064119	0.881547709996495	1.5980488516453994	0.7273325268090433	0.9207598265475283	1.1514595270618628	0.5958250894747622	0.6794682644801014	0.6959584713440419	0.9330923321233109	0.5775091804211553	1.3206995722878725	2.7593756669156027	0.8069133100027791	1.2707031526117185	0.8039911235623869	1.0027491879906272	0.9865239701281108	0.6417653377224677	0.8089677859470801	0.6664533080620855	0.7028938854163362	0.9070551836346276	1.306423336289827	0.9140749284229478	0.40740276214148	2.8	0.9928252016682125	9.528730265288127	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
450000	-7.8816541910464615	0.0	0.4742569039457427	0.5	0.732561386451776	0.4166861343641593	0.8327901396600387	0.4706609081355551	1.0166587028534406	0.726395403715771	0.6574675788571587	1.0972435034880215	0.8721091186901515	1.3612606701044434	0.5838507826612522	0.7281518329649829	0.668999390105869	0.8567374533179705	1.452519169328078	0.8607923474514151	1.0624360345446369	1.1101758599026923	0.7055149533893494	0.7494644473767672	0.7044451178497363	1.5511816439522934	0.7750893196995882	1.3675976778995667	0.8085129856910405	0.9106241989507575	0.9554375281264409	1.658983766724552	0.8782539936666867	1.3334763913379417	0.538489937231123	0.7544137601265375	1.016147472899261	0.7918425662290419	0.7554633312098535	0.7303844478196976	0.7244759900331748	0.4375778867410856	2.8	0.9698086778925487	9.289451948657286	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
460000	-12.143829337211567	0.0	0.4244462416097448	0.5	0.9203299685949614	0.5137188456306232	1.178778484117354	0.4929543408970613	1.2023362789645287	0.6829201655421544	0.8222936692523064	1.1806879173509266	0.902216814540576	1.4950225893057245	0.5215023024759899	0.5977702991567954	0.8344573169367782	0.87505014154038	1.1440102255192355	0.8081547592381062	1.281824287612161	1.0529397828164182	0.5301882048676415	0.5121534066038415	0.7230975603814704	0.8049898475599373	0.9441544989662711	1.4892983240689985	1.051148667309993	0.660871911514892	1.425567919718311	1.3129217627078673	1.0472564044163426	1.73988480622498	0.9417391697272266	0.6361424326932041	0.8855244369181121	0.6855246829485702	1.1549197895160803	1.1403729040041106	0.8934799828294253	0.6679076193062851	2.8	0.997944492141165	9.709178148200023	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
470000	-5.195550857842269	0.0	0.5149622402781392	0.5	0.7049983113979578	0.5739800615870151	1.0364351631633975	0.5234258561098544	1.2823430495121066	0.7510071265555118	0.6127294349921063	1.0034969358190082	0.7848140753850026	1.1085547634700779	0.6445513479205929	0.5774381945509932	0.8075840775389802	0.8791154254232886	1.3834670848521693	0.7864384815673311	1.1527136911379137	1.061870248909555	0.636364536313666	0.5713041094354703	0.7904782418994794	0.7308351583508754	0.6274921374189242	1.3974525997006475	0.6105218441748679	0.715377370437511	0.8933682408213306	0.6202529435939262	1.184959146677182	1.2038713652202602	1.0266353226893359	0.4983764981727091	1.3287605497216224	0.6218800257473153	1.3913119085762151	1.0318747674316389	0.8447236484822322	0.5426100052703591	2.8	0.880467883438325	8.465646386093207	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
480000	-6.954150507577387	0.0	0.5278744459019493	0.5	0.6310945234029426	0.4352219570425007	0.9858493109310966	0.45035152871893086	1.2677104628197557	0.7260191202349885	0.49760582184258095	0.8489448580845376	0.837513196041013	1.079917088874996	0.6391642957339545	0.6615716870378027	0.9435315122502106	0.8586278269392694	1.3121599474301227	0.9053158933939336	1.2170891152458576	0.9746384189344743	0.602914439001512	0.6944800825340547	1.025908077454552	0.8759655472418703	0.686622693571479	1.0838174709526815	0.5574192530846457	0.5537787701716506	0.9234929146867078	0.6675143863971493	1.1645065962649863	2.0210772547740756	0.49737068193990275	0.4639076680886583	1.0360558678821163	0.8271766659544161	1.2765032680945037	0.5837621129785923	0.786112203031543	0.9349274727189717	2.8	0.8925002561285315	8.499956391994294	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
490000	-13.275354440988956	0.0	0.4845241501191908	0.5	0.7104887987543	0.5495666501420864	0.9145253763287433	0.536997486062084	1.4344949233788684	0.8148069872923517	0.5549537317921732	0.9819963834163381	0.677280144172152	1.0734190554412455	0.5519865278041358	0.7245797453353615	0.7305628121064485	0.7912247367172364	1.4597581418939178	1.0922814180810236	1.0506368296009079	1.1766876744235966	0.9191081186920795	1.081676034397214	1.075829077271894	0.6462314776936505	0.7297107027584389	1.172846536630647	0.7081427332297516	0.8397307404942572	0.6896627281320591	0.4896585145410147	1.262063394803212	1.5089993326214968	0.5654121345883012	0.40126221674963597	3.08596030426346	0.7264968293548942	0.8857174358335579	0.7200373452743742	0.7991309185333968	0.3454131790165216	2.8	0.9664355523860341	8.996692670292399	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
