Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
610000	-19.897600947579345	0.0	0.18790653180123046	0.5	0.7462475496502992	0.9202389353273426	1.1331650613071942	0.33485837743946323	1.0563379450900252	1.2554291878681199	0.4542415280879854	0.4725636778665173	1.7075837167449848	0.6780073614618791	1.0100078489671813	1.8069683353623587	0.40157977682510454	1.308606498978281	0.6863792653523554	0.7268352781654684	0.874210839580198	0.9564507520514924	1.3722009444455552	0.3798854950725201	1.6316414038584117	0.5702347029535733	2.1693037561465776	0.5623257859837814	0.4937271521634204	0.5556043969167529	1.194126842555276	1.4691939656076234	1.845606025882339	0.7542892709542137	0.4808923426842193	0.7256964918139511	1.0684939313756316	0.609448975970827	1.5373898858307011	0.24443283685371653	0.5714351175938555	0.3387981484397865	2.8	1.1999850124560278	9.164508510967362	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
620000	-18.113880483778306	0.0	0.18340810559587745	0.5	1.1337930343582268	0.8335792406325924	1.8132280905455096	0.4295743984642808	1.0621570530788587	1.288707902439917	0.5611310253327504	0.6075647669840325	1.808890815260064	1.073982962230699	1.3703332519623024	1.3223719575309933	0.3513429160023652	1.2259916317559651	0.6792567520903606	0.9893857558522542	0.9639418019512705	1.1071645129704848	1.5065489631322087	0.4670819658783524	0.6195905277379937	0.9700883900855415	1.5114802577401563	0.7853973390965923	0.5614947662649176	1.3081598770303624	1.7333732980644365	1.4214790312640728	1.461087350775638	0.9158109095444378	0.5472141051331068	0.5558016258483252	1.5335635982016318	0.6500304142581714	1.4029899520437479	0.28143139522289645	0.6780497984764042	0.43354497573883305	2.8	1.118276203868482	8.48468652321805	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
630000	-16.292804551063995	0.0	0.18660014457079852	0.5	0.7462856170339706	0.9118182874423008	1.3886668642818125	0.32269551562902066	1.1858102368475514	1.4826262348223433	0.5355987167726355	0.5445694647850612	2.115013008067547	0.8891317243105885	0.9402500993986895	2.2339836436620604	1.064043081097436	1.3102704354199965	0.7108554912281672	0.8609774857440805	1.0886623129307658	1.1822675447094648	1.4423608366837926	0.4726122828270563	0.9978250701600822	0.7319627942975826	1.5436074793052366	0.7480367860629514	0.524865462743857	0.6197185624827113	1.2581164550612012	1.805580810608808	1.1425056811723324	0.897661492056102	0.6038264601602504	0.5834774064285324	1.576793466909743	0.6333230179491739	0.6635949430216563	0.24867902321695168	0.8285327667107604	1.086378333276312	2.8	1.0399076224632706	8.403881626733625	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
640000	-22.012415935193992	0.0	0.15746968916591858	0.5	1.0475171150208162	0.7670918550298813	1.786274471514584	0.419568936722979	1.2374605937671763	2.2468953473922606	0.6327471087377229	0.5302698098692544	1.7094639533278975	0.7791371314697093	1.0820303051621472	1.6087018269771174	0.3407172552779785	1.3586380440552817	0.6793735614733907	0.8526222461269479	0.4081122519648531	0.7740843018839259	1.6658856833039404	0.4011474212723362	0.6836585560937991	0.9085998033618352	1.3552827796994535	0.6533837003221401	0.5569988393705172	1.326396390240894	1.5888375669811072	1.952689044651147	1.1447639682545077	1.0943419683847622	0.7178516861025167	1.108737272502933	0.6438365724714655	0.6471106867285187	0.5977753274899327	0.3566988255895144	0.7313589930616182	2.105731746852819	2.8	1.09350346268113	9.21306870508718	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
650000	-24.10606228024058	0.0	0.14701421511780466	0.5	0.9833899474289793	1.1366204100306623	1.4510196999900973	0.44607524603318666	1.3572598103338307	2.2811415926654357	0.5520547228454508	0.6228243457189373	1.2928475844210081	0.5296436123310155	0.9782253824481709	2.9484654590889336	0.4019443251644627	1.7173545517789208	0.7278807202345845	1.0696343751919841	0.5604934225939875	0.6035651281786123	1.6791190010782622	0.5945330363390257	1.8280671625106615	0.8980557242976557	1.4725934320858862	0.47010907378452366	0.6649656477490691	0.9471690635130252	1.795062955166277	2.2702646416115355	0.593059861113971	1.7557280898286542	0.7902527651468236	0.9764675624474768	1.2165210853271617	0.7739036471175984	0.9794225808809047	0.5296988074385526	0.737393893220626	0.43919638888683965	2.8	1.063934786067894	8.844209883849214	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
660000	-19.481640982378902	0.0	0.19778685577243865	0.5	0.6832262830127238	0.970863810211903	1.0352084593014892	0.348299794080553	1.2600972108431823	1.8004115064581954	0.38997994059705915	0.3611216342637034	1.5081578268556433	0.7588177275765096	0.8233547157603438	2.2486703251017386	0.399330115271106	1.4733300155032154	0.4551185688939028	0.745267721790562	1.1624433796716633	0.4666371776273634	1.5607503233035291	0.5459900054847426	2.075033418065736	0.9504247220605746	1.531934217023514	1.6098256471927586	0.5398465117643726	0.9111571687872906	1.5997389088330385	2.748445852383464	0.43419958880092413	1.026292524963112	1.0304053472605839	0.6046360891892671	0.6184489033230841	0.8746616844633706	0.6299956537162913	0.42201560351375267	0.6188392881183779	0.7212170592027115	2.8	0.8891415453707743	7.546208966385092	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
670000	-12.765826608740987	0.0	0.18973377972163283	0.5	0.9968315483328432	0.9431923049041315	1.4617499490720798	0.5432944242943516	1.2629210294376243	1.973263257832346	0.653127410067869	0.5335610120860482	1.5245842047525733	0.7238924831076785	0.8683743999967346	2.007644795896675	0.8323811880630348	1.5377245858462618	0.7218302841766943	0.8126445495718737	1.161455338946372	0.5529027781419025	1.6966203884892468	0.442774498416106	1.001420485775256	1.1636257981981268	1.4950776605152134	1.7079629967445182	0.5911685676046443	1.0140809449695019	1.8937381804888769	1.48823115838879	0.3686906656496105	1.1351148865204466	0.7944515092974949	0.6726679060190608	0.6073116551058105	1.0848378464423425	0.717728125583764	0.58461829576255	1.0509973816437241	0.6929298440465641	2.8	0.8412917624319275	7.009513438570724	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
680000	-14.631312390618335	0.0	0.18257538112675942	0.5	0.8259125814738572	0.8413066498652527	1.4876895391640557	0.48947727857441975	1.1937025995992756	2.143636968940592	0.5430576866245739	0.49987222689822736	1.3394974657422374	0.6384896397466818	0.747704038924844	2.2785653142533255	0.6218971870381169	1.7589725523786717	0.6860659479535288	0.6423270837913052	1.1609526639368484	0.700236391294259	1.6816220337498662	0.3675194351855778	0.9220882587967032	1.1389172461663846	1.2006731379771924	1.204575725941602	0.5916585856295644	0.8885717016601195	2.0900771414247616	1.5071509403138708	0.8018796329333948	0.7429855026016612	0.8072153163491476	0.5233190696617068	2.2928408397417535	0.9234782007523795	0.5793246685471923	0.5762706878791468	0.9371430148758562	0.6425271235048975	2.8	0.9441634142097504	7.804644881855952	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
690000	-13.335185660716618	0.0	0.18042879900766357	0.5	0.8589981025405283	0.7996780419310427	1.5632914035002599	0.4720026149371066	1.0511492317506246	2.0151665687232754	0.5384476978637367	0.5002761896900709	1.3683118387344315	0.6910090993494636	0.7029776138047656	2.619611743533214	0.6136115131377385	1.6135929725771678	0.7398534662087632	0.6085249748351174	0.8113371392397354	0.7520064365308717	1.7086514154528167	0.7183880834573755	0.9644642568265666	0.893451268757898	1.4081359376522014	0.633579083536128	0.6031423447875687	1.159621675034267	1.972402559366004	1.1818957420993996	0.6664853501065904	0.6981977312469895	0.7915267554640986	0.6343625567383769	1.0730070679357693	0.8481364790351433	0.284119215955855	0.858317765599556	0.7263412577772386	1.449303045930804	2.8	0.9299384755616862	8.119141903697065	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
700000	-23.726448323066112	0.0	0.22034694099156002	0.5	0.6741579938372012	0.8060534585662644	1.1678423433038865	0.6291579431729623	1.0350261507148857	2.729425470234842	0.6238462803987195	0.5369174724793138	1.386363724853616	0.6173823165743386	0.5258681564954328	4.206234986719226	0.802599379894117	1.6377047899574704	0.7276728233424629	0.6940072330629853	1.345346676839268	1.0552274347143884	1.7296876183634544	1.070620136677769	0.9994613786894639	1.3486629874099416	0.9840843837609905	0.8675588898695045	0.5533961412743922	1.7538164230691788	2.6330858609171783	1.7717265706769891	0.7995831902560817	0.7495326947263738	0.9361720908112212	0.8790911653738878	1.5769915305780475	1.013373077921227	0.28337568717966394	0.9386569565671253	1.3076974167712954	0.3933607263927334	2.8	0.7513559566047999	6.4296544268653895	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
710000	-15.272666777618149	0.0	0.19542626188165405	0.5	0.9417614903162647	0.7510109099898046	1.5075354026215635	0.5667619152747211	0.9365134968498854	2.1458942905304945	0.5367299717676819	0.6324223952666641	1.2985498092895824	0.5490305670650143	0.6533807854571283	2.952267251956228	0.7312944050741318	1.2950249133665697	0.79050286507956	0.8932177484022362	1.6962737535627284	0.9777442324117932	1.4526226782362694	0.7413531215648631	0.6227918614084432	0.912277672328277	0.9900766119394012	0.7221718177817451	0.4537259388329862	2.1723171488819197	1.113564170519158	0.9936550014650354	1.0028123678964995	1.0823343374117962	0.5650758121812619	0.7072345021201019	0.8495363092954391	0.8134539993848462	0.3725508814845152	0.38614457967722715	0.8644724047835944	1.5585929192343597	2.8	0.9534999075143987	8.17133251973181	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
720000	-12.811590547736497	0.0	0.2131678638765729	0.5	0.651618394283817	0.6742270033026554	1.2585419124895987	0.4713057403445678	1.0545802096198598	1.4119300742816414	0.761507173603053	0.6676937419180674	1.446115155190875	0.7598658774119816	0.6220578686849149	2.9980800104945504	0.7744212322316535	1.357881504888015	0.7527737419178668	1.0910877462935211	1.106348526275024	0.9640436643747659	1.5047966457530042	1.0136951708990574	0.7868542739755832	0.9527634595602997	1.4002173878549384	0.530988106739052	0.4397272624892947	1.0970550304241797	0.9727498518726625	1.1485451720099387	0.6607413280033038	1.0989421991883797	0.483331724980109	1.812047577954461	1.1138851285918885	0.712851300617036	0.46715994274596906	0.3994425407047562	1.014309579685311	0.5695565875631757	2.8	0.9025206184001562	7.54174102742534	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
730000	-18.911788909658625	0.0	0.1666462110928898	0.5	0.8897859751213749	0.9419637136578521	1.2458489834609652	0.2909741908380598	0.9507158148585284	1.3190128415288185	0.6862544221446732	0.5939427139295599	1.5303428343880556	0.658306893458068	0.5917791745529091	1.5257880367677144	1.0054899227839127	1.5347178913678206	0.6987228745482789	0.8652825145500442	1.2224924722964259	0.7463419843842432	1.2667902463061915	0.3302406634227835	1.215426695685947	0.6510130375105851	1.1164301423896248	0.7666120297827015	0.5026893346496653	0.6421053253519047	1.6715524143942326	0.9193128452060221	0.4972902956043733	1.4428378484174267	0.4478144744863873	0.7426490391890633	0.5002709992806668	0.5614976034607974	0.29751614448491814	0.8897015778556575	0.49189461221597447	1.3974197572211249	2.8	1.2279586565062044	10.148595242891966	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
740000	-14.508571743966902	0.0	0.1786863093195341	0.5	1.0153942752748129	0.8767093420227312	1.589115413031209	0.34704905198810604	1.100356139143302	1.3009688934374974	0.5728662522532143	0.4150233613698897	1.3343899349117998	0.5518469732892871	0.6925718983505069	1.6246737399207858	0.3240168516024546	1.424470710481359	0.5937462583641776	0.8704048652279002	0.7910177142350675	0.49067437037278716	1.4602189063620967	0.5967553226612339	0.8661434989793872	0.7502770149968963	2.162673466932066	0.3609998384718965	0.56351519793932	1.1769716863531121	1.0520224609540016	0.6811252855926335	0.8334450505832057	1.13675948335427	0.43326671648210424	0.7802309774999003	0.47071471220148353	0.7159731621618723	0.32167820048772816	0.8512487985935825	0.5437364043651897	0.6344408867594058	2.8	1.2155563424450446	9.448772029377315	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
750000	-21.208489131026404	0.0	0.15993100032636962	0.5	0.7340036881848852	0.9430768374981556	1.5142472695128386	0.41329798026580816	1.0740885945988592	1.6627790256468085	0.3759911046452753	0.5909489619189952	1.4748864751049613	0.5498272880190033	0.5055933186432194	2.581813317793241	0.5304429484846719	1.4128712941668768	0.6481757309433958	0.7628674829706737	1.0100865603284521	1.1084747017682846	1.3274449476558217	0.8067155180478864	1.20766238544107	0.6880923392939955	1.3235755684618438	0.605778097377402	0.4511821439608956	1.1268308471309247	1.542591115159263	0.9169424635163234	0.7572207264381066	0.9202480112689964	0.5211104144636755	1.5612890884358521	1.0373612378306034	0.7577855997390753	0.315932448518779	0.6922611008503531	0.7681547066185248	1.0199937343083765	2.8	1.2110296250297319	10.198047831154712	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
760000	-15.62473464785683	0.0	0.20584224836327794	0.5	0.8845938441300962	1.010809061199205	1.321987604053059	0.2991132702437124	0.9794772386102183	1.3122292183544169	0.4916344640411836	0.6207514612788744	1.3358032378673559	0.7747003384479693	0.5636605495221512	1.4162199625315268	1.0994992616431463	1.506889280456348	0.6023958697045877	0.7984929889456049	1.5485380321729127	0.7348505913433062	1.7689279368601574	0.43079635000647754	1.5931600415821754	0.7812504800907034	1.4384651326103683	0.811547511771381	0.5092347269255373	1.4266183276988311	1.6304489423088284	0.7745048579211223	0.6011461358931739	0.823845520474642	0.6157856314361441	1.4240408473719426	0.9286361781791664	0.6346762248081828	0.20921049207222603	0.9705050671010306	0.5521590894111479	1.0353955935727415	2.8	0.9698545015231963	8.060277814768174	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
770000	-19.652501115180456	0.0	0.1628898689319499	0.5	0.7725961107263855	0.9892020404720947	1.3238075060737564	0.4047009097824419	1.1755487013124304	1.3029219700218455	0.5214033898321448	0.5352029537639841	1.9502253125137585	0.7141720601395163	0.49318936904954835	1.5513008105590416	0.4108933466869548	1.328034975546859	0.5807098788144183	0.6185631364328839	0.9240028500502592	0.9353692998016713	1.3767915732137486	0.6448242005856205	2.017796667943241	0.6243950292526796	2.102671581530027	0.6106331748501286	0.5655932393526296	0.5705705699578443	1.8893813904411665	1.1935508337929674	0.7104227757567448	0.6111693061332183	0.576983266431019	0.33819269645104444	1.1026988612811812	0.8797905587294534	0.23857520358433965	0.8841140484152765	0.9991117856255326	0.8026671858737147	2.8	1.17373681114297	9.959942935101196	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
780000	-23.0718440900206	0.0	0.1400308361824469	0.5	1.1939382007701544	1.2343749923608596	1.559225548265033	0.39229212989790135	1.3617625551011123	1.5278122182947445	0.5089132494999474	0.6523421930097085	2.0987602600691346	1.0818141563556987	0.5887564516133034	1.8195459308680129	0.5723589105245196	1.3568752436207894	0.6035045559562205	0.6940079812777261	0.6917305130215022	0.5046179034882324	1.4893302908620494	0.65906668177014	1.6205071755104647	0.7976104407606879	2.577906850456215	0.964338056548153	0.6411581442679039	0.5434237405057811	1.3211522655910364	0.7699344602447534	0.37994740191747345	0.941229972671456	0.5795588458559977	0.5929538346976069	0.6793422219532707	0.7597852886083734	0.26013680740015976	0.8453121225833164	0.7315811924842752	0.7712662593158822	2.8	1.409570330831729	10.967740117946766	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
790000	-28.800110158177475	0.0	0.1279239567258393	0.5	0.873361939569758	1.0885742904407059	1.5023721936458838	0.47157471414963803	1.2497330396617272	1.581161718595047	0.5137128108780323	0.6846690197784536	2.293947158070303	1.0084234167055113	0.537979457556556	1.2901903684184286	0.6280347512827107	1.218733008124894	0.7820557600910992	0.5987836470459357	1.108315614153745	0.5475841524839622	1.7575425186797775	0.4413258746891998	1.6285556693957817	0.8139453994586074	1.8281619308308592	0.6087545571450642	0.7252747008011714	0.6062457808857974	1.2625906622166845	0.6766345614830263	0.39992528411426276	0.7936107402934376	0.5163903130792991	0.4210685623143828	0.3637489136833707	0.7348216692960651	0.2472189082336285	0.4551885657702835	0.8437526932980222	0.8605891670580195	2.8	1.6394386531282736	12.81378989629154	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
